time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-25 19:40:00,0,0.00014907896,1.325,0.0,2.150000000000002,1,clean,0.85,3.1400000000000006
2024-09-25 19:50:00,0,0.00033070368,1.715,0.0,1.8999999999999986,1,clean,0.85,3.1400000000000006
2024-09-25 20:00:00,0,0.00019887742,1.73,0.0,1.7200000000000024,1,clean,0.85,3.1400000000000006
2024-09-25 20:10:00,0,0.00023045926,1.51,0.0,1.7899999999999991,1,clean,0.85,3.1400000000000006
2024-09-25 20:20:00,0,0.00016356012,1.195,0.0,2.099999999999998,1,clean,0.85,3.1400000000000006
2024-09-25 20:30:00,0,0.00010905632,1.06,0.0,2.240000000000002,1,clean,0.85,3.1400000000000006
2024-09-25 20:40:00,0,0.00014351896,1.05,0.0,2.2099999999999973,1,clean,0.85,3.1400000000000006
2024-09-25 20:50:00,0,0.00019281602,1.345,0.0,1.9699999999999989,1,clean,0.85,3.1400000000000006
2024-09-25 21:00:00,0,0.00015234633,1.72,0.0,1.6799999999999997,1,clean,0.85,3.1400000000000006
2024-09-25 21:10:00,0,0.00021943492,1.715,0.0,2.0,1,clean,0.85,3.1400000000000006
2024-09-25 21:20:00,0,0.00031315605,1.8,0.0,1.9100000000000001,1,clean,0.85,3.1400000000000006
2024-09-25 21:30:00,0,0.0001548676,1.725,0.0,1.8200000000000003,1,clean,0.85,3.1400000000000006
2024-09-25 21:40:00,0,0.00015401185,1.56,0.0,1.9500000000000028,1,clean,0.85,3.1400000000000006
2024-09-25 21:50:00,0,0.00012923797,1.415,0.0,2.020000000000003,1,clean,0.85,3.1400000000000006
2024-09-25 22:00:00,0,0.00015283973,1.3,0.0,2.030000000000001,1,clean,0.85,3.1400000000000006
2024-09-25 22:10:00,0,0.00025201775,1.235,0.0,2.1899999999999977,1,clean,0.85,3.1400000000000006
2024-09-25 22:20:00,0,0.00032510652,1.1949999999999998,0.0,2.25,1,clean,0.85,3.1400000000000006
2024-09-25 22:30:00,0,0.00014910212,1.265,0.0,2.1499999999999986,1,clean,0.85,3.1400000000000006
2024-09-25 22:40:00,0,0.00014753289,1.33,0.0,2.0,1,clean,0.85,3.1400000000000006
2024-09-25 22:50:00,0,0.00016758897,1.3250000000000002,0.0,2.139999999999997,1,clean,0.85,3.1400000000000006
2024-09-25 23:00:00,0,0.00020200055,1.265,0.0,2.1899999999999977,1,clean,0.85,3.1400000000000006
2024-09-25 23:10:00,0,0.00012937213,1.185,0.0,2.129999999999999,1,clean,0.85,3.1400000000000006
2024-09-25 23:20:00,0,0.000117292984,1.145,0.0,2.169999999999998,1,clean,0.85,3.1400000000000006
2024-09-25 23:30:00,0,0.00017766109,1.0750000000000002,0.0,2.2300000000000004,1,clean,0.85,3.1400000000000006
2024-09-25 23:40:00,0,0.00020695278,0.98,32.0,2.129999999999999,1,clean,0.85,3.1400000000000006
2024-09-25 23:50:00,0,0.00015486138,0.995,64.0,2.039999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 00:00:00,0,0.00041413386,1.3199999999999998,126.0,1.9100000000000001,1,clean,0.85,3.1400000000000006
2024-09-26 00:10:00,0,0.0009336855,1.59,143.5,1.7300000000000004,1,clean,0.85,3.1400000000000006
2024-09-26 00:20:00,0,0.0012668401,1.89,161.0,1.8200000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 00:30:00,0,0.0019983572,1.865,161.0,2.0,1,clean,0.85,3.1400000000000006
2024-09-26 00:40:00,0,0.004463773,1.77,160.0,2.1799999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 00:50:00,0,0.0031156896,1.69,161.0,2.2799999999999976,1,clean,0.85,3.1400000000000006
2024-09-26 01:00:00,0,0.0024016087,1.58,160.0,2.41,1,clean,0.85,3.1400000000000006
2024-09-26 01:10:00,0,0.004276468,1.43,160.0,2.6300000000000026,1,clean,0.85,3.1400000000000006
2024-09-26 01:20:00,0,0.0060944827,1.315,160.0,2.6899999999999977,1,clean,0.85,3.1400000000000006
2024-09-26 01:30:00,0,0.008482207,1.16,160.0,2.7099999999999973,1,clean,0.85,3.1400000000000006
2024-09-26 01:40:00,0,0.009898391,1.215,160.5,2.7399999999999984,1,clean,0.85,3.1400000000000006
2024-09-26 01:50:00,0,0.009686724,1.62,160.0,2.3500000000000014,1,clean,0.85,3.1400000000000006
2024-09-26 02:00:00,0,0.014032217,1.75,160.0,1.9499999999999993,1,clean,0.85,3.1400000000000006
2024-09-26 02:10:00,0,0.003996539,1.77,159.5,2.2900000000000027,1,clean,0.85,3.1400000000000006
2024-09-26 02:20:00,0,0.0071873236,1.68,160.5,2.4899999999999984,1,clean,0.85,3.1400000000000006
2024-09-26 02:30:00,0,0.004498734,1.535,160.5,2.4800000000000004,1,clean,0.85,3.1400000000000006
2024-09-26 02:40:00,0,0.0036004747,1.34,160.0,2.740000000000002,1,clean,0.85,3.1400000000000006
2024-09-26 02:50:00,0,0.0030123636,1.1749999999999998,159.5,2.84,1,clean,0.85,3.1400000000000006
2024-09-26 03:00:00,0,0.0027172484,1.05,160.0,2.7300000000000004,1,clean,0.85,3.1400000000000006
2024-09-26 03:10:00,0,0.0067274487,0.965,160.0,2.7799999999999976,1,clean,0.85,3.1400000000000006
2024-09-26 03:20:00,0,0.0063398886,1.085,160.0,2.6000000000000014,1,clean,0.85,3.1400000000000006
2024-09-26 03:30:00,0,0.0027329638,1.24,160.0,2.539999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 03:40:00,0,0.0035534105,1.235,159.5,2.5599999999999987,1,clean,0.85,3.1400000000000006
2024-09-26 03:50:00,0,0.00985932,1.37,159.5,2.710000000000001,1,clean,0.85,3.1400000000000006
2024-09-26 04:00:00,0,0.0075260517,1.59,160.0,2.469999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 04:10:00,0,0.007943216,1.42,160.0,2.5700000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 04:20:00,0,0.008830053,1.39,160.0,2.6199999999999974,1,clean,0.85,3.1400000000000006
2024-09-26 04:30:00,0,0.006604844,1.3199999999999998,160.0,2.5500000000000007,1,clean,0.85,3.1400000000000006
2024-09-26 04:40:00,0,0.008028322,1.225,160.0,2.5700000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 04:50:00,0,0.01893601,1.13,160.0,2.610000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 05:00:00,0,0.022718504,1.195,159.5,2.490000000000002,1,clean,0.85,3.1400000000000006
2024-09-26 05:10:00,0,0.0074312105,1.36,160.0,2.280000000000001,1,clean,0.85,3.1400000000000006
2024-09-26 05:20:00,0,0.007152433,1.55,160.0,2.25,1,clean,0.85,3.1400000000000006
2024-09-26 05:30:00,0,0.0023698164,1.56,160.0,2.289999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 05:40:00,0,0.006042213,1.57,155.5,2.799999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 05:50:00,0,0.012920704,1.81,156.0,2.3000000000000007,1,clean,0.85,3.1400000000000006
2024-09-26 06:00:00,0,0.014571195,2.045,157.0,1.8500000000000014,1,clean,0.85,3.1400000000000006
2024-09-26 06:10:00,0,0.06703584,2.12,161.5,1.7799999999999976,1,clean,0.85,3.1400000000000006
2024-09-26 06:20:00,0,0.105113834,1.945,167.5,1.9600000000000009,1,clean,0.85,3.1400000000000006
2024-09-26 06:30:00,0,0.12825148,1.86,207.0,1.990000000000002,1,clean,0.85,3.1400000000000006
2024-09-26 06:40:00,0,0.07065333,2.0,199.0,2.039999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 06:50:00,0,0.10653375,2.225,199.0,2.210000000000001,1,clean,0.85,3.1400000000000006
2024-09-26 07:00:00,0,0.3061126,2.475,284.5,1.9700000000000024,1,clean,0.85,3.1400000000000006
2024-09-26 07:10:00,0,0.13124524,3.21,319.0,1.6900000000000013,1,clean,0.85,3.1400000000000006
2024-09-26 07:20:00,0,0.06429312,3.45,309.5,2.1000000000000014,1,clean,0.85,3.1400000000000006
2024-09-26 07:30:00,0,0.048897114,3.745,457.0,2.7399999999999984,1,clean,0.85,3.1400000000000006
2024-09-26 07:40:00,0,0.179508,3.86,452.0,2.299999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 07:50:00,0,0.25024256,4.12,287.5,0.8999999999999986,1,clean,0.85,3.1400000000000006
2024-09-26 08:00:00,0,0.3979365,4.215,274.0,1.6500000000000021,1,clean,0.85,3.1400000000000006
2024-09-26 08:10:00,0,0.18788917,4.365,266.0,1.5700000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 08:20:00,0,0.027766762,4.27,378.5,1.5800000000000018,1,clean,0.85,3.1400000000000006
2024-09-26 08:30:00,0,0.05771382,4.115,425.5,1.6799999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 08:40:00,0,0.04521823,3.995,359.0,1.9299999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 08:50:00,0,0.1417954,3.795,200.0,2.169999999999998,1,clean,0.85,3.1400000000000006
2024-09-26 09:00:00,0,0.2614109,3.515,281.0,2.1000000000000014,1,clean,0.85,3.1400000000000006
2024-09-26 09:10:00,0,0.4445311,3.595,284.5,2.120000000000001,1,clean,0.85,3.1400000000000006
2024-09-26 09:20:00,0,0.2930617,3.88,368.5,2.0,1,clean,0.85,3.1400000000000006
2024-09-26 09:30:00,0,0.1892808,4.21,351.0,1.8399999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 09:40:00,0,0.20313933,4.5,340.0,2.0,1,clean,0.85,3.1400000000000006
2024-09-26 09:50:00,0,0.17536972,4.539999999999999,327.5,2.129999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 10:00:00,0,0.22515576,4.73,348.0,2.0100000000000016,1,clean,0.85,3.1400000000000006
2024-09-26 10:10:00,0,0.20335273,4.77,321.0,2.1099999999999994,1,clean,0.85,3.1400000000000006
2024-09-26 10:20:00,0,0.18269098,4.785,437.5,2.0899999999999963,1,clean,0.85,3.1400000000000006
2024-09-26 10:30:00,0,0.16135332,5.025,384.5,1.9699999999999989,1,clean,0.85,3.1400000000000006
2024-09-26 10:40:00,0,0.19877936,4.915,333.0,1.8399999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 10:50:00,0,0.26171404,5.035,390.0,2.1099999999999994,1,clean,0.85,3.1400000000000006
2024-09-26 11:00:00,0,0.18126555,5.68,396.0,1.5999999999999979,1,clean,0.85,3.1400000000000006
2024-09-26 11:10:00,0,0.12985231,4.965,275.5,2.0100000000000016,1,clean,0.85,3.1400000000000006
2024-09-26 11:20:00,0,0.08005877,5.01,366.5,2.039999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 11:30:00,0,0.063451976,5.28,358.0,1.6999999999999993,1,clean,0.85,3.1400000000000006
2024-09-26 11:40:00,0,0.11860779,5.285,320.5,2.129999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 11:50:00,0,0.12643804,5.17,390.0,2.289999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 12:00:00,1,0.08119984,5.25,358.0,2.3099999999999987,1,clean,0.85,3.1400000000000006
2024-09-26 12:10:00,1,0.11412503,5.49,250.0,1.9199999999999982,1,clean,0.85,3.1400000000000006
2024-09-26 12:20:00,1,0.19162071,5.085,198.0,2.2600000000000016,1,clean,0.85,3.1400000000000006
2024-09-26 12:30:00,0,0.08018478,4.550000000000001,182.5,2.41,1,clean,0.85,3.1400000000000006
2024-09-26 12:40:00,1,0.055634506,3.915,174.5,2.5599999999999987,1,clean,0.85,3.1400000000000006
2024-09-26 12:50:00,1,0.13150354,3.425,174.5,2.789999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 13:00:00,1,0.07938986,3.025,330.0,3.2399999999999984,1,clean,0.85,3.1400000000000006
2024-09-26 13:10:00,1,0.1801299,3.3,354.5,3.6000000000000014,1,clean,0.85,3.1400000000000006
2024-09-26 13:20:00,1,0.2570413,4.02,379.5,4.23,1,clean,0.85,3.1400000000000006
2024-09-26 13:30:00,0,0.3113057,4.94,284.5,3.09,1,clean,0.85,3.1400000000000006
2024-09-26 13:40:00,0,0.39064917,5.21,518.0,4.199999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 13:50:00,1,0.39071256,6.005,649.5,6.079999999999998,1,clean,0.85,3.1400000000000006
2024-09-26 14:00:00,0,0.6425595,6.295,382.5,5.789999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 14:10:00,1,0.75246716,5.66,312.0,4.289999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 14:20:00,0,0.69528085,4.96,269.5,3.16,1,clean,0.85,3.1400000000000006
2024-09-26 14:30:00,0,0.45356548,5.01,244.0,3.0,1,clean,0.85,3.1400000000000006
2024-09-26 14:40:00,0,0.06766355,4.875,249.0,2.8800000000000026,1,clean,0.85,3.1400000000000006
2024-09-26 14:50:00,0,0.15991186,4.71,450.0,3.4299999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 15:00:00,0,0.6373763,5.12,262.5,3.0700000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 15:10:00,0,0.44100907,4.765000000000001,288.5,3.3900000000000006,1,clean,0.85,3.1400000000000006
2024-09-26 15:20:00,1,0.49923488,4.835,271.5,2.879999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 15:30:00,0,0.24707344,4.845,295.0,2.91,1,clean,0.85,3.1400000000000006
2024-09-26 15:40:00,0,0.18877293,5.005000000000001,263.5,2.650000000000002,1,clean,0.85,3.1400000000000006
2024-09-26 15:50:00,0,0.5080964,5.1850000000000005,242.5,3.009999999999998,1,clean,0.85,3.1400000000000006
2024-09-26 16:00:00,0,0.27791488,5.220000000000001,246.5,2.8000000000000007,1,clean,0.85,3.1400000000000006
2024-09-26 16:10:00,1,0.20296434,4.98,203.0,2.780000000000001,1,clean,0.85,3.1400000000000006
2024-09-26 16:20:00,1,0.15335451,4.425000000000001,181.5,3.1700000000000017,1,clean,0.85,3.1400000000000006
2024-09-26 16:30:00,1,0.3778552,4.365,173.0,2.769999999999996,1,clean,0.85,3.1400000000000006
2024-09-26 16:40:00,1,0.44380224,4.095000000000001,155.5,2.6400000000000006,1,clean,0.85,3.1400000000000006
2024-09-26 16:50:00,1,0.22972322,3.585,150.0,2.719999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 17:00:00,1,0.17412189,3.325,151.0,2.8200000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 17:10:00,1,0.12129058,2.92,156.0,3.4399999999999977,1,clean,0.85,3.1400000000000006
2024-09-26 17:20:00,1,0.23745465,2.645,158.5,3.2600000000000016,1,clean,0.85,3.1400000000000006
2024-09-26 17:30:00,0,0.43180698,2.33,156.5,3.349999999999998,1,clean,0.85,3.1400000000000006
2024-09-26 17:40:00,0,0.45671874,1.975,160.0,3.4299999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 17:50:00,0,0.2550145,1.685,159.5,3.1999999999999993,1,clean,0.85,3.1400000000000006
2024-09-26 18:00:00,0,0.08689159,1.48,160.0,3.2300000000000004,1,clean,0.85,3.1400000000000006
2024-09-26 18:10:00,0,0.042731415,1.31,160.0,3.2699999999999996,1,clean,0.85,3.1400000000000006
2024-09-26 18:20:00,0,0.04260722,1.25,160.0,3.1799999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 18:30:00,0,0.065487705,1.295,160.0,3.030000000000001,1,clean,0.85,3.1400000000000006
2024-09-26 18:40:00,0,0.064003445,1.395,160.0,2.969999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 18:50:00,0,0.01632784,1.95,159.5,2.8099999999999987,1,clean,0.85,3.1400000000000006
2024-09-26 19:00:00,1,0.012615437,2.39,160.0,2.740000000000002,1,clean,0.85,3.1400000000000006
2024-09-26 19:10:00,1,0.01712936,2.15,159.5,2.8200000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 19:20:00,1,0.04256096,1.865,160.0,3.0199999999999996,1,clean,0.85,3.1400000000000006
2024-09-26 19:30:00,1,0.03987677,1.91,160.0,2.969999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 19:40:00,0,0.09944164,1.955,159.5,3.1000000000000014,1,clean,0.85,3.1400000000000006
2024-09-26 19:50:00,0,0.06366273,2.105,159.5,2.9499999999999993,1,clean,0.85,3.1400000000000006
2024-09-26 20:00:00,0,0.014073046,2.06,159.5,3.229999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 20:10:00,0,0.027682984,1.745,159.5,3.3000000000000007,1,clean,0.85,3.1400000000000006
2024-09-26 20:20:00,0,0.062159777,1.49,160.0,3.3000000000000007,1,clean,0.85,3.1400000000000006
2024-09-26 20:30:00,0,0.06241153,1.455,159.0,3.1799999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 20:40:00,0,0.046005297,1.475,159.5,3.0599999999999987,1,clean,0.85,3.1400000000000006
2024-09-26 20:50:00,0,0.056823768,1.785,160.0,2.8599999999999994,1,clean,0.85,3.1400000000000006
2024-09-26 21:00:00,0,0.024834765,2.01,160.0,2.629999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 21:10:00,0,0.024659945,2.045,160.0,2.8099999999999987,1,clean,0.85,3.1400000000000006
2024-09-26 21:20:00,0,0.020841114,2.125,158.5,2.6799999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 21:30:00,0,0.02006783,2.09,159.5,2.8000000000000043,1,clean,0.85,3.1400000000000006
2024-09-26 21:40:00,0,0.03284051,1.995,160.0,2.789999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 21:50:00,0,0.035795685,1.67,160.0,2.759999999999998,1,clean,0.85,3.1400000000000006
2024-09-26 22:00:00,0,0.04048102,1.48,160.0,2.9399999999999977,1,clean,0.85,3.1400000000000006
2024-09-26 22:10:00,0,0.051918354,1.855,160.0,3.1099999999999994,1,clean,0.85,3.1400000000000006
2024-09-26 22:20:00,0,0.15865023,2.1100000000000003,160.0,3.0,1,clean,0.85,3.1400000000000006
2024-09-26 22:30:00,0,0.078331105,2.24,160.0,2.8999999999999986,1,clean,0.85,3.1400000000000006
2024-09-26 22:40:00,0,0.024847737,2.265,160.0,2.8900000000000006,1,clean,0.85,3.1400000000000006
2024-09-26 22:50:00,0,0.029461563,1.98,160.0,3.09,1,clean,0.85,3.1400000000000006
2024-09-26 23:00:00,0,0.05954028,1.9,160.0,3.039999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 23:10:00,0,0.033792887,1.845,160.0,2.9800000000000004,1,clean,0.85,3.1400000000000006
2024-09-26 23:20:00,0,0.031796526,1.42,92.5,3.129999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 23:30:00,0,0.09135362,1.175,25.0,2.91,1,clean,0.85,3.1400000000000006
2024-09-26 23:40:00,0,0.074241385,1.01,44.0,3.0,1,clean,0.85,3.1400000000000006
2024-09-26 23:50:00,0,0.052162576,1.12,94.5,2.7699999999999996,1,clean,0.85,3.1400000000000006
2024-09-27 00:00:00,0,0.027419856,1.67,125.5,2.519999999999996,1,clean,0.85,3.1400000000000006
2024-09-27 00:10:00,0,0.010899509,1.945,142.5,2.5799999999999983,1,clean,0.85,3.1400000000000006
2024-09-27 00:20:00,0,0.00901422,2.115,160.0,2.6300000000000026,1,clean,0.85,3.1400000000000006
2024-09-27 00:30:00,0,0.0100957705,2.03,160.0,2.710000000000001,1,clean,0.85,3.1400000000000006
2024-09-27 00:40:00,0,0.009694426,1.88,160.0,2.789999999999999,1,clean,0.85,3.1400000000000006
