time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-25 15:30:00,0,0.23644225,4.96,52.5,2.9800000000000004,1,clean,0.85,3.1400000000000006
2024-09-25 15:40:00,0,0.29675722,4.640000000000001,51.0,3.0,1,clean,0.85,3.1400000000000006
2024-09-25 15:50:00,0,0.24920437,4.415,40.5,2.7900000000000027,1,clean,0.85,3.1400000000000006
2024-09-25 16:00:00,0,0.118722364,4.51,42.5,2.509999999999998,1,clean,0.85,3.1400000000000006
2024-09-25 16:10:00,0,0.11089967,4.52,46.5,2.490000000000002,1,clean,0.85,3.1400000000000006
2024-09-25 16:20:00,0,0.17702419,4.52,37.5,2.5700000000000003,1,clean,0.85,3.1400000000000006
2024-09-25 16:30:00,0,0.0614743,4.42,39.0,2.6199999999999974,1,clean,0.85,3.1400000000000006
2024-09-25 16:40:00,0,0.06327594,4.640000000000001,26.0,2.75,1,clean,0.85,3.1400000000000006
2024-09-25 16:50:00,0,0.0582646,4.495,18.0,2.8299999999999983,1,clean,0.85,3.1400000000000006
2024-09-25 17:00:00,0,0.08981879,4.28,12.5,2.669999999999998,1,clean,0.85,3.1400000000000006
2024-09-25 17:10:00,0,0.064768754,4.065,6.5,2.6899999999999977,1,clean,0.85,3.1400000000000006
2024-09-25 17:20:00,0,0.098738976,3.72,2.0,2.509999999999998,1,clean,0.85,3.1400000000000006
2024-09-25 17:30:00,0,0.043163095,3.205,0.0,2.2799999999999976,1,clean,0.85,3.1400000000000006
2024-09-25 17:40:00,0,0.09093303,2.65,0.0,2.5500000000000007,1,clean,0.85,3.1400000000000006
2024-09-25 17:50:00,0,0.08372076,2.12,0.0,2.3500000000000014,1,clean,0.85,3.1400000000000006
2024-09-25 18:00:00,0,0.08976733,1.73,0.0,2.4299999999999997,1,clean,0.85,3.1400000000000006
2024-09-25 18:10:00,0,0.04891738,1.6,0.0,2.509999999999998,1,clean,0.85,3.1400000000000006
2024-09-25 18:20:00,0,0.04797412,1.995,0.0,2.520000000000003,1,clean,0.85,3.1400000000000006
2024-09-25 18:30:00,0,0.066325,2.33,0.0,2.460000000000001,1,clean,0.85,3.1400000000000006
2024-09-25 18:40:00,0,0.05705019,2.385,0.0,2.2499999999999964,1,clean,0.85,3.1400000000000006
2024-09-25 18:50:00,0,0.08933005,2.13,0.0,2.280000000000001,1,clean,0.85,3.1400000000000006
2024-09-25 19:00:00,0,0.06773934,1.83,0.0,2.139999999999997,1,clean,0.85,3.1400000000000006
2024-09-25 19:10:00,0,0.016952977,1.465,0.0,2.3599999999999994,1,clean,0.85,3.1400000000000006
2024-09-25 19:20:00,0,0.03676901,1.2,0.0,2.3200000000000003,1,clean,0.85,3.1400000000000006
2024-09-25 19:30:00,0,0.020900216,1.13,0.0,2.5400000000000027,1,clean,0.85,3.1400000000000006
2024-09-25 19:40:00,0,0.04184464,1.325,0.0,2.150000000000002,1,clean,0.85,3.1400000000000006
2024-09-25 19:50:00,0,0.026967278,1.715,0.0,1.8999999999999986,1,clean,0.85,3.1400000000000006
2024-09-25 20:00:00,0,0.016277514,1.73,0.0,1.7200000000000024,1,clean,0.85,3.1400000000000006
2024-09-25 20:10:00,0,0.018623045,1.51,0.0,1.7899999999999991,1,clean,0.85,3.1400000000000006
2024-09-25 20:20:00,0,0.0072084265,1.195,0.0,2.099999999999998,1,clean,0.85,3.1400000000000006
2024-09-25 20:30:00,0,0.031142902,1.06,0.0,2.240000000000002,1,clean,0.85,3.1400000000000006
2024-09-25 20:40:00,0,0.04619641,1.05,0.0,2.2099999999999973,1,clean,0.85,3.1400000000000006
2024-09-25 20:50:00,0,0.040722348,1.345,0.0,1.9699999999999989,1,clean,0.85,3.1400000000000006
2024-09-25 21:00:00,0,0.022885906,1.72,0.0,1.6799999999999997,1,clean,0.85,3.1400000000000006
2024-09-25 21:10:00,0,0.08524415,1.715,0.0,2.0,1,clean,0.85,3.1400000000000006
2024-09-25 21:20:00,0,0.01169058,1.8,0.0,1.9100000000000001,1,clean,0.85,3.1400000000000006
2024-09-25 21:30:00,0,0.025880894,1.725,0.0,1.8200000000000003,1,clean,0.85,3.1400000000000006
2024-09-25 21:40:00,0,0.0027060632,1.56,0.0,1.9500000000000028,1,clean,0.85,3.1400000000000006
2024-09-25 21:50:00,0,0.0043765213,1.415,0.0,2.020000000000003,1,clean,0.85,3.1400000000000006
2024-09-25 22:00:00,0,0.0063670147,1.3,0.0,2.030000000000001,1,clean,0.85,3.1400000000000006
2024-09-25 22:10:00,0,0.012865159,1.235,0.0,2.1899999999999977,1,clean,0.85,3.1400000000000006
2024-09-25 22:20:00,0,0.023757907,1.1949999999999998,0.0,2.25,1,clean,0.85,3.1400000000000006
2024-09-25 22:30:00,0,0.017652938,1.265,0.0,2.1499999999999986,1,clean,0.85,3.1400000000000006
2024-09-25 22:40:00,0,0.011450004,1.33,0.0,2.0,1,clean,0.85,3.1400000000000006
2024-09-25 22:50:00,0,0.018595098,1.3250000000000002,0.0,2.139999999999997,1,clean,0.85,3.1400000000000006
2024-09-25 23:00:00,0,0.012845855,1.265,0.0,2.1899999999999977,1,clean,0.85,3.1400000000000006
2024-09-25 23:10:00,0,0.014466748,1.185,0.0,2.129999999999999,1,clean,0.85,3.1400000000000006
2024-09-25 23:20:00,0,0.009845598,1.145,0.0,2.169999999999998,1,clean,0.85,3.1400000000000006
2024-09-25 23:30:00,0,0.018596759,1.0750000000000002,0.0,2.2300000000000004,1,clean,0.85,3.1400000000000006
2024-09-25 23:40:00,0,0.019965356,0.98,32.0,2.129999999999999,1,clean,0.85,3.1400000000000006
2024-09-25 23:50:00,0,0.01400437,0.995,64.0,2.039999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 00:00:00,0,0.018167986,1.3199999999999998,126.0,1.9100000000000001,1,clean,0.85,3.1400000000000006
2024-09-26 00:10:00,0,0.012643865,1.59,143.5,1.7300000000000004,1,clean,0.85,3.1400000000000006
2024-09-26 00:20:00,0,0.020573782,1.89,161.0,1.8200000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 00:30:00,0,0.0072084265,1.865,161.0,2.0,1,clean,0.85,3.1400000000000006
2024-09-26 00:40:00,0,0.0214642,1.77,160.0,2.1799999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 00:50:00,0,0.02730312,1.69,161.0,2.2799999999999976,1,clean,0.85,3.1400000000000006
2024-09-26 01:00:00,0,0.014526634,1.58,160.0,2.41,1,clean,0.85,3.1400000000000006
2024-09-26 01:10:00,0,0.02934803,1.43,160.0,2.6300000000000026,1,clean,0.85,3.1400000000000006
2024-09-26 01:20:00,0,0.092671216,1.315,160.0,2.6899999999999977,1,clean,0.85,3.1400000000000006
2024-09-26 01:30:00,0,0.042343248,1.16,160.0,2.7099999999999973,1,clean,0.85,3.1400000000000006
2024-09-26 01:40:00,0,0.053427357,1.215,160.5,2.7399999999999984,1,clean,0.85,3.1400000000000006
2024-09-26 01:50:00,0,0.06698799,1.62,160.0,2.3500000000000014,1,clean,0.85,3.1400000000000006
2024-09-26 02:00:00,0,0.10858465,1.75,160.0,1.9499999999999993,1,clean,0.85,3.1400000000000006
2024-09-26 02:10:00,0,0.027989903,1.77,159.5,2.2900000000000027,1,clean,0.85,3.1400000000000006
2024-09-26 02:20:00,0,0.02164074,1.68,160.5,2.4899999999999984,1,clean,0.85,3.1400000000000006
2024-09-26 02:30:00,0,0.044618905,1.535,160.5,2.4800000000000004,1,clean,0.85,3.1400000000000006
2024-09-26 02:40:00,0,0.05821959,1.34,160.0,2.740000000000002,1,clean,0.85,3.1400000000000006
2024-09-26 02:50:00,0,0.07972149,1.1749999999999998,159.5,2.84,1,clean,0.85,3.1400000000000006
2024-09-26 03:00:00,0,0.110928915,1.05,160.0,2.7300000000000004,1,clean,0.85,3.1400000000000006
2024-09-26 03:10:00,0,0.07220404,0.965,160.0,2.7799999999999976,1,clean,0.85,3.1400000000000006
2024-09-26 03:20:00,0,0.085631475,1.085,160.0,2.6000000000000014,1,clean,0.85,3.1400000000000006
2024-09-26 03:30:00,0,0.082938716,1.24,160.0,2.539999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 03:40:00,0,0.16301799,1.235,159.5,2.5599999999999987,1,clean,0.85,3.1400000000000006
2024-09-26 03:50:00,0,0.05443044,1.37,159.5,2.710000000000001,1,clean,0.85,3.1400000000000006
2024-09-26 04:00:00,0,0.08171562,1.59,160.0,2.469999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 04:10:00,0,0.05124173,1.42,160.0,2.5700000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 04:20:00,0,0.070244566,1.39,160.0,2.6199999999999974,1,clean,0.85,3.1400000000000006
2024-09-26 04:30:00,0,0.05993859,1.3199999999999998,160.0,2.5500000000000007,1,clean,0.85,3.1400000000000006
2024-09-26 04:40:00,0,0.045369893,1.225,160.0,2.5700000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 04:50:00,0,0.058993876,1.13,160.0,2.610000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 05:00:00,0,0.06321461,1.195,159.5,2.490000000000002,1,clean,0.85,3.1400000000000006
2024-09-26 05:10:00,0,0.049892038,1.36,160.0,2.280000000000001,1,clean,0.85,3.1400000000000006
2024-09-26 05:20:00,0,0.067012645,1.55,160.0,2.25,1,clean,0.85,3.1400000000000006
2024-09-26 05:30:00,0,0.098784685,1.56,160.0,2.289999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 05:40:00,0,0.039646145,1.57,155.5,2.799999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 05:50:00,0,0.22808751,1.81,156.0,2.3000000000000007,1,clean,0.85,3.1400000000000006
2024-09-26 06:00:00,0,0.4005743,2.045,157.0,1.8500000000000014,1,clean,0.85,3.1400000000000006
2024-09-26 06:10:00,0,0.2861328,2.12,161.5,1.7799999999999976,1,clean,0.85,3.1400000000000006
2024-09-26 06:20:00,0,0.033067014,1.945,167.5,1.9600000000000009,1,clean,0.85,3.1400000000000006
2024-09-26 06:30:00,0,0.013388383,1.86,207.0,1.990000000000002,1,clean,0.85,3.1400000000000006
2024-09-26 06:40:00,0,0.011719269,2.0,199.0,2.039999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 06:50:00,0,0.010926913,2.225,199.0,2.210000000000001,1,clean,0.85,3.1400000000000006
2024-09-26 07:00:00,0,0.02448762,2.475,284.5,1.9700000000000024,1,clean,0.85,3.1400000000000006
2024-09-26 07:10:00,0,0.014450412,3.21,319.0,1.6900000000000013,1,clean,0.85,3.1400000000000006
2024-09-26 07:20:00,0,0.08524415,3.45,309.5,2.1000000000000014,1,clean,0.85,3.1400000000000006
2024-09-26 07:30:00,0,0.03051428,3.745,457.0,2.7399999999999984,1,clean,0.85,3.1400000000000006
2024-09-26 07:40:00,0,0.2945643,3.86,452.0,2.299999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 07:50:00,0,0.207157,4.12,287.5,0.8999999999999986,1,clean,0.85,3.1400000000000006
2024-09-26 08:00:00,0,0.32783625,4.215,274.0,1.6500000000000021,1,clean,0.85,3.1400000000000006
2024-09-26 08:10:00,0,0.058845945,4.365,266.0,1.5700000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 08:20:00,0,0.04983195,4.27,378.5,1.5800000000000018,1,clean,0.85,3.1400000000000006
2024-09-26 08:30:00,0,0.046801947,4.115,425.5,1.6799999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 08:40:00,0,0.029494794,3.995,359.0,1.9299999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 08:50:00,0,0.018534595,3.795,200.0,2.169999999999998,1,clean,0.85,3.1400000000000006
2024-09-26 09:00:00,0,0.033777714,3.515,281.0,2.1000000000000014,1,clean,0.85,3.1400000000000006
2024-09-26 09:10:00,0,0.013291487,3.595,284.5,2.120000000000001,1,clean,0.85,3.1400000000000006
2024-09-26 09:20:00,0,0.017329287,3.88,368.5,2.0,1,clean,0.85,3.1400000000000006
2024-09-26 09:30:00,0,0.01372483,4.21,351.0,1.8399999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 09:40:00,0,0.011219401,4.5,340.0,2.0,1,clean,0.85,3.1400000000000006
2024-09-26 09:50:00,0,0.0039462405,4.539999999999999,327.5,2.129999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 10:00:00,0,0.015630439,4.73,348.0,2.0100000000000016,1,clean,0.85,3.1400000000000006
2024-09-26 10:10:00,0,0.0071623134,4.77,321.0,2.1099999999999994,1,clean,0.85,3.1400000000000006
2024-09-26 10:20:00,0,0.01893003,4.785,437.5,2.0899999999999963,1,clean,0.85,3.1400000000000006
2024-09-26 10:30:00,0,0.010570703,5.025,384.5,1.9699999999999989,1,clean,0.85,3.1400000000000006
2024-09-26 10:40:00,0,0.016845642,4.915,333.0,1.8399999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 10:50:00,0,0.014575679,5.035,390.0,2.1099999999999994,1,clean,0.85,3.1400000000000006
2024-09-26 11:00:00,0,0.004934772,5.68,396.0,1.5999999999999979,1,clean,0.85,3.1400000000000006
2024-09-26 11:10:00,0,0.030512813,4.965,275.5,2.0100000000000016,1,clean,0.85,3.1400000000000006
2024-09-26 11:20:00,0,0.018670484,5.01,366.5,2.039999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 11:30:00,0,0.074839644,5.28,358.0,1.6999999999999993,1,clean,0.85,3.1400000000000006
2024-09-26 11:40:00,0,0.040032476,5.285,320.5,2.129999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 11:50:00,0,0.038322262,5.17,390.0,2.289999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 12:00:00,1,0.07109966,5.25,358.0,2.3099999999999987,1,clean,0.85,3.1400000000000006
2024-09-26 12:10:00,1,0.022930695,5.49,250.0,1.9199999999999982,1,clean,0.85,3.1400000000000006
2024-09-26 12:20:00,1,0.01204854,5.085,198.0,2.2600000000000016,1,clean,0.85,3.1400000000000006
2024-09-26 12:30:00,0,0.032842554,4.550000000000001,182.5,2.41,1,clean,0.85,3.1400000000000006
2024-09-26 12:40:00,1,0.03154888,3.915,174.5,2.5599999999999987,1,clean,0.85,3.1400000000000006
2024-09-26 12:50:00,1,0.063235536,3.425,174.5,2.789999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 13:00:00,1,0.11282428,3.025,330.0,3.2399999999999984,1,clean,0.85,3.1400000000000006
2024-09-26 13:10:00,1,0.61975867,3.3,354.5,3.6000000000000014,1,clean,0.85,3.1400000000000006
2024-09-26 13:20:00,1,0.8037711,4.02,379.5,4.23,1,clean,0.85,3.1400000000000006
2024-09-26 13:30:00,0,0.53495765,4.94,284.5,3.09,1,clean,0.85,3.1400000000000006
2024-09-26 13:40:00,0,0.60486025,5.21,518.0,4.199999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 13:50:00,1,0.4088222,6.005,649.5,6.079999999999998,1,clean,0.85,3.1400000000000006
2024-09-26 14:00:00,0,0.68018794,6.295,382.5,5.789999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 14:10:00,1,0.6941991,5.66,312.0,4.289999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 14:20:00,0,0.5687783,4.96,269.5,3.16,1,clean,0.85,3.1400000000000006
2024-09-26 14:30:00,0,0.5106914,5.01,244.0,3.0,1,clean,0.85,3.1400000000000006
2024-09-26 14:40:00,0,0.1677613,4.875,249.0,2.8800000000000026,1,clean,0.85,3.1400000000000006
2024-09-26 14:50:00,0,0.13771428,4.71,450.0,3.4299999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 15:00:00,0,0.31708294,5.12,262.5,3.0700000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 15:10:00,0,0.24663886,4.765000000000001,288.5,3.3900000000000006,1,clean,0.85,3.1400000000000006
2024-09-26 15:20:00,1,0.33152074,4.835,271.5,2.879999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 15:30:00,0,0.1225049,4.845,295.0,2.91,1,clean,0.85,3.1400000000000006
2024-09-26 15:40:00,0,0.19347878,5.005000000000001,263.5,2.650000000000002,1,clean,0.85,3.1400000000000006
2024-09-26 15:50:00,0,0.087278664,5.1850000000000005,242.5,3.009999999999998,1,clean,0.85,3.1400000000000006
2024-09-26 16:00:00,0,0.09219331,5.220000000000001,246.5,2.8000000000000007,1,clean,0.85,3.1400000000000006
2024-09-26 16:10:00,1,0.1569823,4.98,203.0,2.780000000000001,1,clean,0.85,3.1400000000000006
2024-09-26 16:20:00,1,0.12262231,4.425000000000001,181.5,3.1700000000000017,1,clean,0.85,3.1400000000000006
2024-09-26 16:30:00,1,0.30814162,4.365,173.0,2.769999999999996,1,clean,0.85,3.1400000000000006
2024-09-26 16:40:00,1,0.41196093,4.095000000000001,155.5,2.6400000000000006,1,clean,0.85,3.1400000000000006
2024-09-26 16:50:00,1,0.36319876,3.585,150.0,2.719999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 17:00:00,1,0.11039574,3.325,151.0,2.8200000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 17:10:00,1,0.08051103,2.92,156.0,3.4399999999999977,1,clean,0.85,3.1400000000000006
2024-09-26 17:20:00,1,0.4426511,2.645,158.5,3.2600000000000016,1,clean,0.85,3.1400000000000006
2024-09-26 17:30:00,0,0.41935346,2.33,156.5,3.349999999999998,1,clean,0.85,3.1400000000000006
2024-09-26 17:40:00,0,0.26072782,1.975,160.0,3.4299999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 17:50:00,0,0.52736676,1.685,159.5,3.1999999999999993,1,clean,0.85,3.1400000000000006
2024-09-26 18:00:00,0,0.2946351,1.48,160.0,3.2300000000000004,1,clean,0.85,3.1400000000000006
2024-09-26 18:10:00,0,0.26992238,1.31,160.0,3.2699999999999996,1,clean,0.85,3.1400000000000006
2024-09-26 18:20:00,0,0.39189887,1.25,160.0,3.1799999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 18:30:00,0,0.2962629,1.295,160.0,3.030000000000001,1,clean,0.85,3.1400000000000006
2024-09-26 18:40:00,0,0.16517013,1.395,160.0,2.969999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 18:50:00,0,0.23775287,1.95,159.5,2.8099999999999987,1,clean,0.85,3.1400000000000006
2024-09-26 19:00:00,1,0.09855573,2.39,160.0,2.740000000000002,1,clean,0.85,3.1400000000000006
2024-09-26 19:10:00,1,0.08575021,2.15,159.5,2.8200000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 19:20:00,1,0.13417962,1.865,160.0,3.0199999999999996,1,clean,0.85,3.1400000000000006
2024-09-26 19:30:00,1,0.07170876,1.91,160.0,2.969999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 19:40:00,0,0.11458215,1.955,159.5,3.1000000000000014,1,clean,0.85,3.1400000000000006
2024-09-26 19:50:00,0,0.17930366,2.105,159.5,2.9499999999999993,1,clean,0.85,3.1400000000000006
2024-09-26 20:00:00,0,0.09774897,2.06,159.5,3.229999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 20:10:00,0,0.15182704,1.745,159.5,3.3000000000000007,1,clean,0.85,3.1400000000000006
2024-09-26 20:20:00,0,0.32802022,1.49,160.0,3.3000000000000007,1,clean,0.85,3.1400000000000006
2024-09-26 20:30:00,0,0.26794294,1.455,159.0,3.1799999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 20:40:00,0,0.29628563,1.475,159.5,3.0599999999999987,1,clean,0.85,3.1400000000000006
2024-09-26 20:50:00,0,0.32558316,1.785,160.0,2.8599999999999994,1,clean,0.85,3.1400000000000006
2024-09-26 21:00:00,0,0.11267762,2.01,160.0,2.629999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 21:10:00,0,0.07771651,2.045,160.0,2.8099999999999987,1,clean,0.85,3.1400000000000006
2024-09-26 21:20:00,0,0.11966857,2.125,158.5,2.6799999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 21:30:00,0,0.0686232,2.09,159.5,2.8000000000000043,1,clean,0.85,3.1400000000000006
2024-09-26 21:40:00,0,0.17990446,1.995,160.0,2.789999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 21:50:00,0,0.13544132,1.67,160.0,2.759999999999998,1,clean,0.85,3.1400000000000006
2024-09-26 22:00:00,0,0.16788927,1.48,160.0,2.9399999999999977,1,clean,0.85,3.1400000000000006
2024-09-26 22:10:00,0,0.0934632,1.855,160.0,3.1099999999999994,1,clean,0.85,3.1400000000000006
2024-09-26 22:20:00,0,0.28192583,2.1100000000000003,160.0,3.0,1,clean,0.85,3.1400000000000006
2024-09-26 22:30:00,0,0.06114635,2.24,160.0,2.8999999999999986,1,clean,0.85,3.1400000000000006
2024-09-26 22:40:00,0,0.056518476,2.265,160.0,2.8900000000000006,1,clean,0.85,3.1400000000000006
2024-09-26 22:50:00,0,0.06860166,1.98,160.0,3.09,1,clean,0.85,3.1400000000000006
2024-09-26 23:00:00,0,0.1575359,1.9,160.0,3.039999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 23:10:00,0,0.06373172,1.845,160.0,2.9800000000000004,1,clean,0.85,3.1400000000000006
2024-09-26 23:20:00,0,0.0837845,1.42,92.5,3.129999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 23:30:00,0,0.16501734,1.175,25.0,2.91,1,clean,0.85,3.1400000000000006
2024-09-26 23:40:00,0,0.079191186,1.01,44.0,3.0,1,clean,0.85,3.1400000000000006
2024-09-26 23:50:00,0,0.10552289,1.12,94.5,2.7699999999999996,1,clean,0.85,3.1400000000000006
2024-09-27 00:00:00,0,0.08216767,1.67,125.5,2.519999999999996,1,clean,0.85,3.1400000000000006
2024-09-27 00:10:00,0,0.11089967,1.945,142.5,2.5799999999999983,1,clean,0.85,3.1400000000000006
2024-09-27 00:20:00,0,0.13367182,2.115,160.0,2.6300000000000026,1,clean,0.85,3.1400000000000006
2024-09-27 00:30:00,0,0.051103506,2.03,160.0,2.710000000000001,1,clean,0.85,3.1400000000000006
2024-09-27 00:40:00,0,0.05518336,1.88,160.0,2.789999999999999,1,clean,0.85,3.1400000000000006
2024-09-27 00:50:00,0,0.09408152,1.85,160.0,3.0500000000000007,1,clean,0.85,3.1400000000000006
