time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-25 19:30:00,0,0.0035372388113473377,1.13,0.0,2.5400000000000027,1,clean,0.85,3.1400000000000006
2024-09-25 19:40:00,0,0.0029601842986895625,1.325,0.0,2.150000000000002,1,clean,0.85,3.1400000000000006
2024-09-25 19:50:00,0,0.002206487890591531,1.715,0.0,1.8999999999999986,1,clean,0.85,3.1400000000000006
2024-09-25 20:00:00,0,0.0014453614515284809,1.73,0.0,1.7200000000000024,1,clean,0.85,3.1400000000000006
2024-09-25 20:10:00,0,0.001194365086825601,1.51,0.0,1.7899999999999991,1,clean,0.85,3.1400000000000006
2024-09-25 20:20:00,0,0.0013495655086611796,1.195,0.0,2.099999999999998,1,clean,0.85,3.1400000000000006
2024-09-25 20:30:00,0,0.001840816135260894,1.06,0.0,2.240000000000002,1,clean,0.85,3.1400000000000006
2024-09-25 20:40:00,0,0.003326078586146388,1.05,0.0,2.2099999999999973,1,clean,0.85,3.1400000000000006
2024-09-25 20:50:00,0,0.002505632025813825,1.345,0.0,1.9699999999999989,1,clean,0.85,3.1400000000000006
2024-09-25 21:00:00,0,0.0014605969683692084,1.72,0.0,1.6799999999999997,1,clean,0.85,3.1400000000000006
2024-09-25 21:10:00,0,0.0017635898164402733,1.715,0.0,2.0,1,clean,0.85,3.1400000000000006
2024-09-25 21:20:00,0,0.0019506434315932292,1.8,0.0,1.9100000000000001,1,clean,0.85,3.1400000000000006
2024-09-25 21:30:00,0,0.002117460145310807,1.725,0.0,1.8200000000000003,1,clean,0.85,3.1400000000000006
2024-09-25 21:40:00,0,0.0018302977647940604,1.56,0.0,1.9500000000000028,1,clean,0.85,3.1400000000000006
2024-09-25 21:50:00,0,0.0020698120577138743,1.415,0.0,2.020000000000003,1,clean,0.85,3.1400000000000006
2024-09-25 22:00:00,0,0.002389172402505491,1.3,0.0,2.030000000000001,1,clean,0.85,3.1400000000000006
2024-09-25 22:10:00,0,0.0023565820813004155,1.235,0.0,2.1899999999999977,1,clean,0.85,3.1400000000000006
2024-09-25 22:20:00,0,0.002870147781457742,1.1949999999999998,0.0,2.25,1,clean,0.85,3.1400000000000006
2024-09-25 22:30:00,0,0.002655916007143093,1.265,0.0,2.1499999999999986,1,clean,0.85,3.1400000000000006
2024-09-25 22:40:00,0,0.0024841029935427665,1.33,0.0,2.0,1,clean,0.85,3.1400000000000006
2024-09-25 22:50:00,0,0.0021104574156029085,1.3250000000000002,0.0,2.139999999999997,1,clean,0.85,3.1400000000000006
2024-09-25 23:00:00,0,0.0024710827201308272,1.265,0.0,2.1899999999999977,1,clean,0.85,3.1400000000000006
2024-09-25 23:10:00,0,0.002505661757316831,1.185,0.0,2.129999999999999,1,clean,0.85,3.1400000000000006
2024-09-25 23:20:00,0,0.003131223041408912,1.145,0.0,2.169999999999998,1,clean,0.85,3.1400000000000006
2024-09-25 23:30:00,0,0.0023142145850928507,1.0750000000000002,0.0,2.2300000000000004,1,clean,0.85,3.1400000000000006
2024-09-25 23:40:00,0,0.0032100443290638617,0.98,32.0,2.129999999999999,1,clean,0.85,3.1400000000000006
2024-09-25 23:50:00,0,0.0011431385145137189,0.995,64.0,2.039999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 00:00:00,0,0.0008301710835696309,1.3199999999999998,126.0,1.9100000000000001,1,clean,0.85,3.1400000000000006
2024-09-26 00:10:00,0,0.001768326480426062,1.59,143.5,1.7300000000000004,1,clean,0.85,3.1400000000000006
2024-09-26 00:20:00,0,0.0023174512710509108,1.89,161.0,1.8200000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 00:30:00,0,0.004095975981425302,1.865,161.0,2.0,1,clean,0.85,3.1400000000000006
2024-09-26 00:40:00,0,0.015278305133024526,1.77,160.0,2.1799999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 00:50:00,0,0.12371801992113889,1.69,161.0,2.2799999999999976,1,clean,0.85,3.1400000000000006
2024-09-26 01:00:00,0,0.2937783986032666,1.58,160.0,2.41,1,clean,0.85,3.1400000000000006
2024-09-26 01:10:00,0,0.41974602043583326,1.43,160.0,2.6300000000000026,1,clean,0.85,3.1400000000000006
2024-09-26 01:20:00,0,0.4327253041792146,1.315,160.0,2.6899999999999977,1,clean,0.85,3.1400000000000006
2024-09-26 01:30:00,0,0.3569392436028642,1.16,160.0,2.7099999999999973,1,clean,0.85,3.1400000000000006
2024-09-26 01:40:00,0,0.3126302399880652,1.215,160.5,2.7399999999999984,1,clean,0.85,3.1400000000000006
2024-09-26 01:50:00,0,0.3513604401072037,1.62,160.0,2.3500000000000014,1,clean,0.85,3.1400000000000006
2024-09-26 02:00:00,0,0.2866417497256287,1.75,160.0,1.9499999999999993,1,clean,0.85,3.1400000000000006
2024-09-26 02:10:00,0,0.47927614420864917,1.77,159.5,2.2900000000000027,1,clean,0.85,3.1400000000000006
2024-09-26 02:20:00,0,0.5661623482132531,1.68,160.5,2.4899999999999984,1,clean,0.85,3.1400000000000006
2024-09-26 02:30:00,0,0.587115917150742,1.535,160.5,2.4800000000000004,1,clean,0.85,3.1400000000000006
2024-09-26 02:40:00,0,0.6271437090753307,1.34,160.0,2.740000000000002,1,clean,0.85,3.1400000000000006
2024-09-26 02:50:00,0,0.5943011310351356,1.1749999999999998,159.5,2.84,1,clean,0.85,3.1400000000000006
2024-09-26 03:00:00,0,0.5481841118245654,1.05,160.0,2.7300000000000004,1,clean,0.85,3.1400000000000006
2024-09-26 03:10:00,0,0.538530092150886,0.965,160.0,2.7799999999999976,1,clean,0.85,3.1400000000000006
2024-09-26 03:20:00,0,0.5201545481340683,1.085,160.0,2.6000000000000014,1,clean,0.85,3.1400000000000006
2024-09-26 03:30:00,0,0.5150480266446522,1.24,160.0,2.539999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 03:40:00,0,0.5651929288073845,1.235,159.5,2.5599999999999987,1,clean,0.85,3.1400000000000006
2024-09-26 03:50:00,0,0.5639923690268912,1.37,159.5,2.710000000000001,1,clean,0.85,3.1400000000000006
2024-09-26 04:00:00,0,0.5045692057236622,1.59,160.0,2.469999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 04:10:00,0,0.4294199879956245,1.42,160.0,2.5700000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 04:20:00,0,0.4836377136066008,1.39,160.0,2.6199999999999974,1,clean,0.85,3.1400000000000006
2024-09-26 04:30:00,0,0.50768652265615,1.3199999999999998,160.0,2.5500000000000007,1,clean,0.85,3.1400000000000006
2024-09-26 04:40:00,0,0.5023441665850847,1.225,160.0,2.5700000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 04:50:00,0,0.4975071092753475,1.13,160.0,2.610000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 05:00:00,0,0.40813822704413,1.195,159.5,2.490000000000002,1,clean,0.85,3.1400000000000006
2024-09-26 05:10:00,0,0.34267462575435387,1.36,160.0,2.280000000000001,1,clean,0.85,3.1400000000000006
2024-09-26 05:20:00,0,0.4331256681580149,1.55,160.0,2.25,1,clean,0.85,3.1400000000000006
2024-09-26 05:30:00,0,0.38325497638962897,1.56,160.0,2.289999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 05:40:00,0,0.4609542370383665,1.57,155.5,2.799999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 05:50:00,0,0.5094517896836926,1.81,156.0,2.3000000000000007,1,clean,0.85,3.1400000000000006
2024-09-26 06:00:00,0,0.5207259667804772,2.045,157.0,1.8500000000000014,1,clean,0.85,3.1400000000000006
2024-09-26 06:10:00,0,0.45809831309611676,2.12,161.5,1.7799999999999976,1,clean,0.85,3.1400000000000006
2024-09-26 06:20:00,0,0.3683712242347024,1.945,167.5,1.9600000000000009,1,clean,0.85,3.1400000000000006
2024-09-26 06:30:00,0,0.36168317097398,1.86,207.0,1.990000000000002,1,clean,0.85,3.1400000000000006
2024-09-26 06:40:00,0,0.8418981085071258,2.0,199.0,2.039999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 06:50:00,0,0.8469592848020676,2.225,199.0,2.210000000000001,1,clean,0.85,3.1400000000000006
2024-09-26 07:00:00,0,0.6725731796292324,2.475,284.5,1.9700000000000024,1,clean,0.85,3.1400000000000006
2024-09-26 07:10:00,0,0.6899526031281685,3.21,319.0,1.6900000000000013,1,clean,0.85,3.1400000000000006
2024-09-26 07:20:00,0,0.7082480032776268,3.45,309.5,2.1000000000000014,1,clean,0.85,3.1400000000000006
2024-09-26 07:30:00,0,0.7225797086810212,3.745,457.0,2.7399999999999984,1,clean,0.85,3.1400000000000006
2024-09-26 07:40:00,0,0.855693525600949,3.86,452.0,2.299999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 07:50:00,0,0.8763405981746021,4.12,287.5,0.8999999999999986,1,clean,0.85,3.1400000000000006
2024-09-26 08:00:00,0,0.7957446936585656,4.215,274.0,1.6500000000000021,1,clean,0.85,3.1400000000000006
2024-09-26 08:10:00,0,0.7401674648982861,4.365,266.0,1.5700000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 08:20:00,0,0.6619109280783163,4.27,378.5,1.5800000000000018,1,clean,0.85,3.1400000000000006
2024-09-26 08:30:00,0,0.653651848718497,4.115,425.5,1.6799999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 08:40:00,0,0.658613437406324,3.995,359.0,1.9299999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 08:50:00,0,0.7255740814007102,3.795,200.0,2.169999999999998,1,clean,0.85,3.1400000000000006
2024-09-26 09:00:00,0,0.7904968574146332,3.515,281.0,2.1000000000000014,1,clean,0.85,3.1400000000000006
2024-09-26 09:10:00,0,0.7915122703119358,3.595,284.5,2.120000000000001,1,clean,0.85,3.1400000000000006
2024-09-26 09:20:00,0,0.7277767473486673,3.88,368.5,2.0,1,clean,0.85,3.1400000000000006
2024-09-26 09:30:00,0,0.6510402463013558,4.21,351.0,1.8399999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 09:40:00,0,0.669683629560499,4.5,340.0,2.0,1,clean,0.85,3.1400000000000006
2024-09-26 09:50:00,0,0.7226271394115451,4.539999999999999,327.5,2.129999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 10:00:00,0,0.7396131881641619,4.73,348.0,2.0100000000000016,1,clean,0.85,3.1400000000000006
2024-09-26 10:10:00,0,0.7676165389694142,4.77,321.0,2.1099999999999994,1,clean,0.85,3.1400000000000006
2024-09-26 10:20:00,0,0.75628694279694,4.785,437.5,2.0899999999999963,1,clean,0.85,3.1400000000000006
2024-09-26 10:30:00,0,0.8028765512115019,5.025,384.5,1.9699999999999989,1,clean,0.85,3.1400000000000006
2024-09-26 10:40:00,0,0.7856347117073357,4.915,333.0,1.8399999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 10:50:00,0,0.8106476575943016,5.035,390.0,2.1099999999999994,1,clean,0.85,3.1400000000000006
2024-09-26 11:00:00,1,0.8474551894096785,5.68,396.0,1.5999999999999979,1,clean,0.85,3.1400000000000006
2024-09-26 11:10:00,1,0.8305325608807499,4.965,275.5,2.0100000000000016,1,clean,0.85,3.1400000000000006
2024-09-26 11:20:00,1,0.8341985969715562,5.01,366.5,2.039999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 11:30:00,0,0.8915179082240351,5.28,358.0,1.6999999999999993,1,clean,0.85,3.1400000000000006
2024-09-26 11:40:00,1,0.8052985251409787,5.285,320.5,2.129999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 11:50:00,1,0.8215941946565396,5.17,390.0,2.289999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 12:00:00,1,0.8754759042533322,5.25,358.0,2.3099999999999987,1,clean,0.85,3.1400000000000006
2024-09-26 12:10:00,1,0.8605718198693784,5.49,250.0,1.9199999999999982,1,clean,0.85,3.1400000000000006
2024-09-26 12:20:00,1,0.8339938071641739,5.085,198.0,2.2600000000000016,1,clean,0.85,3.1400000000000006
2024-09-26 12:30:00,0,0.8034230197679427,4.550000000000001,182.5,2.41,1,clean,0.85,3.1400000000000006
2024-09-26 12:40:00,0,0.8325142686447804,3.915,174.5,2.5599999999999987,1,clean,0.85,3.1400000000000006
2024-09-26 12:50:00,1,0.8488304354095891,3.425,174.5,2.789999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 13:00:00,0,0.837415735630636,3.025,330.0,3.2399999999999984,1,clean,0.85,3.1400000000000006
2024-09-26 13:10:00,1,0.8492251370968235,3.3,354.5,3.6000000000000014,1,clean,0.85,3.1400000000000006
2024-09-26 13:20:00,0,0.8651832560838475,4.02,379.5,4.23,1,clean,0.85,3.1400000000000006
2024-09-26 13:30:00,0,0.8992464757840806,4.94,284.5,3.09,1,clean,0.85,3.1400000000000006
2024-09-26 13:40:00,0,0.9206841314028205,5.21,518.0,4.199999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 13:50:00,0,0.9303056060151869,6.005,649.5,6.079999999999998,1,clean,0.85,3.1400000000000006
2024-09-26 14:00:00,0,0.959272135349437,6.295,382.5,5.789999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 14:10:00,0,0.971437208222195,5.66,312.0,4.289999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 14:20:00,1,0.9746491251403776,4.96,269.5,3.16,1,clean,0.85,3.1400000000000006
2024-09-26 14:30:00,0,0.9499213872024382,5.01,244.0,3.0,1,clean,0.85,3.1400000000000006
2024-09-26 14:40:00,0,0.8972488273890648,4.875,249.0,2.8800000000000026,1,clean,0.85,3.1400000000000006
2024-09-26 14:50:00,0,0.8747235891038981,4.71,450.0,3.4299999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 15:00:00,0,0.9004374291522292,5.12,262.5,3.0700000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 15:10:00,1,0.8978691140172277,4.765000000000001,288.5,3.3900000000000006,1,clean,0.85,3.1400000000000006
2024-09-26 15:20:00,1,0.926100024547053,4.835,271.5,2.879999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 15:30:00,1,0.8765771047111454,4.845,295.0,2.91,1,clean,0.85,3.1400000000000006
2024-09-26 15:40:00,1,0.8412367849978388,5.005000000000001,263.5,2.650000000000002,1,clean,0.85,3.1400000000000006
2024-09-26 15:50:00,1,0.8419298040842107,5.1850000000000005,242.5,3.009999999999998,1,clean,0.85,3.1400000000000006
2024-09-26 16:00:00,1,0.8499817103740986,5.220000000000001,246.5,2.8000000000000007,1,clean,0.85,3.1400000000000006
2024-09-26 16:10:00,1,0.8070618155042667,4.98,203.0,2.780000000000001,1,clean,0.85,3.1400000000000006
2024-09-26 16:20:00,1,0.7240242596702167,4.425000000000001,181.5,3.1700000000000017,1,clean,0.85,3.1400000000000006
2024-09-26 16:30:00,0,0.719751541429986,4.365,173.0,2.769999999999996,1,clean,0.85,3.1400000000000006
2024-09-26 16:40:00,0,0.6953966918803447,4.095000000000001,155.5,2.6400000000000006,1,clean,0.85,3.1400000000000006
2024-09-26 16:50:00,0,0.6441376284704493,3.585,150.0,2.719999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 17:00:00,0,0.6529184775029998,3.325,151.0,2.8200000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 17:10:00,0,0.706344340516295,2.92,156.0,3.4399999999999977,1,clean,0.85,3.1400000000000006
2024-09-26 17:20:00,0,0.7434739349350019,2.645,158.5,3.2600000000000016,1,clean,0.85,3.1400000000000006
2024-09-26 17:30:00,0,0.758869562408886,2.33,156.5,3.349999999999998,1,clean,0.85,3.1400000000000006
2024-09-26 17:40:00,0,0.6147628558639968,1.975,160.0,3.4299999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 17:50:00,0,0.09941113851634047,1.685,159.5,3.1999999999999993,1,clean,0.85,3.1400000000000006
2024-09-26 18:00:00,1,0.09671930688284894,1.48,160.0,3.2300000000000004,1,clean,0.85,3.1400000000000006
2024-09-26 18:10:00,1,0.30194686155393424,1.31,160.0,3.2699999999999996,1,clean,0.85,3.1400000000000006
2024-09-26 18:20:00,1,0.2851683703767681,1.25,160.0,3.1799999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 18:30:00,1,0.2533992396178636,1.295,160.0,3.030000000000001,1,clean,0.85,3.1400000000000006
2024-09-26 18:40:00,0,0.28419070189831075,1.395,160.0,2.969999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 18:50:00,0,0.20059164942475052,1.95,159.5,2.8099999999999987,1,clean,0.85,3.1400000000000006
2024-09-26 19:00:00,0,0.19108088464179315,2.39,160.0,2.740000000000002,1,clean,0.85,3.1400000000000006
2024-09-26 19:10:00,0,0.27259177809358065,2.15,159.5,2.8200000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 19:20:00,0,0.4381822050743451,1.865,160.0,3.0199999999999996,1,clean,0.85,3.1400000000000006
2024-09-26 19:30:00,0,0.41371353005555284,1.91,160.0,2.969999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 19:40:00,0,0.3533975200515726,1.955,159.5,3.1000000000000014,1,clean,0.85,3.1400000000000006
2024-09-26 19:50:00,0,0.41183393949608205,2.105,159.5,2.9499999999999993,1,clean,0.85,3.1400000000000006
2024-09-26 20:00:00,0,0.4436204281448595,2.06,159.5,3.229999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 20:10:00,0,0.46174437395756446,1.745,159.5,3.3000000000000007,1,clean,0.85,3.1400000000000006
2024-09-26 20:20:00,0,0.4252999126746695,1.49,160.0,3.3000000000000007,1,clean,0.85,3.1400000000000006
2024-09-26 20:30:00,0,0.37523401984811106,1.455,159.0,3.1799999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 20:40:00,0,0.3921067000895723,1.475,159.5,3.0599999999999987,1,clean,0.85,3.1400000000000006
2024-09-26 20:50:00,0,0.3835527109923206,1.785,160.0,2.8599999999999994,1,clean,0.85,3.1400000000000006
2024-09-26 21:00:00,0,0.3377979320711121,2.01,160.0,2.629999999999999,1,clean,0.85,3.1400000000000006
