time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-25 13:50:00,0,0.6814584564813401,5.95,353.0,2.509999999999998,1,clean,0.85,3.1400000000000006
2024-09-25 14:00:00,1,0.6608047917835963,5.475,254.0,3.070000000000004,1,clean,0.85,3.1400000000000006
2024-09-25 14:10:00,1,0.5087386402707175,5.75,129.5,2.7300000000000004,1,clean,0.85,3.1400000000000006
2024-09-25 14:20:00,1,0.38571591851693765,5.095000000000001,107.5,2.889999999999997,1,clean,0.85,3.1400000000000006
2024-09-25 14:30:00,0,0.19158775413620968,5.23,149.5,2.8200000000000003,1,clean,0.85,3.1400000000000006
2024-09-25 14:40:00,0,0.08921230445419379,5.285,110.0,2.4399999999999977,1,clean,0.85,3.1400000000000006
2024-09-25 14:50:00,0,0.08216049098725421,5.13,139.0,2.719999999999999,1,clean,0.85,3.1400000000000006
2024-09-25 15:00:00,0,0.11697475288036012,5.22,101.5,3.370000000000001,1,clean,0.85,3.1400000000000006
2024-09-25 15:10:00,0,0.12646428068960006,5.18,75.5,3.169999999999998,1,clean,0.85,3.1400000000000006
2024-09-25 15:20:00,0,0.12984983169833775,4.9350000000000005,77.5,3.3099999999999987,1,clean,0.85,3.1400000000000006
2024-09-25 15:30:00,0,0.13760201280675827,4.96,52.5,2.9800000000000004,1,clean,0.85,3.1400000000000006
2024-09-25 15:40:00,0,0.11624123072017456,4.640000000000001,51.0,3.0,1,clean,0.85,3.1400000000000006
2024-09-25 15:50:00,0,0.08944712987917876,4.415,40.5,2.7900000000000027,1,clean,0.85,3.1400000000000006
2024-09-25 16:00:00,0,0.05891977218602405,4.51,42.5,2.509999999999998,1,clean,0.85,3.1400000000000006
2024-09-25 16:10:00,0,0.050234066208489504,4.52,46.5,2.490000000000002,1,clean,0.85,3.1400000000000006
2024-09-25 16:20:00,0,0.04018365244565112,4.52,37.5,2.5700000000000003,1,clean,0.85,3.1400000000000006
2024-09-25 16:30:00,0,0.02039983165854572,4.42,39.0,2.6199999999999974,1,clean,0.85,3.1400000000000006
2024-09-25 16:40:00,0,0.01822544892114283,4.640000000000001,26.0,2.75,1,clean,0.85,3.1400000000000006
2024-09-25 16:50:00,0,0.014235382297128698,4.495,18.0,2.8299999999999983,1,clean,0.85,3.1400000000000006
2024-09-25 17:00:00,0,0.01543330712788314,4.28,12.5,2.669999999999998,1,clean,0.85,3.1400000000000006
2024-09-25 17:10:00,0,0.012611639510388895,4.065,6.5,2.6899999999999977,1,clean,0.85,3.1400000000000006
2024-09-25 17:20:00,0,0.014208248591192343,3.72,2.0,2.509999999999998,1,clean,0.85,3.1400000000000006
2024-09-25 17:30:00,0,0.038879135388288674,3.205,0.0,2.2799999999999976,1,clean,0.85,3.1400000000000006
2024-09-25 17:40:00,0,0.04678394223254491,2.65,0.0,2.5500000000000007,1,clean,0.85,3.1400000000000006
2024-09-25 17:50:00,0,0.03973002383122738,2.12,0.0,2.3500000000000014,1,clean,0.85,3.1400000000000006
2024-09-25 18:00:00,0,0.028162264691696005,1.73,0.0,2.4299999999999997,1,clean,0.85,3.1400000000000006
2024-09-25 18:10:00,0,0.020666343082694376,1.6,0.0,2.509999999999998,1,clean,0.85,3.1400000000000006
2024-09-25 18:20:00,0,0.0,1.995,0.0,2.520000000000003,1,clean,0.85,3.1400000000000006
2024-09-25 18:30:00,0,0.0021328109302792843,2.33,0.0,2.460000000000001,1,clean,0.85,3.1400000000000006
2024-09-25 18:40:00,0,0.004738110213275982,2.385,0.0,2.2499999999999964,1,clean,0.85,3.1400000000000006
2024-09-25 18:50:00,0,0.013569339041985309,2.13,0.0,2.280000000000001,1,clean,0.85,3.1400000000000006
2024-09-25 19:00:00,0,0.0034200737828262652,1.83,0.0,2.139999999999997,1,clean,0.85,3.1400000000000006
2024-09-25 19:10:00,0,0.0024404761904761904,1.465,0.0,2.3599999999999994,1,clean,0.85,3.1400000000000006
2024-09-25 19:20:00,0,0.0,1.2,0.0,2.3200000000000003,1,clean,0.85,3.1400000000000006
2024-09-25 19:30:00,0,0.0,1.13,0.0,2.5400000000000027,1,clean,0.85,3.1400000000000006
2024-09-25 19:40:00,0,0.002231493367565255,1.325,0.0,2.150000000000002,1,clean,0.85,3.1400000000000006
2024-09-25 19:50:00,0,0.0036861713415206874,1.715,0.0,1.8999999999999986,1,clean,0.85,3.1400000000000006
2024-09-25 20:00:00,0,0.0010311216664192766,1.73,0.0,1.7200000000000024,1,clean,0.85,3.1400000000000006
2024-09-25 20:10:00,0,0.0,1.51,0.0,1.7899999999999991,1,clean,0.85,3.1400000000000006
2024-09-25 20:20:00,0,0.0,1.195,0.0,2.099999999999998,1,clean,0.85,3.1400000000000006
2024-09-25 20:30:00,0,0.0017118437118437114,1.06,0.0,2.240000000000002,1,clean,0.85,3.1400000000000006
2024-09-25 20:40:00,0,0.0007918612155031697,1.05,0.0,2.2099999999999973,1,clean,0.85,3.1400000000000006
2024-09-25 20:50:00,0,0.0007918612155031697,1.345,0.0,1.9699999999999989,1,clean,0.85,3.1400000000000006
2024-09-25 21:00:00,0,0.0028610142018329608,1.72,0.0,1.6799999999999997,1,clean,0.85,3.1400000000000006
2024-09-25 21:10:00,0,0.0007918612155031697,1.715,0.0,2.0,1,clean,0.85,3.1400000000000006
2024-09-25 21:20:00,0,0.003034198476418127,1.8,0.0,1.9100000000000001,1,clean,0.85,3.1400000000000006
2024-09-25 21:30:00,0,0.001503845877363238,1.725,0.0,1.8200000000000003,1,clean,0.85,3.1400000000000006
2024-09-25 21:40:00,0,0.0010380313199105146,1.56,0.0,1.9500000000000028,1,clean,0.85,3.1400000000000006
2024-09-25 21:50:00,0,0.001503845877363238,1.415,0.0,2.020000000000003,1,clean,0.85,3.1400000000000006
2024-09-25 22:00:00,0,0.001503845877363238,1.3,0.0,2.030000000000001,1,clean,0.85,3.1400000000000006
2024-09-25 22:10:00,0,0.0,1.235,0.0,2.1899999999999977,1,clean,0.85,3.1400000000000006
2024-09-25 22:20:00,0,0.002958491337584604,1.1949999999999998,0.0,2.25,1,clean,0.85,3.1400000000000006
2024-09-25 22:30:00,0,0.0010976556435336126,1.265,0.0,2.1499999999999986,1,clean,0.85,3.1400000000000006
2024-09-25 22:40:00,0,0.0,1.33,0.0,2.0,1,clean,0.85,3.1400000000000006
2024-09-25 22:50:00,0,0.0,1.3250000000000002,0.0,2.139999999999997,1,clean,0.85,3.1400000000000006
2024-09-25 23:00:00,0,0.0,1.265,0.0,2.1899999999999977,1,clean,0.85,3.1400000000000006
2024-09-25 23:10:00,0,0.0,1.185,0.0,2.129999999999999,1,clean,0.85,3.1400000000000006
2024-09-25 23:20:00,0,0.0,1.145,0.0,2.169999999999998,1,clean,0.85,3.1400000000000006
2024-09-25 23:30:00,0,0.0,1.0750000000000002,0.0,2.2300000000000004,1,clean,0.85,3.1400000000000006
2024-09-25 23:40:00,0,0.0,0.98,32.0,2.129999999999999,1,clean,0.85,3.1400000000000006
2024-09-25 23:50:00,0,0.0,0.995,64.0,2.039999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 00:00:00,0,0.010434309206426266,1.3199999999999998,126.0,1.9100000000000001,1,clean,0.85,3.1400000000000006
2024-09-26 00:10:00,0,0.027894116109259154,1.59,143.5,1.7300000000000004,1,clean,0.85,3.1400000000000006
2024-09-26 00:20:00,0,0.04474308478721235,1.89,161.0,1.8200000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 00:30:00,0,0.04666799274722881,1.865,161.0,2.0,1,clean,0.85,3.1400000000000006
2024-09-26 00:40:00,0,0.04712488532725432,1.77,160.0,2.1799999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 00:50:00,0,0.06264395538613406,1.69,161.0,2.2799999999999976,1,clean,0.85,3.1400000000000006
2024-09-26 01:00:00,0,0.03293836380195174,1.58,160.0,2.41,1,clean,0.85,3.1400000000000006
2024-09-26 01:10:00,0,0.02121480122087667,1.43,160.0,2.6300000000000026,1,clean,0.85,3.1400000000000006
2024-09-26 01:20:00,0,0.029136679756485526,1.315,160.0,2.6899999999999977,1,clean,0.85,3.1400000000000006
2024-09-26 01:30:00,0,0.07983316807491499,1.16,160.0,2.7099999999999973,1,clean,0.85,3.1400000000000006
2024-09-26 01:40:00,0,0.0605290344068811,1.215,160.5,2.7399999999999984,1,clean,0.85,3.1400000000000006
2024-09-26 01:50:00,0,0.08178481415318194,1.62,160.0,2.3500000000000014,1,clean,0.85,3.1400000000000006
2024-09-26 02:00:00,0,0.09434116496717529,1.75,160.0,1.9499999999999993,1,clean,0.85,3.1400000000000006
2024-09-26 02:10:00,0,0.09046657704602894,1.77,159.5,2.2900000000000027,1,clean,0.85,3.1400000000000006
2024-09-26 02:20:00,0,0.08104229291312613,1.68,160.5,2.4899999999999984,1,clean,0.85,3.1400000000000006
2024-09-26 02:30:00,0,0.06693934003743941,1.535,160.5,2.4800000000000004,1,clean,0.85,3.1400000000000006
2024-09-26 02:40:00,0,0.03939309667630749,1.34,160.0,2.740000000000002,1,clean,0.85,3.1400000000000006
2024-09-26 02:50:00,0,0.05458069607211032,1.1749999999999998,159.5,2.84,1,clean,0.85,3.1400000000000006
2024-09-26 03:00:00,0,0.04542098325561349,1.05,160.0,2.7300000000000004,1,clean,0.85,3.1400000000000006
2024-09-26 03:10:00,0,0.054378944614082936,0.965,160.0,2.7799999999999976,1,clean,0.85,3.1400000000000006
2024-09-26 03:20:00,0,0.10264344048323067,1.085,160.0,2.6000000000000014,1,clean,0.85,3.1400000000000006
2024-09-26 03:30:00,0,0.07699935443542531,1.24,160.0,2.539999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 03:40:00,0,0.10384126836527992,1.235,159.5,2.5599999999999987,1,clean,0.85,3.1400000000000006
2024-09-26 03:50:00,0,0.07858355241772949,1.37,159.5,2.710000000000001,1,clean,0.85,3.1400000000000006
2024-09-26 04:00:00,0,0.05162421753121075,1.59,160.0,2.469999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 04:10:00,0,0.04652807183513255,1.42,160.0,2.5700000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 04:20:00,0,0.055814870216814645,1.39,160.0,2.6199999999999974,1,clean,0.85,3.1400000000000006
2024-09-26 04:30:00,0,0.022584301520224576,1.3199999999999998,160.0,2.5500000000000007,1,clean,0.85,3.1400000000000006
2024-09-26 04:40:00,0,0.02112559531815552,1.225,160.0,2.5700000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 04:50:00,0,0.0345654364061044,1.13,160.0,2.610000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 05:00:00,0,0.0931396962679694,1.195,159.5,2.490000000000002,1,clean,0.85,3.1400000000000006
2024-09-26 05:10:00,0,0.09287683969459376,1.36,160.0,2.280000000000001,1,clean,0.85,3.1400000000000006
2024-09-26 05:20:00,0,0.06250956547048012,1.55,160.0,2.25,1,clean,0.85,3.1400000000000006
2024-09-26 05:30:00,0,0.03721864601306529,1.56,160.0,2.289999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 05:40:00,0,0.042259978550624876,1.57,155.5,2.799999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 05:50:00,0,0.05475356487868876,1.81,156.0,2.3000000000000007,1,clean,0.85,3.1400000000000006
2024-09-26 06:00:00,0,0.1107441082313238,2.045,157.0,1.8500000000000014,1,clean,0.85,3.1400000000000006
2024-09-26 06:10:00,0,0.1434007201594208,2.12,161.5,1.7799999999999976,1,clean,0.85,3.1400000000000006
2024-09-26 06:20:00,0,0.1346875981902761,1.945,167.5,1.9600000000000009,1,clean,0.85,3.1400000000000006
2024-09-26 06:30:00,0,0.20039604205087294,1.86,207.0,1.990000000000002,1,clean,0.85,3.1400000000000006
2024-09-26 06:40:00,0,0.22771320131380288,2.0,199.0,2.039999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 06:50:00,0,0.28799240481113414,2.225,199.0,2.210000000000001,1,clean,0.85,3.1400000000000006
2024-09-26 07:00:00,0,0.3287854373681721,2.475,284.5,1.9700000000000024,1,clean,0.85,3.1400000000000006
2024-09-26 07:10:00,0,0.30883242692522306,3.21,319.0,1.6900000000000013,1,clean,0.85,3.1400000000000006
2024-09-26 07:20:00,0,0.2572872312151111,3.45,309.5,2.1000000000000014,1,clean,0.85,3.1400000000000006
2024-09-26 07:30:00,0,0.3249437446417531,3.745,457.0,2.7399999999999984,1,clean,0.85,3.1400000000000006
2024-09-26 07:40:00,0,0.46076482445088696,3.86,452.0,2.299999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 07:50:00,0,0.5575376197718288,4.12,287.5,0.8999999999999986,1,clean,0.85,3.1400000000000006
2024-09-26 08:00:00,0,0.515132458693121,4.215,274.0,1.6500000000000021,1,clean,0.85,3.1400000000000006
2024-09-26 08:10:00,0,0.3834137334527562,4.365,266.0,1.5700000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 08:20:00,0,0.23256288943396797,4.27,378.5,1.5800000000000018,1,clean,0.85,3.1400000000000006
2024-09-26 08:30:00,0,0.3209891425777989,4.115,425.5,1.6799999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 08:40:00,0,0.3449381174466914,3.995,359.0,1.9299999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 08:50:00,0,0.4017120914501499,3.795,200.0,2.169999999999998,1,clean,0.85,3.1400000000000006
2024-09-26 09:00:00,0,0.4313823744205699,3.515,281.0,2.1000000000000014,1,clean,0.85,3.1400000000000006
2024-09-26 09:10:00,0,0.4875824764658056,3.595,284.5,2.120000000000001,1,clean,0.85,3.1400000000000006
2024-09-26 09:20:00,0,0.3985514318478727,3.88,368.5,2.0,1,clean,0.85,3.1400000000000006
2024-09-26 09:30:00,0,0.4436025238749668,4.21,351.0,1.8399999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 09:40:00,0,0.48442496640137694,4.5,340.0,2.0,1,clean,0.85,3.1400000000000006
2024-09-26 09:50:00,0,0.4701782387244517,4.539999999999999,327.5,2.129999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 10:00:00,0,0.5040883650902673,4.73,348.0,2.0100000000000016,1,clean,0.85,3.1400000000000006
2024-09-26 10:10:00,0,0.4935133612613258,4.77,321.0,2.1099999999999994,1,clean,0.85,3.1400000000000006
2024-09-26 10:20:00,0,0.48800276979203083,4.785,437.5,2.0899999999999963,1,clean,0.85,3.1400000000000006
2024-09-26 10:30:00,0,0.47808677822458523,5.025,384.5,1.9699999999999989,1,clean,0.85,3.1400000000000006
2024-09-26 10:40:00,0,0.45997539643962065,4.915,333.0,1.8399999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 10:50:00,0,0.4600783683745314,5.035,390.0,2.1099999999999994,1,clean,0.85,3.1400000000000006
2024-09-26 11:00:00,0,0.4044693560413915,5.68,396.0,1.5999999999999979,1,clean,0.85,3.1400000000000006
2024-09-26 11:10:00,0,0.3381792948336243,4.965,275.5,2.0100000000000016,1,clean,0.85,3.1400000000000006
2024-09-26 11:20:00,0,0.3414407596280666,5.01,366.5,2.039999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 11:30:00,0,0.3010650004581721,5.28,358.0,1.6999999999999993,1,clean,0.85,3.1400000000000006
2024-09-26 11:40:00,0,0.35406225984931755,5.285,320.5,2.129999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 11:50:00,0,0.35266854016283644,5.17,390.0,2.289999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 12:00:00,1,0.40202420165558916,5.25,358.0,2.3099999999999987,1,clean,0.85,3.1400000000000006
2024-09-26 12:10:00,1,0.46747192238926477,5.49,250.0,1.9199999999999982,1,clean,0.85,3.1400000000000006
2024-09-26 12:20:00,1,0.41024797648569006,5.085,198.0,2.2600000000000016,1,clean,0.85,3.1400000000000006
2024-09-26 12:30:00,0,0.3289380012135809,4.550000000000001,182.5,2.41,1,clean,0.85,3.1400000000000006
2024-09-26 12:40:00,1,0.28734210853019543,3.915,174.5,2.5599999999999987,1,clean,0.85,3.1400000000000006
2024-09-26 12:50:00,1,0.2659887740182087,3.425,174.5,2.789999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 13:00:00,1,0.3041035504021189,3.025,330.0,3.2399999999999984,1,clean,0.85,3.1400000000000006
2024-09-26 13:10:00,1,0.39602278695866244,3.3,354.5,3.6000000000000014,1,clean,0.85,3.1400000000000006
2024-09-26 13:20:00,1,0.5212534228822973,4.02,379.5,4.23,1,clean,0.85,3.1400000000000006
2024-09-26 13:30:00,0,0.5905934034810435,4.94,284.5,3.09,1,clean,0.85,3.1400000000000006
2024-09-26 13:40:00,0,0.5750516606406093,5.21,518.0,4.199999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 13:50:00,1,0.5531533309686297,6.005,649.5,6.079999999999998,1,clean,0.85,3.1400000000000006
2024-09-26 14:00:00,0,0.6254270310692481,6.295,382.5,5.789999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 14:10:00,1,0.636374416221751,5.66,312.0,4.289999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 14:20:00,0,0.6408671559613598,4.96,269.5,3.16,1,clean,0.85,3.1400000000000006
2024-09-26 14:30:00,0,0.5305506073932775,5.01,244.0,3.0,1,clean,0.85,3.1400000000000006
2024-09-26 14:40:00,0,0.42232738429844363,4.875,249.0,2.8800000000000026,1,clean,0.85,3.1400000000000006
2024-09-26 14:50:00,0,0.440225319682335,4.71,450.0,3.4299999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 15:00:00,0,0.6891867765846889,5.12,262.5,3.0700000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 15:10:00,0,0.637565968507238,4.765000000000001,288.5,3.3900000000000006,1,clean,0.85,3.1400000000000006
2024-09-26 15:20:00,1,0.5736530676996702,4.835,271.5,2.879999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 15:30:00,0,0.5440943070952293,4.845,295.0,2.91,1,clean,0.85,3.1400000000000006
2024-09-26 15:40:00,0,0.5274585926329262,5.005000000000001,263.5,2.650000000000002,1,clean,0.85,3.1400000000000006
2024-09-26 15:50:00,0,0.592282065093175,5.1850000000000005,242.5,3.009999999999998,1,clean,0.85,3.1400000000000006
2024-09-26 16:00:00,0,0.5603332805429705,5.220000000000001,246.5,2.8000000000000007,1,clean,0.85,3.1400000000000006
2024-09-26 16:10:00,1,0.5474652002199322,4.98,203.0,2.780000000000001,1,clean,0.85,3.1400000000000006
2024-09-26 16:20:00,1,0.5494111493687729,4.425000000000001,181.5,3.1700000000000017,1,clean,0.85,3.1400000000000006
2024-09-26 16:30:00,1,0.5532287884922034,4.365,173.0,2.769999999999996,1,clean,0.85,3.1400000000000006
2024-09-26 16:40:00,1,0.549132674651601,4.095000000000001,155.5,2.6400000000000006,1,clean,0.85,3.1400000000000006
2024-09-26 16:50:00,1,0.44626750890136513,3.585,150.0,2.719999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 17:00:00,1,0.37664382182729605,3.325,151.0,2.8200000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 17:10:00,1,0.30703369745286035,2.92,156.0,3.4399999999999977,1,clean,0.85,3.1400000000000006
2024-09-26 17:20:00,1,0.4410170665824636,2.645,158.5,3.2600000000000016,1,clean,0.85,3.1400000000000006
2024-09-26 17:30:00,0,0.5514543344213555,2.33,156.5,3.349999999999998,1,clean,0.85,3.1400000000000006
2024-09-26 17:40:00,0,0.5563275665059952,1.975,160.0,3.4299999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 17:50:00,0,0.39519498565411526,1.685,159.5,3.1999999999999993,1,clean,0.85,3.1400000000000006
2024-09-26 18:00:00,0,0.28197984169251405,1.48,160.0,3.2300000000000004,1,clean,0.85,3.1400000000000006
2024-09-26 18:10:00,0,0.2581741791706904,1.31,160.0,3.2699999999999996,1,clean,0.85,3.1400000000000006
2024-09-26 18:20:00,0,0.2528365269574028,1.25,160.0,3.1799999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 18:30:00,0,0.2616097555784404,1.295,160.0,3.030000000000001,1,clean,0.85,3.1400000000000006
2024-09-26 18:40:00,0,0.33602634125317093,1.395,160.0,2.969999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 18:50:00,0,0.2521115261398816,1.95,159.5,2.8099999999999987,1,clean,0.85,3.1400000000000006
2024-09-26 19:00:00,1,0.14786479881280368,2.39,160.0,2.740000000000002,1,clean,0.85,3.1400000000000006
2024-09-26 19:10:00,1,0.1382797949011538,2.15,159.5,2.8200000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 19:20:00,1,0.16972843525388914,1.865,160.0,3.0199999999999996,1,clean,0.85,3.1400000000000006
2024-09-26 19:30:00,1,0.19579220585244667,1.91,160.0,2.969999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 19:40:00,0,0.2590002132423931,1.955,159.5,3.1000000000000014,1,clean,0.85,3.1400000000000006
2024-09-26 19:50:00,0,0.2605646338621035,2.105,159.5,2.9499999999999993,1,clean,0.85,3.1400000000000006
2024-09-26 20:00:00,0,0.1549099596021263,2.06,159.5,3.229999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 20:10:00,0,0.20610829050195847,1.745,159.5,3.3000000000000007,1,clean,0.85,3.1400000000000006
2024-09-26 20:20:00,0,0.3268009522063554,1.49,160.0,3.3000000000000007,1,clean,0.85,3.1400000000000006
2024-09-26 20:30:00,0,0.2880020276524331,1.455,159.0,3.1799999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 20:40:00,0,0.291504993226244,1.475,159.5,3.0599999999999987,1,clean,0.85,3.1400000000000006
2024-09-26 20:50:00,0,0.2625335567165838,1.785,160.0,2.8599999999999994,1,clean,0.85,3.1400000000000006
2024-09-26 21:00:00,0,0.15449698833248268,2.01,160.0,2.629999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 21:10:00,0,0.08868436060465487,2.045,160.0,2.8099999999999987,1,clean,0.85,3.1400000000000006
2024-09-26 21:20:00,0,0.048947833844786,2.125,158.5,2.6799999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 21:30:00,0,0.0908999302469289,2.09,159.5,2.8000000000000043,1,clean,0.85,3.1400000000000006
2024-09-26 21:40:00,0,0.12509831292587484,1.995,160.0,2.789999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 21:50:00,0,0.14085107212363204,1.67,160.0,2.759999999999998,1,clean,0.85,3.1400000000000006
2024-09-26 22:00:00,0,0.1671465336805059,1.48,160.0,2.9399999999999977,1,clean,0.85,3.1400000000000006
2024-09-26 22:10:00,0,0.24711621283138063,1.855,160.0,3.1099999999999994,1,clean,0.85,3.1400000000000006
2024-09-26 22:20:00,0,0.324089783178032,2.1100000000000003,160.0,3.0,1,clean,0.85,3.1400000000000006
2024-09-26 22:30:00,0,0.2292211080872362,2.24,160.0,2.8999999999999986,1,clean,0.85,3.1400000000000006
2024-09-26 22:40:00,0,0.15055653924641893,2.265,160.0,2.8900000000000006,1,clean,0.85,3.1400000000000006
2024-09-26 22:50:00,0,0.1298244515423828,1.98,160.0,3.09,1,clean,0.85,3.1400000000000006
