time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-25 09:30:00,0,0.5116858461223563,4.765000000000001,359.0,1.4100000000000001,1,clean,0.85,3.1400000000000006
2024-09-25 09:40:00,0,0.49801317484265206,4.77,345.5,1.6799999999999997,1,clean,0.85,3.1400000000000006
2024-09-25 09:50:00,0,0.5198379107873268,4.955,371.0,1.9799999999999969,1,clean,0.85,3.1400000000000006
2024-09-25 10:00:00,0,0.6104622791934723,5.065,351.0,2.039999999999999,1,clean,0.85,3.1400000000000006
2024-09-25 10:10:00,0,0.5896384530825465,5.115,269.5,2.2699999999999996,1,clean,0.85,3.1400000000000006
2024-09-25 10:20:00,0,0.5486517093453028,4.99,226.5,2.1400000000000006,1,clean,0.85,3.1400000000000006
2024-09-25 10:30:00,0,0.5214496047832003,4.9350000000000005,241.5,2.0299999999999976,1,clean,0.85,3.1400000000000006
2024-09-25 10:40:00,0,0.4452211430553135,4.815,415.0,2.169999999999998,1,clean,0.85,3.1400000000000006
2024-09-25 10:50:00,0,0.5309179909625714,5.404999999999999,481.5,2.2799999999999976,1,clean,0.85,3.1400000000000006
2024-09-25 11:00:00,0,0.6309686546453269,6.25,509.0,1.8299999999999983,1,clean,0.85,3.1400000000000006
2024-09-25 11:10:00,0,0.7257680384070714,6.27,529.5,1.7600000000000016,1,clean,0.85,3.1400000000000006
2024-09-25 11:20:00,0,0.802220309821264,6.385,569.0,1.3399999999999999,1,clean,0.85,3.1400000000000006
2024-09-25 11:30:00,0,0.8706470762698333,6.18,517.5,2.120000000000001,1,clean,0.85,3.1400000000000006
2024-09-25 11:40:00,1,0.8391259407809921,6.43,541.0,1.879999999999999,1,clean,0.85,3.1400000000000006
2024-09-25 11:50:00,0,0.8318570596624951,6.984999999999999,551.5,1.9200000000000017,1,clean,0.85,3.1400000000000006
2024-09-25 12:00:00,0,0.812073766805391,6.82,477.0,1.5,1,clean,0.85,3.1400000000000006
2024-09-25 12:10:00,0,0.8322784752313701,6.435,476.0,2.150000000000002,1,clean,0.85,3.1400000000000006
2024-09-25 12:20:00,0,0.863410568328053,6.385,347.0,3.0700000000000003,1,clean,0.85,3.1400000000000006
2024-09-25 12:30:00,0,0.771743454274381,6.5,321.5,2.8299999999999983,1,clean,0.85,3.1400000000000006
2024-09-25 12:40:00,0,0.7178330774950247,5.984999999999999,334.5,2.969999999999999,1,clean,0.85,3.1400000000000006
2024-09-25 12:50:00,0,0.7156525526689093,6.275,418.5,3.0400000000000027,1,clean,0.85,3.1400000000000006
2024-09-25 13:00:00,1,0.7819873033921485,6.404999999999999,377.5,2.3200000000000003,1,clean,0.85,3.1400000000000006
2024-09-25 13:10:00,1,0.7113914743140161,5.87,255.5,2.780000000000001,1,clean,0.85,3.1400000000000006
2024-09-25 13:20:00,1,0.6351596891161853,6.045,338.5,2.6700000000000017,1,clean,0.85,3.1400000000000006
2024-09-25 13:30:00,0,0.689614108712346,5.79,430.0,2.759999999999998,1,clean,0.85,3.1400000000000006
2024-09-25 13:40:00,0,0.6726335955885994,5.64,385.5,3.4700000000000024,1,clean,0.85,3.1400000000000006
2024-09-25 13:50:00,0,0.7332703991811957,5.95,353.0,2.509999999999998,1,clean,0.85,3.1400000000000006
2024-09-25 14:00:00,0,0.7450604667308527,5.475,254.0,3.070000000000004,1,clean,0.85,3.1400000000000006
2024-09-25 14:10:00,0,0.6128704440348197,5.75,129.5,2.7300000000000004,1,clean,0.85,3.1400000000000006
2024-09-25 14:20:00,0,0.5118790429711702,5.095000000000001,107.5,2.889999999999997,1,clean,0.85,3.1400000000000006
2024-09-25 14:30:00,0,0.3918707641884846,5.23,149.5,2.8200000000000003,1,clean,0.85,3.1400000000000006
2024-09-25 14:40:00,0,0.34870856134798206,5.285,110.0,2.4399999999999977,1,clean,0.85,3.1400000000000006
2024-09-25 14:50:00,0,0.27244493520434027,5.13,139.0,2.719999999999999,1,clean,0.85,3.1400000000000006
2024-09-25 15:00:00,0,0.32809935025241926,5.22,101.5,3.370000000000001,1,clean,0.85,3.1400000000000006
2024-09-25 15:10:00,0,0.33792683894069403,5.18,75.5,3.169999999999998,1,clean,0.85,3.1400000000000006
2024-09-25 15:20:00,0,0.3503720130446807,4.9350000000000005,77.5,3.3099999999999987,1,clean,0.85,3.1400000000000006
2024-09-25 15:30:00,0,0.29127113103346586,4.96,52.5,2.9800000000000004,1,clean,0.85,3.1400000000000006
2024-09-25 15:40:00,0,0.23738439569145822,4.640000000000001,51.0,3.0,1,clean,0.85,3.1400000000000006
2024-09-25 15:50:00,0,0.23640941878239746,4.415,40.5,2.7900000000000027,1,clean,0.85,3.1400000000000006
2024-09-25 16:00:00,0,0.2319320148127598,4.51,42.5,2.509999999999998,1,clean,0.85,3.1400000000000006
2024-09-25 16:10:00,0,0.2180250493297075,4.52,46.5,2.490000000000002,1,clean,0.85,3.1400000000000006
2024-09-25 16:20:00,0,0.20404914221227954,4.52,37.5,2.5700000000000003,1,clean,0.85,3.1400000000000006
2024-09-25 16:30:00,0,0.17993535506765607,4.42,39.0,2.6199999999999974,1,clean,0.85,3.1400000000000006
2024-09-25 16:40:00,0,0.18002798293978406,4.640000000000001,26.0,2.75,1,clean,0.85,3.1400000000000006
2024-09-25 16:50:00,0,0.18349412329415535,4.495,18.0,2.8299999999999983,1,clean,0.85,3.1400000000000006
2024-09-25 17:00:00,0,0.16806822526620974,4.28,12.5,2.669999999999998,1,clean,0.85,3.1400000000000006
2024-09-25 17:10:00,0,0.1428957326763941,4.065,6.5,2.6899999999999977,1,clean,0.85,3.1400000000000006
2024-09-25 17:20:00,0,0.12796769915968786,3.72,2.0,2.509999999999998,1,clean,0.85,3.1400000000000006
2024-09-25 17:30:00,0,0.10771004036643024,3.205,0.0,2.2799999999999976,1,clean,0.85,3.1400000000000006
2024-09-25 17:40:00,0,0.0978492847713916,2.65,0.0,2.5500000000000007,1,clean,0.85,3.1400000000000006
2024-09-25 17:50:00,0,0.1047072582998471,2.12,0.0,2.3500000000000014,1,clean,0.85,3.1400000000000006
2024-09-25 18:00:00,0,0.10325614013204953,1.73,0.0,2.4299999999999997,1,clean,0.85,3.1400000000000006
2024-09-25 18:10:00,0,0.10159147580822282,1.6,0.0,2.509999999999998,1,clean,0.85,3.1400000000000006
2024-09-25 18:20:00,0,0.1149745949518681,1.995,0.0,2.520000000000003,1,clean,0.85,3.1400000000000006
2024-09-25 18:30:00,0,0.1221290809229411,2.33,0.0,2.460000000000001,1,clean,0.85,3.1400000000000006
2024-09-25 18:40:00,0,0.11239593734995348,2.385,0.0,2.2499999999999964,1,clean,0.85,3.1400000000000006
2024-09-25 18:50:00,0,0.09251188485585986,2.13,0.0,2.280000000000001,1,clean,0.85,3.1400000000000006
2024-09-25 19:00:00,0,0.0846139990723732,1.83,0.0,2.139999999999997,1,clean,0.85,3.1400000000000006
2024-09-25 19:10:00,0,0.09002281628450175,1.465,0.0,2.3599999999999994,1,clean,0.85,3.1400000000000006
2024-09-25 19:20:00,0,0.09884899331390448,1.2,0.0,2.3200000000000003,1,clean,0.85,3.1400000000000006
2024-09-25 19:30:00,0,0.10843345124169068,1.13,0.0,2.5400000000000027,1,clean,0.85,3.1400000000000006
2024-09-25 19:40:00,0,0.11903600709445135,1.325,0.0,2.150000000000002,1,clean,0.85,3.1400000000000006
2024-09-25 19:50:00,0,0.11113730769531358,1.715,0.0,1.8999999999999986,1,clean,0.85,3.1400000000000006
2024-09-25 20:00:00,0,0.08626552253711288,1.73,0.0,1.7200000000000024,1,clean,0.85,3.1400000000000006
2024-09-25 20:10:00,0,0.08021799681217455,1.51,0.0,1.7899999999999991,1,clean,0.85,3.1400000000000006
2024-09-25 20:20:00,0,0.08233785463477247,1.195,0.0,2.099999999999998,1,clean,0.85,3.1400000000000006
2024-09-25 20:30:00,0,0.09943019012760727,1.06,0.0,2.240000000000002,1,clean,0.85,3.1400000000000006
2024-09-25 20:40:00,0,0.12227459207037243,1.05,0.0,2.2099999999999973,1,clean,0.85,3.1400000000000006
2024-09-25 20:50:00,0,0.13541268307055684,1.345,0.0,1.9699999999999989,1,clean,0.85,3.1400000000000006
2024-09-25 21:00:00,0,0.11110854461170379,1.72,0.0,1.6799999999999997,1,clean,0.85,3.1400000000000006
2024-09-25 21:10:00,0,0.09101075099099551,1.715,0.0,2.0,1,clean,0.85,3.1400000000000006
2024-09-25 21:20:00,0,0.09853667546514396,1.8,0.0,1.9100000000000001,1,clean,0.85,3.1400000000000006
2024-09-25 21:30:00,0,0.10861214378788275,1.725,0.0,1.8200000000000003,1,clean,0.85,3.1400000000000006
2024-09-25 21:40:00,0,0.10343837733874446,1.56,0.0,1.9500000000000028,1,clean,0.85,3.1400000000000006
2024-09-25 21:50:00,0,0.10400934380610456,1.415,0.0,2.020000000000003,1,clean,0.85,3.1400000000000006
2024-09-25 22:00:00,0,0.1058381894545893,1.3,0.0,2.030000000000001,1,clean,0.85,3.1400000000000006
2024-09-25 22:10:00,0,0.10483742591615612,1.235,0.0,2.1899999999999977,1,clean,0.85,3.1400000000000006
2024-09-25 22:20:00,0,0.11172709056885513,1.1949999999999998,0.0,2.25,1,clean,0.85,3.1400000000000006
2024-09-25 22:30:00,0,0.11346625657187326,1.265,0.0,2.1499999999999986,1,clean,0.85,3.1400000000000006
2024-09-25 22:40:00,0,0.10250884887662375,1.33,0.0,2.0,1,clean,0.85,3.1400000000000006
2024-09-25 22:50:00,0,0.09684009575113238,1.3250000000000002,0.0,2.139999999999997,1,clean,0.85,3.1400000000000006
2024-09-25 23:00:00,0,0.098898260854126,1.265,0.0,2.1899999999999977,1,clean,0.85,3.1400000000000006
2024-09-25 23:10:00,0,0.10925620639154983,1.185,0.0,2.129999999999999,1,clean,0.85,3.1400000000000006
2024-09-25 23:20:00,0,0.10899021156562025,1.145,0.0,2.169999999999998,1,clean,0.85,3.1400000000000006
2024-09-25 23:30:00,0,0.10671742357019286,1.0750000000000002,0.0,2.2300000000000004,1,clean,0.85,3.1400000000000006
2024-09-25 23:40:00,0,0.1071041349283853,0.98,32.0,2.129999999999999,1,clean,0.85,3.1400000000000006
2024-09-25 23:50:00,0,0.1146915580801461,0.995,64.0,2.039999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 00:00:00,0,0.11479029079386695,1.3199999999999998,126.0,1.9100000000000001,1,clean,0.85,3.1400000000000006
2024-09-26 00:10:00,0,0.13568690545738665,1.59,143.5,1.7300000000000004,1,clean,0.85,3.1400000000000006
2024-09-26 00:20:00,0,0.1668442531994258,1.89,161.0,1.8200000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 00:30:00,0,0.2266708614375926,1.865,161.0,2.0,1,clean,0.85,3.1400000000000006
2024-09-26 00:40:00,0,0.2845287157093824,1.77,160.0,2.1799999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 00:50:00,0,0.34034290565958913,1.69,161.0,2.2799999999999976,1,clean,0.85,3.1400000000000006
2024-09-26 01:00:00,0,0.37829186947212834,1.58,160.0,2.41,1,clean,0.85,3.1400000000000006
2024-09-26 01:10:00,0,0.392622890040683,1.43,160.0,2.6300000000000026,1,clean,0.85,3.1400000000000006
2024-09-26 01:20:00,0,0.41077259133118665,1.315,160.0,2.6899999999999977,1,clean,0.85,3.1400000000000006
2024-09-26 01:30:00,0,0.42654956060271415,1.16,160.0,2.7099999999999973,1,clean,0.85,3.1400000000000006
2024-09-26 01:40:00,0,0.4186182976372271,1.215,160.5,2.7399999999999984,1,clean,0.85,3.1400000000000006
2024-09-26 01:50:00,0,0.40669990583807863,1.62,160.0,2.3500000000000014,1,clean,0.85,3.1400000000000006
2024-09-26 02:00:00,0,0.3829128164737895,1.75,160.0,1.9499999999999993,1,clean,0.85,3.1400000000000006
2024-09-26 02:10:00,0,0.37408676700322685,1.77,159.5,2.2900000000000027,1,clean,0.85,3.1400000000000006
2024-09-26 02:20:00,0,0.3864036151000114,1.68,160.5,2.4899999999999984,1,clean,0.85,3.1400000000000006
2024-09-26 02:30:00,0,0.4127998633312022,1.535,160.5,2.4800000000000004,1,clean,0.85,3.1400000000000006
2024-09-26 02:40:00,0,0.44294290983564477,1.34,160.0,2.740000000000002,1,clean,0.85,3.1400000000000006
2024-09-26 02:50:00,0,0.443967677436688,1.1749999999999998,159.5,2.84,1,clean,0.85,3.1400000000000006
2024-09-26 03:00:00,0,0.45439729513711974,1.05,160.0,2.7300000000000004,1,clean,0.85,3.1400000000000006
2024-09-26 03:10:00,0,0.4632679721950025,0.965,160.0,2.7799999999999976,1,clean,0.85,3.1400000000000006
2024-09-26 03:20:00,0,0.44989965882351396,1.085,160.0,2.6000000000000014,1,clean,0.85,3.1400000000000006
2024-09-26 03:30:00,0,0.4199894116047756,1.24,160.0,2.539999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 03:40:00,0,0.41118723295419,1.235,159.5,2.5599999999999987,1,clean,0.85,3.1400000000000006
2024-09-26 03:50:00,0,0.43145010183334015,1.37,159.5,2.710000000000001,1,clean,0.85,3.1400000000000006
2024-09-26 04:00:00,0,0.44557106151835957,1.59,160.0,2.469999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 04:10:00,0,0.45447668936011215,1.42,160.0,2.5700000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 04:20:00,0,0.45436718747657795,1.39,160.0,2.6199999999999974,1,clean,0.85,3.1400000000000006
2024-09-26 04:30:00,0,0.46888173419710616,1.3199999999999998,160.0,2.5500000000000007,1,clean,0.85,3.1400000000000006
2024-09-26 04:40:00,0,0.45272238826022276,1.225,160.0,2.5700000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 04:50:00,0,0.45404613577365904,1.13,160.0,2.610000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 05:00:00,0,0.44973186590985903,1.195,159.5,2.490000000000002,1,clean,0.85,3.1400000000000006
2024-09-26 05:10:00,0,0.4205014679186145,1.36,160.0,2.280000000000001,1,clean,0.85,3.1400000000000006
2024-09-26 05:20:00,0,0.40171948112582706,1.55,160.0,2.25,1,clean,0.85,3.1400000000000006
2024-09-26 05:30:00,0,0.4156357871989254,1.56,160.0,2.289999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 05:40:00,0,0.4370484873163039,1.57,155.5,2.799999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 05:50:00,0,0.48803961759787523,1.81,156.0,2.3000000000000007,1,clean,0.85,3.1400000000000006
2024-09-26 06:00:00,0,0.5293370237879463,2.045,157.0,1.8500000000000014,1,clean,0.85,3.1400000000000006
2024-09-26 06:10:00,0,0.44785805478042234,2.12,161.5,1.7799999999999976,1,clean,0.85,3.1400000000000006
2024-09-26 06:20:00,0,0.36261423696094885,1.945,167.5,1.9600000000000009,1,clean,0.85,3.1400000000000006
2024-09-26 06:30:00,0,0.28643211475921926,1.86,207.0,1.990000000000002,1,clean,0.85,3.1400000000000006
2024-09-26 06:40:00,0,0.3007928706418913,2.0,199.0,2.039999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 06:50:00,0,0.37063883541672177,2.225,199.0,2.210000000000001,1,clean,0.85,3.1400000000000006
2024-09-26 07:00:00,0,0.45841210239990776,2.475,284.5,1.9700000000000024,1,clean,0.85,3.1400000000000006
2024-09-26 07:10:00,0,0.5287173857445147,3.21,319.0,1.6900000000000013,1,clean,0.85,3.1400000000000006
2024-09-26 07:20:00,0,0.3986575459950978,3.45,309.5,2.1000000000000014,1,clean,0.85,3.1400000000000006
2024-09-26 07:30:00,0,0.33134620224621175,3.745,457.0,2.7399999999999984,1,clean,0.85,3.1400000000000006
2024-09-26 07:40:00,0,0.6904414882809531,3.86,452.0,2.299999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 07:50:00,0,0.8046524290450745,4.12,287.5,0.8999999999999986,1,clean,0.85,3.1400000000000006
2024-09-26 08:00:00,0,0.6871038918933114,4.215,274.0,1.6500000000000021,1,clean,0.85,3.1400000000000006
2024-09-26 08:10:00,0,0.5329437173220617,4.365,266.0,1.5700000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 08:20:00,0,0.43298959188911684,4.27,378.5,1.5800000000000018,1,clean,0.85,3.1400000000000006
2024-09-26 08:30:00,0,0.4531776698784326,4.115,425.5,1.6799999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 08:40:00,0,0.5090029723678144,3.995,359.0,1.9299999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 08:50:00,0,0.6029879543248807,3.795,200.0,2.169999999999998,1,clean,0.85,3.1400000000000006
2024-09-26 09:00:00,0,0.5577564583573731,3.515,281.0,2.1000000000000014,1,clean,0.85,3.1400000000000006
2024-09-26 09:10:00,0,0.5757605343591888,3.595,284.5,2.120000000000001,1,clean,0.85,3.1400000000000006
2024-09-26 09:20:00,0,0.46819027298397786,3.88,368.5,2.0,1,clean,0.85,3.1400000000000006
2024-09-26 09:30:00,0,0.5028102128105915,4.21,351.0,1.8399999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 09:40:00,0,0.5249002365708066,4.5,340.0,2.0,1,clean,0.85,3.1400000000000006
2024-09-26 09:50:00,0,0.5660043522084788,4.539999999999999,327.5,2.129999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 10:00:00,0,0.5733544298401732,4.73,348.0,2.0100000000000016,1,clean,0.85,3.1400000000000006
2024-09-26 10:10:00,0,0.5974047136734966,4.77,321.0,2.1099999999999994,1,clean,0.85,3.1400000000000006
2024-09-26 10:20:00,0,0.5653641938583103,4.785,437.5,2.0899999999999963,1,clean,0.85,3.1400000000000006
2024-09-26 10:30:00,0,0.6872167039449242,5.025,384.5,1.9699999999999989,1,clean,0.85,3.1400000000000006
2024-09-26 10:40:00,0,0.6367074778902003,4.915,333.0,1.8399999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 10:50:00,0,0.6379905496791,5.035,390.0,2.1099999999999994,1,clean,0.85,3.1400000000000006
2024-09-26 11:00:00,1,0.6657676112543978,5.68,396.0,1.5999999999999979,1,clean,0.85,3.1400000000000006
2024-09-26 11:10:00,1,0.6494962403768958,4.965,275.5,2.0100000000000016,1,clean,0.85,3.1400000000000006
2024-09-26 11:20:00,1,0.6319913484026471,5.01,366.5,2.039999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 11:30:00,0,0.7099244214459974,5.28,358.0,1.6999999999999993,1,clean,0.85,3.1400000000000006
2024-09-26 11:40:00,1,0.5682290876084274,5.285,320.5,2.129999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 11:50:00,1,0.5890327637414852,5.17,390.0,2.289999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 12:00:00,1,0.6967947930633466,5.25,358.0,2.3099999999999987,1,clean,0.85,3.1400000000000006
2024-09-26 12:10:00,1,0.6604979224418022,5.49,250.0,1.9199999999999982,1,clean,0.85,3.1400000000000006
2024-09-26 12:20:00,1,0.5390798496829257,5.085,198.0,2.2600000000000016,1,clean,0.85,3.1400000000000006
2024-09-26 12:30:00,0,0.4895327351807185,4.550000000000001,182.5,2.41,1,clean,0.85,3.1400000000000006
2024-09-26 12:40:00,0,0.5019153526207547,3.915,174.5,2.5599999999999987,1,clean,0.85,3.1400000000000006
2024-09-26 12:50:00,1,0.49853040657131575,3.425,174.5,2.789999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 13:00:00,0,0.48176426958306084,3.025,330.0,3.2399999999999984,1,clean,0.85,3.1400000000000006
2024-09-26 13:10:00,1,0.6021899978862884,3.3,354.5,3.6000000000000014,1,clean,0.85,3.1400000000000006
2024-09-26 13:20:00,0,0.6314210745107782,4.02,379.5,4.23,1,clean,0.85,3.1400000000000006
2024-09-26 13:30:00,0,0.7499509574083265,4.94,284.5,3.09,1,clean,0.85,3.1400000000000006
2024-09-26 13:40:00,0,0.7223212301912018,5.21,518.0,4.199999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 13:50:00,0,0.8086776593550631,6.005,649.5,6.079999999999998,1,clean,0.85,3.1400000000000006
2024-09-26 14:00:00,0,0.9258982793214152,6.295,382.5,5.789999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 14:10:00,0,0.9257640074876657,5.66,312.0,4.289999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 14:20:00,1,0.9334552656563602,4.96,269.5,3.16,1,clean,0.85,3.1400000000000006
2024-09-26 14:30:00,0,0.7749950013777421,5.01,244.0,3.0,1,clean,0.85,3.1400000000000006
2024-09-26 14:40:00,0,0.5522242718602949,4.875,249.0,2.8800000000000026,1,clean,0.85,3.1400000000000006
2024-09-26 14:50:00,0,0.6385590296201286,4.71,450.0,3.4299999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 15:00:00,0,0.797345140478991,5.12,262.5,3.0700000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 15:10:00,1,0.7553051011156703,4.765000000000001,288.5,3.3900000000000006,1,clean,0.85,3.1400000000000006
2024-09-26 15:20:00,1,0.8539690360153387,4.835,271.5,2.879999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 15:30:00,1,0.6987011009770581,4.845,295.0,2.91,1,clean,0.85,3.1400000000000006
2024-09-26 15:40:00,1,0.5892444112428907,5.005000000000001,263.5,2.650000000000002,1,clean,0.85,3.1400000000000006
2024-09-26 15:50:00,1,0.5898736588674603,5.1850000000000005,242.5,3.009999999999998,1,clean,0.85,3.1400000000000006
2024-09-26 16:00:00,1,0.6610607882704003,5.220000000000001,246.5,2.8000000000000007,1,clean,0.85,3.1400000000000006
2024-09-26 16:10:00,1,0.6177372764827983,4.98,203.0,2.780000000000001,1,clean,0.85,3.1400000000000006
2024-09-26 16:20:00,1,0.5087054637510621,4.425000000000001,181.5,3.1700000000000017,1,clean,0.85,3.1400000000000006
2024-09-26 16:30:00,0,0.5023604513006479,4.365,173.0,2.769999999999996,1,clean,0.85,3.1400000000000006
2024-09-26 16:40:00,0,0.38670621139049743,4.095000000000001,155.5,2.6400000000000006,1,clean,0.85,3.1400000000000006
2024-09-26 16:50:00,0,0.31172590005077677,3.585,150.0,2.719999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 17:00:00,0,0.35715705553896093,3.325,151.0,2.8200000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 17:10:00,0,0.40058665491569395,2.92,156.0,3.4399999999999977,1,clean,0.85,3.1400000000000006
2024-09-26 17:20:00,0,0.4490127270576264,2.645,158.5,3.2600000000000016,1,clean,0.85,3.1400000000000006
2024-09-26 17:30:00,0,0.4321103260011376,2.33,156.5,3.349999999999998,1,clean,0.85,3.1400000000000006
2024-09-26 17:40:00,0,0.3962753026546343,1.975,160.0,3.4299999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 17:50:00,0,0.4386769048761944,1.685,159.5,3.1999999999999993,1,clean,0.85,3.1400000000000006
2024-09-26 18:00:00,1,0.4150007785916532,1.48,160.0,3.2300000000000004,1,clean,0.85,3.1400000000000006
2024-09-26 18:10:00,1,0.39473945088179063,1.31,160.0,3.2699999999999996,1,clean,0.85,3.1400000000000006
2024-09-26 18:20:00,1,0.4155699565613621,1.25,160.0,3.1799999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 18:30:00,1,0.4107754462914755,1.295,160.0,3.030000000000001,1,clean,0.85,3.1400000000000006
2024-09-26 18:40:00,0,0.4082461133932112,1.395,160.0,2.969999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 18:50:00,0,0.40199624467408046,1.95,159.5,2.8099999999999987,1,clean,0.85,3.1400000000000006
2024-09-26 19:00:00,0,0.3927289466984695,2.39,160.0,2.740000000000002,1,clean,0.85,3.1400000000000006
2024-09-26 19:10:00,0,0.4077527866942972,2.15,159.5,2.8200000000000003,1,clean,0.85,3.1400000000000006
2024-09-26 19:20:00,0,0.45992957622004704,1.865,160.0,3.0199999999999996,1,clean,0.85,3.1400000000000006
2024-09-26 19:30:00,0,0.4910961408107799,1.91,160.0,2.969999999999999,1,clean,0.85,3.1400000000000006
2024-09-26 19:40:00,0,0.48648239469103577,1.955,159.5,3.1000000000000014,1,clean,0.85,3.1400000000000006
2024-09-26 19:50:00,0,0.4930280152450805,2.105,159.5,2.9499999999999993,1,clean,0.85,3.1400000000000006
2024-09-26 20:00:00,0,0.5060803473729384,2.06,159.5,3.229999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 20:10:00,0,0.5049632382675111,1.745,159.5,3.3000000000000007,1,clean,0.85,3.1400000000000006
2024-09-26 20:20:00,0,0.5067716776220565,1.49,160.0,3.3000000000000007,1,clean,0.85,3.1400000000000006
2024-09-26 20:30:00,0,0.4968207595164716,1.455,159.0,3.1799999999999997,1,clean,0.85,3.1400000000000006
2024-09-26 20:40:00,0,0.49425088060802896,1.475,159.5,3.0599999999999987,1,clean,0.85,3.1400000000000006
2024-09-26 20:50:00,0,0.47672355387416354,1.785,160.0,2.8599999999999994,1,clean,0.85,3.1400000000000006
2024-09-26 21:00:00,0,0.45637601376633746,2.01,160.0,2.629999999999999,1,clean,0.85,3.1400000000000006
