time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-26 08:20:00,0,0.060438442915564994,4.27,378.5,1.5800000000000018,1,clean,0.95,3.8100000000000023
2024-09-26 08:30:00,0,0.08745208941750038,4.115,425.5,1.6799999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 08:40:00,0,0.0924122230653569,3.995,359.0,1.9299999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 08:50:00,0,0.11747275404297203,3.795,200.0,2.169999999999998,1,clean,0.95,3.8100000000000023
2024-09-26 09:00:00,0,0.15450423878897634,3.515,281.0,2.1000000000000014,1,clean,0.95,3.8100000000000023
2024-09-26 09:10:00,0,0.16511289470201956,3.595,284.5,2.120000000000001,1,clean,0.95,3.8100000000000023
2024-09-26 09:20:00,0,0.18550920281264752,3.88,368.5,2.0,1,clean,0.95,3.8100000000000023
2024-09-26 09:30:00,0,0.16286607597505198,4.21,351.0,1.8399999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 09:40:00,0,0.1419680502145938,4.5,340.0,2.0,1,clean,0.95,3.8100000000000023
2024-09-26 09:50:00,0,0.15295117697648516,4.539999999999999,327.5,2.129999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 10:00:00,0,0.16100334715968825,4.73,348.0,2.0100000000000016,1,clean,0.95,3.8100000000000023
2024-09-26 10:10:00,0,0.15726676407508994,4.77,321.0,2.1099999999999994,1,clean,0.95,3.8100000000000023
2024-09-26 10:20:00,0,0.17979147816486782,4.785,437.5,2.0899999999999963,1,clean,0.95,3.8100000000000023
2024-09-26 10:30:00,0,0.1688973458928269,5.025,384.5,1.9699999999999989,1,clean,0.95,3.8100000000000023
2024-09-26 10:40:00,0,0.15912854262704984,4.915,333.0,1.8399999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 10:50:00,0,0.13977255905424746,5.035,390.0,2.1099999999999994,1,clean,0.95,3.8100000000000023
2024-09-26 11:00:00,0,0.16585450026549803,5.68,396.0,1.5999999999999979,1,clean,0.95,3.8100000000000023
2024-09-26 11:10:00,0,0.10133981670033397,4.965,275.5,2.0100000000000016,1,clean,0.95,3.8100000000000023
2024-09-26 11:20:00,0,0.1594438047524962,5.01,366.5,2.039999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 11:30:00,0,0.13376741399663092,5.28,358.0,1.6999999999999993,1,clean,0.95,3.8100000000000023
2024-09-26 11:40:00,0,0.11957011053609201,5.285,320.5,2.129999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 11:50:00,0,0.17235236173189142,5.17,390.0,2.289999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 12:00:00,0,0.17491752405170774,5.25,358.0,2.3099999999999987,1,clean,0.95,3.8100000000000023
2024-09-26 12:10:00,0,0.21552614888944527,5.49,250.0,1.9199999999999982,1,clean,0.95,3.8100000000000023
2024-09-26 12:20:00,0,0.16746332463928304,5.085,198.0,2.2600000000000016,1,clean,0.95,3.8100000000000023
2024-09-26 12:30:00,0,0.21803076614214012,4.550000000000001,182.5,2.41,1,clean,0.95,3.8100000000000023
2024-09-26 12:40:00,0,0.21368296384940616,3.915,174.5,2.5599999999999987,1,clean,0.95,3.8100000000000023
2024-09-26 12:50:00,1,0.2770263385290217,3.425,174.5,2.789999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 13:00:00,0,0.34658172188610903,3.025,330.0,3.2399999999999984,1,clean,0.95,3.8100000000000023
2024-09-26 13:10:00,1,0.48040952660056785,3.3,354.5,3.6000000000000014,1,clean,0.95,3.8100000000000023
2024-09-26 13:20:00,1,0.6094270108329678,4.02,379.5,4.23,1,clean,0.95,3.8100000000000023
2024-09-26 13:30:00,1,0.7944840104561459,4.94,284.5,3.09,1,clean,0.95,3.8100000000000023
2024-09-26 13:40:00,1,0.6056213256886408,5.21,518.0,4.199999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 13:50:00,0,0.8584682762173406,6.005,649.5,6.079999999999998,1,clean,0.95,3.8100000000000023
2024-09-26 14:00:00,0,0.9610637995006465,6.295,382.5,5.789999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 14:10:00,0,0.974471251278074,5.66,312.0,4.289999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 14:20:00,0,0.9560481123785711,4.96,269.5,3.16,1,clean,0.95,3.8100000000000023
2024-09-26 14:30:00,0,0.8399127910930357,5.01,244.0,3.0,1,clean,0.95,3.8100000000000023
2024-09-26 14:40:00,0,0.6494087100814818,4.875,249.0,2.8800000000000026,1,clean,0.95,3.8100000000000023
2024-09-26 14:50:00,0,0.4717458305825823,4.71,450.0,3.4299999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 15:00:00,0,0.587563925639536,5.12,262.5,3.0700000000000003,1,clean,0.95,3.8100000000000023
2024-09-26 15:10:00,0,0.49172555442316174,4.765000000000001,288.5,3.3900000000000006,1,clean,0.95,3.8100000000000023
2024-09-26 15:20:00,0,0.6351399160172251,4.835,271.5,2.879999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 15:30:00,0,0.46756474511136265,4.845,295.0,2.91,1,clean,0.95,3.8100000000000023
2024-09-26 15:40:00,0,0.5072698843059971,5.005000000000001,263.5,2.650000000000002,1,clean,0.95,3.8100000000000023
2024-09-26 15:50:00,0,0.37706803155339574,5.1850000000000005,242.5,3.009999999999998,1,clean,0.95,3.8100000000000023
2024-09-26 16:00:00,0,0.4651480329712195,5.220000000000001,246.5,2.8000000000000007,1,clean,0.95,3.8100000000000023
2024-09-26 16:10:00,0,0.3864377206061304,4.98,203.0,2.780000000000001,1,clean,0.95,3.8100000000000023
2024-09-26 16:20:00,0,0.4231879103074298,4.425000000000001,181.5,3.1700000000000017,1,clean,0.95,3.8100000000000023
2024-09-26 16:30:00,0,0.4939420903885235,4.365,173.0,2.769999999999996,1,clean,0.95,3.8100000000000023
2024-09-26 16:40:00,0,0.3984496605431846,4.095000000000001,155.5,2.6400000000000006,1,clean,0.95,3.8100000000000023
2024-09-26 16:50:00,0,0.4084060221544252,3.585,150.0,2.719999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 17:00:00,0,0.3752596485819922,3.325,151.0,2.8200000000000003,1,clean,0.95,3.8100000000000023
2024-09-26 17:10:00,0,0.3846339262528327,2.92,156.0,3.4399999999999977,1,clean,0.95,3.8100000000000023
2024-09-26 17:20:00,0,0.5528102455702741,2.645,158.5,3.2600000000000016,1,clean,0.95,3.8100000000000023
2024-09-26 17:30:00,0,0.5324013471248107,2.33,156.5,3.349999999999998,1,clean,0.95,3.8100000000000023
2024-09-26 17:40:00,0,0.630349650017255,1.975,160.0,3.4299999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 17:50:00,0,0.6289212727919381,1.685,159.5,3.1999999999999993,1,clean,0.95,3.8100000000000023
2024-09-26 18:00:00,0,0.5858351441959447,1.48,160.0,3.2300000000000004,1,clean,0.95,3.8100000000000023
2024-09-26 18:10:00,0,0.5990298727383122,1.31,160.0,3.2699999999999996,1,clean,0.95,3.8100000000000023
2024-09-26 18:20:00,0,0.5801782482974557,1.25,160.0,3.1799999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 18:30:00,0,0.5623454510863913,1.295,160.0,3.030000000000001,1,clean,0.95,3.8100000000000023
2024-09-26 18:40:00,0,0.5279146462817507,1.395,160.0,2.969999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 18:50:00,0,0.49787118787392554,1.95,159.5,2.8099999999999987,1,clean,0.95,3.8100000000000023
2024-09-26 19:00:00,0,0.43652840084490757,2.39,160.0,2.740000000000002,1,clean,0.95,3.8100000000000023
2024-09-26 19:10:00,0,0.4083615566154186,2.15,159.5,2.8200000000000003,1,clean,0.95,3.8100000000000023
2024-09-26 19:20:00,0,0.40639517522859836,1.865,160.0,3.0199999999999996,1,clean,0.95,3.8100000000000023
2024-09-26 19:30:00,0,0.44878520347407963,1.91,160.0,2.969999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 19:40:00,0,0.45047200221006717,1.955,159.5,3.1000000000000014,1,clean,0.95,3.8100000000000023
2024-09-26 19:50:00,0,0.5087722362612992,2.105,159.5,2.9499999999999993,1,clean,0.95,3.8100000000000023
2024-09-26 20:00:00,0,0.4665662084835012,2.06,159.5,3.229999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 20:10:00,0,0.5518495329818415,1.745,159.5,3.3000000000000007,1,clean,0.95,3.8100000000000023
2024-09-26 20:20:00,0,0.5554000882777027,1.49,160.0,3.3000000000000007,1,clean,0.95,3.8100000000000023
2024-09-26 20:30:00,0,0.5927544272639178,1.455,159.0,3.1799999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 20:40:00,0,0.5719665194479624,1.475,159.5,3.0599999999999987,1,clean,0.95,3.8100000000000023
2024-09-26 20:50:00,0,0.5394540017800078,1.785,160.0,2.8599999999999994,1,clean,0.95,3.8100000000000023
2024-09-26 21:00:00,0,0.47046085666540893,2.01,160.0,2.629999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 21:10:00,0,0.3937473170426203,2.045,160.0,2.8099999999999987,1,clean,0.95,3.8100000000000023
2024-09-26 21:20:00,0,0.4082046760607486,2.125,158.5,2.6799999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 21:30:00,0,0.3518667172564805,2.09,159.5,2.8000000000000043,1,clean,0.95,3.8100000000000023
2024-09-26 21:40:00,0,0.4003565032928876,1.995,160.0,2.789999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 21:50:00,0,0.3838633424641013,1.67,160.0,2.759999999999998,1,clean,0.95,3.8100000000000023
2024-09-26 22:00:00,0,0.39140915643658847,1.48,160.0,2.9399999999999977,1,clean,0.95,3.8100000000000023
2024-09-26 22:10:00,0,0.43400717855530685,1.855,160.0,3.1099999999999994,1,clean,0.95,3.8100000000000023
2024-09-26 22:20:00,0,0.476541886376247,2.1100000000000003,160.0,3.0,1,clean,0.95,3.8100000000000023
2024-09-26 22:30:00,0,0.47552686095209434,2.24,160.0,2.8999999999999986,1,clean,0.95,3.8100000000000023
2024-09-26 22:40:00,0,0.47026906701116433,2.265,160.0,2.8900000000000006,1,clean,0.95,3.8100000000000023
2024-09-26 22:50:00,0,0.45140616258569705,1.98,160.0,3.09,1,clean,0.95,3.8100000000000023
2024-09-26 23:00:00,0,0.4888696400281057,1.9,160.0,3.039999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 23:10:00,0,0.47874319198921195,1.845,160.0,2.9800000000000004,1,clean,0.95,3.8100000000000023
