time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-25 11:40:00,0,0.5187213,6.43,541.0,1.879999999999999,1,clean,0.95,3.8100000000000023
2024-09-25 11:50:00,0,0.19377503,6.984999999999999,551.5,1.9200000000000017,1,clean,0.95,3.8100000000000023
2024-09-25 12:00:00,0,0.05149564,6.82,477.0,1.5,1,clean,0.95,3.8100000000000023
2024-09-25 12:10:00,0,0.03872871,6.435,476.0,2.150000000000002,1,clean,0.95,3.8100000000000023
2024-09-25 12:20:00,0,0.09531535,6.385,347.0,3.0700000000000003,1,clean,0.95,3.8100000000000023
2024-09-25 12:30:00,0,0.14713901,6.5,321.5,2.8299999999999983,1,clean,0.95,3.8100000000000023
2024-09-25 12:40:00,0,0.2856452,5.984999999999999,334.5,2.969999999999999,1,clean,0.95,3.8100000000000023
2024-09-25 12:50:00,0,0.12241888,6.275,418.5,3.0400000000000027,1,clean,0.95,3.8100000000000023
2024-09-25 13:00:00,0,0.046132147,6.404999999999999,377.5,2.3200000000000003,1,clean,0.95,3.8100000000000023
2024-09-25 13:10:00,0,0.100843705,5.87,255.5,2.780000000000001,1,clean,0.95,3.8100000000000023
2024-09-25 13:20:00,0,0.20216332,6.045,338.5,2.6700000000000017,1,clean,0.95,3.8100000000000023
2024-09-25 13:30:00,0,0.2254312,5.79,430.0,2.759999999999998,1,clean,0.95,3.8100000000000023
2024-09-25 13:40:00,0,0.017888395,5.64,385.5,3.4700000000000024,1,clean,0.95,3.8100000000000023
2024-09-25 13:50:00,0,0.095892556,5.95,353.0,2.509999999999998,1,clean,0.95,3.8100000000000023
2024-09-25 14:00:00,0,0.19074377,5.475,254.0,3.070000000000004,1,clean,0.95,3.8100000000000023
2024-09-25 14:10:00,0,0.20115694,5.75,129.5,2.7300000000000004,1,clean,0.95,3.8100000000000023
2024-09-25 14:20:00,0,0.008086625,5.095000000000001,107.5,2.889999999999997,1,clean,0.95,3.8100000000000023
2024-09-25 14:30:00,0,0.014893729,5.23,149.5,2.8200000000000003,1,clean,0.95,3.8100000000000023
2024-09-25 14:40:00,0,0.00076303195,5.285,110.0,2.4399999999999977,1,clean,0.95,3.8100000000000023
2024-09-25 14:50:00,0,0.0007803077,5.13,139.0,2.719999999999999,1,clean,0.95,3.8100000000000023
2024-09-25 15:00:00,0,0.00045820803,5.22,101.5,3.370000000000001,1,clean,0.95,3.8100000000000023
2024-09-25 15:10:00,0,0.0023125967,5.18,75.5,3.169999999999998,1,clean,0.95,3.8100000000000023
2024-09-25 15:20:00,0,0.0048440164,4.9350000000000005,77.5,3.3099999999999987,1,clean,0.95,3.8100000000000023
2024-09-25 15:30:00,0,0.051991906,4.96,52.5,2.9800000000000004,1,clean,0.95,3.8100000000000023
2024-09-25 15:40:00,0,0.044920534,4.640000000000001,51.0,3.0,1,clean,0.95,3.8100000000000023
2024-09-25 15:50:00,0,0.029854635,4.415,40.5,2.7900000000000027,1,clean,0.95,3.8100000000000023
2024-09-25 16:00:00,0,0.0019717135,4.51,42.5,2.509999999999998,1,clean,0.95,3.8100000000000023
2024-09-25 16:10:00,0,0.00080186967,4.52,46.5,2.490000000000002,1,clean,0.95,3.8100000000000023
2024-09-25 16:20:00,0,0.0005077987,4.52,37.5,2.5700000000000003,1,clean,0.95,3.8100000000000023
2024-09-25 16:30:00,0,0.00045954788,4.42,39.0,2.6199999999999974,1,clean,0.95,3.8100000000000023
2024-09-25 16:40:00,0,0.00045821245,4.640000000000001,26.0,2.75,1,clean,0.95,3.8100000000000023
2024-09-25 16:50:00,0,0.0003451474,4.495,18.0,2.8299999999999983,1,clean,0.95,3.8100000000000023
2024-09-25 17:00:00,0,0.0010447935,4.28,12.5,2.669999999999998,1,clean,0.95,3.8100000000000023
2024-09-25 17:10:00,0,0.0003865195,4.065,6.5,2.6899999999999977,1,clean,0.95,3.8100000000000023
2024-09-25 17:20:00,0,0.00039259324,3.72,2.0,2.509999999999998,1,clean,0.95,3.8100000000000023
2024-09-25 17:30:00,0,0.0004190682,3.205,0.0,2.2799999999999976,1,clean,0.95,3.8100000000000023
2024-09-25 17:40:00,0,0.00028464003,2.65,0.0,2.5500000000000007,1,clean,0.95,3.8100000000000023
2024-09-25 17:50:00,0,0.0002530924,2.12,0.0,2.3500000000000014,1,clean,0.95,3.8100000000000023
2024-09-25 18:00:00,0,0.00019084993,1.73,0.0,2.4299999999999997,1,clean,0.95,3.8100000000000023
2024-09-25 18:10:00,0,0.00018680695,1.6,0.0,2.509999999999998,1,clean,0.95,3.8100000000000023
2024-09-25 18:20:00,0,0.00018639222,1.995,0.0,2.520000000000003,1,clean,0.95,3.8100000000000023
2024-09-25 18:30:00,0,0.00018948276,2.33,0.0,2.460000000000001,1,clean,0.95,3.8100000000000023
2024-09-25 18:40:00,0,0.00018948276,2.385,0.0,2.2499999999999964,1,clean,0.95,3.8100000000000023
2024-09-25 18:50:00,0,0.00019124376,2.13,0.0,2.280000000000001,1,clean,0.95,3.8100000000000023
2024-09-25 19:00:00,0,0.00020910428,1.83,0.0,2.139999999999997,1,clean,0.95,3.8100000000000023
2024-09-25 19:10:00,0,0.00016305373,1.465,0.0,2.3599999999999994,1,clean,0.95,3.8100000000000023
2024-09-25 19:20:00,0,0.0002280683,1.2,0.0,2.3200000000000003,1,clean,0.95,3.8100000000000023
2024-09-25 19:30:00,0,0.00015855153,1.13,0.0,2.5400000000000027,1,clean,0.95,3.8100000000000023
2024-09-25 19:40:00,0,0.00019168483,1.325,0.0,2.150000000000002,1,clean,0.95,3.8100000000000023
2024-09-25 19:50:00,0,0.00019084993,1.715,0.0,1.8999999999999986,1,clean,0.95,3.8100000000000023
2024-09-25 20:00:00,0,0.00019852766,1.73,0.0,1.7200000000000024,1,clean,0.95,3.8100000000000023
2024-09-25 20:10:00,0,0.00017702662,1.51,0.0,1.7899999999999991,1,clean,0.95,3.8100000000000023
2024-09-25 20:20:00,0,0.00038618967,1.195,0.0,2.099999999999998,1,clean,0.95,3.8100000000000023
2024-09-25 20:30:00,0,0.00026117737,1.06,0.0,2.240000000000002,1,clean,0.95,3.8100000000000023
2024-09-25 20:40:00,0,0.00035278467,1.05,0.0,2.2099999999999973,1,clean,0.95,3.8100000000000023
2024-09-25 20:50:00,0,0.00015166859,1.345,0.0,1.9699999999999989,1,clean,0.95,3.8100000000000023
2024-09-25 21:00:00,0,0.00015803623,1.72,0.0,1.6799999999999997,1,clean,0.95,3.8100000000000023
2024-09-25 21:10:00,0,0.00017702662,1.715,0.0,2.0,1,clean,0.95,3.8100000000000023
2024-09-25 21:20:00,0,0.00021311379,1.8,0.0,1.9100000000000001,1,clean,0.95,3.8100000000000023
2024-09-25 21:30:00,0,0.00021822208,1.725,0.0,1.8200000000000003,1,clean,0.95,3.8100000000000023
2024-09-25 21:40:00,0,0.00014640545,1.56,0.0,1.9500000000000028,1,clean,0.95,3.8100000000000023
2024-09-25 21:50:00,0,0.00031444937,1.415,0.0,2.020000000000003,1,clean,0.95,3.8100000000000023
2024-09-25 22:00:00,0,0.0002771528,1.3,0.0,2.030000000000001,1,clean,0.95,3.8100000000000023
2024-09-25 22:10:00,0,0.00025658606,1.235,0.0,2.1899999999999977,1,clean,0.95,3.8100000000000023
2024-09-25 22:20:00,0,0.00013327162,1.1949999999999998,0.0,2.25,1,clean,0.95,3.8100000000000023
2024-09-25 22:30:00,0,0.00014733494,1.265,0.0,2.1499999999999986,1,clean,0.95,3.8100000000000023
2024-09-25 22:40:00,0,0.00016305373,1.33,0.0,2.0,1,clean,0.95,3.8100000000000023
2024-09-25 22:50:00,0,0.00015803623,1.3250000000000002,0.0,2.139999999999997,1,clean,0.95,3.8100000000000023
2024-09-25 23:00:00,0,0.00014295135,1.265,0.0,2.1899999999999977,1,clean,0.95,3.8100000000000023
2024-09-25 23:10:00,0,0.00016467998,1.185,0.0,2.129999999999999,1,clean,0.95,3.8100000000000023
2024-09-25 23:20:00,0,0.00015803623,1.145,0.0,2.169999999999998,1,clean,0.95,3.8100000000000023
2024-09-25 23:30:00,0,0.00017664068,1.0750000000000002,0.0,2.2300000000000004,1,clean,0.95,3.8100000000000023
2024-09-25 23:40:00,0,0.00015803623,0.98,32.0,2.129999999999999,1,clean,0.95,3.8100000000000023
2024-09-25 23:50:00,0,0.00015803623,0.995,64.0,2.039999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 00:00:00,0,0.00027548653,1.3199999999999998,126.0,1.9100000000000001,1,clean,0.95,3.8100000000000023
2024-09-26 00:10:00,0,0.00027481708,1.59,143.5,1.7300000000000004,1,clean,0.95,3.8100000000000023
2024-09-26 00:20:00,0,0.0011326768,1.89,161.0,1.8200000000000003,1,clean,0.95,3.8100000000000023
2024-09-26 00:30:00,0,0.0038415617,1.865,161.0,2.0,1,clean,0.95,3.8100000000000023
2024-09-26 00:40:00,0,0.0008084514,1.77,160.0,2.1799999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 00:50:00,0,0.00043751308,1.69,161.0,2.2799999999999976,1,clean,0.95,3.8100000000000023
2024-09-26 01:00:00,0,0.0003095743,1.58,160.0,2.41,1,clean,0.95,3.8100000000000023
2024-09-26 01:10:00,0,0.0003127989,1.43,160.0,2.6300000000000026,1,clean,0.95,3.8100000000000023
2024-09-26 01:20:00,0,0.000351664,1.315,160.0,2.6899999999999977,1,clean,0.95,3.8100000000000023
2024-09-26 01:30:00,0,0.0003645673,1.16,160.0,2.7099999999999973,1,clean,0.95,3.8100000000000023
2024-09-26 01:40:00,0,0.00036051284,1.215,160.5,2.7399999999999984,1,clean,0.95,3.8100000000000023
2024-09-26 01:50:00,0,0.00034548927,1.62,160.0,2.3500000000000014,1,clean,0.95,3.8100000000000023
2024-09-26 02:00:00,0,0.0004139616,1.75,160.0,1.9499999999999993,1,clean,0.95,3.8100000000000023
2024-09-26 02:10:00,0,0.00041521856,1.77,159.5,2.2900000000000027,1,clean,0.95,3.8100000000000023
2024-09-26 02:20:00,0,0.00025047484,1.68,160.5,2.4899999999999984,1,clean,0.95,3.8100000000000023
2024-09-26 02:30:00,0,0.0005194635,1.535,160.5,2.4800000000000004,1,clean,0.95,3.8100000000000023
2024-09-26 02:40:00,0,0.00029338963,1.34,160.0,2.740000000000002,1,clean,0.95,3.8100000000000023
2024-09-26 02:50:00,0,0.0002815357,1.1749999999999998,159.5,2.84,1,clean,0.95,3.8100000000000023
2024-09-26 03:00:00,0,0.00073466316,1.05,160.0,2.7300000000000004,1,clean,0.95,3.8100000000000023
2024-09-26 03:10:00,0,0.00053129235,0.965,160.0,2.7799999999999976,1,clean,0.95,3.8100000000000023
2024-09-26 03:20:00,0,0.0006425413,1.085,160.0,2.6000000000000014,1,clean,0.95,3.8100000000000023
2024-09-26 03:30:00,0,0.00036871983,1.24,160.0,2.539999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 03:40:00,0,0.0004923869,1.235,159.5,2.5599999999999987,1,clean,0.95,3.8100000000000023
2024-09-26 03:50:00,0,0.00023096871,1.37,159.5,2.710000000000001,1,clean,0.95,3.8100000000000023
2024-09-26 04:00:00,0,0.00026440845,1.59,160.0,2.469999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 04:10:00,0,0.00028511806,1.42,160.0,2.5700000000000003,1,clean,0.95,3.8100000000000023
2024-09-26 04:20:00,0,0.00048530617,1.39,160.0,2.6199999999999974,1,clean,0.95,3.8100000000000023
2024-09-26 04:30:00,0,0.00030676703,1.3199999999999998,160.0,2.5500000000000007,1,clean,0.95,3.8100000000000023
2024-09-26 04:40:00,0,0.0003369602,1.225,160.0,2.5700000000000003,1,clean,0.95,3.8100000000000023
2024-09-26 04:50:00,0,0.00035164016,1.13,160.0,2.610000000000003,1,clean,0.95,3.8100000000000023
2024-09-26 05:00:00,0,0.0002808877,1.195,159.5,2.490000000000002,1,clean,0.95,3.8100000000000023
2024-09-26 05:10:00,0,0.00029979923,1.36,160.0,2.280000000000001,1,clean,0.95,3.8100000000000023
2024-09-26 05:20:00,0,0.00026289822,1.55,160.0,2.25,1,clean,0.95,3.8100000000000023
2024-09-26 05:30:00,0,0.00028844443,1.56,160.0,2.289999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 05:40:00,0,0.0003547915,1.57,155.5,2.799999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 05:50:00,0,0.0005153455,1.81,156.0,2.3000000000000007,1,clean,0.95,3.8100000000000023
2024-09-26 06:00:00,0,0.00049320026,2.045,157.0,1.8500000000000014,1,clean,0.95,3.8100000000000023
2024-09-26 06:10:00,0,0.000262518,2.12,161.5,1.7799999999999976,1,clean,0.95,3.8100000000000023
2024-09-26 06:20:00,0,0.00022802308,1.945,167.5,1.9600000000000009,1,clean,0.95,3.8100000000000023
2024-09-26 06:30:00,0,0.0027681366,1.86,207.0,1.990000000000002,1,clean,0.95,3.8100000000000023
2024-09-26 06:40:00,0,0.010538221,2.0,199.0,2.039999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 06:50:00,0,0.008949172,2.225,199.0,2.210000000000001,1,clean,0.95,3.8100000000000023
2024-09-26 07:00:00,0,0.003647276,2.475,284.5,1.9700000000000024,1,clean,0.95,3.8100000000000023
2024-09-26 07:10:00,0,0.016672933,3.21,319.0,1.6900000000000013,1,clean,0.95,3.8100000000000023
2024-09-26 07:20:00,0,0.06564051,3.45,309.5,2.1000000000000014,1,clean,0.95,3.8100000000000023
2024-09-26 07:30:00,0,0.2615189,3.745,457.0,2.7399999999999984,1,clean,0.95,3.8100000000000023
2024-09-26 07:40:00,0,0.07358474,3.86,452.0,2.299999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 07:50:00,0,0.030526724,4.12,287.5,0.8999999999999986,1,clean,0.95,3.8100000000000023
2024-09-26 08:00:00,0,0.07096834,4.215,274.0,1.6500000000000021,1,clean,0.95,3.8100000000000023
2024-09-26 08:10:00,0,0.071242295,4.365,266.0,1.5700000000000003,1,clean,0.95,3.8100000000000023
2024-09-26 08:20:00,0,0.0024757383,4.27,378.5,1.5800000000000018,1,clean,0.95,3.8100000000000023
2024-09-26 08:30:00,0,0.0057084044,4.115,425.5,1.6799999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 08:40:00,0,0.077424176,3.995,359.0,1.9299999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 08:50:00,0,0.28118375,3.795,200.0,2.169999999999998,1,clean,0.95,3.8100000000000023
2024-09-26 09:00:00,0,0.08256803,3.515,281.0,2.1000000000000014,1,clean,0.95,3.8100000000000023
2024-09-26 09:10:00,0,0.091952324,3.595,284.5,2.120000000000001,1,clean,0.95,3.8100000000000023
2024-09-26 09:20:00,0,0.021705037,3.88,368.5,2.0,1,clean,0.95,3.8100000000000023
2024-09-26 09:30:00,0,0.011135173,4.21,351.0,1.8399999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 09:40:00,0,0.019636957,4.5,340.0,2.0,1,clean,0.95,3.8100000000000023
2024-09-26 09:50:00,0,0.24182597,4.539999999999999,327.5,2.129999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 10:00:00,0,0.23367776,4.73,348.0,2.0100000000000016,1,clean,0.95,3.8100000000000023
2024-09-26 10:10:00,0,0.09743216,4.77,321.0,2.1099999999999994,1,clean,0.95,3.8100000000000023
2024-09-26 10:20:00,0,0.2479323,4.785,437.5,2.0899999999999963,1,clean,0.95,3.8100000000000023
2024-09-26 10:30:00,0,0.07186642,5.025,384.5,1.9699999999999989,1,clean,0.95,3.8100000000000023
2024-09-26 10:40:00,0,0.13756047,4.915,333.0,1.8399999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 10:50:00,0,0.3347428,5.035,390.0,2.1099999999999994,1,clean,0.95,3.8100000000000023
2024-09-26 11:00:00,0,0.1283438,5.68,396.0,1.5999999999999979,1,clean,0.95,3.8100000000000023
2024-09-26 11:10:00,0,0.025152106,4.965,275.5,2.0100000000000016,1,clean,0.95,3.8100000000000023
2024-09-26 11:20:00,0,0.17110768,5.01,366.5,2.039999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 11:30:00,0,0.12408652,5.28,358.0,1.6999999999999993,1,clean,0.95,3.8100000000000023
2024-09-26 11:40:00,0,0.070453,5.285,320.5,2.129999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 11:50:00,0,0.19452539,5.17,390.0,2.289999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 12:00:00,0,0.050948728,5.25,358.0,2.3099999999999987,1,clean,0.95,3.8100000000000023
2024-09-26 12:10:00,0,0.10719334,5.49,250.0,1.9199999999999982,1,clean,0.95,3.8100000000000023
2024-09-26 12:20:00,0,0.0393672,5.085,198.0,2.2600000000000016,1,clean,0.95,3.8100000000000023
2024-09-26 12:30:00,0,0.016546821,4.550000000000001,182.5,2.41,1,clean,0.95,3.8100000000000023
2024-09-26 12:40:00,0,0.015593043,3.915,174.5,2.5599999999999987,1,clean,0.95,3.8100000000000023
2024-09-26 12:50:00,1,0.0030328354,3.425,174.5,2.789999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 13:00:00,0,0.0055502723,3.025,330.0,3.2399999999999984,1,clean,0.95,3.8100000000000023
2024-09-26 13:10:00,1,0.06354637,3.3,354.5,3.6000000000000014,1,clean,0.95,3.8100000000000023
2024-09-26 13:20:00,1,0.06317046,4.02,379.5,4.23,1,clean,0.95,3.8100000000000023
2024-09-26 13:30:00,1,0.2803304,4.94,284.5,3.09,1,clean,0.95,3.8100000000000023
2024-09-26 13:40:00,1,0.44075483,5.21,518.0,4.199999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 13:50:00,0,0.11448519,6.005,649.5,6.079999999999998,1,clean,0.95,3.8100000000000023
2024-09-26 14:00:00,0,0.4886285,6.295,382.5,5.789999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 14:10:00,0,0.3871403,5.66,312.0,4.289999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 14:20:00,0,0.4558808,4.96,269.5,3.16,1,clean,0.95,3.8100000000000023
2024-09-26 14:30:00,0,0.1773081,5.01,244.0,3.0,1,clean,0.95,3.8100000000000023
2024-09-26 14:40:00,0,0.18387823,4.875,249.0,2.8800000000000026,1,clean,0.95,3.8100000000000023
2024-09-26 14:50:00,0,0.2627519,4.71,450.0,3.4299999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 15:00:00,0,0.46234724,5.12,262.5,3.0700000000000003,1,clean,0.95,3.8100000000000023
2024-09-26 15:10:00,0,0.26887867,4.765000000000001,288.5,3.3900000000000006,1,clean,0.95,3.8100000000000023
2024-09-26 15:20:00,0,0.27766562,4.835,271.5,2.879999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 15:30:00,0,0.30846503,4.845,295.0,2.91,1,clean,0.95,3.8100000000000023
2024-09-26 15:40:00,0,0.08948669,5.005000000000001,263.5,2.650000000000002,1,clean,0.95,3.8100000000000023
2024-09-26 15:50:00,0,0.078953296,5.1850000000000005,242.5,3.009999999999998,1,clean,0.95,3.8100000000000023
2024-09-26 16:00:00,0,0.044792093,5.220000000000001,246.5,2.8000000000000007,1,clean,0.95,3.8100000000000023
2024-09-26 16:10:00,0,0.06650679,4.98,203.0,2.780000000000001,1,clean,0.95,3.8100000000000023
2024-09-26 16:20:00,0,0.022734793,4.425000000000001,181.5,3.1700000000000017,1,clean,0.95,3.8100000000000023
2024-09-26 16:30:00,0,0.040063575,4.365,173.0,2.769999999999996,1,clean,0.95,3.8100000000000023
2024-09-26 16:40:00,0,0.019787952,4.095000000000001,155.5,2.6400000000000006,1,clean,0.95,3.8100000000000023
2024-09-26 16:50:00,0,0.011223247,3.585,150.0,2.719999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 17:00:00,0,0.0017783076,3.325,151.0,2.8200000000000003,1,clean,0.95,3.8100000000000023
2024-09-26 17:10:00,0,0.0010769044,2.92,156.0,3.4399999999999977,1,clean,0.95,3.8100000000000023
2024-09-26 17:20:00,0,0.006100626,2.645,158.5,3.2600000000000016,1,clean,0.95,3.8100000000000023
2024-09-26 17:30:00,0,0.00507279,2.33,156.5,3.349999999999998,1,clean,0.95,3.8100000000000023
2024-09-26 17:40:00,0,0.02233341,1.975,160.0,3.4299999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 17:50:00,0,0.039269984,1.685,159.5,3.1999999999999993,1,clean,0.95,3.8100000000000023
2024-09-26 18:00:00,0,0.014809912,1.48,160.0,3.2300000000000004,1,clean,0.95,3.8100000000000023
2024-09-26 18:10:00,0,0.012416334,1.31,160.0,3.2699999999999996,1,clean,0.95,3.8100000000000023
2024-09-26 18:20:00,0,0.022489794,1.25,160.0,3.1799999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 18:30:00,0,0.017208591,1.295,160.0,3.030000000000001,1,clean,0.95,3.8100000000000023
2024-09-26 18:40:00,0,0.005932796,1.395,160.0,2.969999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 18:50:00,0,0.0057174102,1.95,159.5,2.8099999999999987,1,clean,0.95,3.8100000000000023
2024-09-26 19:00:00,0,0.0011408508,2.39,160.0,2.740000000000002,1,clean,0.95,3.8100000000000023
2024-09-26 19:10:00,0,0.0005948421,2.15,159.5,2.8200000000000003,1,clean,0.95,3.8100000000000023
2024-09-26 19:20:00,0,0.00093805656,1.865,160.0,3.0199999999999996,1,clean,0.95,3.8100000000000023
2024-09-26 19:30:00,0,0.0011206511,1.91,160.0,2.969999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 19:40:00,0,0.0016785661,1.955,159.5,3.1000000000000014,1,clean,0.95,3.8100000000000023
2024-09-26 19:50:00,0,0.0020345177,2.105,159.5,2.9499999999999993,1,clean,0.95,3.8100000000000023
2024-09-26 20:00:00,0,0.0024450412,2.06,159.5,3.229999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 20:10:00,0,0.014966117,1.745,159.5,3.3000000000000007,1,clean,0.95,3.8100000000000023
2024-09-26 20:20:00,0,0.0062688896,1.49,160.0,3.3000000000000007,1,clean,0.95,3.8100000000000023
2024-09-26 20:30:00,0,0.010521423,1.455,159.0,3.1799999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 20:40:00,0,0.0115256775,1.475,159.5,3.0599999999999987,1,clean,0.95,3.8100000000000023
2024-09-26 20:50:00,0,0.011308065,1.785,160.0,2.8599999999999994,1,clean,0.95,3.8100000000000023
2024-09-26 21:00:00,0,0.004222708,2.01,160.0,2.629999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 21:10:00,0,0.0013299824,2.045,160.0,2.8099999999999987,1,clean,0.95,3.8100000000000023
2024-09-26 21:20:00,0,0.00065857254,2.125,158.5,2.6799999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 21:30:00,0,0.00043447662,2.09,159.5,2.8000000000000043,1,clean,0.95,3.8100000000000023
2024-09-26 21:40:00,0,0.00056476356,1.995,160.0,2.789999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 21:50:00,0,0.0004785736,1.67,160.0,2.759999999999998,1,clean,0.95,3.8100000000000023
2024-09-26 22:00:00,0,0.0004510588,1.48,160.0,2.9399999999999977,1,clean,0.95,3.8100000000000023
2024-09-26 22:10:00,0,0.0012602204,1.855,160.0,3.1099999999999994,1,clean,0.95,3.8100000000000023
2024-09-26 22:20:00,0,0.0013542036,2.1100000000000003,160.0,3.0,1,clean,0.95,3.8100000000000023
2024-09-26 22:30:00,0,0.0035570222,2.24,160.0,2.8999999999999986,1,clean,0.95,3.8100000000000023
2024-09-26 22:40:00,0,0.008708436,2.265,160.0,2.8900000000000006,1,clean,0.95,3.8100000000000023
2024-09-26 22:50:00,0,0.0016314797,1.98,160.0,3.09,1,clean,0.95,3.8100000000000023
2024-09-26 23:00:00,0,0.0018646598,1.9,160.0,3.039999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 23:10:00,0,0.0024382086,1.845,160.0,2.9800000000000004,1,clean,0.95,3.8100000000000023
2024-09-26 23:20:00,0,0.011148801,1.42,92.5,3.129999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 23:30:00,0,0.004459787,1.175,25.0,2.91,1,clean,0.95,3.8100000000000023
2024-09-26 23:40:00,0,0.0026111172,1.01,44.0,3.0,1,clean,0.95,3.8100000000000023
2024-09-26 23:50:00,0,0.005970717,1.12,94.5,2.7699999999999996,1,clean,0.95,3.8100000000000023
2024-09-27 00:00:00,0,0.0010362645,1.67,125.5,2.519999999999996,1,clean,0.95,3.8100000000000023
2024-09-27 00:10:00,0,0.0010932643,1.945,142.5,2.5799999999999983,1,clean,0.95,3.8100000000000023
2024-09-27 00:20:00,0,0.00058766425,2.115,160.0,2.6300000000000026,1,clean,0.95,3.8100000000000023
2024-09-27 00:30:00,0,0.0004687528,2.03,160.0,2.710000000000001,1,clean,0.95,3.8100000000000023
2024-09-27 00:40:00,0,0.0003073077,1.88,160.0,2.789999999999999,1,clean,0.95,3.8100000000000023
2024-09-27 00:50:00,0,0.0004924172,1.85,160.0,3.0500000000000007,1,clean,0.95,3.8100000000000023
