time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-26 00:20:00,0,0.005898662898399833,1.89,161.0,1.8200000000000003,1,clean,0.95,3.8100000000000023
2024-09-26 00:30:00,0,0.022934180695377643,1.865,161.0,2.0,1,clean,0.95,3.8100000000000023
2024-09-26 00:40:00,0,0.02754863699067705,1.77,160.0,2.1799999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 00:50:00,0,0.014150449232233096,1.69,161.0,2.2799999999999976,1,clean,0.95,3.8100000000000023
2024-09-26 01:00:00,0,0.0116702975889804,1.58,160.0,2.41,1,clean,0.95,3.8100000000000023
2024-09-26 01:10:00,0,0.013067438784887236,1.43,160.0,2.6300000000000026,1,clean,0.95,3.8100000000000023
2024-09-26 01:20:00,0,0.005450230459639608,1.315,160.0,2.6899999999999977,1,clean,0.95,3.8100000000000023
2024-09-26 01:30:00,0,0.019287154574660695,1.16,160.0,2.7099999999999973,1,clean,0.95,3.8100000000000023
2024-09-26 01:40:00,0,0.015047563189005159,1.215,160.5,2.7399999999999984,1,clean,0.95,3.8100000000000023
2024-09-26 01:50:00,0,0.024009314903609046,1.62,160.0,2.3500000000000014,1,clean,0.95,3.8100000000000023
2024-09-26 02:00:00,0,0.013654870476648347,1.75,160.0,1.9499999999999993,1,clean,0.95,3.8100000000000023
2024-09-26 02:10:00,0,0.019328356678933456,1.77,159.5,2.2900000000000027,1,clean,0.95,3.8100000000000023
2024-09-26 02:20:00,0,0.015228441831332002,1.68,160.5,2.4899999999999984,1,clean,0.95,3.8100000000000023
2024-09-26 02:30:00,0,0.006149157682562526,1.535,160.5,2.4800000000000004,1,clean,0.95,3.8100000000000023
2024-09-26 02:40:00,0,0.004566666100070944,1.34,160.0,2.740000000000002,1,clean,0.95,3.8100000000000023
2024-09-26 02:50:00,0,0.006897566343379946,1.1749999999999998,159.5,2.84,1,clean,0.95,3.8100000000000023
2024-09-26 03:00:00,0,0.0023758760240844934,1.05,160.0,2.7300000000000004,1,clean,0.95,3.8100000000000023
2024-09-26 03:10:00,0,0.004079901436044516,0.965,160.0,2.7799999999999976,1,clean,0.95,3.8100000000000023
2024-09-26 03:20:00,0,0.006270691512030966,1.085,160.0,2.6000000000000014,1,clean,0.95,3.8100000000000023
2024-09-26 03:30:00,0,0.004566666100070944,1.24,160.0,2.539999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 03:40:00,0,0.004566666100070944,1.235,159.5,2.5599999999999987,1,clean,0.95,3.8100000000000023
2024-09-26 03:50:00,0,0.008775873221686823,1.37,159.5,2.710000000000001,1,clean,0.95,3.8100000000000023
2024-09-26 04:00:00,0,0.004254182902391371,1.59,160.0,2.469999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 04:10:00,0,0.0,1.42,160.0,2.5700000000000003,1,clean,0.95,3.8100000000000023
2024-09-26 04:20:00,0,0.0,1.39,160.0,2.6199999999999974,1,clean,0.95,3.8100000000000023
2024-09-26 04:30:00,0,0.0,1.3199999999999998,160.0,2.5500000000000007,1,clean,0.95,3.8100000000000023
2024-09-26 04:40:00,0,0.0,1.225,160.0,2.5700000000000003,1,clean,0.95,3.8100000000000023
2024-09-26 04:50:00,0,0.0,1.13,160.0,2.610000000000003,1,clean,0.95,3.8100000000000023
2024-09-26 05:00:00,0,0.0,1.195,159.5,2.490000000000002,1,clean,0.95,3.8100000000000023
2024-09-26 05:10:00,0,0.004596527654347122,1.36,160.0,2.280000000000001,1,clean,0.95,3.8100000000000023
2024-09-26 05:20:00,0,0.002194719471947195,1.55,160.0,2.25,1,clean,0.95,3.8100000000000023
2024-09-26 05:30:00,0,0.0,1.56,160.0,2.289999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 05:40:00,0,0.0,1.57,155.5,2.799999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 05:50:00,0,0.0,1.81,156.0,2.3000000000000007,1,clean,0.95,3.8100000000000023
2024-09-26 06:00:00,0,0.0,2.045,157.0,1.8500000000000014,1,clean,0.95,3.8100000000000023
2024-09-26 06:10:00,0,0.003601123765134734,2.12,161.5,1.7799999999999976,1,clean,0.95,3.8100000000000023
2024-09-26 06:20:00,0,0.007592342048220889,1.945,167.5,1.9600000000000009,1,clean,0.95,3.8100000000000023
2024-09-26 06:30:00,0,0.07743928759509415,1.86,207.0,1.990000000000002,1,clean,0.95,3.8100000000000023
2024-09-26 06:40:00,0,0.1549470086039804,2.0,199.0,2.039999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 06:50:00,0,0.15497871752381764,2.225,199.0,2.210000000000001,1,clean,0.95,3.8100000000000023
2024-09-26 07:00:00,0,0.16482926691216462,2.475,284.5,1.9700000000000024,1,clean,0.95,3.8100000000000023
2024-09-26 07:10:00,0,0.23568756331020382,3.21,319.0,1.6900000000000013,1,clean,0.95,3.8100000000000023
2024-09-26 07:20:00,0,0.182670755832388,3.45,309.5,2.1000000000000014,1,clean,0.95,3.8100000000000023
2024-09-26 07:30:00,0,0.1943509477302584,3.745,457.0,2.7399999999999984,1,clean,0.95,3.8100000000000023
2024-09-26 07:40:00,0,0.15199655064770093,3.86,452.0,2.299999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 07:50:00,0,0.324992448355936,4.12,287.5,0.8999999999999986,1,clean,0.95,3.8100000000000023
2024-09-26 08:00:00,0,0.3965113726898038,4.215,274.0,1.6500000000000021,1,clean,0.95,3.8100000000000023
2024-09-26 08:10:00,0,0.2947098623255048,4.365,266.0,1.5700000000000003,1,clean,0.95,3.8100000000000023
2024-09-26 08:20:00,0,0.14061367370386862,4.27,378.5,1.5800000000000018,1,clean,0.95,3.8100000000000023
2024-09-26 08:30:00,0,0.13347563012285021,4.115,425.5,1.6799999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 08:40:00,0,0.12086745837699824,3.995,359.0,1.9299999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 08:50:00,0,0.17492635790488828,3.795,200.0,2.169999999999998,1,clean,0.95,3.8100000000000023
2024-09-26 09:00:00,0,0.1999956353265292,3.515,281.0,2.1000000000000014,1,clean,0.95,3.8100000000000023
2024-09-26 09:10:00,0,0.30581725719851105,3.595,284.5,2.120000000000001,1,clean,0.95,3.8100000000000023
2024-09-26 09:20:00,0,0.29788372099978205,3.88,368.5,2.0,1,clean,0.95,3.8100000000000023
2024-09-26 09:30:00,0,0.27026861640489136,4.21,351.0,1.8399999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 09:40:00,0,0.25694435321971365,4.5,340.0,2.0,1,clean,0.95,3.8100000000000023
2024-09-26 09:50:00,0,0.23203271608318063,4.539999999999999,327.5,2.129999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 10:00:00,0,0.23084419973970433,4.73,348.0,2.0100000000000016,1,clean,0.95,3.8100000000000023
2024-09-26 10:10:00,0,0.1855796612868997,4.77,321.0,2.1099999999999994,1,clean,0.95,3.8100000000000023
2024-09-26 10:20:00,0,0.22467300443450777,4.785,437.5,2.0899999999999963,1,clean,0.95,3.8100000000000023
2024-09-26 10:30:00,0,0.1811603002544472,5.025,384.5,1.9699999999999989,1,clean,0.95,3.8100000000000023
2024-09-26 10:40:00,0,0.19901533096931884,4.915,333.0,1.8399999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 10:50:00,0,0.15423336822226622,5.035,390.0,2.1099999999999994,1,clean,0.95,3.8100000000000023
2024-09-26 11:00:00,0,0.1510529644528486,5.68,396.0,1.5999999999999979,1,clean,0.95,3.8100000000000023
2024-09-26 11:10:00,0,0.12266850991841151,4.965,275.5,2.0100000000000016,1,clean,0.95,3.8100000000000023
2024-09-26 11:20:00,0,0.13192738898358666,5.01,366.5,2.039999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 11:30:00,0,0.10157310892292179,5.28,358.0,1.6999999999999993,1,clean,0.95,3.8100000000000023
2024-09-26 11:40:00,0,0.10746906952109433,5.285,320.5,2.129999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 11:50:00,0,0.1636261889853193,5.17,390.0,2.289999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 12:00:00,0,0.13339424931107738,5.25,358.0,2.3099999999999987,1,clean,0.95,3.8100000000000023
2024-09-26 12:10:00,0,0.13296119549778618,5.49,250.0,1.9199999999999982,1,clean,0.95,3.8100000000000023
2024-09-26 12:20:00,1,0.12254921640720437,5.085,198.0,2.2600000000000016,1,clean,0.95,3.8100000000000023
2024-09-26 12:30:00,0,0.12988868421577202,4.550000000000001,182.5,2.41,1,clean,0.95,3.8100000000000023
2024-09-26 12:40:00,1,0.12348507851623973,3.915,174.5,2.5599999999999987,1,clean,0.95,3.8100000000000023
2024-09-26 12:50:00,1,0.1290297545533405,3.425,174.5,2.789999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 13:00:00,1,0.14205328851802299,3.025,330.0,3.2399999999999984,1,clean,0.95,3.8100000000000023
2024-09-26 13:10:00,1,0.1807975443328302,3.3,354.5,3.6000000000000014,1,clean,0.95,3.8100000000000023
2024-09-26 13:20:00,0,0.17736026624742773,4.02,379.5,4.23,1,clean,0.95,3.8100000000000023
2024-09-26 13:30:00,0,0.22926943475867934,4.94,284.5,3.09,1,clean,0.95,3.8100000000000023
2024-09-26 13:40:00,0,0.16947431743593713,5.21,518.0,4.199999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 13:50:00,0,0.25772418335275304,6.005,649.5,6.079999999999998,1,clean,0.95,3.8100000000000023
2024-09-26 14:00:00,0,0.43120463422623706,6.295,382.5,5.789999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 14:10:00,0,0.3995020168687352,5.66,312.0,4.289999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 14:20:00,0,0.2816938769915802,4.96,269.5,3.16,1,clean,0.95,3.8100000000000023
2024-09-26 14:30:00,0,0.20731257817496265,5.01,244.0,3.0,1,clean,0.95,3.8100000000000023
2024-09-26 14:40:00,0,0.18640120317439804,4.875,249.0,2.8800000000000026,1,clean,0.95,3.8100000000000023
2024-09-26 14:50:00,0,0.20492718195479498,4.71,450.0,3.4299999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 15:00:00,0,0.3781647877344492,5.12,262.5,3.0700000000000003,1,clean,0.95,3.8100000000000023
2024-09-26 15:10:00,0,0.30822757134525613,4.765000000000001,288.5,3.3900000000000006,1,clean,0.95,3.8100000000000023
2024-09-26 15:20:00,0,0.24603020181538904,4.835,271.5,2.879999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 15:30:00,0,0.23882033629410795,4.845,295.0,2.91,1,clean,0.95,3.8100000000000023
2024-09-26 15:40:00,0,0.2561693931793585,5.005000000000001,263.5,2.650000000000002,1,clean,0.95,3.8100000000000023
2024-09-26 15:50:00,0,0.3150865550307919,5.1850000000000005,242.5,3.009999999999998,1,clean,0.95,3.8100000000000023
2024-09-26 16:00:00,0,0.2768783278160213,5.220000000000001,246.5,2.8000000000000007,1,clean,0.95,3.8100000000000023
2024-09-26 16:10:00,0,0.3123973056061365,4.98,203.0,2.780000000000001,1,clean,0.95,3.8100000000000023
2024-09-26 16:20:00,0,0.33457613990271884,4.425000000000001,181.5,3.1700000000000017,1,clean,0.95,3.8100000000000023
2024-09-26 16:30:00,0,0.32998013691658123,4.365,173.0,2.769999999999996,1,clean,0.95,3.8100000000000023
2024-09-26 16:40:00,0,0.314533329856632,4.095000000000001,155.5,2.6400000000000006,1,clean,0.95,3.8100000000000023
2024-09-26 16:50:00,0,0.2044467032144996,3.585,150.0,2.719999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 17:00:00,0,0.14732542097801585,3.325,151.0,2.8200000000000003,1,clean,0.95,3.8100000000000023
2024-09-26 17:10:00,0,0.11182626789056824,2.92,156.0,3.4399999999999977,1,clean,0.95,3.8100000000000023
2024-09-26 17:20:00,0,0.15831745825140794,2.645,158.5,3.2600000000000016,1,clean,0.95,3.8100000000000023
2024-09-26 17:30:00,0,0.21170221462909147,2.33,156.5,3.349999999999998,1,clean,0.95,3.8100000000000023
2024-09-26 17:40:00,0,0.20537218557380763,1.975,160.0,3.4299999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 17:50:00,0,0.16670256497607844,1.685,159.5,3.1999999999999993,1,clean,0.95,3.8100000000000023
2024-09-26 18:00:00,0,0.06336614738777581,1.48,160.0,3.2300000000000004,1,clean,0.95,3.8100000000000023
2024-09-26 18:10:00,0,0.03379437066560413,1.31,160.0,3.2699999999999996,1,clean,0.95,3.8100000000000023
2024-09-26 18:20:00,0,0.021825475370833437,1.25,160.0,3.1799999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 18:30:00,0,0.00805412806902383,1.295,160.0,3.030000000000001,1,clean,0.95,3.8100000000000023
2024-09-26 18:40:00,0,0.0170199647682215,1.395,160.0,2.969999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 18:50:00,0,0.027027563788138333,1.95,159.5,2.8099999999999987,1,clean,0.95,3.8100000000000023
2024-09-26 19:00:00,0,0.044606124445069596,2.39,160.0,2.740000000000002,1,clean,0.95,3.8100000000000023
2024-09-26 19:10:00,0,0.016628945086742505,2.15,159.5,2.8200000000000003,1,clean,0.95,3.8100000000000023
2024-09-26 19:20:00,0,0.05825002977350685,1.865,160.0,3.0199999999999996,1,clean,0.95,3.8100000000000023
2024-09-26 19:30:00,0,0.030027908402348966,1.91,160.0,2.969999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 19:40:00,0,0.028767268465609803,1.955,159.5,3.1000000000000014,1,clean,0.95,3.8100000000000023
2024-09-26 19:50:00,0,0.004481856117789191,2.105,159.5,2.9499999999999993,1,clean,0.95,3.8100000000000023
2024-09-26 20:00:00,0,0.002515723270440252,2.06,159.5,3.229999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 20:10:00,0,0.007364477146102134,1.745,159.5,3.3000000000000007,1,clean,0.95,3.8100000000000023
2024-09-26 20:20:00,0,0.03403798138514474,1.49,160.0,3.3000000000000007,1,clean,0.95,3.8100000000000023
2024-09-26 20:30:00,0,0.04895524192195495,1.455,159.0,3.1799999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 20:40:00,0,0.037235191316377765,1.475,159.5,3.0599999999999987,1,clean,0.95,3.8100000000000023
2024-09-26 20:50:00,0,0.010876640457606366,1.785,160.0,2.8599999999999994,1,clean,0.95,3.8100000000000023
2024-09-26 21:00:00,0,0.01224921984583581,2.01,160.0,2.629999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 21:10:00,0,0.0,2.045,160.0,2.8099999999999987,1,clean,0.95,3.8100000000000023
2024-09-26 21:20:00,0,0.0,2.125,158.5,2.6799999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 21:30:00,0,0.038941613596257516,2.09,159.5,2.8000000000000043,1,clean,0.95,3.8100000000000023
2024-09-26 21:40:00,0,0.05451865869683088,1.995,160.0,2.789999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 21:50:00,0,0.0942675213313861,1.67,160.0,2.759999999999998,1,clean,0.95,3.8100000000000023
2024-09-26 22:00:00,0,0.06954523501040615,1.48,160.0,2.9399999999999977,1,clean,0.95,3.8100000000000023
2024-09-26 22:10:00,0,0.04531953820586177,1.855,160.0,3.1099999999999994,1,clean,0.95,3.8100000000000023
2024-09-26 22:20:00,0,0.05417201301461873,2.1100000000000003,160.0,3.0,1,clean,0.95,3.8100000000000023
2024-09-26 22:30:00,0,0.03233965048093694,2.24,160.0,2.8999999999999986,1,clean,0.95,3.8100000000000023
2024-09-26 22:40:00,0,0.02461155779274594,2.265,160.0,2.8900000000000006,1,clean,0.95,3.8100000000000023
2024-09-26 22:50:00,0,0.01988545111321043,1.98,160.0,3.09,1,clean,0.95,3.8100000000000023
2024-09-26 23:00:00,0,0.030832844390801573,1.9,160.0,3.039999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 23:10:00,0,0.04517410606817018,1.845,160.0,2.9800000000000004,1,clean,0.95,3.8100000000000023
2024-09-26 23:20:00,0,0.04491025058581366,1.42,92.5,3.129999999999999,1,clean,0.95,3.8100000000000023
