time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-25 13:30:00,0,0.1707280241289246,5.79,430.0,2.759999999999998,1,clean,0.95,3.8100000000000023
2024-09-25 13:40:00,0,0.03160009165932132,5.64,385.5,3.4700000000000024,1,clean,0.95,3.8100000000000023
2024-09-25 13:50:00,0,0.09131029080930009,5.95,353.0,2.509999999999998,1,clean,0.95,3.8100000000000023
2024-09-25 14:00:00,0,0.5014174451822497,5.475,254.0,3.070000000000004,1,clean,0.95,3.8100000000000023
2024-09-25 14:10:00,0,0.5616600905152667,5.75,129.5,2.7300000000000004,1,clean,0.95,3.8100000000000023
2024-09-25 14:20:00,0,0.25748317969949835,5.095000000000001,107.5,2.889999999999997,1,clean,0.95,3.8100000000000023
2024-09-25 14:30:00,0,0.19668437320132132,5.23,149.5,2.8200000000000003,1,clean,0.95,3.8100000000000023
2024-09-25 14:40:00,0,0.19172386635682823,5.285,110.0,2.4399999999999977,1,clean,0.95,3.8100000000000023
2024-09-25 14:50:00,0,0.30230968801611796,5.13,139.0,2.719999999999999,1,clean,0.95,3.8100000000000023
2024-09-25 15:00:00,0,0.25765631246940723,5.22,101.5,3.370000000000001,1,clean,0.95,3.8100000000000023
2024-09-25 15:10:00,0,0.15580580082369008,5.18,75.5,3.169999999999998,1,clean,0.95,3.8100000000000023
2024-09-25 15:20:00,0,0.2890094542276767,4.9350000000000005,77.5,3.3099999999999987,1,clean,0.95,3.8100000000000023
2024-09-25 15:30:00,0,0.1392422969516316,4.96,52.5,2.9800000000000004,1,clean,0.95,3.8100000000000023
2024-09-25 15:40:00,0,0.2457780380073064,4.640000000000001,51.0,3.0,1,clean,0.95,3.8100000000000023
2024-09-25 15:50:00,0,0.23175035241351116,4.415,40.5,2.7900000000000027,1,clean,0.95,3.8100000000000023
2024-09-25 16:00:00,0,0.1889052729404911,4.51,42.5,2.509999999999998,1,clean,0.95,3.8100000000000023
2024-09-25 16:10:00,0,0.3687019029945856,4.52,46.5,2.490000000000002,1,clean,0.95,3.8100000000000023
2024-09-25 16:20:00,0,0.13800521397641677,4.52,37.5,2.5700000000000003,1,clean,0.95,3.8100000000000023
2024-09-25 16:30:00,0,0.08689137415611632,4.42,39.0,2.6199999999999974,1,clean,0.95,3.8100000000000023
2024-09-25 16:40:00,0,0.05164080316878949,4.640000000000001,26.0,2.75,1,clean,0.95,3.8100000000000023
2024-09-25 16:50:00,0,0.15195933804733053,4.495,18.0,2.8299999999999983,1,clean,0.95,3.8100000000000023
2024-09-25 17:00:00,0,0.05289664868167841,4.28,12.5,2.669999999999998,1,clean,0.95,3.8100000000000023
2024-09-25 17:10:00,0,0.14450469888755468,4.065,6.5,2.6899999999999977,1,clean,0.95,3.8100000000000023
2024-09-25 17:20:00,0,0.07592047552934339,3.72,2.0,2.509999999999998,1,clean,0.95,3.8100000000000023
2024-09-25 17:30:00,0,0.07805600478985689,3.205,0.0,2.2799999999999976,1,clean,0.95,3.8100000000000023
2024-09-25 17:40:00,0,0.2255680157749558,2.65,0.0,2.5500000000000007,1,clean,0.95,3.8100000000000023
2024-09-25 17:50:00,0,0.06488071292313795,2.12,0.0,2.3500000000000014,1,clean,0.95,3.8100000000000023
2024-09-25 18:00:00,0,0.04940597583017768,1.73,0.0,2.4299999999999997,1,clean,0.95,3.8100000000000023
2024-09-25 18:10:00,0,0.02484699221177498,1.6,0.0,2.509999999999998,1,clean,0.95,3.8100000000000023
2024-09-25 18:20:00,0,0.03996273755303581,1.995,0.0,2.520000000000003,1,clean,0.95,3.8100000000000023
2024-09-25 18:30:00,0,0.0971793939827446,2.33,0.0,2.460000000000001,1,clean,0.95,3.8100000000000023
2024-09-25 18:40:00,0,0.1334215590357718,2.385,0.0,2.2499999999999964,1,clean,0.95,3.8100000000000023
2024-09-25 18:50:00,0,0.28789557652368075,2.13,0.0,2.280000000000001,1,clean,0.95,3.8100000000000023
2024-09-25 19:00:00,0,0.12515637350859396,1.83,0.0,2.139999999999997,1,clean,0.95,3.8100000000000023
2024-09-25 19:10:00,0,0.044925135696774074,1.465,0.0,2.3599999999999994,1,clean,0.95,3.8100000000000023
2024-09-25 19:20:00,0,0.027905754298560233,1.2,0.0,2.3200000000000003,1,clean,0.95,3.8100000000000023
2024-09-25 19:30:00,0,0.10908966546396187,1.13,0.0,2.5400000000000027,1,clean,0.95,3.8100000000000023
2024-09-25 19:40:00,0,0.012420106363749031,1.325,0.0,2.150000000000002,1,clean,0.95,3.8100000000000023
2024-09-25 19:50:00,0,0.10736268280017287,1.715,0.0,1.8999999999999986,1,clean,0.95,3.8100000000000023
2024-09-25 20:00:00,0,0.2267819991919366,1.73,0.0,1.7200000000000024,1,clean,0.95,3.8100000000000023
2024-09-25 20:10:00,0,0.018871374149074336,1.51,0.0,1.7899999999999991,1,clean,0.95,3.8100000000000023
2024-09-25 20:20:00,0,0.02564386511838742,1.195,0.0,2.099999999999998,1,clean,0.95,3.8100000000000023
2024-09-25 20:30:00,0,0.05034338484779866,1.06,0.0,2.240000000000002,1,clean,0.95,3.8100000000000023
2024-09-25 20:40:00,0,0.08498392385655339,1.05,0.0,2.2099999999999973,1,clean,0.95,3.8100000000000023
2024-09-25 20:50:00,0,0.011515079498434248,1.345,0.0,1.9699999999999989,1,clean,0.95,3.8100000000000023
2024-09-25 21:00:00,0,0.0,1.72,0.0,1.6799999999999997,1,clean,0.95,3.8100000000000023
2024-09-25 21:10:00,0,0.06885581757338045,1.715,0.0,2.0,1,clean,0.95,3.8100000000000023
2024-09-25 21:20:00,0,0.22554080405621268,1.8,0.0,1.9100000000000001,1,clean,0.95,3.8100000000000023
2024-09-25 21:30:00,0,0.1120813121203371,1.725,0.0,1.8200000000000003,1,clean,0.95,3.8100000000000023
2024-09-25 21:40:00,0,0.0,1.56,0.0,1.9500000000000028,1,clean,0.95,3.8100000000000023
2024-09-25 21:50:00,0,0.05480024602126645,1.415,0.0,2.020000000000003,1,clean,0.95,3.8100000000000023
2024-09-25 22:00:00,0,0.039467761503511604,1.3,0.0,2.030000000000001,1,clean,0.95,3.8100000000000023
2024-09-25 22:10:00,0,0.0,1.235,0.0,2.1899999999999977,1,clean,0.95,3.8100000000000023
2024-09-25 22:20:00,0,0.006891188785411473,1.1949999999999998,0.0,2.25,1,clean,0.95,3.8100000000000023
2024-09-25 22:30:00,0,0.0,1.265,0.0,2.1499999999999986,1,clean,0.95,3.8100000000000023
2024-09-25 22:40:00,0,0.005234946709320062,1.33,0.0,2.0,1,clean,0.95,3.8100000000000023
2024-09-25 22:50:00,0,0.0,1.3250000000000002,0.0,2.139999999999997,1,clean,0.95,3.8100000000000023
2024-09-25 23:00:00,0,0.02104823026572928,1.265,0.0,2.1899999999999977,1,clean,0.95,3.8100000000000023
2024-09-25 23:10:00,0,0.0,1.185,0.0,2.129999999999999,1,clean,0.95,3.8100000000000023
2024-09-25 23:20:00,0,0.021835201819592975,1.145,0.0,2.169999999999998,1,clean,0.95,3.8100000000000023
2024-09-25 23:30:00,0,0.0026358906232702315,1.0750000000000002,0.0,2.2300000000000004,1,clean,0.95,3.8100000000000023
2024-09-25 23:40:00,0,0.004348463961275168,0.98,32.0,2.129999999999999,1,clean,0.95,3.8100000000000023
2024-09-25 23:50:00,0,0.010757924184896553,0.995,64.0,2.039999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 00:00:00,0,0.01095905633791103,1.3199999999999998,126.0,1.9100000000000001,1,clean,0.95,3.8100000000000023
2024-09-26 00:10:00,0,0.0023858690150824983,1.59,143.5,1.7300000000000004,1,clean,0.95,3.8100000000000023
2024-09-26 00:20:00,0,0.015881980457491056,1.89,161.0,1.8200000000000003,1,clean,0.95,3.8100000000000023
2024-09-26 00:30:00,0,0.021325251638570273,1.865,161.0,2.0,1,clean,0.95,3.8100000000000023
2024-09-26 00:40:00,0,0.029555970716165173,1.77,160.0,2.1799999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 00:50:00,0,0.05163660849204642,1.69,161.0,2.2799999999999976,1,clean,0.95,3.8100000000000023
2024-09-26 01:00:00,0,0.009017827328891071,1.58,160.0,2.41,1,clean,0.95,3.8100000000000023
2024-09-26 01:10:00,0,0.0022560631697687533,1.43,160.0,2.6300000000000026,1,clean,0.95,3.8100000000000023
2024-09-26 01:20:00,0,0.01894510303804762,1.315,160.0,2.6899999999999977,1,clean,0.95,3.8100000000000023
2024-09-26 01:30:00,0,0.05520586079837867,1.16,160.0,2.7099999999999973,1,clean,0.95,3.8100000000000023
2024-09-26 01:40:00,0,0.09449179525658143,1.215,160.5,2.7399999999999984,1,clean,0.95,3.8100000000000023
2024-09-26 01:50:00,0,0.19287750754460023,1.62,160.0,2.3500000000000014,1,clean,0.95,3.8100000000000023
2024-09-26 02:00:00,0,0.21609288066110086,1.75,160.0,1.9499999999999993,1,clean,0.95,3.8100000000000023
2024-09-26 02:10:00,0,0.3099213413157904,1.77,159.5,2.2900000000000027,1,clean,0.95,3.8100000000000023
2024-09-26 02:20:00,0,0.17871209314502237,1.68,160.5,2.4899999999999984,1,clean,0.95,3.8100000000000023
2024-09-26 02:30:00,0,0.12191835397557452,1.535,160.5,2.4800000000000004,1,clean,0.95,3.8100000000000023
2024-09-26 02:40:00,0,0.08072373312710658,1.34,160.0,2.740000000000002,1,clean,0.95,3.8100000000000023
2024-09-26 02:50:00,0,0.06197279386097399,1.1749999999999998,159.5,2.84,1,clean,0.95,3.8100000000000023
2024-09-26 03:00:00,0,0.19123381172942713,1.05,160.0,2.7300000000000004,1,clean,0.95,3.8100000000000023
2024-09-26 03:10:00,0,0.17137381092046783,0.965,160.0,2.7799999999999976,1,clean,0.95,3.8100000000000023
2024-09-26 03:20:00,0,0.05501571973326068,1.085,160.0,2.6000000000000014,1,clean,0.95,3.8100000000000023
2024-09-26 03:30:00,0,0.20929810697912807,1.24,160.0,2.539999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 03:40:00,0,0.14881568491997976,1.235,159.5,2.5599999999999987,1,clean,0.95,3.8100000000000023
2024-09-26 03:50:00,0,0.11057553063953934,1.37,159.5,2.710000000000001,1,clean,0.95,3.8100000000000023
2024-09-26 04:00:00,0,0.15462471776465112,1.59,160.0,2.469999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 04:10:00,0,0.08823294432671151,1.42,160.0,2.5700000000000003,1,clean,0.95,3.8100000000000023
2024-09-26 04:20:00,0,0.12118558477277414,1.39,160.0,2.6199999999999974,1,clean,0.95,3.8100000000000023
2024-09-26 04:30:00,0,0.05164080316878949,1.3199999999999998,160.0,2.5500000000000007,1,clean,0.95,3.8100000000000023
2024-09-26 04:40:00,0,0.08012536934659696,1.225,160.0,2.5700000000000003,1,clean,0.95,3.8100000000000023
2024-09-26 04:50:00,0,0.07060640270322618,1.13,160.0,2.610000000000003,1,clean,0.95,3.8100000000000023
2024-09-26 05:00:00,0,0.09009349708910613,1.195,159.5,2.490000000000002,1,clean,0.95,3.8100000000000023
2024-09-26 05:10:00,0,0.10363291848547738,1.36,160.0,2.280000000000001,1,clean,0.95,3.8100000000000023
2024-09-26 05:20:00,0,0.3524301331404828,1.55,160.0,2.25,1,clean,0.95,3.8100000000000023
2024-09-26 05:30:00,0,0.15212235785619108,1.56,160.0,2.289999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 05:40:00,0,0.01807191663002465,1.57,155.5,2.799999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 05:50:00,0,0.27082768383699396,1.81,156.0,2.3000000000000007,1,clean,0.95,3.8100000000000023
2024-09-26 06:00:00,0,0.45888353882220706,2.045,157.0,1.8500000000000014,1,clean,0.95,3.8100000000000023
2024-09-26 06:10:00,0,0.35482018390873166,2.12,161.5,1.7799999999999976,1,clean,0.95,3.8100000000000023
2024-09-26 06:20:00,0,0.10047955823128073,1.945,167.5,1.9600000000000009,1,clean,0.95,3.8100000000000023
2024-09-26 06:30:00,0,0.022422209130167875,1.86,207.0,1.990000000000002,1,clean,0.95,3.8100000000000023
2024-09-26 06:40:00,0,0.026901526504299878,2.0,199.0,2.039999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 06:50:00,0,0.0016150785622766203,2.225,199.0,2.210000000000001,1,clean,0.95,3.8100000000000023
2024-09-26 07:00:00,0,0.013796097412172494,2.475,284.5,1.9700000000000024,1,clean,0.95,3.8100000000000023
2024-09-26 07:10:00,0,0.0,3.21,319.0,1.6900000000000013,1,clean,0.95,3.8100000000000023
2024-09-26 07:20:00,0,0.06789525519451076,3.45,309.5,2.1000000000000014,1,clean,0.95,3.8100000000000023
2024-09-26 07:30:00,0,0.22127747383032167,3.745,457.0,2.7399999999999984,1,clean,0.95,3.8100000000000023
2024-09-26 07:40:00,0,0.49393474932430903,3.86,452.0,2.299999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 07:50:00,0,0.4955317042847073,4.12,287.5,0.8999999999999986,1,clean,0.95,3.8100000000000023
2024-09-26 08:00:00,0,0.4113634105213678,4.215,274.0,1.6500000000000021,1,clean,0.95,3.8100000000000023
2024-09-26 08:10:00,0,0.3457638905397824,4.365,266.0,1.5700000000000003,1,clean,0.95,3.8100000000000023
2024-09-26 08:20:00,0,0.13499408505613653,4.27,378.5,1.5800000000000018,1,clean,0.95,3.8100000000000023
2024-09-26 08:30:00,0,0.33273291304221814,4.115,425.5,1.6799999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 08:40:00,0,0.31644590781780124,3.995,359.0,1.9299999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 08:50:00,0,0.11667566609107179,3.795,200.0,2.169999999999998,1,clean,0.95,3.8100000000000023
2024-09-26 09:00:00,0,0.14000112891595617,3.515,281.0,2.1000000000000014,1,clean,0.95,3.8100000000000023
2024-09-26 09:10:00,0,0.015840832860617694,3.595,284.5,2.120000000000001,1,clean,0.95,3.8100000000000023
2024-09-26 09:20:00,0,0.0038060003180922855,3.88,368.5,2.0,1,clean,0.95,3.8100000000000023
2024-09-26 09:30:00,0,0.00802555003558948,4.21,351.0,1.8399999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 09:40:00,0,0.0,4.5,340.0,2.0,1,clean,0.95,3.8100000000000023
2024-09-26 09:50:00,0,0.0048728997205146314,4.539999999999999,327.5,2.129999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 10:00:00,0,0.012500267674871772,4.73,348.0,2.0100000000000016,1,clean,0.95,3.8100000000000023
2024-09-26 10:10:00,0,0.0028196147110332746,4.77,321.0,2.1099999999999994,1,clean,0.95,3.8100000000000023
2024-09-26 10:20:00,0,0.0026387504154204056,4.785,437.5,2.0899999999999963,1,clean,0.95,3.8100000000000023
2024-09-26 10:30:00,0,0.0018582689456021228,5.025,384.5,1.9699999999999989,1,clean,0.95,3.8100000000000023
2024-09-26 10:40:00,0,0.0,4.915,333.0,1.8399999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 10:50:00,0,0.006223998265274709,5.035,390.0,2.1099999999999994,1,clean,0.95,3.8100000000000023
2024-09-26 11:00:00,0,0.022345020885836772,5.68,396.0,1.5999999999999979,1,clean,0.95,3.8100000000000023
2024-09-26 11:10:00,0,0.12659085018027574,4.965,275.5,2.0100000000000016,1,clean,0.95,3.8100000000000023
2024-09-26 11:20:00,1,0.2801895716523194,5.01,366.5,2.039999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 11:30:00,0,0.1526276823667384,5.28,358.0,1.6999999999999993,1,clean,0.95,3.8100000000000023
2024-09-26 11:40:00,1,0.02973888810988465,5.285,320.5,2.129999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 11:50:00,1,0.2522950429440922,5.17,390.0,2.289999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 12:00:00,1,0.18963618998155898,5.25,358.0,2.3099999999999987,1,clean,0.95,3.8100000000000023
2024-09-26 12:10:00,1,0.09253176601672183,5.49,250.0,1.9199999999999982,1,clean,0.95,3.8100000000000023
2024-09-26 12:20:00,0,0.0315536871976892,5.085,198.0,2.2600000000000016,1,clean,0.95,3.8100000000000023
2024-09-26 12:30:00,0,0.27066831263419827,4.550000000000001,182.5,2.41,1,clean,0.95,3.8100000000000023
2024-09-26 12:40:00,0,0.02639212250195302,3.915,174.5,2.5599999999999987,1,clean,0.95,3.8100000000000023
2024-09-26 12:50:00,0,0.020387509944264113,3.425,174.5,2.789999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 13:00:00,0,0.16292702806406184,3.025,330.0,3.2399999999999984,1,clean,0.95,3.8100000000000023
2024-09-26 13:10:00,0,0.23628849474025732,3.3,354.5,3.6000000000000014,1,clean,0.95,3.8100000000000023
2024-09-26 13:20:00,0,0.2909261240332825,4.02,379.5,4.23,1,clean,0.95,3.8100000000000023
2024-09-26 13:30:00,0,0.4205079506524853,4.94,284.5,3.09,1,clean,0.95,3.8100000000000023
2024-09-26 13:40:00,0,0.5417447428617045,5.21,518.0,4.199999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 13:50:00,0,0.5813146586653908,6.005,649.5,6.079999999999998,1,clean,0.95,3.8100000000000023
2024-09-26 14:00:00,0,0.2345057470014882,6.295,382.5,5.789999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 14:10:00,0,0.051500791957507695,5.66,312.0,4.289999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 14:20:00,0,0.04410329683305201,4.96,269.5,3.16,1,clean,0.95,3.8100000000000023
2024-09-26 14:30:00,0,0.28499698041125243,5.01,244.0,3.0,1,clean,0.95,3.8100000000000023
2024-09-26 14:40:00,0,0.45934337434771305,4.875,249.0,2.8800000000000026,1,clean,0.95,3.8100000000000023
2024-09-26 14:50:00,0,0.267676445788784,4.71,450.0,3.4299999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 15:00:00,0,0.26368300877398043,5.12,262.5,3.0700000000000003,1,clean,0.95,3.8100000000000023
2024-09-26 15:10:00,0,0.13537273312774087,4.765000000000001,288.5,3.3900000000000006,1,clean,0.95,3.8100000000000023
2024-09-26 15:20:00,0,0.1736466879541131,4.835,271.5,2.879999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 15:30:00,0,0.21117614727249284,4.845,295.0,2.91,1,clean,0.95,3.8100000000000023
2024-09-26 15:40:00,0,0.1561880137081049,5.005000000000001,263.5,2.650000000000002,1,clean,0.95,3.8100000000000023
2024-09-26 15:50:00,0,0.2698383806550916,5.1850000000000005,242.5,3.009999999999998,1,clean,0.95,3.8100000000000023
2024-09-26 16:00:00,0,0.41416890617856894,5.220000000000001,246.5,2.8000000000000007,1,clean,0.95,3.8100000000000023
2024-09-26 16:10:00,0,0.27262144664730614,4.98,203.0,2.780000000000001,1,clean,0.95,3.8100000000000023
2024-09-26 16:20:00,0,0.20859769122061553,4.425000000000001,181.5,3.1700000000000017,1,clean,0.95,3.8100000000000023
2024-09-26 16:30:00,0,0.24490096247823157,4.365,173.0,2.769999999999996,1,clean,0.95,3.8100000000000023
2024-09-26 16:40:00,0,0.41345667630782934,4.095000000000001,155.5,2.6400000000000006,1,clean,0.95,3.8100000000000023
2024-09-26 16:50:00,0,0.29636591417844205,3.585,150.0,2.719999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 17:00:00,0,0.09476840264269513,3.325,151.0,2.8200000000000003,1,clean,0.95,3.8100000000000023
2024-09-26 17:10:00,0,0.05794656065975814,2.92,156.0,3.4399999999999977,1,clean,0.95,3.8100000000000023
2024-09-26 17:20:00,0,0.12304143323870417,2.645,158.5,3.2600000000000016,1,clean,0.95,3.8100000000000023
2024-09-26 17:30:00,0,0.2585125468330499,2.33,156.5,3.349999999999998,1,clean,0.95,3.8100000000000023
2024-09-26 17:40:00,0,0.15118903439858375,1.975,160.0,3.4299999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 17:50:00,0,0.12303770786623974,1.685,159.5,3.1999999999999993,1,clean,0.95,3.8100000000000023
2024-09-26 18:00:00,0,0.0645364038417534,1.48,160.0,3.2300000000000004,1,clean,0.95,3.8100000000000023
2024-09-26 18:10:00,0,0.1920274715385713,1.31,160.0,3.2699999999999996,1,clean,0.95,3.8100000000000023
2024-09-26 18:20:00,0,0.3805940141870848,1.25,160.0,3.1799999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 18:30:00,0,0.2104529385758055,1.295,160.0,3.030000000000001,1,clean,0.95,3.8100000000000023
2024-09-26 18:40:00,0,0.11186764288333158,1.395,160.0,2.969999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 18:50:00,0,0.23735713580265919,1.95,159.5,2.8099999999999987,1,clean,0.95,3.8100000000000023
2024-09-26 19:00:00,0,0.09283337431824068,2.39,160.0,2.740000000000002,1,clean,0.95,3.8100000000000023
2024-09-26 19:10:00,0,0.06731135629940095,2.15,159.5,2.8200000000000003,1,clean,0.95,3.8100000000000023
2024-09-26 19:20:00,0,0.04052078679029031,1.865,160.0,3.0199999999999996,1,clean,0.95,3.8100000000000023
2024-09-26 19:30:00,0,0.16166445578875344,1.91,160.0,2.969999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 19:40:00,0,0.16763160556272816,1.955,159.5,3.1000000000000014,1,clean,0.95,3.8100000000000023
2024-09-26 19:50:00,0,0.18131137359987132,2.105,159.5,2.9499999999999993,1,clean,0.95,3.8100000000000023
2024-09-26 20:00:00,0,0.14010484851920044,2.06,159.5,3.229999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 20:10:00,0,0.35472347754036887,1.745,159.5,3.3000000000000007,1,clean,0.95,3.8100000000000023
2024-09-26 20:20:00,0,0.44868848624831836,1.49,160.0,3.3000000000000007,1,clean,0.95,3.8100000000000023
2024-09-26 20:30:00,0,0.33164693343812224,1.455,159.0,3.1799999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 20:40:00,0,0.08446116198502712,1.475,159.5,3.0599999999999987,1,clean,0.95,3.8100000000000023
2024-09-26 20:50:00,0,0.0853364558638744,1.785,160.0,2.8599999999999994,1,clean,0.95,3.8100000000000023
2024-09-26 21:00:00,0,0.207850455917143,2.01,160.0,2.629999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 21:10:00,0,0.2582759839229585,2.045,160.0,2.8099999999999987,1,clean,0.95,3.8100000000000023
