time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-25 11:50:00,0,0.6991835265292742,6.984999999999999,551.5,1.9200000000000017,1,clean,0.95,3.8100000000000023
2024-09-25 12:00:00,0,0.7316694644026054,6.82,477.0,1.5,1,clean,0.95,3.8100000000000023
2024-09-25 12:10:00,0,0.6168840889939317,6.435,476.0,2.150000000000002,1,clean,0.95,3.8100000000000023
2024-09-25 12:20:00,0,0.6431102813483963,6.385,347.0,3.0700000000000003,1,clean,0.95,3.8100000000000023
2024-09-25 12:30:00,0,0.6555521200521237,6.5,321.5,2.8299999999999983,1,clean,0.95,3.8100000000000023
2024-09-25 12:40:00,0,0.5046526756785936,5.984999999999999,334.5,2.969999999999999,1,clean,0.95,3.8100000000000023
2024-09-25 12:50:00,0,0.46676547893561293,6.275,418.5,3.0400000000000027,1,clean,0.95,3.8100000000000023
2024-09-25 13:00:00,0,0.5497476863606915,6.404999999999999,377.5,2.3200000000000003,1,clean,0.95,3.8100000000000023
2024-09-25 13:10:00,0,0.4581931593780974,5.87,255.5,2.780000000000001,1,clean,0.95,3.8100000000000023
2024-09-25 13:20:00,0,0.39482971494953384,6.045,338.5,2.6700000000000017,1,clean,0.95,3.8100000000000023
2024-09-25 13:30:00,0,0.5472839237730874,5.79,430.0,2.759999999999998,1,clean,0.95,3.8100000000000023
2024-09-25 13:40:00,0,0.37369758389652297,5.64,385.5,3.4700000000000024,1,clean,0.95,3.8100000000000023
2024-09-25 13:50:00,0,0.588009959891585,5.95,353.0,2.509999999999998,1,clean,0.95,3.8100000000000023
2024-09-25 14:00:00,0,0.4562656298260075,5.475,254.0,3.070000000000004,1,clean,0.95,3.8100000000000023
2024-09-25 14:10:00,0,0.28529875085906903,5.75,129.5,2.7300000000000004,1,clean,0.95,3.8100000000000023
2024-09-25 14:20:00,0,0.20067476863916864,5.095000000000001,107.5,2.889999999999997,1,clean,0.95,3.8100000000000023
2024-09-25 14:30:00,0,0.1390182998424252,5.23,149.5,2.8200000000000003,1,clean,0.95,3.8100000000000023
2024-09-25 14:40:00,0,0.1413648991774289,5.285,110.0,2.4399999999999977,1,clean,0.95,3.8100000000000023
2024-09-25 14:50:00,0,0.0922461664530179,5.13,139.0,2.719999999999999,1,clean,0.95,3.8100000000000023
2024-09-25 15:00:00,0,0.16007076991589667,5.22,101.5,3.370000000000001,1,clean,0.95,3.8100000000000023
2024-09-25 15:10:00,0,0.12336363449454121,5.18,75.5,3.169999999999998,1,clean,0.95,3.8100000000000023
2024-09-25 15:20:00,0,0.12305647191549621,4.9350000000000005,77.5,3.3099999999999987,1,clean,0.95,3.8100000000000023
2024-09-25 15:30:00,0,0.1208849336533173,4.96,52.5,2.9800000000000004,1,clean,0.95,3.8100000000000023
2024-09-25 15:40:00,0,0.058450537963777124,4.640000000000001,51.0,3.0,1,clean,0.95,3.8100000000000023
2024-09-25 15:50:00,0,0.08989344734412658,4.415,40.5,2.7900000000000027,1,clean,0.95,3.8100000000000023
2024-09-25 16:00:00,0,0.08164356506333424,4.51,42.5,2.509999999999998,1,clean,0.95,3.8100000000000023
2024-09-25 16:10:00,0,0.07160747427553975,4.52,46.5,2.490000000000002,1,clean,0.95,3.8100000000000023
2024-09-25 16:20:00,0,0.07409511425356538,4.52,37.5,2.5700000000000003,1,clean,0.95,3.8100000000000023
2024-09-25 16:30:00,0,0.06396967290227851,4.42,39.0,2.6199999999999974,1,clean,0.95,3.8100000000000023
2024-09-25 16:40:00,0,0.0721881784649013,4.640000000000001,26.0,2.75,1,clean,0.95,3.8100000000000023
2024-09-25 16:50:00,0,0.08378371002100615,4.495,18.0,2.8299999999999983,1,clean,0.95,3.8100000000000023
2024-09-25 17:00:00,0,0.0714798423330954,4.28,12.5,2.669999999999998,1,clean,0.95,3.8100000000000023
2024-09-25 17:10:00,0,0.08088639521374341,4.065,6.5,2.6899999999999977,1,clean,0.95,3.8100000000000023
2024-09-25 17:20:00,0,0.06543600337535871,3.72,2.0,2.509999999999998,1,clean,0.95,3.8100000000000023
2024-09-25 17:30:00,0,0.05799539012996981,3.205,0.0,2.2799999999999976,1,clean,0.95,3.8100000000000023
2024-09-25 17:40:00,0,0.04021135108752668,2.65,0.0,2.5500000000000007,1,clean,0.95,3.8100000000000023
2024-09-25 17:50:00,0,0.04093136360350349,2.12,0.0,2.3500000000000014,1,clean,0.95,3.8100000000000023
2024-09-25 18:00:00,0,0.041769000193943945,1.73,0.0,2.4299999999999997,1,clean,0.95,3.8100000000000023
2024-09-25 18:10:00,0,0.04726286991324269,1.6,0.0,2.509999999999998,1,clean,0.95,3.8100000000000023
2024-09-25 18:20:00,0,0.017734323942138842,1.995,0.0,2.520000000000003,1,clean,0.95,3.8100000000000023
2024-09-25 18:30:00,0,0.014681642144697563,2.33,0.0,2.460000000000001,1,clean,0.95,3.8100000000000023
2024-09-25 18:40:00,0,0.017608460172411064,2.385,0.0,2.2499999999999964,1,clean,0.95,3.8100000000000023
2024-09-25 18:50:00,0,0.0004781240124432348,2.13,0.0,2.280000000000001,1,clean,0.95,3.8100000000000023
2024-09-25 19:00:00,0,0.0011016061384377862,1.83,0.0,2.139999999999997,1,clean,0.95,3.8100000000000023
2024-09-25 19:10:00,0,0.0008694367016455653,1.465,0.0,2.3599999999999994,1,clean,0.95,3.8100000000000023
2024-09-25 19:20:00,0,0.0009016318755212143,1.2,0.0,2.3200000000000003,1,clean,0.95,3.8100000000000023
2024-09-25 19:30:00,0,0.0004199556983095979,1.13,0.0,2.5400000000000027,1,clean,0.95,3.8100000000000023
2024-09-25 19:40:00,0,0.0006612126048714844,1.325,0.0,2.150000000000002,1,clean,0.95,3.8100000000000023
2024-09-25 19:50:00,0,0.0007361540286101651,1.715,0.0,1.8999999999999986,1,clean,0.95,3.8100000000000023
2024-09-25 20:00:00,0,0.0005344677921336074,1.73,0.0,1.7200000000000024,1,clean,0.95,3.8100000000000023
2024-09-25 20:10:00,0,0.0003089192142847032,1.51,0.0,1.7899999999999991,1,clean,0.95,3.8100000000000023
2024-09-25 20:20:00,0,0.00023725634468976404,1.195,0.0,2.099999999999998,1,clean,0.95,3.8100000000000023
2024-09-25 20:30:00,0,0.00020167459182340907,1.06,0.0,2.240000000000002,1,clean,0.95,3.8100000000000023
2024-09-25 20:40:00,0,0.00032785535505296814,1.05,0.0,2.2099999999999973,1,clean,0.95,3.8100000000000023
2024-09-25 20:50:00,0,0.0006378372938327571,1.345,0.0,1.9699999999999989,1,clean,0.95,3.8100000000000023
2024-09-25 21:00:00,0,0.0006719951338751678,1.72,0.0,1.6799999999999997,1,clean,0.95,3.8100000000000023
2024-09-25 21:10:00,0,0.0006659444285713286,1.715,0.0,2.0,1,clean,0.95,3.8100000000000023
2024-09-25 21:20:00,0,0.0006176504096388433,1.8,0.0,1.9100000000000001,1,clean,0.95,3.8100000000000023
2024-09-25 21:30:00,0,0.0005144376305664513,1.725,0.0,1.8200000000000003,1,clean,0.95,3.8100000000000023
2024-09-25 21:40:00,0,0.0003195712761387563,1.56,0.0,1.9500000000000028,1,clean,0.95,3.8100000000000023
2024-09-25 21:50:00,0,0.00026145902299134745,1.415,0.0,2.020000000000003,1,clean,0.95,3.8100000000000023
2024-09-25 22:00:00,0,0.0002411209328274152,1.3,0.0,2.030000000000001,1,clean,0.95,3.8100000000000023
2024-09-25 22:10:00,0,0.0002115894308932322,1.235,0.0,2.1899999999999977,1,clean,0.95,3.8100000000000023
2024-09-25 22:20:00,0,0.00033967878328403046,1.1949999999999998,0.0,2.25,1,clean,0.95,3.8100000000000023
2024-09-25 22:30:00,0,0.00039999279676356984,1.265,0.0,2.1499999999999986,1,clean,0.95,3.8100000000000023
2024-09-25 22:40:00,0,0.0005867763974255893,1.33,0.0,2.0,1,clean,0.95,3.8100000000000023
2024-09-25 22:50:00,0,0.0005127967060773479,1.3250000000000002,0.0,2.139999999999997,1,clean,0.95,3.8100000000000023
2024-09-25 23:00:00,0,0.000564495866591964,1.265,0.0,2.1899999999999977,1,clean,0.95,3.8100000000000023
2024-09-25 23:10:00,0,0.00041611505226038406,1.185,0.0,2.129999999999999,1,clean,0.95,3.8100000000000023
2024-09-25 23:20:00,0,0.0005091288818059619,1.145,0.0,2.169999999999998,1,clean,0.95,3.8100000000000023
2024-09-25 23:30:00,0,0.00035343048659145735,1.0750000000000002,0.0,2.2300000000000004,1,clean,0.95,3.8100000000000023
2024-09-25 23:40:00,0,0.00041055974362305285,0.98,32.0,2.129999999999999,1,clean,0.95,3.8100000000000023
2024-09-25 23:50:00,0,0.0004507588046969031,0.995,64.0,2.039999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 00:00:00,0,0.0007774783272860283,1.3199999999999998,126.0,1.9100000000000001,1,clean,0.95,3.8100000000000023
2024-09-26 00:10:00,0,0.0011724386723198533,1.59,143.5,1.7300000000000004,1,clean,0.95,3.8100000000000023
2024-09-26 00:20:00,0,0.001097790979303841,1.89,161.0,1.8200000000000003,1,clean,0.95,3.8100000000000023
2024-09-26 00:30:00,0,0.0015518070277887018,1.865,161.0,2.0,1,clean,0.95,3.8100000000000023
2024-09-26 00:40:00,0,0.002741303492743326,1.77,160.0,2.1799999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 00:50:00,0,0.007363261196964315,1.69,161.0,2.2799999999999976,1,clean,0.95,3.8100000000000023
2024-09-26 01:00:00,0,0.004601980067988598,1.58,160.0,2.41,1,clean,0.95,3.8100000000000023
2024-09-26 01:10:00,0,0.004815885551357631,1.43,160.0,2.6300000000000026,1,clean,0.95,3.8100000000000023
2024-09-26 01:20:00,0,0.003198962804413598,1.315,160.0,2.6899999999999977,1,clean,0.95,3.8100000000000023
2024-09-26 01:30:00,0,0.004013243936464529,1.16,160.0,2.7099999999999973,1,clean,0.95,3.8100000000000023
2024-09-26 01:40:00,0,0.007504182897671687,1.215,160.5,2.7399999999999984,1,clean,0.95,3.8100000000000023
2024-09-26 01:50:00,0,0.006058619353694132,1.62,160.0,2.3500000000000014,1,clean,0.95,3.8100000000000023
2024-09-26 02:00:00,0,0.007474777090341113,1.75,160.0,1.9499999999999993,1,clean,0.95,3.8100000000000023
2024-09-26 02:10:00,0,0.008956476854528704,1.77,159.5,2.2900000000000027,1,clean,0.95,3.8100000000000023
2024-09-26 02:20:00,0,0.005959410190102052,1.68,160.5,2.4899999999999984,1,clean,0.95,3.8100000000000023
2024-09-26 02:30:00,0,0.007077318621280339,1.535,160.5,2.4800000000000004,1,clean,0.95,3.8100000000000023
2024-09-26 02:40:00,0,0.006467716894367935,1.34,160.0,2.740000000000002,1,clean,0.95,3.8100000000000023
2024-09-26 02:50:00,0,0.005216363139860983,1.1749999999999998,159.5,2.84,1,clean,0.95,3.8100000000000023
2024-09-26 03:00:00,0,0.005881860942274741,1.05,160.0,2.7300000000000004,1,clean,0.95,3.8100000000000023
2024-09-26 03:10:00,0,0.00494205698530999,0.965,160.0,2.7799999999999976,1,clean,0.95,3.8100000000000023
2024-09-26 03:20:00,0,0.007425302638208263,1.085,160.0,2.6000000000000014,1,clean,0.95,3.8100000000000023
2024-09-26 03:30:00,0,0.009350011466303718,1.24,160.0,2.539999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 03:40:00,0,0.009529645854969935,1.235,159.5,2.5599999999999987,1,clean,0.95,3.8100000000000023
2024-09-26 03:50:00,0,0.007497473702135862,1.37,159.5,2.710000000000001,1,clean,0.95,3.8100000000000023
2024-09-26 04:00:00,0,0.008925526460408426,1.59,160.0,2.469999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 04:10:00,0,0.005259125969751841,1.42,160.0,2.5700000000000003,1,clean,0.95,3.8100000000000023
2024-09-26 04:20:00,0,0.004477284921595418,1.39,160.0,2.6199999999999974,1,clean,0.95,3.8100000000000023
2024-09-26 04:30:00,0,0.0040719777121821935,1.3199999999999998,160.0,2.5500000000000007,1,clean,0.95,3.8100000000000023
2024-09-26 04:40:00,0,0.00346407369407495,1.225,160.0,2.5700000000000003,1,clean,0.95,3.8100000000000023
2024-09-26 04:50:00,0,0.003097154498887947,1.13,160.0,2.610000000000003,1,clean,0.95,3.8100000000000023
2024-09-26 05:00:00,0,0.004842098693181315,1.195,159.5,2.490000000000002,1,clean,0.95,3.8100000000000023
2024-09-26 05:10:00,0,0.005952181198239414,1.36,160.0,2.280000000000001,1,clean,0.95,3.8100000000000023
2024-09-26 05:20:00,0,0.0036314736801973013,1.55,160.0,2.25,1,clean,0.95,3.8100000000000023
2024-09-26 05:30:00,0,0.003957094230434709,1.56,160.0,2.289999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 05:40:00,0,0.0033980413169808293,1.57,155.5,2.799999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 05:50:00,0,0.004541420668651925,1.81,156.0,2.3000000000000007,1,clean,0.95,3.8100000000000023
2024-09-26 06:00:00,0,0.005517538136528806,2.045,157.0,1.8500000000000014,1,clean,0.95,3.8100000000000023
2024-09-26 06:10:00,0,0.006084859720104428,2.12,161.5,1.7799999999999976,1,clean,0.95,3.8100000000000023
2024-09-26 06:20:00,0,0.006814266802670261,1.945,167.5,1.9600000000000009,1,clean,0.95,3.8100000000000023
2024-09-26 06:30:00,0,0.011597523140600708,1.86,207.0,1.990000000000002,1,clean,0.95,3.8100000000000023
2024-09-26 06:40:00,0,0.5966455239260015,2.0,199.0,2.039999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 06:50:00,0,0.20589473128939484,2.225,199.0,2.210000000000001,1,clean,0.95,3.8100000000000023
2024-09-26 07:00:00,0,0.30633306617936934,2.475,284.5,1.9700000000000024,1,clean,0.95,3.8100000000000023
2024-09-26 07:10:00,0,0.3881841365753807,3.21,319.0,1.6900000000000013,1,clean,0.95,3.8100000000000023
2024-09-26 07:20:00,0,0.5122412138915725,3.45,309.5,2.1000000000000014,1,clean,0.95,3.8100000000000023
2024-09-26 07:30:00,0,0.5755198637389634,3.745,457.0,2.7399999999999984,1,clean,0.95,3.8100000000000023
2024-09-26 07:40:00,0,0.855713070053944,3.86,452.0,2.299999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 07:50:00,0,0.8295498967412762,4.12,287.5,0.8999999999999986,1,clean,0.95,3.8100000000000023
2024-09-26 08:00:00,0,0.7303144579132506,4.215,274.0,1.6500000000000021,1,clean,0.95,3.8100000000000023
2024-09-26 08:10:00,0,0.561388317094263,4.365,266.0,1.5700000000000003,1,clean,0.95,3.8100000000000023
2024-09-26 08:20:00,0,0.5133488043541259,4.27,378.5,1.5800000000000018,1,clean,0.95,3.8100000000000023
2024-09-26 08:30:00,0,0.6725552159285643,4.115,425.5,1.6799999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 08:40:00,0,0.6415036575751197,3.995,359.0,1.9299999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 08:50:00,0,0.777971554389673,3.795,200.0,2.169999999999998,1,clean,0.95,3.8100000000000023
2024-09-26 09:00:00,0,0.5683616716559629,3.515,281.0,2.1000000000000014,1,clean,0.95,3.8100000000000023
2024-09-26 09:10:00,0,0.6562384823005538,3.595,284.5,2.120000000000001,1,clean,0.95,3.8100000000000023
2024-09-26 09:20:00,0,0.5983468985645424,3.88,368.5,2.0,1,clean,0.95,3.8100000000000023
2024-09-26 09:30:00,0,0.7288802672926884,4.21,351.0,1.8399999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 09:40:00,0,0.7075232731534428,4.5,340.0,2.0,1,clean,0.95,3.8100000000000023
2024-09-26 09:50:00,0,0.7020110655344401,4.539999999999999,327.5,2.129999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 10:00:00,0,0.6902874543419971,4.73,348.0,2.0100000000000016,1,clean,0.95,3.8100000000000023
2024-09-26 10:10:00,0,0.7234890356674546,4.77,321.0,2.1099999999999994,1,clean,0.95,3.8100000000000023
2024-09-26 10:20:00,0,0.6974576475954607,4.785,437.5,2.0899999999999963,1,clean,0.95,3.8100000000000023
2024-09-26 10:30:00,0,0.7757383541286489,5.025,384.5,1.9699999999999989,1,clean,0.95,3.8100000000000023
2024-09-26 10:40:00,0,0.7618836068717116,4.915,333.0,1.8399999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 10:50:00,0,0.7210068090990038,5.035,390.0,2.1099999999999994,1,clean,0.95,3.8100000000000023
2024-09-26 11:00:00,0,0.7052459858566427,5.68,396.0,1.5999999999999979,1,clean,0.95,3.8100000000000023
2024-09-26 11:10:00,0,0.7925599946614336,4.965,275.5,2.0100000000000016,1,clean,0.95,3.8100000000000023
2024-09-26 11:20:00,0,0.6994901303381521,5.01,366.5,2.039999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 11:30:00,0,0.7838829103369089,5.28,358.0,1.6999999999999993,1,clean,0.95,3.8100000000000023
2024-09-26 11:40:00,0,0.7180177527400057,5.285,320.5,2.129999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 11:50:00,0,0.7591535618724542,5.17,390.0,2.289999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 12:00:00,0,0.7782722770993364,5.25,358.0,2.3099999999999987,1,clean,0.95,3.8100000000000023
2024-09-26 12:10:00,0,0.7594766768479418,5.49,250.0,1.9199999999999982,1,clean,0.95,3.8100000000000023
2024-09-26 12:20:00,1,0.6972934112347743,5.085,198.0,2.2600000000000016,1,clean,0.95,3.8100000000000023
2024-09-26 12:30:00,0,0.6444392699842004,4.550000000000001,182.5,2.41,1,clean,0.95,3.8100000000000023
2024-09-26 12:40:00,1,0.6869484205912855,3.915,174.5,2.5599999999999987,1,clean,0.95,3.8100000000000023
2024-09-26 12:50:00,1,0.6161591275845234,3.425,174.5,2.789999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 13:00:00,1,0.6089210957455597,3.025,330.0,3.2399999999999984,1,clean,0.95,3.8100000000000023
2024-09-26 13:10:00,1,0.7895713061453782,3.3,354.5,3.6000000000000014,1,clean,0.95,3.8100000000000023
2024-09-26 13:20:00,0,0.8528983477475061,4.02,379.5,4.23,1,clean,0.95,3.8100000000000023
2024-09-26 13:30:00,0,0.8862723231127192,4.94,284.5,3.09,1,clean,0.95,3.8100000000000023
2024-09-26 13:40:00,0,0.8603466404293775,5.21,518.0,4.199999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 13:50:00,0,0.8889699953575682,6.005,649.5,6.079999999999998,1,clean,0.95,3.8100000000000023
2024-09-26 14:00:00,0,0.989482548001635,6.295,382.5,5.789999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 14:10:00,0,0.977911940104627,5.66,312.0,4.289999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 14:20:00,0,0.9532266060225627,4.96,269.5,3.16,1,clean,0.95,3.8100000000000023
2024-09-26 14:30:00,0,0.9144264944825683,5.01,244.0,3.0,1,clean,0.95,3.8100000000000023
2024-09-26 14:40:00,0,0.6472807743527831,4.875,249.0,2.8800000000000026,1,clean,0.95,3.8100000000000023
2024-09-26 14:50:00,0,0.7106253520410839,4.71,450.0,3.4299999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 15:00:00,0,0.9074057253426293,5.12,262.5,3.0700000000000003,1,clean,0.95,3.8100000000000023
2024-09-26 15:10:00,0,0.7617041086092876,4.765000000000001,288.5,3.3900000000000006,1,clean,0.95,3.8100000000000023
2024-09-26 15:20:00,0,0.8369569321176777,4.835,271.5,2.879999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 15:30:00,0,0.6721315067737212,4.845,295.0,2.91,1,clean,0.95,3.8100000000000023
2024-09-26 15:40:00,0,0.8077020720368117,5.005000000000001,263.5,2.650000000000002,1,clean,0.95,3.8100000000000023
2024-09-26 15:50:00,0,0.7387487642148892,5.1850000000000005,242.5,3.009999999999998,1,clean,0.95,3.8100000000000023
2024-09-26 16:00:00,0,0.7643365612264772,5.220000000000001,246.5,2.8000000000000007,1,clean,0.95,3.8100000000000023
2024-09-26 16:10:00,0,0.7572879895281007,4.98,203.0,2.780000000000001,1,clean,0.95,3.8100000000000023
2024-09-26 16:20:00,0,0.6661047827920734,4.425000000000001,181.5,3.1700000000000017,1,clean,0.95,3.8100000000000023
2024-09-26 16:30:00,0,0.6376600852887236,4.365,173.0,2.769999999999996,1,clean,0.95,3.8100000000000023
2024-09-26 16:40:00,0,0.5464585094388096,4.095000000000001,155.5,2.6400000000000006,1,clean,0.95,3.8100000000000023
2024-09-26 16:50:00,0,0.5575588572603639,3.585,150.0,2.719999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 17:00:00,0,0.606403592145211,3.325,151.0,2.8200000000000003,1,clean,0.95,3.8100000000000023
2024-09-26 17:10:00,0,0.5679724384294392,2.92,156.0,3.4399999999999977,1,clean,0.95,3.8100000000000023
2024-09-26 17:20:00,0,0.5993360420199482,2.645,158.5,3.2600000000000016,1,clean,0.95,3.8100000000000023
2024-09-26 17:30:00,0,0.6536113314703973,2.33,156.5,3.349999999999998,1,clean,0.95,3.8100000000000023
2024-09-26 17:40:00,0,0.3691879324310024,1.975,160.0,3.4299999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 17:50:00,0,0.01238634573897793,1.685,159.5,3.1999999999999993,1,clean,0.95,3.8100000000000023
2024-09-26 18:00:00,0,0.003837132841054626,1.48,160.0,3.2300000000000004,1,clean,0.95,3.8100000000000023
2024-09-26 18:10:00,0,0.002092329385544746,1.31,160.0,3.2699999999999996,1,clean,0.95,3.8100000000000023
2024-09-26 18:20:00,0,0.002772635629036386,1.25,160.0,3.1799999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 18:30:00,0,0.0030593365051191147,1.295,160.0,3.030000000000001,1,clean,0.95,3.8100000000000023
2024-09-26 18:40:00,0,0.003909403107924507,1.395,160.0,2.969999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 18:50:00,0,0.01027466047653132,1.95,159.5,2.8099999999999987,1,clean,0.95,3.8100000000000023
2024-09-26 19:00:00,0,0.00821168447543787,2.39,160.0,2.740000000000002,1,clean,0.95,3.8100000000000023
2024-09-26 19:10:00,0,0.005686691161826001,2.15,159.5,2.8200000000000003,1,clean,0.95,3.8100000000000023
2024-09-26 19:20:00,0,0.005985443060985807,1.865,160.0,3.0199999999999996,1,clean,0.95,3.8100000000000023
2024-09-26 19:30:00,0,0.017098943617972064,1.91,160.0,2.969999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 19:40:00,0,0.004401088264679669,1.955,159.5,3.1000000000000014,1,clean,0.95,3.8100000000000023
2024-09-26 19:50:00,0,0.0031620127400144716,2.105,159.5,2.9499999999999993,1,clean,0.95,3.8100000000000023
2024-09-26 20:00:00,0,0.003099385210444508,2.06,159.5,3.229999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 20:10:00,0,0.004792843835987301,1.745,159.5,3.3000000000000007,1,clean,0.95,3.8100000000000023
2024-09-26 20:20:00,0,0.011927612486134912,1.49,160.0,3.3000000000000007,1,clean,0.95,3.8100000000000023
2024-09-26 20:30:00,0,0.0071569462289210566,1.455,159.0,3.1799999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 20:40:00,0,0.0023101007677695036,1.475,159.5,3.0599999999999987,1,clean,0.95,3.8100000000000023
2024-09-26 20:50:00,0,0.0027985920425545037,1.785,160.0,2.8599999999999994,1,clean,0.95,3.8100000000000023
2024-09-26 21:00:00,0,0.0028503854828299583,2.01,160.0,2.629999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 21:10:00,0,0.0026293711909558285,2.045,160.0,2.8099999999999987,1,clean,0.95,3.8100000000000023
2024-09-26 21:20:00,0,0.0026468929629150915,2.125,158.5,2.6799999999999997,1,clean,0.95,3.8100000000000023
2024-09-26 21:30:00,0,0.005646393445853924,2.09,159.5,2.8000000000000043,1,clean,0.95,3.8100000000000023
2024-09-26 21:40:00,0,0.013712635752203935,1.995,160.0,2.789999999999999,1,clean,0.95,3.8100000000000023
2024-09-26 21:50:00,0,0.012474856358509276,1.67,160.0,2.759999999999998,1,clean,0.95,3.8100000000000023
2024-09-26 22:00:00,0,0.007562659818806085,1.48,160.0,2.9399999999999977,1,clean,0.95,3.8100000000000023
2024-09-26 22:10:00,0,0.0023209456924845285,1.855,160.0,3.1099999999999994,1,clean,0.95,3.8100000000000023
2024-09-26 22:20:00,0,0.003148452311169803,2.1100000000000003,160.0,3.0,1,clean,0.95,3.8100000000000023
2024-09-26 22:30:00,0,0.0021917213077422824,2.24,160.0,2.8999999999999986,1,clean,0.95,3.8100000000000023
