time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-26 01:10:00,0,0.013236486,1.43,160.0,2.7271873768697326,1,noise_10,0.95,3.896504981201129
2024-09-26 01:20:00,0,0.06021456,1.315,160.0,2.640927471508718,1,noise_10,0.95,3.896504981201129
2024-09-26 01:30:00,0,0.016859854,1.16,160.0,2.5807543155606254,1,noise_10,0.95,3.896504981201129
2024-09-26 01:40:00,0,0.008970241,1.215,160.5,2.8070419083722413,1,noise_10,0.95,3.896504981201129
2024-09-26 01:50:00,0,0.022162879,1.62,160.0,2.771340232924235,1,noise_10,0.95,3.896504981201129
2024-09-26 02:00:00,0,0.030522505,1.75,160.0,2.315734039778821,1,noise_10,0.95,3.896504981201129
2024-09-26 02:10:00,0,0.011271965,1.77,159.5,2.386505853580932,1,noise_10,0.95,3.896504981201129
2024-09-26 02:20:00,0,0.012875718,1.68,160.5,2.2910097196856967,1,noise_10,0.95,3.896504981201129
2024-09-26 02:30:00,0,0.009248755,1.535,160.5,2.54750012552185,1,noise_10,0.95,3.896504981201129
2024-09-26 02:40:00,0,0.04411611,1.34,160.0,3.083987588243847,1,noise_10,0.95,3.896504981201129
2024-09-26 02:50:00,0,0.13878058,1.1749999999999998,159.5,3.263205279914665,1,noise_10,0.95,3.896504981201129
2024-09-26 03:00:00,0,0.043919154,1.05,160.0,2.5626493569062596,1,noise_10,0.95,3.896504981201129
2024-09-26 03:10:00,0,0.05036548,0.965,160.0,2.547231621245569,1,noise_10,0.95,3.896504981201129
2024-09-26 03:20:00,0,0.031017838,1.085,160.0,2.278309036994525,1,noise_10,0.95,3.896504981201129
2024-09-26 03:30:00,0,0.06863916,1.24,160.0,2.8613797885403827,1,noise_10,0.95,3.896504981201129
2024-09-26 03:40:00,0,0.077587396,1.235,159.5,2.5280032838210538,1,noise_10,0.95,3.896504981201129
2024-09-26 03:50:00,0,0.17911139,1.37,159.5,2.852511341207741,1,noise_10,0.95,3.896504981201129
2024-09-26 04:00:00,0,0.1928411,1.59,160.0,1.9339324007635064,1,noise_10,0.95,3.896504981201129
2024-09-26 04:10:00,0,0.07155508,1.42,160.0,3.1742962689854117,1,noise_10,0.95,3.896504981201129
2024-09-26 04:20:00,0,0.11107219,1.39,160.0,2.8876353848624525,1,noise_10,0.95,3.896504981201129
2024-09-26 04:30:00,0,0.15387806,1.3199999999999998,160.0,2.596153865471816,1,noise_10,0.95,3.896504981201129
2024-09-26 04:40:00,0,0.012362655,1.225,160.0,2.319805426347923,1,noise_10,0.95,3.896504981201129
2024-09-26 04:50:00,0,0.0128389755,1.13,160.0,2.5388479263676516,1,noise_10,0.95,3.896504981201129
2024-09-26 05:00:00,0,0.026015442,1.195,159.5,2.1645592478162428,1,noise_10,0.95,3.896504981201129
2024-09-26 05:10:00,0,0.07877355,1.36,160.0,2.3119957842386754,1,noise_10,0.95,3.896504981201129
2024-09-26 05:20:00,0,0.01002187,1.55,160.0,2.17727485461403,1,noise_10,0.95,3.896504981201129
2024-09-26 05:30:00,0,0.0031704623,1.56,160.0,2.2598058142323367,1,noise_10,0.95,3.896504981201129
2024-09-26 05:40:00,0,0.01488108,1.57,155.5,3.5430112360476755,1,noise_10,0.95,3.896504981201129
2024-09-26 05:50:00,0,0.039733045,1.81,156.0,2.356620399113943,1,noise_10,0.95,3.896504981201129
2024-09-26 06:00:00,0,0.060380336,2.045,157.0,2.0883586829944996,1,noise_10,0.95,3.896504981201129
2024-09-26 06:10:00,0,0.059064735,2.12,161.5,1.736100326039864,1,noise_10,0.95,3.896504981201129
2024-09-26 06:20:00,0,0.034105074,1.945,167.5,2.017702786904845,1,noise_10,0.95,3.896504981201129
2024-09-26 06:30:00,0,0.011995969,1.86,207.0,2.310081553605521,1,noise_10,0.95,3.896504981201129
2024-09-26 06:40:00,0,0.018232679,2.0,199.0,2.1904399988421197,1,noise_10,0.95,3.896504981201129
2024-09-26 06:50:00,0,0.006098189,2.225,199.0,2.4939435432596255,1,noise_10,0.95,3.896504981201129
2024-09-26 07:00:00,0,0.06252896,2.475,284.5,2.024363139970486,1,noise_10,0.95,3.896504981201129
2024-09-26 07:10:00,0,0.020845415,3.21,319.0,1.2660965813557112,1,noise_10,0.95,3.896504981201129
2024-09-26 07:20:00,0,0.02286282,3.45,309.5,2.674519455465788,1,noise_10,0.95,3.896504981201129
2024-09-26 07:30:00,0,0.03732149,3.745,457.0,2.969090694135641,1,noise_10,0.95,3.896504981201129
2024-09-26 07:40:00,0,0.1882877,3.86,452.0,2.1781321149528807,1,noise_10,0.95,3.896504981201129
2024-09-26 07:50:00,0,0.031203005,4.12,287.5,0.7951251413523295,1,noise_10,0.95,3.896504981201129
2024-09-26 08:00:00,0,0.04564793,4.215,274.0,1.116458179376071,1,noise_10,0.95,3.896504981201129
2024-09-26 08:10:00,0,0.009727272,4.365,266.0,1.5106737223840803,1,noise_10,0.95,3.896504981201129
2024-09-26 08:20:00,0,0.020308333,4.27,378.5,1.4490128499643866,1,noise_10,0.95,3.896504981201129
2024-09-26 08:30:00,0,0.023448031,4.115,425.5,1.2601277236583783,1,noise_10,0.95,3.896504981201129
2024-09-26 08:40:00,0,0.04531657,3.995,359.0,1.8271448000104904,1,noise_10,0.95,3.896504981201129
2024-09-26 08:50:00,0,0.04091701,3.795,200.0,2.25398046782437,1,noise_10,0.95,3.896504981201129
2024-09-26 09:00:00,0,0.03438345,3.515,281.0,2.358499253394683,1,noise_10,0.95,3.896504981201129
2024-09-26 09:10:00,0,0.0069764294,3.595,284.5,1.8334778701789283,1,noise_10,0.95,3.896504981201129
2024-09-26 09:20:00,0,0.005670712,3.88,368.5,1.8599562761901502,1,noise_10,0.95,3.896504981201129
2024-09-26 09:30:00,0,0.014835057,4.21,351.0,1.2816671444675087,1,noise_10,0.95,3.896504981201129
2024-09-26 09:40:00,0,0.031397827,4.5,340.0,2.14607509066575,1,noise_10,0.95,3.896504981201129
2024-09-26 09:50:00,0,0.08740092,4.539999999999999,327.5,1.6798535328200295,1,noise_10,0.95,3.896504981201129
2024-09-26 10:00:00,0,0.05689118,4.73,348.0,2.2682168974736143,1,noise_10,0.95,3.896504981201129
2024-09-26 10:10:00,0,0.013651563,4.77,321.0,1.7427333014784097,1,noise_10,0.95,3.896504981201129
2024-09-26 10:20:00,0,0.055549152,4.785,437.5,2.145647945049305,1,noise_10,0.95,3.896504981201129
2024-09-26 10:30:00,0,0.019304592,5.025,384.5,2.0519461069159384,1,noise_10,0.95,3.896504981201129
2024-09-26 10:40:00,0,0.013762344,4.915,333.0,1.5959476471217506,1,noise_10,0.95,3.896504981201129
2024-09-26 10:50:00,0,0.012271587,5.035,390.0,2.01150552165549,1,noise_10,0.95,3.896504981201129
2024-09-26 11:00:00,0,0.015274686,5.68,396.0,1.5649337168498363,1,noise_10,0.95,3.896504981201129
2024-09-26 11:10:00,1,0.01865237,4.965,275.5,1.9536512184320678,1,noise_10,0.95,3.896504981201129
2024-09-26 11:20:00,0,0.012885946,5.01,366.5,1.7679436431146591,1,noise_10,0.95,3.896504981201129
2024-09-26 11:30:00,0,0.052017666,5.28,358.0,1.404793188001804,1,noise_10,0.95,3.896504981201129
2024-09-26 11:40:00,0,0.058473907,5.285,320.5,2.0906103693973463,1,noise_10,0.95,3.896504981201129
2024-09-26 11:50:00,1,0.12616022,5.17,390.0,2.3704397579497645,1,noise_10,0.95,3.896504981201129
2024-09-26 12:00:00,1,0.03732435,5.25,358.0,2.3897192125335103,1,noise_10,0.95,3.896504981201129
2024-09-26 12:10:00,1,0.0060257693,5.49,250.0,1.7254879958756923,1,noise_10,0.95,3.896504981201129
2024-09-26 12:20:00,0,0.031070039,5.085,198.0,2.274791798222818,1,noise_10,0.95,3.896504981201129
2024-09-26 12:30:00,0,0.040440727,4.550000000000001,182.5,1.8795725122241187,1,noise_10,0.95,3.896504981201129
2024-09-26 12:40:00,0,0.021106973,3.915,174.5,2.8315467606916513,1,noise_10,0.95,3.896504981201129
2024-09-26 12:50:00,0,0.08082107,3.425,174.5,2.9683606064935013,1,noise_10,0.95,3.896504981201129
2024-09-26 13:00:00,0,0.08503032,3.025,330.0,3.125698268829183,1,noise_10,0.95,3.896504981201129
2024-09-26 13:10:00,0,0.031229042,3.3,354.5,4.3581668292844,1,noise_10,0.95,3.896504981201129
2024-09-26 13:20:00,0,0.09002516,4.02,379.5,3.4411254778056772,1,noise_10,0.95,3.896504981201129
2024-09-26 13:30:00,0,0.04695571,4.94,284.5,2.9535419099312286,1,noise_10,0.95,3.896504981201129
2024-09-26 13:40:00,0,0.0692906,5.21,518.0,3.808542719603203,1,noise_10,0.95,3.896504981201129
2024-09-26 13:50:00,0,0.11460225,6.005,649.5,5.628441731793146,1,noise_10,0.95,3.896504981201129
2024-09-26 14:00:00,0,0.08572871,6.295,382.5,5.725622216397706,1,noise_10,0.95,3.896504981201129
2024-09-26 14:10:00,0,0.33957466,5.66,312.0,4.101949174182849,1,noise_10,0.95,3.896504981201129
2024-09-26 14:20:00,0,0.120386414,4.96,269.5,2.8777862431134125,1,noise_10,0.95,3.896504981201129
2024-09-26 14:30:00,0,0.15720457,5.01,244.0,3.1866264236845296,1,noise_10,0.95,3.896504981201129
2024-09-26 14:40:00,0,0.17738746,4.875,249.0,2.9429904852474813,1,noise_10,0.95,3.896504981201129
2024-09-26 14:50:00,0,0.057375345,4.71,450.0,3.392588912134677,1,noise_10,0.95,3.896504981201129
2024-09-26 15:00:00,0,0.040249977,5.12,262.5,2.623680723943213,1,noise_10,0.95,3.896504981201129
2024-09-26 15:10:00,0,0.04581331,4.765000000000001,288.5,3.293246618237106,1,noise_10,0.95,3.896504981201129
2024-09-26 15:20:00,0,0.04970471,4.835,271.5,2.5317532325317806,1,noise_10,0.95,3.896504981201129
2024-09-26 15:30:00,0,0.10067626,4.845,295.0,2.7401078706863373,1,noise_10,0.95,3.896504981201129
2024-09-26 15:40:00,0,0.03043646,5.005000000000001,263.5,2.2285765901751624,1,noise_10,0.95,3.896504981201129
2024-09-26 15:50:00,0,0.015822439,5.1850000000000005,242.5,3.523656482528967,1,noise_10,0.95,3.896504981201129
2024-09-26 16:00:00,0,0.0880701,5.220000000000001,246.5,2.5320069311041955,1,noise_10,0.95,3.896504981201129
2024-09-26 16:10:00,0,0.12075583,4.98,203.0,2.6185552536704684,1,noise_10,0.95,3.896504981201129
2024-09-26 16:20:00,0,0.23581831,4.425000000000001,181.5,3.0864798117937227,1,noise_10,0.95,3.896504981201129
2024-09-26 16:30:00,0,0.03200177,4.365,173.0,1.8683951082875971,1,noise_10,0.95,3.896504981201129
2024-09-26 16:40:00,0,0.020675763,4.095000000000001,155.5,1.8193151726505938,1,noise_10,0.95,3.896504981201129
2024-09-26 16:50:00,0,0.037566632,3.585,150.0,2.895467706653964,1,noise_10,0.95,3.896504981201129
2024-09-26 17:00:00,0,0.051313184,3.325,151.0,2.7070565495272874,1,noise_10,0.95,3.896504981201129
2024-09-26 17:10:00,0,0.07018392,2.92,156.0,3.7085399638580796,1,noise_10,0.95,3.896504981201129
2024-09-26 17:20:00,0,0.15336534,2.645,158.5,2.9931462002287397,1,noise_10,0.95,3.896504981201129
2024-09-26 17:30:00,0,0.053865187,2.33,156.5,3.1382368121380964,1,noise_10,0.95,3.896504981201129
2024-09-26 17:40:00,0,0.19216731,1.975,160.0,3.7961414651538234,1,noise_10,0.95,3.896504981201129
2024-09-26 17:50:00,0,0.1552256,1.685,159.5,2.550790254369673,1,noise_10,0.95,3.896504981201129
2024-09-26 18:00:00,0,0.044572957,1.48,160.0,3.0650295081511523,1,noise_10,0.95,3.896504981201129
2024-09-26 18:10:00,0,0.24945937,1.31,160.0,3.3982078809140823,1,noise_10,0.95,3.896504981201129
2024-09-26 18:20:00,0,0.07642725,1.25,160.0,3.512786758415544,1,noise_10,0.95,3.896504981201129
2024-09-26 18:30:00,0,0.09174417,1.295,160.0,3.0571776928219876,1,noise_10,0.95,3.896504981201129
2024-09-26 18:40:00,0,0.063531294,1.395,160.0,2.470407888033492,1,noise_10,0.95,3.896504981201129
2024-09-26 18:50:00,0,0.08298771,1.95,159.5,3.2500990480264242,1,noise_10,0.95,3.896504981201129
2024-09-26 19:00:00,0,0.07790547,2.39,160.0,2.6455928058131484,1,noise_10,0.95,3.896504981201129
2024-09-26 19:10:00,0,0.0601489,2.15,159.5,2.6962709942475946,1,noise_10,0.95,3.896504981201129
2024-09-26 19:20:00,0,0.049007837,1.865,160.0,2.7943556803649976,1,noise_10,0.95,3.896504981201129
2024-09-26 19:30:00,0,0.04093304,1.91,160.0,2.979468479895342,1,noise_10,0.95,3.896504981201129
2024-09-26 19:40:00,0,0.0980828,1.955,159.5,2.7892504809847942,1,noise_10,0.95,3.896504981201129
2024-09-26 19:50:00,0,0.021028869,2.105,159.5,3.2004399021852876,1,noise_10,0.95,3.896504981201129
2024-09-26 20:00:00,0,0.03293405,2.06,159.5,3.4727374509208673,1,noise_10,0.95,3.896504981201129
2024-09-26 20:10:00,0,0.096660756,1.745,159.5,2.9446056393395885,1,noise_10,0.95,3.896504981201129
2024-09-26 20:20:00,0,0.03850617,1.49,160.0,3.3950458732206954,1,noise_10,0.95,3.896504981201129
2024-09-26 20:30:00,0,0.05799992,1.455,159.0,3.694361618756286,1,noise_10,0.95,3.896504981201129
2024-09-26 20:40:00,0,0.08717122,1.475,159.5,3.1459018862712824,1,noise_10,0.95,3.896504981201129
2024-09-26 20:50:00,0,0.046068218,1.785,160.0,2.7163605281409176,1,noise_10,0.95,3.896504981201129
2024-09-26 21:00:00,0,0.49661854,2.01,160.0,2.8409420607176266,1,noise_10,0.95,3.896504981201129
2024-09-26 21:10:00,0,0.045369916,2.045,160.0,2.9024893473710627,1,noise_10,0.95,3.896504981201129
2024-09-26 21:20:00,0,0.041496467,2.125,158.5,2.255123681641088,1,noise_10,0.95,3.896504981201129
2024-09-26 21:30:00,0,0.013086818,2.09,159.5,3.187408912944516,1,noise_10,0.95,3.896504981201129
2024-09-26 21:40:00,0,0.07313645,1.995,160.0,2.2396738571547843,1,noise_10,0.95,3.896504981201129
2024-09-26 21:50:00,0,0.05333172,1.67,160.0,2.293025430479794,1,noise_10,0.95,3.896504981201129
2024-09-26 22:00:00,0,0.008501349,1.48,160.0,2.767913669921697,1,noise_10,0.95,3.896504981201129
