time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-25 10:40:00,0,0.36704847319359574,4.815,415.0,1.903533825512394,1,noise_10,0.95,3.896504981201129
2024-09-25 10:50:00,0,0.5131018056771388,5.404999999999999,481.5,1.67273328522273,1,noise_10,0.95,3.896504981201129
2024-09-25 11:00:00,0,0.6543640876547787,6.25,509.0,2.1056010777282665,1,noise_10,0.95,3.896504981201129
2024-09-25 11:10:00,0,0.7540537440710805,6.27,529.5,1.305037028084417,1,noise_10,0.95,3.896504981201129
2024-09-25 11:20:00,0,0.772732212051648,6.385,569.0,1.5358421385121197,1,noise_10,0.95,3.896504981201129
2024-09-25 11:30:00,0,0.8175673377857328,6.18,517.5,1.7258987624354596,1,noise_10,0.95,3.896504981201129
2024-09-25 11:40:00,0,0.7830731225008658,6.43,541.0,1.7150428179088912,1,noise_10,0.95,3.896504981201129
2024-09-25 11:50:00,0,0.8011826429697602,6.984999999999999,551.5,1.7085240275151818,1,noise_10,0.95,3.896504981201129
2024-09-25 12:00:00,0,0.8222458207316143,6.82,477.0,2.3424240338881397,1,noise_10,0.95,3.896504981201129
2024-09-25 12:10:00,0,0.8052517937547014,6.435,476.0,1.775776699309528,1,noise_10,0.95,3.896504981201129
2024-09-25 12:20:00,0,0.7633290132225692,6.385,347.0,4.037588343063316,1,noise_10,0.95,3.896504981201129
2024-09-25 12:30:00,0,0.695144737464284,6.5,321.5,2.7924443698988703,1,noise_10,0.95,3.896504981201129
2024-09-25 12:40:00,0,0.554991031332022,5.984999999999999,334.5,3.4820131759803985,1,noise_10,0.95,3.896504981201129
2024-09-25 12:50:00,0,0.6180061501917464,6.275,418.5,3.103840582790589,1,noise_10,0.95,3.896504981201129
2024-09-25 13:00:00,0,0.6378296195164816,6.404999999999999,377.5,2.6908836644405874,1,noise_10,0.95,3.896504981201129
2024-09-25 13:10:00,0,0.6269229842618299,5.87,255.5,2.702213576656252,1,noise_10,0.95,3.896504981201129
2024-09-25 13:20:00,0,0.5411026241571407,6.045,338.5,2.7855845671155315,1,noise_10,0.95,3.896504981201129
2024-09-25 13:30:00,0,0.5584581417012829,5.79,430.0,2.4830609699398423,1,noise_10,0.95,3.896504981201129
2024-09-25 13:40:00,0,0.6239977633032467,5.64,385.5,3.867610678247175,1,noise_10,0.95,3.896504981201129
2024-09-25 13:50:00,0,0.6585338194931474,5.95,353.0,3.25407018885625,1,noise_10,0.95,3.896504981201129
2024-09-25 14:00:00,0,0.5867170010718324,5.475,254.0,2.7341789935355365,1,noise_10,0.95,3.896504981201129
2024-09-25 14:10:00,0,0.5166391248950954,5.75,129.5,2.65756693213088,1,noise_10,0.95,3.896504981201129
2024-09-25 14:20:00,0,0.375258734186524,5.095000000000001,107.5,3.2455519529992785,1,noise_10,0.95,3.896504981201129
2024-09-25 14:30:00,0,0.3045887433742335,5.23,149.5,2.580645362873476,1,noise_10,0.95,3.896504981201129
2024-09-25 14:40:00,0,0.2705107444083486,5.285,110.0,2.8689488278035746,1,noise_10,0.95,3.896504981201129
2024-09-25 14:50:00,0,0.2774727592918134,5.13,139.0,2.6620578425743133,1,noise_10,0.95,3.896504981201129
2024-09-25 15:00:00,0,0.2871363559263254,5.22,101.5,3.208613532567913,1,noise_10,0.95,3.896504981201129
2024-09-25 15:10:00,0,0.2718572385268563,5.18,75.5,2.544643291959243,1,noise_10,0.95,3.896504981201129
2024-09-25 15:20:00,0,0.21433569961983656,4.9350000000000005,77.5,3.455864435656423,1,noise_10,0.95,3.896504981201129
2024-09-25 15:30:00,0,0.22693851281008945,4.96,52.5,3.2725881794231526,1,noise_10,0.95,3.896504981201129
2024-09-25 15:40:00,0,0.18585063054600798,4.640000000000001,51.0,3.166423803960434,1,noise_10,0.95,3.896504981201129
2024-09-25 15:50:00,0,0.18338661713775556,4.415,40.5,3.0164451470772597,1,noise_10,0.95,3.896504981201129
2024-09-25 16:00:00,0,0.17330400823113226,4.51,42.5,2.9582362299720515,1,noise_10,0.95,3.896504981201129
2024-09-25 16:10:00,0,0.16796505321508443,4.52,46.5,2.2298173371652794,1,noise_10,0.95,3.896504981201129
2024-09-25 16:20:00,0,0.150313197777046,4.52,37.5,2.3517853235091657,1,noise_10,0.95,3.896504981201129
2024-09-25 16:30:00,0,0.1524444743699881,4.42,39.0,2.9794888201033274,1,noise_10,0.95,3.896504981201129
2024-09-25 16:40:00,0,0.1463373492726374,4.640000000000001,26.0,2.4167431489417766,1,noise_10,0.95,3.896504981201129
2024-09-25 16:50:00,0,0.11790040025823316,4.495,18.0,2.6885837248431628,1,noise_10,0.95,3.896504981201129
2024-09-25 17:00:00,0,0.12029835185524594,4.28,12.5,2.6002493823317216,1,noise_10,0.95,3.896504981201129
2024-09-25 17:10:00,0,0.10362778786470912,4.065,6.5,2.452983294027966,1,noise_10,0.95,3.896504981201129
2024-09-25 17:20:00,0,0.09173866474695429,3.72,2.0,2.6512320976747077,1,noise_10,0.95,3.896504981201129
2024-09-25 17:30:00,0,0.08921245228732239,3.205,0.0,1.87332372177395,1,noise_10,0.95,3.896504981201129
2024-09-25 17:40:00,0,0.08531976258307453,2.65,0.0,2.672380275079451,1,noise_10,0.95,3.896504981201129
2024-09-25 17:50:00,0,0.1017912426699966,2.12,0.0,2.6236842914679386,1,noise_10,0.95,3.896504981201129
2024-09-25 18:00:00,0,0.0918953270146081,1.73,0.0,2.939425757165324,1,noise_10,0.95,3.896504981201129
2024-09-25 18:10:00,0,0.10044768498536524,1.6,0.0,2.388820308159058,1,noise_10,0.95,3.896504981201129
2024-09-25 18:20:00,0,0.0917239901300412,1.995,0.0,3.0239473940723833,1,noise_10,0.95,3.896504981201129
2024-09-25 18:30:00,0,0.09722068890193189,2.33,0.0,2.3176564389785064,1,noise_10,0.95,3.896504981201129
2024-09-25 18:40:00,0,0.07984411892651083,2.385,0.0,1.8922644523372654,1,noise_10,0.95,3.896504981201129
2024-09-25 18:50:00,0,0.08611340512687395,2.13,0.0,2.1925996481497876,1,noise_10,0.95,3.896504981201129
2024-09-25 19:00:00,0,0.09138268936948409,1.83,0.0,2.1935324106093397,1,noise_10,0.95,3.896504981201129
2024-09-25 19:10:00,0,0.09125747495304364,1.465,0.0,1.306824876416858,1,noise_10,0.95,3.896504981201129
2024-09-25 19:20:00,0,0.09478892267187063,1.2,0.0,2.223149078073426,1,noise_10,0.95,3.896504981201129
2024-09-25 19:30:00,0,0.114917649755141,1.13,0.0,2.1714927777068134,1,noise_10,0.95,3.896504981201129
2024-09-25 19:40:00,0,0.09442671512808987,1.325,0.0,2.3436973296849857,1,noise_10,0.95,3.896504981201129
2024-09-25 19:50:00,0,0.09334518181587341,1.715,0.0,2.0333912294612446,1,noise_10,0.95,3.896504981201129
2024-09-25 20:00:00,0,0.08812690819845147,1.73,0.0,1.4598080848135808,1,noise_10,0.95,3.896504981201129
2024-09-25 20:10:00,0,0.09322794297781677,1.51,0.0,1.9839211917155026,1,noise_10,0.95,3.896504981201129
2024-09-25 20:20:00,0,0.10868156409719008,1.195,0.0,2.527842663200893,1,noise_10,0.95,3.896504981201129
2024-09-25 20:30:00,0,0.10878442404398106,1.06,0.0,2.325885920421136,1,noise_10,0.95,3.896504981201129
2024-09-25 20:40:00,0,0.10686774827564288,1.05,0.0,2.7504975203140525,1,noise_10,0.95,3.896504981201129
2024-09-25 20:50:00,0,0.10997392502905359,1.345,0.0,2.036004014830997,1,noise_10,0.95,3.896504981201129
2024-09-25 21:00:00,0,0.09347282572317492,1.72,0.0,1.929703749256852,1,noise_10,0.95,3.896504981201129
2024-09-25 21:10:00,0,0.10646783554616293,1.715,0.0,2.0170721810523666,1,noise_10,0.95,3.896504981201129
2024-09-25 21:20:00,0,0.10901687258904286,1.8,0.0,2.2935632576903267,1,noise_10,0.95,3.896504981201129
2024-09-25 21:30:00,0,0.10885241907220396,1.725,0.0,2.4962244133707188,1,noise_10,0.95,3.896504981201129
2024-09-25 21:40:00,0,0.10824458341212773,1.56,0.0,2.3305350427094,1,noise_10,0.95,3.896504981201129
2024-09-25 21:50:00,0,0.10379357205006606,1.415,0.0,2.140308919255812,1,noise_10,0.95,3.896504981201129
2024-09-25 22:00:00,0,0.10673439035552337,1.3,0.0,2.183724542842061,1,noise_10,0.95,3.896504981201129
2024-09-25 22:10:00,0,0.11106869384869429,1.235,0.0,2.5273412528035237,1,noise_10,0.95,3.896504981201129
2024-09-25 22:20:00,0,0.11026916060480858,1.1949999999999998,0.0,1.9254733574863394,1,noise_10,0.95,3.896504981201129
2024-09-25 22:30:00,0,0.09674062725659165,1.265,0.0,2.1551657703834906,1,noise_10,0.95,3.896504981201129
2024-09-25 22:40:00,0,0.10268094077135086,1.33,0.0,2.127293850697612,1,noise_10,0.95,3.896504981201129
2024-09-25 22:50:00,0,0.09888992923006154,1.3250000000000002,0.0,1.9262094212201504,1,noise_10,0.95,3.896504981201129
2024-09-25 23:00:00,0,0.09980012297244983,1.265,0.0,1.7448228030547384,1,noise_10,0.95,3.896504981201129
2024-09-25 23:10:00,0,0.10278144050929487,1.185,0.0,2.2965919422499894,1,noise_10,0.95,3.896504981201129
2024-09-25 23:20:00,0,0.10818683123229089,1.145,0.0,2.0712444814238857,1,noise_10,0.95,3.896504981201129
2024-09-25 23:30:00,0,0.0998157853579208,1.0750000000000002,0.0,2.4822684458306803,1,noise_10,0.95,3.896504981201129
2024-09-25 23:40:00,0,0.10599201861497223,0.98,32.0,2.669226883707882,1,noise_10,0.95,3.896504981201129
2024-09-25 23:50:00,0,0.11437733350140873,0.995,64.0,1.7857430376061814,1,noise_10,0.95,3.896504981201129
2024-09-26 00:00:00,0,0.12804353772275734,1.3199999999999998,126.0,1.2820939914287308,1,noise_10,0.95,3.896504981201129
2024-09-26 00:10:00,0,0.18877670777937966,1.59,143.5,1.6336568492578074,1,noise_10,0.95,3.896504981201129
2024-09-26 00:20:00,0,0.2553010104208575,1.89,161.0,2.062834767036751,1,noise_10,0.95,3.896504981201129
2024-09-26 00:30:00,0,0.31488074947473205,1.865,161.0,2.3487041713773067,1,noise_10,0.95,3.896504981201129
2024-09-26 00:40:00,0,0.3417058334646703,1.77,160.0,2.0975200760810537,1,noise_10,0.95,3.896504981201129
2024-09-26 00:50:00,0,0.3604392098348212,1.69,161.0,2.6237153500411026,1,noise_10,0.95,3.896504981201129
2024-09-26 01:00:00,0,0.398373080404367,1.58,160.0,2.0409433306760434,1,noise_10,0.95,3.896504981201129
2024-09-26 01:10:00,0,0.3641206152583496,1.43,160.0,2.7271873768697326,1,noise_10,0.95,3.896504981201129
2024-09-26 01:20:00,0,0.38968878638140675,1.315,160.0,2.640927471508718,1,noise_10,0.95,3.896504981201129
2024-09-26 01:30:00,0,0.3675661216520439,1.16,160.0,2.5807543155606254,1,noise_10,0.95,3.896504981201129
2024-09-26 01:40:00,0,0.3807533799988865,1.215,160.5,2.8070419083722413,1,noise_10,0.95,3.896504981201129
2024-09-26 01:50:00,0,0.3900613674406295,1.62,160.0,2.771340232924235,1,noise_10,0.95,3.896504981201129
2024-09-26 02:00:00,0,0.3863763740697371,1.75,160.0,2.315734039778821,1,noise_10,0.95,3.896504981201129
2024-09-26 02:10:00,0,0.3877632659076689,1.77,159.5,2.386505853580932,1,noise_10,0.95,3.896504981201129
2024-09-26 02:20:00,0,0.4087159909582284,1.68,160.5,2.2910097196856967,1,noise_10,0.95,3.896504981201129
2024-09-26 02:30:00,0,0.4087585924407388,1.535,160.5,2.54750012552185,1,noise_10,0.95,3.896504981201129
2024-09-26 02:40:00,0,0.4175335946387444,1.34,160.0,3.083987588243847,1,noise_10,0.95,3.896504981201129
2024-09-26 02:50:00,0,0.4158291224752336,1.1749999999999998,159.5,3.263205279914665,1,noise_10,0.95,3.896504981201129
2024-09-26 03:00:00,0,0.40491859424484233,1.05,160.0,2.5626493569062596,1,noise_10,0.95,3.896504981201129
2024-09-26 03:10:00,0,0.3929730932343645,0.965,160.0,2.547231621245569,1,noise_10,0.95,3.896504981201129
2024-09-26 03:20:00,0,0.40562790990056513,1.085,160.0,2.278309036994525,1,noise_10,0.95,3.896504981201129
2024-09-26 03:30:00,0,0.38978236421971013,1.24,160.0,2.8613797885403827,1,noise_10,0.95,3.896504981201129
2024-09-26 03:40:00,0,0.4242780354182994,1.235,159.5,2.5280032838210538,1,noise_10,0.95,3.896504981201129
2024-09-26 03:50:00,0,0.4026803878867346,1.37,159.5,2.852511341207741,1,noise_10,0.95,3.896504981201129
2024-09-26 04:00:00,0,0.43288510976042893,1.59,160.0,1.9339324007635064,1,noise_10,0.95,3.896504981201129
2024-09-26 04:10:00,0,0.41424507903060914,1.42,160.0,3.1742962689854117,1,noise_10,0.95,3.896504981201129
2024-09-26 04:20:00,0,0.4668656835681193,1.39,160.0,2.8876353848624525,1,noise_10,0.95,3.896504981201129
2024-09-26 04:30:00,0,0.3996486073940895,1.3199999999999998,160.0,2.596153865471816,1,noise_10,0.95,3.896504981201129
2024-09-26 04:40:00,0,0.40652961384553626,1.225,160.0,2.319805426347923,1,noise_10,0.95,3.896504981201129
2024-09-26 04:50:00,0,0.39471794058340093,1.13,160.0,2.5388479263676516,1,noise_10,0.95,3.896504981201129
2024-09-26 05:00:00,0,0.40353705680195434,1.195,159.5,2.1645592478162428,1,noise_10,0.95,3.896504981201129
2024-09-26 05:10:00,0,0.39667096270492086,1.36,160.0,2.3119957842386754,1,noise_10,0.95,3.896504981201129
2024-09-26 05:20:00,0,0.4302172390606229,1.55,160.0,2.17727485461403,1,noise_10,0.95,3.896504981201129
2024-09-26 05:30:00,0,0.4212855440823849,1.56,160.0,2.2598058142323367,1,noise_10,0.95,3.896504981201129
2024-09-26 05:40:00,0,0.4274861535478917,1.57,155.5,3.5430112360476755,1,noise_10,0.95,3.896504981201129
2024-09-26 05:50:00,0,0.4297184555410449,1.81,156.0,2.356620399113943,1,noise_10,0.95,3.896504981201129
2024-09-26 06:00:00,0,0.33762239336518307,2.045,157.0,2.0883586829944996,1,noise_10,0.95,3.896504981201129
2024-09-26 06:10:00,0,0.33251807571279407,2.12,161.5,1.736100326039864,1,noise_10,0.95,3.896504981201129
2024-09-26 06:20:00,0,0.28352111207589,1.945,167.5,2.017702786904845,1,noise_10,0.95,3.896504981201129
2024-09-26 06:30:00,0,0.2951696647827965,1.86,207.0,2.310081553605521,1,noise_10,0.95,3.896504981201129
2024-09-26 06:40:00,0,0.3407422040320735,2.0,199.0,2.1904399988421197,1,noise_10,0.95,3.896504981201129
2024-09-26 06:50:00,0,0.35139973110987216,2.225,199.0,2.4939435432596255,1,noise_10,0.95,3.896504981201129
2024-09-26 07:00:00,0,0.36292734905754953,2.475,284.5,2.024363139970486,1,noise_10,0.95,3.896504981201129
2024-09-26 07:10:00,0,0.370630956216445,3.21,319.0,1.2660965813557112,1,noise_10,0.95,3.896504981201129
2024-09-26 07:20:00,0,0.3972270549089059,3.45,309.5,2.674519455465788,1,noise_10,0.95,3.896504981201129
2024-09-26 07:30:00,0,0.5135751238289891,3.745,457.0,2.969090694135641,1,noise_10,0.95,3.896504981201129
2024-09-26 07:40:00,0,0.6464539157683058,3.86,452.0,2.1781321149528807,1,noise_10,0.95,3.896504981201129
2024-09-26 07:50:00,0,0.6662853730326219,4.12,287.5,0.7951251413523295,1,noise_10,0.95,3.896504981201129
2024-09-26 08:00:00,0,0.5171411402836592,4.215,274.0,1.116458179376071,1,noise_10,0.95,3.896504981201129
2024-09-26 08:10:00,0,0.4665518426303358,4.365,266.0,1.5106737223840803,1,noise_10,0.95,3.896504981201129
2024-09-26 08:20:00,0,0.3852238534755052,4.27,378.5,1.4490128499643866,1,noise_10,0.95,3.896504981201129
2024-09-26 08:30:00,0,0.461747895375918,4.115,425.5,1.2601277236583783,1,noise_10,0.95,3.896504981201129
2024-09-26 08:40:00,0,0.566319635582273,3.995,359.0,1.8271448000104904,1,noise_10,0.95,3.896504981201129
2024-09-26 08:50:00,0,0.5905336667054812,3.795,200.0,2.25398046782437,1,noise_10,0.95,3.896504981201129
2024-09-26 09:00:00,0,0.4309108130282044,3.515,281.0,2.358499253394683,1,noise_10,0.95,3.896504981201129
2024-09-26 09:10:00,0,0.4323924469566427,3.595,284.5,1.8334778701789283,1,noise_10,0.95,3.896504981201129
2024-09-26 09:20:00,0,0.3942409790556087,3.88,368.5,1.8599562761901502,1,noise_10,0.95,3.896504981201129
2024-09-26 09:30:00,0,0.5069668128236148,4.21,351.0,1.2816671444675087,1,noise_10,0.95,3.896504981201129
2024-09-26 09:40:00,0,0.5141378920189055,4.5,340.0,2.14607509066575,1,noise_10,0.95,3.896504981201129
2024-09-26 09:50:00,0,0.5570257293415963,4.539999999999999,327.5,1.6798535328200295,1,noise_10,0.95,3.896504981201129
2024-09-26 10:00:00,0,0.5064665820606611,4.73,348.0,2.2682168974736143,1,noise_10,0.95,3.896504981201129
2024-09-26 10:10:00,0,0.5616821503291912,4.77,321.0,1.7427333014784097,1,noise_10,0.95,3.896504981201129
2024-09-26 10:20:00,0,0.51790081820157,4.785,437.5,2.145647945049305,1,noise_10,0.95,3.896504981201129
2024-09-26 10:30:00,0,0.6455675513033852,5.025,384.5,2.0519461069159384,1,noise_10,0.95,3.896504981201129
2024-09-26 10:40:00,0,0.6077209663800295,4.915,333.0,1.5959476471217506,1,noise_10,0.95,3.896504981201129
2024-09-26 10:50:00,0,0.5857690646491003,5.035,390.0,2.01150552165549,1,noise_10,0.95,3.896504981201129
2024-09-26 11:00:00,0,0.635542021143491,5.68,396.0,1.5649337168498363,1,noise_10,0.95,3.896504981201129
2024-09-26 11:10:00,1,0.6358585536973406,4.965,275.5,1.9536512184320678,1,noise_10,0.95,3.896504981201129
2024-09-26 11:20:00,0,0.5736487866947431,5.01,366.5,1.7679436431146591,1,noise_10,0.95,3.896504981201129
2024-09-26 11:30:00,0,0.5815218705840629,5.28,358.0,1.404793188001804,1,noise_10,0.95,3.896504981201129
2024-09-26 11:40:00,0,0.5787384825574878,5.285,320.5,2.0906103693973463,1,noise_10,0.95,3.896504981201129
2024-09-26 11:50:00,1,0.6042620377787757,5.17,390.0,2.3704397579497645,1,noise_10,0.95,3.896504981201129
2024-09-26 12:00:00,1,0.6341366737337965,5.25,358.0,2.3897192125335103,1,noise_10,0.95,3.896504981201129
2024-09-26 12:10:00,1,0.6139780703425478,5.49,250.0,1.7254879958756923,1,noise_10,0.95,3.896504981201129
2024-09-26 12:20:00,0,0.5281173487042932,5.085,198.0,2.274791798222818,1,noise_10,0.95,3.896504981201129
2024-09-26 12:30:00,0,0.5024179264762392,4.550000000000001,182.5,1.8795725122241187,1,noise_10,0.95,3.896504981201129
2024-09-26 12:40:00,0,0.4405027469890573,3.915,174.5,2.8315467606916513,1,noise_10,0.95,3.896504981201129
2024-09-26 12:50:00,0,0.4412486167907092,3.425,174.5,2.9683606064935013,1,noise_10,0.95,3.896504981201129
2024-09-26 13:00:00,0,0.38183448435598855,3.025,330.0,3.125698268829183,1,noise_10,0.95,3.896504981201129
2024-09-26 13:10:00,0,0.5050275230874387,3.3,354.5,4.3581668292844,1,noise_10,0.95,3.896504981201129
2024-09-26 13:20:00,0,0.5811046029142214,4.02,379.5,3.4411254778056772,1,noise_10,0.95,3.896504981201129
2024-09-26 13:30:00,0,0.6094303595367709,4.94,284.5,2.9535419099312286,1,noise_10,0.95,3.896504981201129
2024-09-26 13:40:00,0,0.5892953728087653,5.21,518.0,3.808542719603203,1,noise_10,0.95,3.896504981201129
2024-09-26 13:50:00,0,0.7804000538447372,6.005,649.5,5.628441731793146,1,noise_10,0.95,3.896504981201129
2024-09-26 14:00:00,0,0.8831310914050354,6.295,382.5,5.725622216397706,1,noise_10,0.95,3.896504981201129
2024-09-26 14:10:00,0,0.7990327601376332,5.66,312.0,4.101949174182849,1,noise_10,0.95,3.896504981201129
2024-09-26 14:20:00,0,0.7144521149102582,4.96,269.5,2.8777862431134125,1,noise_10,0.95,3.896504981201129
2024-09-26 14:30:00,0,0.6104682487147962,5.01,244.0,3.1866264236845296,1,noise_10,0.95,3.896504981201129
2024-09-26 14:40:00,0,0.5948745893112495,4.875,249.0,2.9429904852474813,1,noise_10,0.95,3.896504981201129
2024-09-26 14:50:00,0,0.5780359152285812,4.71,450.0,3.392588912134677,1,noise_10,0.95,3.896504981201129
2024-09-26 15:00:00,0,0.7584283419692951,5.12,262.5,2.623680723943213,1,noise_10,0.95,3.896504981201129
2024-09-26 15:10:00,0,0.6500878702852665,4.765000000000001,288.5,3.293246618237106,1,noise_10,0.95,3.896504981201129
2024-09-26 15:20:00,0,0.6538822536753897,4.835,271.5,2.5317532325317806,1,noise_10,0.95,3.896504981201129
2024-09-26 15:30:00,0,0.5090785117958374,4.845,295.0,2.7401078706863373,1,noise_10,0.95,3.896504981201129
2024-09-26 15:40:00,0,0.5544372193701423,5.005000000000001,263.5,2.2285765901751624,1,noise_10,0.95,3.896504981201129
2024-09-26 15:50:00,0,0.5296088566766464,5.1850000000000005,242.5,3.523656482528967,1,noise_10,0.95,3.896504981201129
2024-09-26 16:00:00,0,0.533258568726112,5.220000000000001,246.5,2.5320069311041955,1,noise_10,0.95,3.896504981201129
2024-09-26 16:10:00,0,0.42445901930044966,4.98,203.0,2.6185552536704684,1,noise_10,0.95,3.896504981201129
2024-09-26 16:20:00,0,0.4161366863362837,4.425000000000001,181.5,3.0864798117937227,1,noise_10,0.95,3.896504981201129
2024-09-26 16:30:00,0,0.366994243477017,4.365,173.0,1.8683951082875971,1,noise_10,0.95,3.896504981201129
2024-09-26 16:40:00,0,0.3098362074870291,4.095000000000001,155.5,1.8193151726505938,1,noise_10,0.95,3.896504981201129
2024-09-26 16:50:00,0,0.3479352737797571,3.585,150.0,2.895467706653964,1,noise_10,0.95,3.896504981201129
2024-09-26 17:00:00,0,0.37147736377849505,3.325,151.0,2.7070565495272874,1,noise_10,0.95,3.896504981201129
2024-09-26 17:10:00,0,0.33343727093925707,2.92,156.0,3.7085399638580796,1,noise_10,0.95,3.896504981201129
2024-09-26 17:20:00,0,0.3471894323623972,2.645,158.5,2.9931462002287397,1,noise_10,0.95,3.896504981201129
2024-09-26 17:30:00,0,0.30427184637155635,2.33,156.5,3.1382368121380964,1,noise_10,0.95,3.896504981201129
2024-09-26 17:40:00,0,0.34516560582253947,1.975,160.0,3.7961414651538234,1,noise_10,0.95,3.896504981201129
2024-09-26 17:50:00,0,0.3482732470131976,1.685,159.5,2.550790254369673,1,noise_10,0.95,3.896504981201129
2024-09-26 18:00:00,0,0.30711440257649103,1.48,160.0,3.0650295081511523,1,noise_10,0.95,3.896504981201129
2024-09-26 18:10:00,0,0.36596175927923963,1.31,160.0,3.3982078809140823,1,noise_10,0.95,3.896504981201129
2024-09-26 18:20:00,0,0.3550684635372259,1.25,160.0,3.512786758415544,1,noise_10,0.95,3.896504981201129
2024-09-26 18:30:00,0,0.35463922653808955,1.295,160.0,3.0571776928219876,1,noise_10,0.95,3.896504981201129
2024-09-26 18:40:00,0,0.35953143677855215,1.395,160.0,2.470407888033492,1,noise_10,0.95,3.896504981201129
2024-09-26 18:50:00,0,0.3837777494293876,1.95,159.5,3.2500990480264242,1,noise_10,0.95,3.896504981201129
2024-09-26 19:00:00,0,0.41644214587717954,2.39,160.0,2.6455928058131484,1,noise_10,0.95,3.896504981201129
2024-09-26 19:10:00,0,0.4063939994527303,2.15,159.5,2.6962709942475946,1,noise_10,0.95,3.896504981201129
2024-09-26 19:20:00,0,0.45112878481254265,1.865,160.0,2.7943556803649976,1,noise_10,0.95,3.896504981201129
2024-09-26 19:30:00,0,0.4455618653669877,1.91,160.0,2.979468479895342,1,noise_10,0.95,3.896504981201129
2024-09-26 19:40:00,0,0.44929262962484245,1.955,159.5,2.7892504809847942,1,noise_10,0.95,3.896504981201129
2024-09-26 19:50:00,0,0.4355617203364167,2.105,159.5,3.2004399021852876,1,noise_10,0.95,3.896504981201129
2024-09-26 20:00:00,0,0.4350653665420611,2.06,159.5,3.4727374509208673,1,noise_10,0.95,3.896504981201129
2024-09-26 20:10:00,0,0.40818800017346624,1.745,159.5,2.9446056393395885,1,noise_10,0.95,3.896504981201129
