time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-22 22:10:00,0,0.0011901231,1.42,0.0,2.0100000000000016,1,missing_5,0.9,3.604023952095812
2024-09-22 22:20:00,0,0.0018771259,1.285,0.0,1.8999999999999986,1,missing_5,0.9,3.604023952095812
2024-09-22 22:30:00,0,0.0012127431,1.25,0.0,1.7399999999999984,1,missing_5,0.9,3.604023952095812
2024-09-22 22:40:00,0,0.0013245809,1.19,0.0,1.759999999999998,1,missing_5,0.9,3.604023952095812
2024-09-22 22:50:00,0,0.0017519064,1.24,0.0,1.6099999999999994,1,missing_5,0.9,3.604023952095812
2024-09-22 23:00:00,0,0.0016877683,1.685,0.0,1.4399999999999977,1,missing_5,0.9,3.604023952095812
2024-09-22 23:10:00,0,0.0022188819,2.005,0.0,1.4100000000000001,1,missing_5,0.9,3.604023952095812
2024-09-22 23:20:00,0,0.0006822805,2.125,0.0,1.3999999999999986,1,missing_5,0.9,3.604023952095812
2024-09-22 23:30:00,0,0.001454468,2.085,0.0,1.4200000000000017,1,missing_5,0.9,3.604023952095812
2024-09-22 23:40:00,0,0.0009387034,1.9,0.0,1.5899999999999999,1,missing_5,0.9,3.604023952095812
2024-09-22 23:50:00,0,0.0011953117,1.6549999999999998,64.5,2.1700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-23 00:00:00,0,0.0005177263,1.595,98.5,2.3700000000000045,1,missing_5,0.9,3.604023952095812
2024-09-23 00:10:00,0,0.0003254284,1.535,130.5,2.6900000000000013,1,missing_5,0.9,3.604023952095812
2024-09-23 00:20:00,0,0.001525973,1.29,167.5,2.6400000000000006,1,missing_5,0.9,3.604023952095812
2024-09-23 00:30:00,0,0.0005681807,1.09,167.0,2.8349999999999973,1,missing_5,0.9,3.604023952095812
2024-09-23 00:40:00,0,0.0009157555,1.005,166.5,2.8800000000000026,1,missing_5,0.9,3.604023952095812
2024-09-23 00:50:00,0,0.00096887146,1.135,166.0,2.8900000000000006,1,missing_5,0.9,3.604023952095812
2024-09-23 01:00:00,0,0.0007027692,1.5550000000000002,166.0,2.7399999999999984,1,missing_5,0.9,3.604023952095812
2024-09-23 01:10:00,0,0.001055004,1.68,166.0,2.4200000000000017,1,missing_5,0.9,3.604023952095812
2024-09-23 01:20:00,0,0.0014777522,1.685,165.5,2.4899999999999984,1,missing_5,0.9,3.604023952095812
2024-09-23 01:30:00,0,0.000971509,1.67,166.0,2.3700000000000045,1,missing_5,0.9,3.604023952095812
2024-09-23 01:40:00,0,0.00074696983,1.6949999999999998,166.0,2.370000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 01:50:00,0,0.0009545403,1.765,166.0,2.2600000000000016,1,missing_5,0.9,3.604023952095812
2024-09-23 02:00:00,0,0.0007839571,1.71,166.0,2.5599999999999987,1,missing_5,0.9,3.604023952095812
2024-09-23 02:10:00,0,0.0019031932,1.5550000000000002,166.0,2.620000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 02:20:00,0,0.0025800818,1.5,166.0,2.6900000000000013,1,missing_5,0.9,3.604023952095812
2024-09-23 02:30:00,0,0.0013257893,1.38,166.0,2.629999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 02:40:00,0,0.0023152318,1.3,166.0,2.629999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 02:50:00,0,0.0017293971,1.24,166.0,2.84,1,missing_5,0.9,3.604023952095812
2024-09-23 03:00:00,0,0.0008858213,1.16,166.0,2.8500000000000014,1,missing_5,0.9,3.604023952095812
2024-09-23 03:10:00,0,0.001173275,1.235,166.0,2.789999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 03:20:00,0,0.0021417222,1.27,166.0,2.580000000000002,1,missing_5,0.9,3.604023952095812
2024-09-23 03:30:00,0,0.001981931,1.255,166.0,2.735000000000003,1,missing_5,0.9,3.604023952095812
2024-09-23 03:40:00,0,0.0014206452,1.23,165.5,2.629999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 03:50:00,0,0.0026872186,1.25,165.5,2.6400000000000006,1,missing_5,0.9,3.604023952095812
2024-09-23 04:00:00,0,0.0017070425,1.36,166.0,2.6700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-23 04:10:00,0,0.0017009897,1.405,166.0,2.8000000000000007,1,missing_5,0.9,3.604023952095812
2024-09-23 04:20:00,0,0.002032806,1.385,166.0,2.6499999999999986,1,missing_5,0.9,3.604023952095812
2024-09-23 04:30:00,0,0.0033548067,1.315,165.5,2.6400000000000006,1,missing_5,0.9,3.604023952095812
2024-09-23 04:40:00,0,0.0019890782,1.27,166.0,2.6000000000000014,1,missing_5,0.9,3.604023952095812
2024-09-23 04:50:00,0,0.0019932901,1.27,166.0,2.6300000000000026,1,missing_5,0.9,3.604023952095812
2024-09-23 05:00:00,0,0.0017223958,1.28,166.0,2.6400000000000006,1,missing_5,0.9,3.604023952095812
2024-09-23 05:10:00,0,0.0015022204,1.375,166.0,2.34,1,missing_5,0.9,3.604023952095812
2024-09-23 05:20:00,0,0.0007922911,1.35,166.0,2.5700000000000003,1,missing_5,0.9,3.604023952095812
2024-09-23 05:30:00,0,0.0028131665,1.36,162.5,2.460000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 05:40:00,0,0.00094445626,1.515,158.5,2.6000000000000014,1,missing_5,0.9,3.604023952095812
2024-09-23 05:50:00,0,0.0012798785,1.61,159.5,2.3099999999999987,1,missing_5,0.9,3.604023952095812
2024-09-23 06:00:00,0,0.0015568399,1.79,160.5,2.139999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 06:10:00,0,0.0007894559,1.895,161.5,2.4899999999999984,1,missing_5,0.9,3.604023952095812
2024-09-23 06:20:00,0,0.000855279,2.02,162.0,2.3099999999999987,1,missing_5,0.9,3.604023952095812
2024-09-23 06:30:00,0,0.00041626324,1.945,166.5,2.4800000000000004,1,missing_5,0.9,3.604023952095812
2024-09-23 06:40:00,0,0.00092864985,1.825,171.5,2.1999999999999993,1,missing_5,0.9,3.604023952095812
2024-09-23 06:50:00,0,0.002326602,1.71,187.0,2.876666666666665,1,missing_5,0.9,3.604023952095812
2024-09-23 07:00:00,0,0.008536562,1.91,226.5,2.5533333333333346,1,missing_5,0.9,3.604023952095812
2024-09-23 07:10:00,0,0.010360341,2.325,240.0,2.6799999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 07:20:00,0,0.020157719,2.3,260.5,3.5199999999999996,1,missing_5,0.9,3.604023952095812
2024-09-23 07:30:00,0,0.14106952,2.38,278.0,3.3100000000000023,1,missing_5,0.9,3.604023952095812
2024-09-23 07:40:00,1,0.2895786,2.68,287.0,3.469999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 07:50:00,1,0.43557942,2.9850000000000003,274.0,3.259999999999998,1,missing_5,0.9,3.604023952095812
2024-09-23 08:00:00,1,0.5029051,3.17,269.5,2.969999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 08:10:00,0,0.20863625,3.4850000000000003,409.0,4.029999999999998,1,missing_5,0.9,3.604023952095812
2024-09-23 08:20:00,0,0.8206816,4.1,476.5,3.7600000000000016,1,missing_5,0.9,3.604023952095812
2024-09-23 08:30:00,0,0.5766973,4.66,398.0,3.8599999999999994,1,missing_5,0.9,3.604023952095812
2024-09-23 08:40:00,0,0.67906624,4.605,437.0,3.450000000000003,1,missing_5,0.9,3.604023952095812
2024-09-23 08:50:00,0,0.48459575,4.645,259.5,2.469999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 09:00:00,0,0.44268155,4.655,319.5,3.049999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 09:10:00,0,0.6922088,5.315,338.0,2.799999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 09:20:00,0,0.18349493,5.425000000000001,97.5,2.629999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 09:30:00,0,0.17390463,5.1850000000000005,203.0,3.3999999999999986,1,missing_5,0.9,3.604023952095812
2024-09-23 09:40:00,0,0.2572138,5.335,233.0,3.0,1,missing_5,0.9,3.604023952095812
2024-09-23 09:50:00,1,0.040981762,5.76,270.5,2.620000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 10:00:00,1,0.16061635,5.845000000000001,177.0,2.5599999999999987,1,missing_5,0.9,3.604023952095812
2024-09-23 10:10:00,0,0.123457775,5.58,153.0,2.799999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 10:20:00,0,0.10726069,6.205,383.5,4.486666666666665,1,missing_5,0.9,3.604023952095812
2024-09-23 10:30:00,0,0.4153867,6.16,367.5,3.7333333333333307,1,missing_5,0.9,3.604023952095812
2024-09-23 10:40:00,0,0.29301962,5.895,175.0,2.979999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 10:50:00,0,0.13314484,5.965,265.5,2.349999999999998,1,missing_5,0.9,3.604023952095812
2024-09-23 11:00:00,1,0.08453979,6.12,270.5,2.169999999999998,1,missing_5,0.9,3.604023952095812
2024-09-23 11:10:00,0,0.059526023,6.46,267.5,2.8599999999999994,1,missing_5,0.9,3.604023952095812
2024-09-23 11:20:00,0,0.14283356,5.855,342.0,3.219999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 11:30:00,0,0.3257868,6.3100000000000005,345.0,4.02,1,missing_5,0.9,3.604023952095812
2024-09-23 11:40:00,0,0.41285178,6.21,238.0,3.289999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 11:50:00,0,0.3028119,5.865,186.5,2.5600000000000023,1,missing_5,0.9,3.604023952095812
2024-09-23 12:00:00,0,0.11124613,5.99,327.0,3.59,1,missing_5,0.9,3.604023952095812
2024-09-23 12:10:00,0,0.20897289,6.11,644.0,3.16,1,missing_5,0.9,3.604023952095812
2024-09-23 12:20:00,0,0.13199121,6.01,363.0,2.66,1,missing_5,0.9,3.604023952095812
2024-09-23 12:30:00,0,0.29746574,6.404999999999999,450.0,3.2799999999999976,1,missing_5,0.9,3.604023952095812
2024-09-23 12:40:00,0,0.51916176,6.195,331.0,3.330000000000002,1,missing_5,0.9,3.604023952095812
2024-09-23 12:50:00,1,0.23189126,6.46,264.0,3.0799999999999983,1,missing_5,0.9,3.604023952095812
2024-09-23 13:00:00,1,0.27783743,6.53,429.5,2.0799999999999983,1,missing_5,0.9,3.604023952095812
2024-09-23 13:10:00,0,0.41340062,6.295,461.5,3.490000000000002,1,missing_5,0.9,3.604023952095812
2024-09-23 13:20:00,1,0.6213657,6.53,369.0,4.030000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 13:30:00,1,0.43971285,6.015,418.0,3.650000000000002,1,missing_5,0.9,3.604023952095812
2024-09-23 13:40:00,1,0.14591667,6.695,152.0,3.3299999999999983,1,missing_5,0.9,3.604023952095812
2024-09-23 13:50:00,0,0.14153688,6.38,349.5,4.100000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 14:00:00,1,0.500143,6.279999999999999,152.0,3.66,1,missing_5,0.9,3.604023952095812
2024-09-23 14:10:00,0,0.113545485,5.855,214.5,3.870000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 14:20:00,0,0.12998286,5.9350000000000005,186.5,3.3500000000000014,1,missing_5,0.9,3.604023952095812
2024-09-23 14:30:00,0,0.12745985,5.994999999999999,196.0,3.6700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-23 14:40:00,0,0.13063723,5.984999999999999,132.0,3.379999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 14:50:00,0,0.13848323,5.220000000000001,101.5,3.0100000000000016,1,missing_5,0.9,3.604023952095812
2024-09-23 15:00:00,0,0.07393203,4.58,102.5,3.539999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 15:10:00,0,0.083537735,4.58,116.0,3.039999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 15:20:00,0,0.06332948,4.824999999999999,149.5,2.5,1,missing_5,0.9,3.604023952095812
2024-09-23 15:30:00,0,0.007611731,5.16,132.0,2.950000000000003,1,missing_5,0.9,3.604023952095812
2024-09-23 15:40:00,0,0.009592925,4.825,110.5,3.25,1,missing_5,0.9,3.604023952095812
2024-09-23 15:50:00,0,0.045807067,5.5,74.5,3.1499999999999986,1,missing_5,0.9,3.604023952095812
2024-09-23 16:00:00,0,0.05028024,5.52,71.5,2.8500000000000014,1,missing_5,0.9,3.604023952095812
2024-09-23 16:10:00,0,0.020793531,5.279999999999999,55.5,2.84,1,missing_5,0.9,3.604023952095812
2024-09-23 16:20:00,0,0.020685991,5.015,56.0,2.7699999999999996,1,missing_5,0.9,3.604023952095812
2024-09-23 16:30:00,0,0.018835371,4.78,48.0,2.91,1,missing_5,0.9,3.604023952095812
2024-09-23 16:40:00,0,0.02932637,4.55,31.0,2.7300000000000004,1,missing_5,0.9,3.604023952095812
2024-09-23 16:50:00,0,0.01707981,4.52,19.5,2.59,1,missing_5,0.9,3.604023952095812
2024-09-23 17:00:00,0,0.004151768,4.21,16.5,2.5649999999999977,1,missing_5,0.9,3.604023952095812
2024-09-23 17:10:00,0,0.0034692956,3.995,11.5,2.4899999999999984,1,missing_5,0.9,3.604023952095812
2024-09-23 17:20:00,0,0.0010903089,3.755,5.5,2.2099999999999973,1,missing_5,0.9,3.604023952095812
2024-09-23 17:30:00,0,0.0011216331,3.425,2.0,2.1200000000000045,1,missing_5,0.9,3.604023952095812
2024-09-23 17:40:00,0,0.0015689222,3.04,0.0,2.2800000000000047,1,missing_5,0.9,3.604023952095812
2024-09-23 17:50:00,0,0.0017364002,2.845,0.0,2.2900000000000027,1,missing_5,0.9,3.604023952095812
2024-09-23 18:00:00,0,0.001669843,2.595,0.0,2.2799999999999976,1,missing_5,0.9,3.604023952095812
2024-09-23 18:10:00,0,0.0021366714,2.37,0.0,2.2600000000000016,1,missing_5,0.9,3.604023952095812
2024-09-23 18:20:00,0,0.0022110592,2.24,0.0,2.289999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 18:30:00,0,0.0020565845,2.175,0.0,2.400000000000002,1,missing_5,0.9,3.604023952095812
2024-09-23 18:40:00,0,0.0018781859,2.27,0.0,2.3900000000000006,1,missing_5,0.9,3.604023952095812
2024-09-23 18:50:00,0,0.0021399213,2.295,0.0,2.3000000000000007,1,missing_5,0.9,3.604023952095812
2024-09-23 19:00:00,0,0.0021399213,2.36,0.0,2.210000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 19:10:00,0,0.001393653,2.375,0.0,2.259999999999998,1,missing_5,0.9,3.604023952095812
2024-09-23 19:20:00,0,0.0012743803,2.245,0.0,2.4299999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 19:30:00,0,0.0011014689,2.06,0.0,2.3900000000000006,1,missing_5,0.9,3.604023952095812
2024-09-23 19:40:00,0,0.0013602924,1.71,0.0,2.129999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 19:50:00,0,0.0016969312,1.34,0.0,2.2349999999999994,1,missing_5,0.9,3.604023952095812
2024-09-23 20:00:00,0,0.0018605165,1.105,0.0,2.3699999999999974,1,missing_5,0.9,3.604023952095812
2024-09-23 20:10:00,0,0.0006093055,1.0750000000000002,0.0,2.3599999999999994,1,missing_5,0.9,3.604023952095812
2024-09-23 20:20:00,0,0.0005386044,1.21,0.0,2.2300000000000004,1,missing_5,0.9,3.604023952095812
2024-09-23 20:30:00,0,0.00038294063,1.385,0.0,2.039999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 20:40:00,0,0.00037694108,1.36,0.0,1.8500000000000014,1,missing_5,0.9,3.604023952095812
2024-09-23 20:50:00,0,0.0002451417,1.2,0.0,1.9799999999999969,1,missing_5,0.9,3.604023952095812
2024-09-23 21:00:00,0,0.000284042,1.06,0.0,2.0,1,missing_5,0.9,3.604023952095812
2024-09-23 21:10:00,0,0.00026381822,0.995,0.0,2.16,1,missing_5,0.9,3.604023952095812
2024-09-23 21:20:00,0,0.0003027101,1.0750000000000002,0.0,2.1700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-23 21:30:00,0,0.0003068662,1.3199999999999998,0.0,2.0199999999999996,1,missing_5,0.9,3.604023952095812
2024-09-23 21:40:00,0,0.00028438884,1.62,0.0,1.8299999999999983,1,missing_5,0.9,3.604023952095812
2024-09-23 21:50:00,0,0.00024695465,1.68,0.0,1.8399999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 22:00:00,0,0.00027150282,1.55,0.0,1.870000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 22:10:00,0,0.00027978254,1.485,0.0,1.8200000000000003,1,missing_5,0.9,3.604023952095812
2024-09-23 22:20:00,0,0.00027206822,1.3650000000000002,0.0,1.9299999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 22:30:00,0,0.00031129294,1.3050000000000002,0.0,1.9100000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 22:40:00,0,0.00036183177,1.21,0.0,2.0,1,missing_5,0.9,3.604023952095812
2024-09-23 22:50:00,0,0.00034328495,1.2,0.0,1.9750000000000014,1,missing_5,0.9,3.604023952095812
2024-09-23 23:00:00,0,0.00029917533,1.215,0.0,1.9299999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 23:10:00,0,0.00031330835,1.22,0.0,1.9599999999999973,1,missing_5,0.9,3.604023952095812
2024-09-23 23:20:00,0,0.00029493662,1.265,0.0,1.8800000000000026,1,missing_5,0.9,3.604023952095812
2024-09-23 23:30:00,0,0.00030853745,1.335,0.0,1.7800000000000011,1,missing_5,0.9,3.604023952095812
2024-09-23 23:40:00,0,0.00020319571,1.3650000000000002,0.0,1.6149999999999984,1,missing_5,0.9,3.604023952095812
2024-09-23 23:50:00,0,0.00021400074,1.3450000000000002,65.0,1.9399999999999977,1,missing_5,0.9,3.604023952095812
2024-09-24 00:00:00,0,0.00020401613,1.215,95.0,2.210000000000001,1,missing_5,0.9,3.604023952095812
2024-09-24 00:10:00,0,0.00015836931,1.045,125.5,2.5,1,missing_5,0.9,3.604023952095812
2024-09-24 00:20:00,0,0.00022720102,1.01,161.5,2.7300000000000004,1,missing_5,0.9,3.604023952095812
2024-09-24 00:30:00,0,0.0010309697,1.13,161.0,2.474999999999998,1,missing_5,0.9,3.604023952095812
2024-09-24 00:40:00,0,0.0011913248,1.49,161.0,2.2699999999999996,1,missing_5,0.9,3.604023952095812
2024-09-24 00:50:00,0,0.0007226762,1.64,160.5,2.5500000000000007,1,missing_5,0.9,3.604023952095812
2024-09-24 01:00:00,0,0.0010837204,1.705,160.5,2.4200000000000017,1,missing_5,0.9,3.604023952095812
2024-09-24 01:10:00,0,0.00026423484,1.525,160.5,2.59,1,missing_5,0.9,3.604023952095812
2024-09-24 01:20:00,0,0.00027715493,1.345,160.0,2.6499999999999986,1,missing_5,0.9,3.604023952095812
2024-09-24 01:30:00,0,0.00026872894,1.28,160.5,2.8900000000000006,1,missing_5,0.9,3.604023952095812
2024-09-24 01:40:00,0,0.00035644168,1.155,160.0,2.729999999999997,1,missing_5,0.9,3.604023952095812
2024-09-24 01:50:00,0,0.0003325789,1.05,160.0,3.039999999999999,1,missing_5,0.9,3.604023952095812
2024-09-24 02:00:00,0,0.0005797819,1.2999999999999998,160.0,2.6700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-24 02:10:00,0,0.00036289662,1.74,160.0,2.379999999999999,1,missing_5,0.9,3.604023952095812
2024-09-24 02:20:00,0,0.00042385142,1.86,160.0,2.259999999999998,1,missing_5,0.9,3.604023952095812
2024-09-24 02:30:00,0,0.0002511456,1.775,161.0,2.4299999999999997,1,missing_5,0.9,3.604023952095812
2024-09-24 02:40:00,0,0.00030637128,1.7,160.0,2.5199999999999996,1,missing_5,0.9,3.604023952095812
2024-09-24 02:50:00,0,0.00024855763,1.625,160.0,2.4499999999999993,1,missing_5,0.9,3.604023952095812
2024-09-24 03:00:00,0,0.0003140901,1.485,160.0,2.6000000000000014,1,missing_5,0.9,3.604023952095812
2024-09-24 03:10:00,0,0.00027741614,1.33,160.5,2.75,1,missing_5,0.9,3.604023952095812
2024-09-24 03:20:00,0,0.00024027651,1.28,160.0,2.75,1,missing_5,0.9,3.604023952095812
2024-09-24 03:30:00,0,0.000329641,1.21,160.0,2.780000000000001,1,missing_5,0.9,3.604023952095812
2024-09-24 03:40:00,0,0.00034542885,1.245,160.0,2.91,1,missing_5,0.9,3.604023952095812
2024-09-24 03:50:00,0,0.0004430195,1.455,160.5,2.7200000000000024,1,missing_5,0.9,3.604023952095812
2024-09-24 04:00:00,0,0.00048635041,1.585,160.0,2.6799999999999997,1,missing_5,0.9,3.604023952095812
2024-09-24 04:10:00,0,0.00039989603,1.52,160.0,2.3500000000000014,1,missing_5,0.9,3.604023952095812
2024-09-24 04:20:00,0,0.00029593144,1.58,160.0,2.5700000000000003,1,missing_5,0.9,3.604023952095812
2024-09-24 04:30:00,0,0.0002618301,1.37,160.5,2.6700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-24 04:40:00,0,0.0002483191,1.205,161.0,2.5400000000000027,1,missing_5,0.9,3.604023952095812
2024-09-24 04:50:00,0,0.00028758688,1.18,160.5,2.719999999999999,1,missing_5,0.9,3.604023952095812
2024-09-24 05:00:00,0,0.00025349137,1.16,160.0,2.980000000000004,1,missing_5,0.9,3.604023952095812
2024-09-24 05:10:00,0,0.00029535644,1.4449999999999998,160.5,2.6799999999999997,1,missing_5,0.9,3.604023952095812
2024-09-24 05:20:00,0,0.00017234265,1.63,160.0,2.539999999999999,1,missing_5,0.9,3.604023952095812
2024-09-24 05:30:00,0,0.000537616,1.505,157.5,2.4700000000000024,1,missing_5,0.9,3.604023952095812
2024-09-24 05:40:00,0,0.0002589745,1.4,154.0,2.4200000000000017,1,missing_5,0.9,3.604023952095812
2024-09-24 05:50:00,0,0.00028943035,1.3849999999999998,154.5,2.7799999999999976,1,missing_5,0.9,3.604023952095812
2024-09-24 06:00:00,0,0.00025094431,1.515,156.0,2.879999999999999,1,missing_5,0.9,3.604023952095812
2024-09-24 06:10:00,0,0.00044790853,1.66,158.0,2.719999999999999,1,missing_5,0.9,3.604023952095812
2024-09-24 06:20:00,0,0.0003943224,1.77,162.5,2.370000000000001,1,missing_5,0.9,3.604023952095812
2024-09-24 06:30:00,0,0.00035515206,1.965,171.5,2.389999999999997,1,missing_5,0.9,3.604023952095812
2024-09-24 06:40:00,0,0.002581184,2.125,178.5,2.5799999999999983,1,missing_5,0.9,3.604023952095812
2024-09-24 06:50:00,0,0.0047866525,2.2750000000000004,194.0,1.8599999999999994,1,missing_5,0.9,3.604023952095812
2024-09-24 07:00:00,0,0.020682083,2.535,205.0,1.759999999999998,1,missing_5,0.9,3.604023952095812
2024-09-24 07:10:00,0,0.033150345,2.555,236.5,2.3099999999999987,1,missing_5,0.9,3.604023952095812
2024-09-24 07:20:00,0,0.29552248,2.54,215.0,2.4400000000000013,1,missing_5,0.9,3.604023952095812
2024-09-24 07:30:00,0,0.30597264,2.58,207.5,2.210000000000001,1,missing_5,0.9,3.604023952095812
2024-09-24 07:40:00,0,0.094830446,2.5,209.5,2.34,1,missing_5,0.9,3.604023952095812
2024-09-24 07:50:00,0,0.056914184,2.485,209.5,2.4200000000000017,1,missing_5,0.9,3.604023952095812
2024-09-24 08:00:00,0,0.033029325,2.265,207.0,2.3999999999999986,1,missing_5,0.9,3.604023952095812
2024-09-24 08:10:00,0,0.02731561,2.3,217.5,2.3900000000000006,1,missing_5,0.9,3.604023952095812
2024-09-24 08:20:00,0,0.034154143,2.67,202.5,2.1700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-24 08:30:00,0,0.014150438,3.1950000000000003,257.5,2.650000000000002,1,missing_5,0.9,3.604023952095812
2024-09-24 08:40:00,0,0.02697812,3.475,274.5,1.759999999999998,1,missing_5,0.9,3.604023952095812
2024-09-24 08:50:00,0,0.010337402,4.095000000000001,272.0,1.6999999999999993,1,missing_5,0.9,3.604023952095812
2024-09-24 09:00:00,0,0.26506332,4.43,287.0,1.639999999999997,1,missing_5,0.9,3.604023952095812
2024-09-24 09:10:00,0,0.36996928,4.15,306.0,2.0700000000000003,1,missing_5,0.9,3.604023952095812
2024-09-24 09:20:00,0,0.045625586,4.46,312.5,1.9699999999999989,1,missing_5,0.9,3.604023952095812
2024-09-24 09:30:00,0,0.031934798,4.51,283.5,1.7100000000000009,1,missing_5,0.9,3.604023952095812
2024-09-24 09:40:00,0,0.16992156,4.35,285.5,2.0299999999999976,1,missing_5,0.9,3.604023952095812
2024-09-24 09:50:00,0,0.16447812,4.325,314.5,2.1499999999999986,1,missing_5,0.9,3.604023952095812
2024-09-24 10:00:00,0,0.2047614,4.574999999999999,364.5,2.700000000000003,1,missing_5,0.9,3.604023952095812
2024-09-24 10:10:00,0,0.56956357,4.92,417.0,2.7799999999999976,1,missing_5,0.9,3.604023952095812
2024-09-24 10:20:00,0,0.53932923,5.265000000000001,493.5,3.1799999999999997,1,missing_5,0.9,3.604023952095812
2024-09-24 10:30:00,0,0.46687296,5.32,417.5,3.4800000000000004,1,missing_5,0.9,3.604023952095812
2024-09-24 10:40:00,0,0.73424345,5.5,413.0,3.3000000000000007,1,missing_5,0.9,3.604023952095812
2024-09-24 10:50:00,0,0.5936249,5.38,418.0,2.889999999999997,1,missing_5,0.9,3.604023952095812
2024-09-24 11:00:00,1,0.37228164,5.5600000000000005,451.5,2.870000000000001,1,missing_5,0.9,3.604023952095812
2024-09-24 11:10:00,1,0.4025709,5.71,414.5,2.900000000000002,1,missing_5,0.9,3.604023952095812
