time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-23 08:50:00,0,0.43048286,4.645,259.5,2.469999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 09:00:00,0,0.37952617,4.655,319.5,3.049999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 09:10:00,0,0.39204356,5.315,338.0,2.799999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 09:20:00,1,0.1146509,5.425000000000001,97.5,2.629999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 09:30:00,1,0.029048732,5.1850000000000005,203.0,3.3999999999999986,1,missing_5,0.9,3.604023952095812
2024-09-23 09:40:00,0,0.16322348,5.335,233.0,3.0,1,missing_5,0.9,3.604023952095812
2024-09-23 09:50:00,0,0.20346512,5.76,270.5,2.620000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 10:00:00,0,0.051624533,5.845000000000001,177.0,2.5599999999999987,1,missing_5,0.9,3.604023952095812
2024-09-23 10:10:00,0,0.09922866,5.58,153.0,2.799999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 10:20:00,0,0.08847044,6.205,383.5,4.486666666666665,1,missing_5,0.9,3.604023952095812
2024-09-23 10:30:00,1,0.6629956,6.16,367.5,3.7333333333333307,1,missing_5,0.9,3.604023952095812
2024-09-23 10:40:00,0,0.6948593,5.895,175.0,2.979999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 10:50:00,0,0.35780513,5.965,265.5,2.349999999999998,1,missing_5,0.9,3.604023952095812
2024-09-23 11:00:00,0,0.29656896,6.12,270.5,2.169999999999998,1,missing_5,0.9,3.604023952095812
2024-09-23 11:10:00,0,0.1122984,6.46,267.5,2.8599999999999994,1,missing_5,0.9,3.604023952095812
2024-09-23 11:20:00,0,0.10474911,5.855,342.0,3.219999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 11:30:00,0,0.40981135,6.3100000000000005,345.0,4.02,1,missing_5,0.9,3.604023952095812
2024-09-23 11:40:00,0,0.3153104,6.21,238.0,3.289999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 11:50:00,0,0.30778503,5.865,186.5,2.5600000000000023,1,missing_5,0.9,3.604023952095812
2024-09-23 12:00:00,0,0.18734871,5.99,327.0,3.59,1,missing_5,0.9,3.604023952095812
2024-09-23 12:10:00,0,0.60819197,6.11,644.0,3.16,1,missing_5,0.9,3.604023952095812
2024-09-23 12:20:00,1,0.50390166,6.01,363.0,2.66,1,missing_5,0.9,3.604023952095812
2024-09-23 12:30:00,1,0.113630205,6.404999999999999,450.0,3.2799999999999976,1,missing_5,0.9,3.604023952095812
2024-09-23 12:40:00,0,0.1999133,6.195,331.0,3.330000000000002,1,missing_5,0.9,3.604023952095812
2024-09-23 12:50:00,1,0.3188204,6.46,264.0,3.0799999999999983,1,missing_5,0.9,3.604023952095812
2024-09-23 13:00:00,1,0.1577092,6.53,429.5,2.0799999999999983,1,missing_5,0.9,3.604023952095812
2024-09-23 13:10:00,1,0.1679709,6.295,461.5,3.490000000000002,1,missing_5,0.9,3.604023952095812
2024-09-23 13:20:00,0,0.38187242,6.53,369.0,4.030000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 13:30:00,1,0.18028611,6.015,418.0,3.650000000000002,1,missing_5,0.9,3.604023952095812
2024-09-23 13:40:00,0,0.29033288,6.695,152.0,3.3299999999999983,1,missing_5,0.9,3.604023952095812
2024-09-23 13:50:00,0,0.23572855,6.38,349.5,4.100000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 14:00:00,0,0.43044224,6.279999999999999,152.0,3.66,1,missing_5,0.9,3.604023952095812
2024-09-23 14:10:00,0,0.45912617,5.855,214.5,3.870000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 14:20:00,0,0.31402722,5.9350000000000005,186.5,3.3500000000000014,1,missing_5,0.9,3.604023952095812
2024-09-23 14:30:00,0,0.46116668,5.994999999999999,196.0,3.6700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-23 14:40:00,0,0.3048276,5.984999999999999,132.0,3.379999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 14:50:00,0,0.3378212,5.220000000000001,101.5,3.0100000000000016,1,missing_5,0.9,3.604023952095812
2024-09-23 15:00:00,0,0.38421404,4.58,102.5,3.539999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 15:10:00,0,0.42208898,4.58,116.0,3.039999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 15:20:00,0,0.15346676,4.824999999999999,149.5,2.5,1,missing_5,0.9,3.604023952095812
2024-09-23 15:30:00,0,0.18484625,5.16,132.0,2.950000000000003,1,missing_5,0.9,3.604023952095812
2024-09-23 15:40:00,0,0.117265984,4.825,110.5,3.25,1,missing_5,0.9,3.604023952095812
2024-09-23 15:50:00,0,0.46367192,5.5,74.5,3.1499999999999986,1,missing_5,0.9,3.604023952095812
2024-09-23 16:00:00,0,0.15155666,5.52,71.5,2.8500000000000014,1,missing_5,0.9,3.604023952095812
2024-09-23 16:10:00,0,0.04701226,5.279999999999999,55.5,2.84,1,missing_5,0.9,3.604023952095812
2024-09-23 16:20:00,0,0.04332142,5.015,56.0,2.7699999999999996,1,missing_5,0.9,3.604023952095812
2024-09-23 16:30:00,0,0.030312575,4.78,48.0,2.91,1,missing_5,0.9,3.604023952095812
2024-09-23 16:40:00,0,0.031698383,4.55,31.0,2.7300000000000004,1,missing_5,0.9,3.604023952095812
2024-09-23 16:50:00,0,0.02913147,4.52,19.5,2.59,1,missing_5,0.9,3.604023952095812
2024-09-23 17:00:00,0,0.03598755,4.21,16.5,2.5649999999999977,1,missing_5,0.9,3.604023952095812
2024-09-23 17:10:00,0,0.03369184,3.995,11.5,2.4899999999999984,1,missing_5,0.9,3.604023952095812
2024-09-23 17:20:00,0,0.037580512,3.755,5.5,2.2099999999999973,1,missing_5,0.9,3.604023952095812
2024-09-23 17:30:00,0,0.08114722,3.425,2.0,2.1200000000000045,1,missing_5,0.9,3.604023952095812
2024-09-23 17:40:00,0,0.07850363,3.04,0.0,2.2800000000000047,1,missing_5,0.9,3.604023952095812
2024-09-23 17:50:00,0,0.0326017,2.845,0.0,2.2900000000000027,1,missing_5,0.9,3.604023952095812
2024-09-23 18:00:00,0,0.0052952073,2.595,0.0,2.2799999999999976,1,missing_5,0.9,3.604023952095812
2024-09-23 18:10:00,0,0.021189282,2.37,0.0,2.2600000000000016,1,missing_5,0.9,3.604023952095812
2024-09-23 18:20:00,0,0.030772464,2.24,0.0,2.289999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 18:30:00,0,0.027122166,2.175,0.0,2.400000000000002,1,missing_5,0.9,3.604023952095812
2024-09-23 18:40:00,0,0.028214801,2.27,0.0,2.3900000000000006,1,missing_5,0.9,3.604023952095812
2024-09-23 18:50:00,0,0.028584719,2.295,0.0,2.3000000000000007,1,missing_5,0.9,3.604023952095812
2024-09-23 19:00:00,0,0.029243158,2.36,0.0,2.210000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 19:10:00,0,0.031211209,2.375,0.0,2.259999999999998,1,missing_5,0.9,3.604023952095812
2024-09-23 19:20:00,0,0.06285082,2.245,0.0,2.4299999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 19:30:00,0,0.050314005,2.06,0.0,2.3900000000000006,1,missing_5,0.9,3.604023952095812
2024-09-23 19:40:00,0,0.03474022,1.71,0.0,2.129999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 19:50:00,0,0.038207527,1.34,0.0,2.2349999999999994,1,missing_5,0.9,3.604023952095812
2024-09-23 20:00:00,0,0.043388434,1.105,0.0,2.3699999999999974,1,missing_5,0.9,3.604023952095812
2024-09-23 20:10:00,0,0.009543917,1.0750000000000002,0.0,2.3599999999999994,1,missing_5,0.9,3.604023952095812
2024-09-23 20:20:00,0,0.025331534,1.21,0.0,2.2300000000000004,1,missing_5,0.9,3.604023952095812
2024-09-23 20:30:00,0,0.055771742,1.385,0.0,2.039999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 20:40:00,0,0.040574186,1.36,0.0,1.8500000000000014,1,missing_5,0.9,3.604023952095812
2024-09-23 20:50:00,0,0.015384594,1.2,0.0,1.9799999999999969,1,missing_5,0.9,3.604023952095812
2024-09-23 21:00:00,0,0.0040178387,1.06,0.0,2.0,1,missing_5,0.9,3.604023952095812
2024-09-23 21:10:00,0,0.005797462,0.995,0.0,2.16,1,missing_5,0.9,3.604023952095812
2024-09-23 21:20:00,0,0.028840574,1.0750000000000002,0.0,2.1700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-23 21:30:00,0,0.02641833,1.3199999999999998,0.0,2.0199999999999996,1,missing_5,0.9,3.604023952095812
2024-09-23 21:40:00,0,0.003619317,1.62,0.0,1.8299999999999983,1,missing_5,0.9,3.604023952095812
2024-09-23 21:50:00,0,0.005426807,1.68,0.0,1.8399999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 22:00:00,0,0.005447076,1.55,0.0,1.870000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 22:10:00,0,0.0043854606,1.485,0.0,1.8200000000000003,1,missing_5,0.9,3.604023952095812
2024-09-23 22:20:00,0,0.005006157,1.3650000000000002,0.0,1.9299999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 22:30:00,0,0.005365993,1.3050000000000002,0.0,1.9100000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 22:40:00,0,0.0041914247,1.21,0.0,2.0,1,missing_5,0.9,3.604023952095812
2024-09-23 22:50:00,0,0.0057191513,1.2,0.0,1.9750000000000014,1,missing_5,0.9,3.604023952095812
2024-09-23 23:00:00,0,0.0064824508,1.215,0.0,1.9299999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 23:10:00,0,0.009730538,1.22,0.0,1.9599999999999973,1,missing_5,0.9,3.604023952095812
2024-09-23 23:20:00,0,0.010508629,1.265,0.0,1.8800000000000026,1,missing_5,0.9,3.604023952095812
2024-09-23 23:30:00,0,0.005939997,1.335,0.0,1.7800000000000011,1,missing_5,0.9,3.604023952095812
2024-09-23 23:40:00,0,0.05298994,1.3650000000000002,0.0,1.6149999999999984,1,missing_5,0.9,3.604023952095812
2024-09-23 23:50:00,0,0.021938082,1.3450000000000002,65.0,1.9399999999999977,1,missing_5,0.9,3.604023952095812
2024-09-24 00:00:00,0,0.009719531,1.215,95.0,2.210000000000001,1,missing_5,0.9,3.604023952095812
2024-09-24 00:10:00,0,0.00680905,1.045,125.5,2.5,1,missing_5,0.9,3.604023952095812
2024-09-24 00:20:00,0,0.083238006,1.01,161.5,2.7300000000000004,1,missing_5,0.9,3.604023952095812
2024-09-24 00:30:00,0,0.087153696,1.13,161.0,2.474999999999998,1,missing_5,0.9,3.604023952095812
2024-09-24 00:40:00,0,0.19215211,1.49,161.0,2.2699999999999996,1,missing_5,0.9,3.604023952095812
2024-09-24 00:50:00,0,0.043032482,1.64,160.5,2.5500000000000007,1,missing_5,0.9,3.604023952095812
2024-09-24 01:00:00,0,0.045213163,1.705,160.5,2.4200000000000017,1,missing_5,0.9,3.604023952095812
2024-09-24 01:10:00,0,0.038597897,1.525,160.5,2.59,1,missing_5,0.9,3.604023952095812
2024-09-24 01:20:00,0,0.04897722,1.345,160.0,2.6499999999999986,1,missing_5,0.9,3.604023952095812
2024-09-24 01:30:00,0,0.03133087,1.28,160.5,2.8900000000000006,1,missing_5,0.9,3.604023952095812
2024-09-24 01:40:00,0,0.03631242,1.155,160.0,2.729999999999997,1,missing_5,0.9,3.604023952095812
2024-09-24 01:50:00,0,0.04091028,1.05,160.0,3.039999999999999,1,missing_5,0.9,3.604023952095812
2024-09-24 02:00:00,0,0.056712683,1.2999999999999998,160.0,2.6700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-24 02:10:00,0,0.057035204,1.74,160.0,2.379999999999999,1,missing_5,0.9,3.604023952095812
2024-09-24 02:20:00,0,0.028387977,1.86,160.0,2.259999999999998,1,missing_5,0.9,3.604023952095812
2024-09-24 02:30:00,0,0.07089357,1.775,161.0,2.4299999999999997,1,missing_5,0.9,3.604023952095812
2024-09-24 02:40:00,0,0.026710728,1.7,160.0,2.5199999999999996,1,missing_5,0.9,3.604023952095812
2024-09-24 02:50:00,0,0.04151051,1.625,160.0,2.4499999999999993,1,missing_5,0.9,3.604023952095812
2024-09-24 03:00:00,0,0.033260446,1.485,160.0,2.6000000000000014,1,missing_5,0.9,3.604023952095812
2024-09-24 03:10:00,0,0.046930965,1.33,160.5,2.75,1,missing_5,0.9,3.604023952095812
2024-09-24 03:20:00,0,0.034138557,1.28,160.0,2.75,1,missing_5,0.9,3.604023952095812
2024-09-24 03:30:00,0,0.092126444,1.21,160.0,2.780000000000001,1,missing_5,0.9,3.604023952095812
2024-09-24 03:40:00,0,0.054332368,1.245,160.0,2.91,1,missing_5,0.9,3.604023952095812
2024-09-24 03:50:00,0,0.051522154,1.455,160.5,2.7200000000000024,1,missing_5,0.9,3.604023952095812
2024-09-24 04:00:00,0,0.02913147,1.585,160.0,2.6799999999999997,1,missing_5,0.9,3.604023952095812
2024-09-24 04:10:00,0,0.037947033,1.52,160.0,2.3500000000000014,1,missing_5,0.9,3.604023952095812
2024-09-24 04:20:00,0,0.02212273,1.58,160.0,2.5700000000000003,1,missing_5,0.9,3.604023952095812
2024-09-24 04:30:00,0,0.036654696,1.37,160.5,2.6700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-24 04:40:00,0,0.03733133,1.205,161.0,2.5400000000000027,1,missing_5,0.9,3.604023952095812
2024-09-24 04:50:00,0,0.020121312,1.18,160.5,2.719999999999999,1,missing_5,0.9,3.604023952095812
2024-09-24 05:00:00,0,0.03771942,1.16,160.0,2.980000000000004,1,missing_5,0.9,3.604023952095812
2024-09-24 05:10:00,0,0.2641376,1.4449999999999998,160.5,2.6799999999999997,1,missing_5,0.9,3.604023952095812
2024-09-24 05:20:00,0,0.039806332,1.63,160.0,2.539999999999999,1,missing_5,0.9,3.604023952095812
2024-09-24 05:30:00,0,0.024202716,1.505,157.5,2.4700000000000024,1,missing_5,0.9,3.604023952095812
2024-09-24 05:40:00,0,0.03468741,1.4,154.0,2.4200000000000017,1,missing_5,0.9,3.604023952095812
2024-09-24 05:50:00,0,0.04214386,1.3849999999999998,154.5,2.7799999999999976,1,missing_5,0.9,3.604023952095812
2024-09-24 06:00:00,0,0.065345965,1.515,156.0,2.879999999999999,1,missing_5,0.9,3.604023952095812
2024-09-24 06:10:00,0,0.10107261,1.66,158.0,2.719999999999999,1,missing_5,0.9,3.604023952095812
2024-09-24 06:20:00,0,0.02913147,1.77,162.5,2.370000000000001,1,missing_5,0.9,3.604023952095812
2024-09-24 06:30:00,0,0.069732495,1.965,171.5,2.389999999999997,1,missing_5,0.9,3.604023952095812
2024-09-24 06:40:00,0,0.031679153,2.125,178.5,2.5799999999999983,1,missing_5,0.9,3.604023952095812
2024-09-24 06:50:00,0,0.044279054,2.2750000000000004,194.0,1.8599999999999994,1,missing_5,0.9,3.604023952095812
2024-09-24 07:00:00,0,0.013821221,2.535,205.0,1.759999999999998,1,missing_5,0.9,3.604023952095812
2024-09-24 07:10:00,0,0.13033012,2.555,236.5,2.3099999999999987,1,missing_5,0.9,3.604023952095812
2024-09-24 07:20:00,0,0.11569585,2.54,215.0,2.4400000000000013,1,missing_5,0.9,3.604023952095812
2024-09-24 07:30:00,0,0.05413712,2.58,207.5,2.210000000000001,1,missing_5,0.9,3.604023952095812
2024-09-24 07:40:00,0,0.041563846,2.5,209.5,2.34,1,missing_5,0.9,3.604023952095812
2024-09-24 07:50:00,0,0.07198078,2.485,209.5,2.4200000000000017,1,missing_5,0.9,3.604023952095812
2024-09-24 08:00:00,0,0.036492184,2.265,207.0,2.3999999999999986,1,missing_5,0.9,3.604023952095812
2024-09-24 08:10:00,0,0.03242859,2.3,217.5,2.3900000000000006,1,missing_5,0.9,3.604023952095812
2024-09-24 08:20:00,0,0.03328751,2.67,202.5,2.1700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-24 08:30:00,0,0.033362493,3.1950000000000003,257.5,2.650000000000002,1,missing_5,0.9,3.604023952095812
2024-09-24 08:40:00,0,0.07954107,3.475,274.5,1.759999999999998,1,missing_5,0.9,3.604023952095812
2024-09-24 08:50:00,0,0.0795653,4.095000000000001,272.0,1.6999999999999993,1,missing_5,0.9,3.604023952095812
2024-09-24 09:00:00,0,0.20038274,4.43,287.0,1.639999999999997,1,missing_5,0.9,3.604023952095812
2024-09-24 09:10:00,0,0.006640842,4.15,306.0,2.0700000000000003,1,missing_5,0.9,3.604023952095812
2024-09-24 09:20:00,0,0.0071335156,4.46,312.5,1.9699999999999989,1,missing_5,0.9,3.604023952095812
2024-09-24 09:30:00,0,0.0041975714,4.51,283.5,1.7100000000000009,1,missing_5,0.9,3.604023952095812
2024-09-24 09:40:00,0,0.009119094,4.35,285.5,2.0299999999999976,1,missing_5,0.9,3.604023952095812
2024-09-24 09:50:00,0,0.03011597,4.325,314.5,2.1499999999999986,1,missing_5,0.9,3.604023952095812
2024-09-24 10:00:00,0,0.0067864982,4.574999999999999,364.5,2.700000000000003,1,missing_5,0.9,3.604023952095812
2024-09-24 10:10:00,0,0.04587191,4.92,417.0,2.7799999999999976,1,missing_5,0.9,3.604023952095812
2024-09-24 10:20:00,0,0.06525083,5.265000000000001,493.5,3.1799999999999997,1,missing_5,0.9,3.604023952095812
2024-09-24 10:30:00,1,0.23400977,5.32,417.5,3.4800000000000004,1,missing_5,0.9,3.604023952095812
2024-09-24 10:40:00,1,0.45906237,5.5,413.0,3.3000000000000007,1,missing_5,0.9,3.604023952095812
2024-09-24 10:50:00,0,0.29322568,5.38,418.0,2.889999999999997,1,missing_5,0.9,3.604023952095812
2024-09-24 11:00:00,0,0.20485932,5.5600000000000005,451.5,2.870000000000001,1,missing_5,0.9,3.604023952095812
2024-09-24 11:10:00,0,0.05111389,5.71,414.5,2.900000000000002,1,missing_5,0.9,3.604023952095812
2024-09-24 11:20:00,0,0.028582223,5.765000000000001,430.0,3.0799999999999983,1,missing_5,0.9,3.604023952095812
2024-09-24 11:30:00,0,0.055751584,6.27,583.0,3.8000000000000007,1,missing_5,0.9,3.604023952095812
