time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-23 03:50:00,0,0.26520918570380486,1.25,165.5,2.6400000000000006,1,missing_5,0.9,3.604023952095812
2024-09-23 04:00:00,0,0.279835171792755,1.36,166.0,2.6700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-23 04:10:00,0,0.2772599999450685,1.405,166.0,2.8000000000000007,1,missing_5,0.9,3.604023952095812
2024-09-23 04:20:00,0,0.31209363549546754,1.385,166.0,2.6499999999999986,1,missing_5,0.9,3.604023952095812
2024-09-23 04:30:00,0,0.28034931406524893,1.315,165.5,2.6400000000000006,1,missing_5,0.9,3.604023952095812
2024-09-23 04:40:00,0,0.2867400073429934,1.27,166.0,2.6000000000000014,1,missing_5,0.9,3.604023952095812
2024-09-23 04:50:00,0,0.2622962075698516,1.27,166.0,2.6300000000000026,1,missing_5,0.9,3.604023952095812
2024-09-23 05:00:00,0,0.2675047583018319,1.28,166.0,2.6400000000000006,1,missing_5,0.9,3.604023952095812
2024-09-23 05:10:00,0,0.2668631607726392,1.375,166.0,2.34,1,missing_5,0.9,3.604023952095812
2024-09-23 05:20:00,0,0.203935624434813,1.35,166.0,2.5700000000000003,1,missing_5,0.9,3.604023952095812
2024-09-23 05:30:00,0,0.247122417266836,1.36,162.5,2.460000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 05:40:00,0,0.20353945997948758,1.515,158.5,2.6000000000000014,1,missing_5,0.9,3.604023952095812
2024-09-23 05:50:00,0,0.2505244092653826,1.61,159.5,2.3099999999999987,1,missing_5,0.9,3.604023952095812
2024-09-23 06:00:00,0,0.18452966211704375,1.79,160.5,2.139999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 06:10:00,0,0.15931248163267936,1.895,161.5,2.4899999999999984,1,missing_5,0.9,3.604023952095812
2024-09-23 06:20:00,0,0.19826517796911952,2.02,162.0,2.3099999999999987,1,missing_5,0.9,3.604023952095812
2024-09-23 06:30:00,0,0.16045289588873243,1.945,166.5,2.4800000000000004,1,missing_5,0.9,3.604023952095812
2024-09-23 06:40:00,0,0.21407144516821955,1.825,171.5,2.1999999999999993,1,missing_5,0.9,3.604023952095812
2024-09-23 06:50:00,0,0.15336028826256484,1.71,187.0,2.876666666666665,1,missing_5,0.9,3.604023952095812
2024-09-23 07:00:00,0,0.3027741299143412,1.91,226.5,2.5533333333333346,1,missing_5,0.9,3.604023952095812
2024-09-23 07:10:00,0,0.2177895933067818,2.325,240.0,2.6799999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 07:20:00,0,0.30203875826372256,2.3,260.5,3.5199999999999996,1,missing_5,0.9,3.604023952095812
2024-09-23 07:30:00,0,0.5124917337130219,2.38,278.0,3.3100000000000023,1,missing_5,0.9,3.604023952095812
2024-09-23 07:40:00,1,0.4904623309172043,2.68,287.0,3.469999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 07:50:00,1,0.6311494076125289,2.9850000000000003,274.0,3.259999999999998,1,missing_5,0.9,3.604023952095812
2024-09-23 08:00:00,1,0.5496056288098168,3.17,269.5,2.969999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 08:10:00,0,0.47371624284496466,3.4850000000000003,409.0,4.029999999999998,1,missing_5,0.9,3.604023952095812
2024-09-23 08:20:00,0,0.7413572724291231,4.1,476.5,3.7600000000000016,1,missing_5,0.9,3.604023952095812
2024-09-23 08:30:00,0,0.6721786963733947,4.66,398.0,3.8599999999999994,1,missing_5,0.9,3.604023952095812
2024-09-23 08:40:00,0,0.7889667418230195,4.605,437.0,3.450000000000003,1,missing_5,0.9,3.604023952095812
2024-09-23 08:50:00,0,0.6680121120672685,4.645,259.5,2.469999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 09:00:00,0,0.3765997299363939,4.655,319.5,3.049999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 09:10:00,0,0.4704954128911207,5.315,338.0,2.799999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 09:20:00,0,0.30492497923612816,5.425000000000001,97.5,2.629999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 09:30:00,0,0.3135992055152501,5.1850000000000005,203.0,3.3999999999999986,1,missing_5,0.9,3.604023952095812
2024-09-23 09:40:00,0,0.5040227509895397,5.335,233.0,3.0,1,missing_5,0.9,3.604023952095812
2024-09-23 09:50:00,1,0.3876932292722974,5.76,270.5,2.620000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 10:00:00,1,0.35419774356985684,5.845000000000001,177.0,2.5599999999999987,1,missing_5,0.9,3.604023952095812
2024-09-23 10:10:00,0,0.2857264361150751,5.58,153.0,2.799999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 10:20:00,0,0.30701580900859515,6.205,383.5,4.486666666666665,1,missing_5,0.9,3.604023952095812
2024-09-23 10:30:00,0,0.7775352241970938,6.16,367.5,3.7333333333333307,1,missing_5,0.9,3.604023952095812
2024-09-23 10:40:00,0,0.6596279870075582,5.895,175.0,2.979999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 10:50:00,0,0.6128936409326745,5.965,265.5,2.349999999999998,1,missing_5,0.9,3.604023952095812
2024-09-23 11:00:00,1,0.3159842080543373,6.12,270.5,2.169999999999998,1,missing_5,0.9,3.604023952095812
2024-09-23 11:10:00,0,0.19190656028124914,6.46,267.5,2.8599999999999994,1,missing_5,0.9,3.604023952095812
2024-09-23 11:20:00,0,0.2847025101345929,5.855,342.0,3.219999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 11:30:00,0,0.3823650093131317,6.3100000000000005,345.0,4.02,1,missing_5,0.9,3.604023952095812
2024-09-23 11:40:00,0,0.7066712583609177,6.21,238.0,3.289999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 11:50:00,0,0.565287505296421,5.865,186.5,2.5600000000000023,1,missing_5,0.9,3.604023952095812
2024-09-23 12:00:00,0,0.41654967617562083,5.99,327.0,3.59,1,missing_5,0.9,3.604023952095812
2024-09-23 12:10:00,0,0.6169652745141734,6.11,644.0,3.16,1,missing_5,0.9,3.604023952095812
2024-09-23 12:20:00,0,0.43271295259664494,6.01,363.0,2.66,1,missing_5,0.9,3.604023952095812
2024-09-23 12:30:00,0,0.3919114970977454,6.404999999999999,450.0,3.2799999999999976,1,missing_5,0.9,3.604023952095812
2024-09-23 12:40:00,0,0.5118179865731551,6.195,331.0,3.330000000000002,1,missing_5,0.9,3.604023952095812
2024-09-23 12:50:00,1,0.48648220211169607,6.46,264.0,3.0799999999999983,1,missing_5,0.9,3.604023952095812
2024-09-23 13:00:00,1,0.48660208059689136,6.53,429.5,2.0799999999999983,1,missing_5,0.9,3.604023952095812
2024-09-23 13:10:00,0,0.21670055259476867,6.295,461.5,3.490000000000002,1,missing_5,0.9,3.604023952095812
2024-09-23 13:20:00,1,0.5476738729522792,6.53,369.0,4.030000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 13:30:00,1,0.63383044169941,6.015,418.0,3.650000000000002,1,missing_5,0.9,3.604023952095812
2024-09-23 13:40:00,1,0.6974222989167917,6.695,152.0,3.3299999999999983,1,missing_5,0.9,3.604023952095812
2024-09-23 13:50:00,0,0.6583901647336751,6.38,349.5,4.100000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 14:00:00,1,0.7979394564862555,6.279999999999999,152.0,3.66,1,missing_5,0.9,3.604023952095812
2024-09-23 14:10:00,0,0.6854294668618998,5.855,214.5,3.870000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 14:20:00,0,0.7944581420880048,5.9350000000000005,186.5,3.3500000000000014,1,missing_5,0.9,3.604023952095812
2024-09-23 14:30:00,0,0.6294240793235091,5.994999999999999,196.0,3.6700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-23 14:40:00,0,0.7223860559618355,5.984999999999999,132.0,3.379999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 14:50:00,0,0.5964906144183598,5.220000000000001,101.5,3.0100000000000016,1,missing_5,0.9,3.604023952095812
2024-09-23 15:00:00,0,0.5139561701294137,4.58,102.5,3.539999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 15:10:00,0,0.6263665192998332,4.58,116.0,3.039999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 15:20:00,0,0.44860759898344055,4.824999999999999,149.5,2.5,1,missing_5,0.9,3.604023952095812
2024-09-23 15:30:00,0,0.33746514649073944,5.16,132.0,2.950000000000003,1,missing_5,0.9,3.604023952095812
2024-09-23 15:40:00,0,0.3929226695258287,4.825,110.5,3.25,1,missing_5,0.9,3.604023952095812
2024-09-23 15:50:00,0,0.4325071615738784,5.5,74.5,3.1499999999999986,1,missing_5,0.9,3.604023952095812
2024-09-23 16:00:00,0,0.46558974447991686,5.52,71.5,2.8500000000000014,1,missing_5,0.9,3.604023952095812
2024-09-23 16:10:00,0,0.40791625961475714,5.279999999999999,55.5,2.84,1,missing_5,0.9,3.604023952095812
2024-09-23 16:20:00,0,0.3842352331655297,5.015,56.0,2.7699999999999996,1,missing_5,0.9,3.604023952095812
2024-09-23 16:30:00,0,0.3309946602219449,4.78,48.0,2.91,1,missing_5,0.9,3.604023952095812
2024-09-23 16:40:00,0,0.36674929460201294,4.55,31.0,2.7300000000000004,1,missing_5,0.9,3.604023952095812
2024-09-23 16:50:00,0,0.3138075517190868,4.52,19.5,2.59,1,missing_5,0.9,3.604023952095812
2024-09-23 17:00:00,0,0.2872072676771823,4.21,16.5,2.5649999999999977,1,missing_5,0.9,3.604023952095812
2024-09-23 17:10:00,0,0.26026574823501325,3.995,11.5,2.4899999999999984,1,missing_5,0.9,3.604023952095812
2024-09-23 17:20:00,0,0.23018038293904472,3.755,5.5,2.2099999999999973,1,missing_5,0.9,3.604023952095812
2024-09-23 17:30:00,0,0.17198945363973173,3.425,2.0,2.1200000000000045,1,missing_5,0.9,3.604023952095812
2024-09-23 17:40:00,0,0.14756262908752021,3.04,0.0,2.2800000000000047,1,missing_5,0.9,3.604023952095812
2024-09-23 17:50:00,0,0.15380453177986317,2.845,0.0,2.2900000000000027,1,missing_5,0.9,3.604023952095812
2024-09-23 18:00:00,0,0.15240080198261374,2.595,0.0,2.2799999999999976,1,missing_5,0.9,3.604023952095812
2024-09-23 18:10:00,0,0.16118507056175463,2.37,0.0,2.2600000000000016,1,missing_5,0.9,3.604023952095812
2024-09-23 18:20:00,0,0.15837746872800884,2.24,0.0,2.289999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 18:30:00,0,0.16232338366096247,2.175,0.0,2.400000000000002,1,missing_5,0.9,3.604023952095812
2024-09-23 18:40:00,0,0.18060059228656825,2.27,0.0,2.3900000000000006,1,missing_5,0.9,3.604023952095812
2024-09-23 18:50:00,0,0.1830344160634262,2.295,0.0,2.3000000000000007,1,missing_5,0.9,3.604023952095812
2024-09-23 19:00:00,0,0.17449431277114655,2.36,0.0,2.210000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 19:10:00,0,0.15701786808885249,2.375,0.0,2.259999999999998,1,missing_5,0.9,3.604023952095812
2024-09-23 19:20:00,0,0.1578286843599254,2.245,0.0,2.4299999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 19:30:00,0,0.18188797911723426,2.06,0.0,2.3900000000000006,1,missing_5,0.9,3.604023952095812
2024-09-23 19:40:00,0,0.1814436441188566,1.71,0.0,2.129999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 19:50:00,0,0.1483504246230799,1.34,0.0,2.2349999999999994,1,missing_5,0.9,3.604023952095812
2024-09-23 20:00:00,0,0.1581897292895557,1.105,0.0,2.3699999999999974,1,missing_5,0.9,3.604023952095812
2024-09-23 20:10:00,0,0.16535249683511655,1.0750000000000002,0.0,2.3599999999999994,1,missing_5,0.9,3.604023952095812
2024-09-23 20:20:00,0,0.17320493850873564,1.21,0.0,2.2300000000000004,1,missing_5,0.9,3.604023952095812
2024-09-23 20:30:00,0,0.16001585754318653,1.385,0.0,2.039999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 20:40:00,0,0.12874835838280746,1.36,0.0,1.8500000000000014,1,missing_5,0.9,3.604023952095812
2024-09-23 20:50:00,0,0.09693336200482734,1.2,0.0,1.9799999999999969,1,missing_5,0.9,3.604023952095812
2024-09-23 21:00:00,0,0.10074646592167882,1.06,0.0,2.0,1,missing_5,0.9,3.604023952095812
2024-09-23 21:10:00,0,0.0962353995314391,0.995,0.0,2.16,1,missing_5,0.9,3.604023952095812
2024-09-23 21:20:00,0,0.12147451092578058,1.0750000000000002,0.0,2.1700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-23 21:30:00,0,0.12607194394194676,1.3199999999999998,0.0,2.0199999999999996,1,missing_5,0.9,3.604023952095812
2024-09-23 21:40:00,0,0.1149660008178609,1.62,0.0,1.8299999999999983,1,missing_5,0.9,3.604023952095812
2024-09-23 21:50:00,0,0.09213554039653467,1.68,0.0,1.8399999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 22:00:00,0,0.08529418610513773,1.55,0.0,1.870000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 22:10:00,0,0.08117888966843667,1.485,0.0,1.8200000000000003,1,missing_5,0.9,3.604023952095812
2024-09-23 22:20:00,0,0.07734806727410443,1.3650000000000002,0.0,1.9299999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 22:30:00,0,0.08816664803846821,1.3050000000000002,0.0,1.9100000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 22:40:00,0,0.08542585628694264,1.21,0.0,2.0,1,missing_5,0.9,3.604023952095812
2024-09-23 22:50:00,0,0.09885371327635951,1.2,0.0,1.9750000000000014,1,missing_5,0.9,3.604023952095812
2024-09-23 23:00:00,0,0.09632245958066608,1.215,0.0,1.9299999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 23:10:00,0,0.0950490214161041,1.22,0.0,1.9599999999999973,1,missing_5,0.9,3.604023952095812
2024-09-23 23:20:00,0,0.0966829028433255,1.265,0.0,1.8800000000000026,1,missing_5,0.9,3.604023952095812
2024-09-23 23:30:00,0,0.08702958223873711,1.335,0.0,1.7800000000000011,1,missing_5,0.9,3.604023952095812
2024-09-23 23:40:00,0,0.0780932825450566,1.3650000000000002,0.0,1.6149999999999984,1,missing_5,0.9,3.604023952095812
2024-09-23 23:50:00,0,0.06169113172446828,1.3450000000000002,65.0,1.9399999999999977,1,missing_5,0.9,3.604023952095812
2024-09-24 00:00:00,0,0.08364816918425541,1.215,95.0,2.210000000000001,1,missing_5,0.9,3.604023952095812
2024-09-24 00:10:00,0,0.10893750271297904,1.045,125.5,2.5,1,missing_5,0.9,3.604023952095812
2024-09-24 00:20:00,0,0.17436637677881875,1.01,161.5,2.7300000000000004,1,missing_5,0.9,3.604023952095812
2024-09-24 00:30:00,0,0.24865289946519537,1.13,161.0,2.474999999999998,1,missing_5,0.9,3.604023952095812
2024-09-24 00:40:00,0,0.22303466815155581,1.49,161.0,2.2699999999999996,1,missing_5,0.9,3.604023952095812
2024-09-24 00:50:00,0,0.19461985011319904,1.64,160.5,2.5500000000000007,1,missing_5,0.9,3.604023952095812
2024-09-24 01:00:00,0,0.2266572282543207,1.705,160.5,2.4200000000000017,1,missing_5,0.9,3.604023952095812
2024-09-24 01:10:00,0,0.19004937886370513,1.525,160.5,2.59,1,missing_5,0.9,3.604023952095812
2024-09-24 01:20:00,0,0.24548293175042146,1.345,160.0,2.6499999999999986,1,missing_5,0.9,3.604023952095812
2024-09-24 01:30:00,0,0.251510857161444,1.28,160.5,2.8900000000000006,1,missing_5,0.9,3.604023952095812
2024-09-24 01:40:00,0,0.3302667190548864,1.155,160.0,2.729999999999997,1,missing_5,0.9,3.604023952095812
2024-09-24 01:50:00,0,0.30090372342765787,1.05,160.0,3.039999999999999,1,missing_5,0.9,3.604023952095812
2024-09-24 02:00:00,0,0.40901192056143443,1.2999999999999998,160.0,2.6700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-24 02:10:00,0,0.297651985372597,1.74,160.0,2.379999999999999,1,missing_5,0.9,3.604023952095812
2024-09-24 02:20:00,0,0.24773634871287822,1.86,160.0,2.259999999999998,1,missing_5,0.9,3.604023952095812
2024-09-24 02:30:00,0,0.18638187782571344,1.775,161.0,2.4299999999999997,1,missing_5,0.9,3.604023952095812
2024-09-24 02:40:00,0,0.19444889817439917,1.7,160.0,2.5199999999999996,1,missing_5,0.9,3.604023952095812
2024-09-24 02:50:00,0,0.20627422229264317,1.625,160.0,2.4499999999999993,1,missing_5,0.9,3.604023952095812
2024-09-24 03:00:00,0,0.20760714990869678,1.485,160.0,2.6000000000000014,1,missing_5,0.9,3.604023952095812
2024-09-24 03:10:00,0,0.24577225799444785,1.33,160.5,2.75,1,missing_5,0.9,3.604023952095812
2024-09-24 03:20:00,0,0.27839893276664507,1.28,160.0,2.75,1,missing_5,0.9,3.604023952095812
2024-09-24 03:30:00,0,0.2972055746283506,1.21,160.0,2.780000000000001,1,missing_5,0.9,3.604023952095812
2024-09-24 03:40:00,0,0.320525366798829,1.245,160.0,2.91,1,missing_5,0.9,3.604023952095812
2024-09-24 03:50:00,0,0.35699002450453965,1.455,160.5,2.7200000000000024,1,missing_5,0.9,3.604023952095812
2024-09-24 04:00:00,0,0.31221682503068077,1.585,160.0,2.6799999999999997,1,missing_5,0.9,3.604023952095812
2024-09-24 04:10:00,0,0.3099946328299883,1.52,160.0,2.3500000000000014,1,missing_5,0.9,3.604023952095812
2024-09-24 04:20:00,0,0.21400105229783725,1.58,160.0,2.5700000000000003,1,missing_5,0.9,3.604023952095812
2024-09-24 04:30:00,0,0.250981310805801,1.37,160.5,2.6700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-24 04:40:00,0,0.24926664924863504,1.205,161.0,2.5400000000000027,1,missing_5,0.9,3.604023952095812
2024-09-24 04:50:00,0,0.24188940138494044,1.18,160.5,2.719999999999999,1,missing_5,0.9,3.604023952095812
2024-09-24 05:00:00,0,0.2910348582224463,1.16,160.0,2.980000000000004,1,missing_5,0.9,3.604023952095812
2024-09-24 05:10:00,0,0.351583285153894,1.4449999999999998,160.5,2.6799999999999997,1,missing_5,0.9,3.604023952095812
2024-09-24 05:20:00,0,0.29759271992408043,1.63,160.0,2.539999999999999,1,missing_5,0.9,3.604023952095812
2024-09-24 05:30:00,0,0.2803556032480764,1.505,157.5,2.4700000000000024,1,missing_5,0.9,3.604023952095812
2024-09-24 05:40:00,0,0.23300500519510048,1.4,154.0,2.4200000000000017,1,missing_5,0.9,3.604023952095812
2024-09-24 05:50:00,0,0.20927571625939734,1.3849999999999998,154.5,2.7799999999999976,1,missing_5,0.9,3.604023952095812
2024-09-24 06:00:00,0,0.28311213079894654,1.515,156.0,2.879999999999999,1,missing_5,0.9,3.604023952095812
2024-09-24 06:10:00,0,0.31328122314909695,1.66,158.0,2.719999999999999,1,missing_5,0.9,3.604023952095812
2024-09-24 06:20:00,0,0.31139271836832294,1.77,162.5,2.370000000000001,1,missing_5,0.9,3.604023952095812
2024-09-24 06:30:00,0,0.23254974905311215,1.965,171.5,2.389999999999997,1,missing_5,0.9,3.604023952095812
2024-09-24 06:40:00,0,0.21556240577410357,2.125,178.5,2.5799999999999983,1,missing_5,0.9,3.604023952095812
2024-09-24 06:50:00,0,0.2268794571882494,2.2750000000000004,194.0,1.8599999999999994,1,missing_5,0.9,3.604023952095812
2024-09-24 07:00:00,0,0.1117494221762772,2.535,205.0,1.759999999999998,1,missing_5,0.9,3.604023952095812
2024-09-24 07:10:00,0,0.10014651981603463,2.555,236.5,2.3099999999999987,1,missing_5,0.9,3.604023952095812
2024-09-24 07:20:00,0,0.1319545050753021,2.54,215.0,2.4400000000000013,1,missing_5,0.9,3.604023952095812
2024-09-24 07:30:00,0,0.1541136218186347,2.58,207.5,2.210000000000001,1,missing_5,0.9,3.604023952095812
2024-09-24 07:40:00,0,0.15428640339373983,2.5,209.5,2.34,1,missing_5,0.9,3.604023952095812
2024-09-24 07:50:00,0,0.18110919002075312,2.485,209.5,2.4200000000000017,1,missing_5,0.9,3.604023952095812
2024-09-24 08:00:00,0,0.18159138438832348,2.265,207.0,2.3999999999999986,1,missing_5,0.9,3.604023952095812
2024-09-24 08:10:00,0,0.18893653597813667,2.3,217.5,2.3900000000000006,1,missing_5,0.9,3.604023952095812
2024-09-24 08:20:00,0,0.19262780349403696,2.67,202.5,2.1700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-24 08:30:00,0,0.15275305953443272,3.1950000000000003,257.5,2.650000000000002,1,missing_5,0.9,3.604023952095812
2024-09-24 08:40:00,0,0.23887583540386242,3.475,274.5,1.759999999999998,1,missing_5,0.9,3.604023952095812
2024-09-24 08:50:00,0,0.09171816578329359,4.095000000000001,272.0,1.6999999999999993,1,missing_5,0.9,3.604023952095812
2024-09-24 09:00:00,0,0.09552677260100532,4.43,287.0,1.639999999999997,1,missing_5,0.9,3.604023952095812
2024-09-24 09:10:00,0,0.05954394153798618,4.15,306.0,2.0700000000000003,1,missing_5,0.9,3.604023952095812
2024-09-24 09:20:00,0,0.09361943941477523,4.46,312.5,1.9699999999999989,1,missing_5,0.9,3.604023952095812
2024-09-24 09:30:00,0,0.08575832618149601,4.51,283.5,1.7100000000000009,1,missing_5,0.9,3.604023952095812
2024-09-24 09:40:00,0,0.07660124000243655,4.35,285.5,2.0299999999999976,1,missing_5,0.9,3.604023952095812
2024-09-24 09:50:00,0,0.10160023558269707,4.325,314.5,2.1499999999999986,1,missing_5,0.9,3.604023952095812
2024-09-24 10:00:00,0,0.10740082630795711,4.574999999999999,364.5,2.700000000000003,1,missing_5,0.9,3.604023952095812
2024-09-24 10:10:00,0,0.21850283627343958,4.92,417.0,2.7799999999999976,1,missing_5,0.9,3.604023952095812
