time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-23 15:40:00,0,0.022722628,4.825,110.5,3.25,1,missing_5,0.9,3.604023952095812
2024-09-23 15:50:00,0,0.025751304,5.5,74.5,3.1499999999999986,1,missing_5,0.9,3.604023952095812
2024-09-23 16:00:00,0,0.11561449,5.52,71.5,2.8500000000000014,1,missing_5,0.9,3.604023952095812
2024-09-23 16:10:00,0,0.024946503,5.279999999999999,55.5,2.84,1,missing_5,0.9,3.604023952095812
2024-09-23 16:20:00,0,0.020672558,5.015,56.0,2.7699999999999996,1,missing_5,0.9,3.604023952095812
2024-09-23 16:30:00,0,0.016119095,4.78,48.0,2.91,1,missing_5,0.9,3.604023952095812
2024-09-23 16:40:00,0,0.022043949,4.55,31.0,2.7300000000000004,1,missing_5,0.9,3.604023952095812
2024-09-23 16:50:00,0,0.023641573,4.52,19.5,2.59,1,missing_5,0.9,3.604023952095812
2024-09-23 17:00:00,0,0.0067859227,4.21,16.5,2.5649999999999977,1,missing_5,0.9,3.604023952095812
2024-09-23 17:10:00,0,0.004671515,3.995,11.5,2.4899999999999984,1,missing_5,0.9,3.604023952095812
2024-09-23 17:20:00,0,0.0013215333,3.755,5.5,2.2099999999999973,1,missing_5,0.9,3.604023952095812
2024-09-23 17:30:00,0,0.0010213086,3.425,2.0,2.1200000000000045,1,missing_5,0.9,3.604023952095812
2024-09-23 17:40:00,0,0.000963333,3.04,0.0,2.2800000000000047,1,missing_5,0.9,3.604023952095812
2024-09-23 17:50:00,0,0.0008270705,2.845,0.0,2.2900000000000027,1,missing_5,0.9,3.604023952095812
2024-09-23 18:00:00,0,0.0007506511,2.595,0.0,2.2799999999999976,1,missing_5,0.9,3.604023952095812
2024-09-23 18:10:00,0,0.0007307317,2.37,0.0,2.2600000000000016,1,missing_5,0.9,3.604023952095812
2024-09-23 18:20:00,0,0.00084231235,2.24,0.0,2.289999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 18:30:00,0,0.0008127139,2.175,0.0,2.400000000000002,1,missing_5,0.9,3.604023952095812
2024-09-23 18:40:00,0,0.00087405444,2.27,0.0,2.3900000000000006,1,missing_5,0.9,3.604023952095812
2024-09-23 18:50:00,0,0.00075616327,2.295,0.0,2.3000000000000007,1,missing_5,0.9,3.604023952095812
2024-09-23 19:00:00,0,0.00075616327,2.36,0.0,2.210000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 19:10:00,0,0.0007255946,2.375,0.0,2.259999999999998,1,missing_5,0.9,3.604023952095812
2024-09-23 19:20:00,0,0.0009052999,2.245,0.0,2.4299999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 19:30:00,0,0.0009541988,2.06,0.0,2.3900000000000006,1,missing_5,0.9,3.604023952095812
2024-09-23 19:40:00,0,0.00086814596,1.71,0.0,2.129999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 19:50:00,0,0.0007188784,1.34,0.0,2.2349999999999994,1,missing_5,0.9,3.604023952095812
2024-09-23 20:00:00,0,0.0009052999,1.105,0.0,2.3699999999999974,1,missing_5,0.9,3.604023952095812
2024-09-23 20:10:00,0,0.0009529146,1.0750000000000002,0.0,2.3599999999999994,1,missing_5,0.9,3.604023952095812
2024-09-23 20:20:00,0,0.0008446613,1.21,0.0,2.2300000000000004,1,missing_5,0.9,3.604023952095812
2024-09-23 20:30:00,0,0.0006909124,1.385,0.0,2.039999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 20:40:00,0,0.00066833216,1.36,0.0,1.8500000000000014,1,missing_5,0.9,3.604023952095812
2024-09-23 20:50:00,0,0.0006640311,1.2,0.0,1.9799999999999969,1,missing_5,0.9,3.604023952095812
2024-09-23 21:00:00,0,0.00072452705,1.06,0.0,2.0,1,missing_5,0.9,3.604023952095812
2024-09-23 21:10:00,0,0.0007402093,0.995,0.0,2.16,1,missing_5,0.9,3.604023952095812
2024-09-23 21:20:00,0,0.0009839527,1.0750000000000002,0.0,2.1700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-23 21:30:00,0,0.0008321995,1.3199999999999998,0.0,2.0199999999999996,1,missing_5,0.9,3.604023952095812
2024-09-23 21:40:00,0,0.0007725404,1.62,0.0,1.8299999999999983,1,missing_5,0.9,3.604023952095812
2024-09-23 21:50:00,0,0.0006640311,1.68,0.0,1.8399999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 22:00:00,0,0.0006735772,1.55,0.0,1.870000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 22:10:00,0,0.00061136624,1.485,0.0,1.8200000000000003,1,missing_5,0.9,3.604023952095812
2024-09-23 22:20:00,0,0.00061136624,1.3650000000000002,0.0,1.9299999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 22:30:00,0,0.00061136624,1.3050000000000002,0.0,1.9100000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 22:40:00,0,0.00061136624,1.21,0.0,2.0,1,missing_5,0.9,3.604023952095812
2024-09-23 22:50:00,0,0.0007009492,1.2,0.0,1.9750000000000014,1,missing_5,0.9,3.604023952095812
2024-09-23 23:00:00,0,0.0007009492,1.215,0.0,1.9299999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 23:10:00,0,0.0006735772,1.22,0.0,1.9599999999999973,1,missing_5,0.9,3.604023952095812
2024-09-23 23:20:00,0,0.00074449065,1.265,0.0,1.8800000000000026,1,missing_5,0.9,3.604023952095812
2024-09-23 23:30:00,0,0.00063087,1.335,0.0,1.7800000000000011,1,missing_5,0.9,3.604023952095812
2024-09-23 23:40:00,0,0.00067006116,1.3650000000000002,0.0,1.6149999999999984,1,missing_5,0.9,3.604023952095812
2024-09-23 23:50:00,0,0.0007052527,1.3450000000000002,65.0,1.9399999999999977,1,missing_5,0.9,3.604023952095812
2024-09-24 00:00:00,0,0.0013302236,1.215,95.0,2.210000000000001,1,missing_5,0.9,3.604023952095812
2024-09-24 00:10:00,0,0.0018083784,1.045,125.5,2.5,1,missing_5,0.9,3.604023952095812
2024-09-24 00:20:00,0,0.0018999081,1.01,161.5,2.7300000000000004,1,missing_5,0.9,3.604023952095812
2024-09-24 00:30:00,0,0.00912854,1.13,161.0,2.474999999999998,1,missing_5,0.9,3.604023952095812
2024-09-24 00:40:00,0,0.010547966,1.49,161.0,2.2699999999999996,1,missing_5,0.9,3.604023952095812
2024-09-24 00:50:00,0,0.033673394,1.64,160.5,2.5500000000000007,1,missing_5,0.9,3.604023952095812
2024-09-24 01:00:00,0,0.033599027,1.705,160.5,2.4200000000000017,1,missing_5,0.9,3.604023952095812
2024-09-24 01:10:00,0,0.035545304,1.525,160.5,2.59,1,missing_5,0.9,3.604023952095812
2024-09-24 01:20:00,0,0.02814108,1.345,160.0,2.6499999999999986,1,missing_5,0.9,3.604023952095812
2024-09-24 01:30:00,0,0.0180102,1.28,160.5,2.8900000000000006,1,missing_5,0.9,3.604023952095812
2024-09-24 01:40:00,0,0.030175839,1.155,160.0,2.729999999999997,1,missing_5,0.9,3.604023952095812
2024-09-24 01:50:00,0,0.034852613,1.05,160.0,3.039999999999999,1,missing_5,0.9,3.604023952095812
2024-09-24 02:00:00,0,0.042987544,1.2999999999999998,160.0,2.6700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-24 02:10:00,0,0.03554887,1.74,160.0,2.379999999999999,1,missing_5,0.9,3.604023952095812
2024-09-24 02:20:00,0,0.022483008,1.86,160.0,2.259999999999998,1,missing_5,0.9,3.604023952095812
2024-09-24 02:30:00,0,0.023916638,1.775,161.0,2.4299999999999997,1,missing_5,0.9,3.604023952095812
2024-09-24 02:40:00,0,0.048342675,1.7,160.0,2.5199999999999996,1,missing_5,0.9,3.604023952095812
2024-09-24 02:50:00,0,0.05146508,1.625,160.0,2.4499999999999993,1,missing_5,0.9,3.604023952095812
2024-09-24 03:00:00,0,0.038874418,1.485,160.0,2.6000000000000014,1,missing_5,0.9,3.604023952095812
2024-09-24 03:10:00,0,0.056855656,1.33,160.5,2.75,1,missing_5,0.9,3.604023952095812
2024-09-24 03:20:00,0,0.020857697,1.28,160.0,2.75,1,missing_5,0.9,3.604023952095812
2024-09-24 03:30:00,0,0.020892324,1.21,160.0,2.780000000000001,1,missing_5,0.9,3.604023952095812
2024-09-24 03:40:00,0,0.024320293,1.245,160.0,2.91,1,missing_5,0.9,3.604023952095812
2024-09-24 03:50:00,0,0.03989341,1.455,160.5,2.7200000000000024,1,missing_5,0.9,3.604023952095812
2024-09-24 04:00:00,0,0.029948693,1.585,160.0,2.6799999999999997,1,missing_5,0.9,3.604023952095812
2024-09-24 04:10:00,0,0.021192644,1.52,160.0,2.3500000000000014,1,missing_5,0.9,3.604023952095812
2024-09-24 04:20:00,0,0.020247605,1.58,160.0,2.5700000000000003,1,missing_5,0.9,3.604023952095812
2024-09-24 04:30:00,0,0.026209874,1.37,160.5,2.6700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-24 04:40:00,0,0.019079011,1.205,161.0,2.5400000000000027,1,missing_5,0.9,3.604023952095812
2024-09-24 04:50:00,0,0.023686228,1.18,160.5,2.719999999999999,1,missing_5,0.9,3.604023952095812
2024-09-24 05:00:00,0,0.03472489,1.16,160.0,2.980000000000004,1,missing_5,0.9,3.604023952095812
2024-09-24 05:10:00,0,0.04060288,1.4449999999999998,160.5,2.6799999999999997,1,missing_5,0.9,3.604023952095812
2024-09-24 05:20:00,0,0.032943994,1.63,160.0,2.539999999999999,1,missing_5,0.9,3.604023952095812
2024-09-24 05:30:00,0,0.029532854,1.505,157.5,2.4700000000000024,1,missing_5,0.9,3.604023952095812
2024-09-24 05:40:00,0,0.025843976,1.4,154.0,2.4200000000000017,1,missing_5,0.9,3.604023952095812
2024-09-24 05:50:00,0,0.024273733,1.3849999999999998,154.5,2.7799999999999976,1,missing_5,0.9,3.604023952095812
2024-09-24 06:00:00,0,0.03355967,1.515,156.0,2.879999999999999,1,missing_5,0.9,3.604023952095812
2024-09-24 06:10:00,0,0.06828225,1.66,158.0,2.719999999999999,1,missing_5,0.9,3.604023952095812
2024-09-24 06:20:00,0,0.1031968,1.77,162.5,2.370000000000001,1,missing_5,0.9,3.604023952095812
2024-09-24 06:30:00,0,0.06894147,1.965,171.5,2.389999999999997,1,missing_5,0.9,3.604023952095812
2024-09-24 06:40:00,0,0.09705434,2.125,178.5,2.5799999999999983,1,missing_5,0.9,3.604023952095812
2024-09-24 06:50:00,0,0.085417286,2.2750000000000004,194.0,1.8599999999999994,1,missing_5,0.9,3.604023952095812
2024-09-24 07:00:00,0,0.06217213,2.535,205.0,1.759999999999998,1,missing_5,0.9,3.604023952095812
2024-09-24 07:10:00,0,0.13228023,2.555,236.5,2.3099999999999987,1,missing_5,0.9,3.604023952095812
2024-09-24 07:20:00,0,0.1592168,2.54,215.0,2.4400000000000013,1,missing_5,0.9,3.604023952095812
2024-09-24 07:30:00,0,0.38123497,2.58,207.5,2.210000000000001,1,missing_5,0.9,3.604023952095812
2024-09-24 07:40:00,0,0.30734286,2.5,209.5,2.34,1,missing_5,0.9,3.604023952095812
2024-09-24 07:50:00,0,0.3653011,2.485,209.5,2.4200000000000017,1,missing_5,0.9,3.604023952095812
2024-09-24 08:00:00,0,0.43694708,2.265,207.0,2.3999999999999986,1,missing_5,0.9,3.604023952095812
2024-09-24 08:10:00,0,0.32558057,2.3,217.5,2.3900000000000006,1,missing_5,0.9,3.604023952095812
2024-09-24 08:20:00,0,0.42680416,2.67,202.5,2.1700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-24 08:30:00,0,0.16871163,3.1950000000000003,257.5,2.650000000000002,1,missing_5,0.9,3.604023952095812
2024-09-24 08:40:00,0,0.4482051,3.475,274.5,1.759999999999998,1,missing_5,0.9,3.604023952095812
2024-09-24 08:50:00,0,0.2860703,4.095000000000001,272.0,1.6999999999999993,1,missing_5,0.9,3.604023952095812
2024-09-24 09:00:00,0,0.13864829,4.43,287.0,1.639999999999997,1,missing_5,0.9,3.604023952095812
2024-09-24 09:10:00,0,0.08696954,4.15,306.0,2.0700000000000003,1,missing_5,0.9,3.604023952095812
2024-09-24 09:20:00,0,0.1980041,4.46,312.5,1.9699999999999989,1,missing_5,0.9,3.604023952095812
2024-09-24 09:30:00,1,0.1249854,4.51,283.5,1.7100000000000009,1,missing_5,0.9,3.604023952095812
2024-09-24 09:40:00,1,0.092967756,4.35,285.5,2.0299999999999976,1,missing_5,0.9,3.604023952095812
2024-09-24 09:50:00,0,0.119193405,4.325,314.5,2.1499999999999986,1,missing_5,0.9,3.604023952095812
2024-09-24 10:00:00,0,0.15079905,4.574999999999999,364.5,2.700000000000003,1,missing_5,0.9,3.604023952095812
2024-09-24 10:10:00,0,0.17281331,4.92,417.0,2.7799999999999976,1,missing_5,0.9,3.604023952095812
2024-09-24 10:20:00,0,0.11787563,5.265000000000001,493.5,3.1799999999999997,1,missing_5,0.9,3.604023952095812
2024-09-24 10:30:00,0,0.079798155,5.32,417.5,3.4800000000000004,1,missing_5,0.9,3.604023952095812
2024-09-24 10:40:00,0,0.0452444,5.5,413.0,3.3000000000000007,1,missing_5,0.9,3.604023952095812
2024-09-24 10:50:00,0,0.04293506,5.38,418.0,2.889999999999997,1,missing_5,0.9,3.604023952095812
2024-09-24 11:00:00,0,0.20577338,5.5600000000000005,451.5,2.870000000000001,1,missing_5,0.9,3.604023952095812
2024-09-24 11:10:00,0,0.06379648,5.71,414.5,2.900000000000002,1,missing_5,0.9,3.604023952095812
2024-09-24 11:20:00,0,0.068244316,5.765000000000001,430.0,3.0799999999999983,1,missing_5,0.9,3.604023952095812
2024-09-24 11:30:00,0,0.046083264,6.27,583.0,3.8000000000000007,1,missing_5,0.9,3.604023952095812
