time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-23 01:00:00,0,0.036735896212671065,1.5550000000000002,166.0,2.7399999999999984,1,missing_5,0.9,3.604023952095812
2024-09-23 01:10:00,0,0.02859967779577818,1.68,166.0,2.4200000000000017,1,missing_5,0.9,3.604023952095812
2024-09-23 01:20:00,0,0.035265432752411695,1.685,165.5,2.4899999999999984,1,missing_5,0.9,3.604023952095812
2024-09-23 01:30:00,0,0.01084936465574113,1.67,166.0,2.3700000000000045,1,missing_5,0.9,3.604023952095812
2024-09-23 01:40:00,0,0.010525302842231708,1.6949999999999998,166.0,2.370000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 01:50:00,0,0.025043133574780607,1.765,166.0,2.2600000000000016,1,missing_5,0.9,3.604023952095812
2024-09-23 02:00:00,0,0.021546455819864408,1.71,166.0,2.5599999999999987,1,missing_5,0.9,3.604023952095812
2024-09-23 02:10:00,0,0.03494256767413239,1.5550000000000002,166.0,2.620000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 02:20:00,0,0.03816283672283903,1.5,166.0,2.6900000000000013,1,missing_5,0.9,3.604023952095812
2024-09-23 02:30:00,0,0.024809818148502073,1.38,166.0,2.629999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 02:40:00,0,0.012428815165284306,1.3,166.0,2.629999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 02:50:00,0,0.018180467913953984,1.24,166.0,2.84,1,missing_5,0.9,3.604023952095812
2024-09-23 03:00:00,0,0.027289639673670565,1.16,166.0,2.8500000000000014,1,missing_5,0.9,3.604023952095812
2024-09-23 03:10:00,0,0.024809818148502073,1.235,166.0,2.789999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 03:20:00,0,0.020907932572674412,1.27,166.0,2.580000000000002,1,missing_5,0.9,3.604023952095812
2024-09-23 03:30:00,0,0.029045604813631273,1.255,166.0,2.735000000000003,1,missing_5,0.9,3.604023952095812
2024-09-23 03:40:00,0,0.022194729970895978,1.23,165.5,2.629999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 03:50:00,0,0.01867971994011149,1.25,165.5,2.6400000000000006,1,missing_5,0.9,3.604023952095812
2024-09-23 04:00:00,0,0.01793252232809536,1.36,166.0,2.6700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-23 04:10:00,0,0.019786446182019215,1.405,166.0,2.8000000000000007,1,missing_5,0.9,3.604023952095812
2024-09-23 04:20:00,0,0.019786446182019215,1.385,166.0,2.6499999999999986,1,missing_5,0.9,3.604023952095812
2024-09-23 04:30:00,0,0.03850284230815988,1.315,165.5,2.6400000000000006,1,missing_5,0.9,3.604023952095812
2024-09-23 04:40:00,0,0.020157843651605892,1.27,166.0,2.6000000000000014,1,missing_5,0.9,3.604023952095812
2024-09-23 04:50:00,0,0.018081735510312325,1.27,166.0,2.6300000000000026,1,missing_5,0.9,3.604023952095812
2024-09-23 05:00:00,0,0.016488495239972336,1.28,166.0,2.6400000000000006,1,missing_5,0.9,3.604023952095812
2024-09-23 05:10:00,0,0.02410948994814585,1.375,166.0,2.34,1,missing_5,0.9,3.604023952095812
2024-09-23 05:20:00,0,0.025341477391267776,1.35,166.0,2.5700000000000003,1,missing_5,0.9,3.604023952095812
2024-09-23 05:30:00,0,0.020029670884334435,1.36,162.5,2.460000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 05:40:00,0,0.01895740332341056,1.515,158.5,2.6000000000000014,1,missing_5,0.9,3.604023952095812
2024-09-23 05:50:00,0,0.012597172106736545,1.61,159.5,2.3099999999999987,1,missing_5,0.9,3.604023952095812
2024-09-23 06:00:00,0,0.02745296033355992,1.79,160.5,2.139999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 06:10:00,0,0.033621513539125125,1.895,161.5,2.4899999999999984,1,missing_5,0.9,3.604023952095812
2024-09-23 06:20:00,0,0.048004641258026795,2.02,162.0,2.3099999999999987,1,missing_5,0.9,3.604023952095812
2024-09-23 06:30:00,0,0.058113554959744594,1.945,166.5,2.4800000000000004,1,missing_5,0.9,3.604023952095812
2024-09-23 06:40:00,0,0.0960016783871575,1.825,171.5,2.1999999999999993,1,missing_5,0.9,3.604023952095812
2024-09-23 06:50:00,0,0.1421817483601793,1.71,187.0,2.876666666666665,1,missing_5,0.9,3.604023952095812
2024-09-23 07:00:00,0,0.17050934931187103,1.91,226.5,2.5533333333333346,1,missing_5,0.9,3.604023952095812
2024-09-23 07:10:00,1,0.2635809033570652,2.325,240.0,2.6799999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 07:20:00,1,0.3368468492530256,2.3,260.5,3.5199999999999996,1,missing_5,0.9,3.604023952095812
2024-09-23 07:30:00,1,0.5359145917815071,2.38,278.0,3.3100000000000023,1,missing_5,0.9,3.604023952095812
2024-09-23 07:40:00,0,0.6583846510402183,2.68,287.0,3.469999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 07:50:00,0,0.7615456372245553,2.9850000000000003,274.0,3.259999999999998,1,missing_5,0.9,3.604023952095812
2024-09-23 08:00:00,0,0.7656613702062539,3.17,269.5,2.969999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 08:10:00,0,0.7785817657890785,3.4850000000000003,409.0,4.029999999999998,1,missing_5,0.9,3.604023952095812
2024-09-23 08:20:00,0,0.84697735923982,4.1,476.5,3.7600000000000016,1,missing_5,0.9,3.604023952095812
2024-09-23 08:30:00,0,0.7401876302270044,4.66,398.0,3.8599999999999994,1,missing_5,0.9,3.604023952095812
2024-09-23 08:40:00,0,0.5263020211088285,4.605,437.0,3.450000000000003,1,missing_5,0.9,3.604023952095812
2024-09-23 08:50:00,0,0.5667078492737967,4.645,259.5,2.469999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 09:00:00,0,0.570907453810016,4.655,319.5,3.049999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 09:10:00,0,0.6371622819898937,5.315,338.0,2.799999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 09:20:00,1,0.5048398964233654,5.425000000000001,97.5,2.629999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 09:30:00,1,0.3802472350224302,5.1850000000000005,203.0,3.3999999999999986,1,missing_5,0.9,3.604023952095812
2024-09-23 09:40:00,0,0.38140528695382847,5.335,233.0,3.0,1,missing_5,0.9,3.604023952095812
2024-09-23 09:50:00,0,0.36890484742470614,5.76,270.5,2.620000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 10:00:00,0,0.2586703364543518,5.845000000000001,177.0,2.5599999999999987,1,missing_5,0.9,3.604023952095812
2024-09-23 10:10:00,0,0.2799637288042006,5.58,153.0,2.799999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 10:20:00,0,0.24528467956154656,6.205,383.5,4.486666666666665,1,missing_5,0.9,3.604023952095812
2024-09-23 10:30:00,1,0.4034183807538326,6.16,367.5,3.7333333333333307,1,missing_5,0.9,3.604023952095812
2024-09-23 10:40:00,0,0.48627079314419813,5.895,175.0,2.979999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 10:50:00,0,0.25119979552255917,5.965,265.5,2.349999999999998,1,missing_5,0.9,3.604023952095812
2024-09-23 11:00:00,0,0.2510005064800843,6.12,270.5,2.169999999999998,1,missing_5,0.9,3.604023952095812
2024-09-23 11:10:00,0,0.22372149711414682,6.46,267.5,2.8599999999999994,1,missing_5,0.9,3.604023952095812
2024-09-23 11:20:00,0,0.385497503055756,5.855,342.0,3.219999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 11:30:00,0,0.5079116903195825,6.3100000000000005,345.0,4.02,1,missing_5,0.9,3.604023952095812
2024-09-23 11:40:00,0,0.6060508429232834,6.21,238.0,3.289999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 11:50:00,0,0.5150959890617768,5.865,186.5,2.5600000000000023,1,missing_5,0.9,3.604023952095812
2024-09-23 12:00:00,0,0.30453561564806053,5.99,327.0,3.59,1,missing_5,0.9,3.604023952095812
2024-09-23 12:10:00,0,0.3684320001536701,6.11,644.0,3.16,1,missing_5,0.9,3.604023952095812
2024-09-23 12:20:00,1,0.6058540355161831,6.01,363.0,2.66,1,missing_5,0.9,3.604023952095812
2024-09-23 12:30:00,1,0.3732296900427177,6.404999999999999,450.0,3.2799999999999976,1,missing_5,0.9,3.604023952095812
2024-09-23 12:40:00,0,0.5645750828347987,6.195,331.0,3.330000000000002,1,missing_5,0.9,3.604023952095812
2024-09-23 12:50:00,1,0.5931613937005231,6.46,264.0,3.0799999999999983,1,missing_5,0.9,3.604023952095812
2024-09-23 13:00:00,1,0.5010558357012161,6.53,429.5,2.0799999999999983,1,missing_5,0.9,3.604023952095812
2024-09-23 13:10:00,1,0.35529962672128024,6.295,461.5,3.490000000000002,1,missing_5,0.9,3.604023952095812
2024-09-23 13:20:00,0,0.5205741837950065,6.53,369.0,4.030000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 13:30:00,1,0.47151251521557774,6.015,418.0,3.650000000000002,1,missing_5,0.9,3.604023952095812
2024-09-23 13:40:00,0,0.46060275214697827,6.695,152.0,3.3299999999999983,1,missing_5,0.9,3.604023952095812
2024-09-23 13:50:00,0,0.37798947510083686,6.38,349.5,4.100000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 14:00:00,0,0.36934916390640793,6.279999999999999,152.0,3.66,1,missing_5,0.9,3.604023952095812
2024-09-23 14:10:00,0,0.29874849760171873,5.855,214.5,3.870000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 14:20:00,0,0.28943508158889236,5.9350000000000005,186.5,3.3500000000000014,1,missing_5,0.9,3.604023952095812
2024-09-23 14:30:00,0,0.2631245659366152,5.994999999999999,196.0,3.6700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-23 14:40:00,0,0.22822786021131625,5.984999999999999,132.0,3.379999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 14:50:00,0,0.1892368469167573,5.220000000000001,101.5,3.0100000000000016,1,missing_5,0.9,3.604023952095812
2024-09-23 15:00:00,0,0.20758320294022048,4.58,102.5,3.539999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 15:10:00,0,0.2468795428411901,4.58,116.0,3.039999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 15:20:00,0,0.21512494822742756,4.824999999999999,149.5,2.5,1,missing_5,0.9,3.604023952095812
2024-09-23 15:30:00,0,0.09263916682454756,5.16,132.0,2.950000000000003,1,missing_5,0.9,3.604023952095812
2024-09-23 15:40:00,0,0.12205149530405156,4.825,110.5,3.25,1,missing_5,0.9,3.604023952095812
2024-09-23 15:50:00,0,0.26425285315629427,5.5,74.5,3.1499999999999986,1,missing_5,0.9,3.604023952095812
2024-09-23 16:00:00,0,0.2508684535687503,5.52,71.5,2.8500000000000014,1,missing_5,0.9,3.604023952095812
2024-09-23 16:10:00,0,0.16120420933063315,5.279999999999999,55.5,2.84,1,missing_5,0.9,3.604023952095812
2024-09-23 16:20:00,0,0.19353152999966639,5.015,56.0,2.7699999999999996,1,missing_5,0.9,3.604023952095812
2024-09-23 16:30:00,0,0.12014068755125594,4.78,48.0,2.91,1,missing_5,0.9,3.604023952095812
2024-09-23 16:40:00,0,0.14093544455108303,4.55,31.0,2.7300000000000004,1,missing_5,0.9,3.604023952095812
2024-09-23 16:50:00,0,0.1281495709365702,4.52,19.5,2.59,1,missing_5,0.9,3.604023952095812
2024-09-23 17:00:00,0,0.0755223740726297,4.21,16.5,2.5649999999999977,1,missing_5,0.9,3.604023952095812
2024-09-23 17:10:00,0,0.04547905596982446,3.995,11.5,2.4899999999999984,1,missing_5,0.9,3.604023952095812
2024-09-23 17:20:00,0,0.03393275522260149,3.755,5.5,2.2099999999999973,1,missing_5,0.9,3.604023952095812
2024-09-23 17:30:00,0,0.022450959946596363,3.425,2.0,2.1200000000000045,1,missing_5,0.9,3.604023952095812
2024-09-23 17:40:00,0,0.002535905680600214,3.04,0.0,2.2800000000000047,1,missing_5,0.9,3.604023952095812
2024-09-23 17:50:00,0,0.0,2.845,0.0,2.2900000000000027,1,missing_5,0.9,3.604023952095812
2024-09-23 18:00:00,0,0.0,2.595,0.0,2.2799999999999976,1,missing_5,0.9,3.604023952095812
2024-09-23 18:10:00,0,0.0,2.37,0.0,2.2600000000000016,1,missing_5,0.9,3.604023952095812
2024-09-23 18:20:00,0,0.0,2.24,0.0,2.289999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 18:30:00,0,0.0,2.175,0.0,2.400000000000002,1,missing_5,0.9,3.604023952095812
2024-09-23 18:40:00,0,0.0,2.27,0.0,2.3900000000000006,1,missing_5,0.9,3.604023952095812
2024-09-23 18:50:00,0,0.0,2.295,0.0,2.3000000000000007,1,missing_5,0.9,3.604023952095812
2024-09-23 19:00:00,0,0.0,2.36,0.0,2.210000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 19:10:00,0,0.0023334323334323333,2.375,0.0,2.259999999999998,1,missing_5,0.9,3.604023952095812
2024-09-23 19:20:00,0,0.006501235417806666,2.245,0.0,2.4299999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 19:30:00,0,0.006501235417806666,2.06,0.0,2.3900000000000006,1,missing_5,0.9,3.604023952095812
2024-09-23 19:40:00,0,0.010352460695520375,1.71,0.0,2.129999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 19:50:00,0,0.010352460695520375,1.34,0.0,2.2349999999999994,1,missing_5,0.9,3.604023952095812
2024-09-23 20:00:00,0,0.0041440703918023455,1.105,0.0,2.3699999999999974,1,missing_5,0.9,3.604023952095812
2024-09-23 20:10:00,0,0.007724437360836175,1.0750000000000002,0.0,2.3599999999999994,1,missing_5,0.9,3.604023952095812
2024-09-23 20:20:00,0,0.00518564938922445,1.21,0.0,2.2300000000000004,1,missing_5,0.9,3.604023952095812
2024-09-23 20:30:00,0,0.0,1.385,0.0,2.039999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 20:40:00,0,0.0,1.36,0.0,1.8500000000000014,1,missing_5,0.9,3.604023952095812
2024-09-23 20:50:00,0,0.012784948670522584,1.2,0.0,1.9799999999999969,1,missing_5,0.9,3.604023952095812
2024-09-23 21:00:00,0,0.014584259121541604,1.06,0.0,2.0,1,missing_5,0.9,3.604023952095812
2024-09-23 21:10:00,0,0.002755648730491498,0.995,0.0,2.16,1,missing_5,0.9,3.604023952095812
2024-09-23 21:20:00,0,0.004437077101080561,1.0750000000000002,0.0,2.1700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-23 21:30:00,0,0.008544123220600523,1.3199999999999998,0.0,2.0199999999999996,1,missing_5,0.9,3.604023952095812
2024-09-23 21:40:00,0,0.02762193835336524,1.62,0.0,1.8299999999999983,1,missing_5,0.9,3.604023952095812
2024-09-23 21:50:00,0,0.055941578853189546,1.68,0.0,1.8399999999999999,1,missing_5,0.9,3.604023952095812
2024-09-23 22:00:00,0,0.038960231833760677,1.55,0.0,1.870000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 22:10:00,0,0.021604151480590725,1.485,0.0,1.8200000000000003,1,missing_5,0.9,3.604023952095812
2024-09-23 22:20:00,0,0.002755648730491498,1.3650000000000002,0.0,1.9299999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 22:30:00,0,0.0,1.3050000000000002,0.0,1.9100000000000001,1,missing_5,0.9,3.604023952095812
2024-09-23 22:40:00,0,0.0,1.21,0.0,2.0,1,missing_5,0.9,3.604023952095812
2024-09-23 22:50:00,0,0.0,1.2,0.0,1.9750000000000014,1,missing_5,0.9,3.604023952095812
2024-09-23 23:00:00,0,0.002755648730491498,1.215,0.0,1.9299999999999997,1,missing_5,0.9,3.604023952095812
2024-09-23 23:10:00,0,0.002755648730491498,1.22,0.0,1.9599999999999973,1,missing_5,0.9,3.604023952095812
2024-09-23 23:20:00,0,0.002755648730491498,1.265,0.0,1.8800000000000026,1,missing_5,0.9,3.604023952095812
2024-09-23 23:30:00,0,0.002755648730491498,1.335,0.0,1.7800000000000011,1,missing_5,0.9,3.604023952095812
2024-09-23 23:40:00,0,0.002755648730491498,1.3650000000000002,0.0,1.6149999999999984,1,missing_5,0.9,3.604023952095812
2024-09-23 23:50:00,0,0.0,1.3450000000000002,65.0,1.9399999999999977,1,missing_5,0.9,3.604023952095812
2024-09-24 00:00:00,0,0.0014027476500361531,1.215,95.0,2.210000000000001,1,missing_5,0.9,3.604023952095812
2024-09-24 00:10:00,0,0.0023558757932668913,1.045,125.5,2.5,1,missing_5,0.9,3.604023952095812
2024-09-24 00:20:00,0,0.0,1.01,161.5,2.7300000000000004,1,missing_5,0.9,3.604023952095812
2024-09-24 00:30:00,0,0.013542670124491698,1.13,161.0,2.474999999999998,1,missing_5,0.9,3.604023952095812
2024-09-24 00:40:00,0,0.03299173075307187,1.49,161.0,2.2699999999999996,1,missing_5,0.9,3.604023952095812
2024-09-24 00:50:00,0,0.07065102170243148,1.64,160.5,2.5500000000000007,1,missing_5,0.9,3.604023952095812
2024-09-24 01:00:00,0,0.09137173787809606,1.705,160.5,2.4200000000000017,1,missing_5,0.9,3.604023952095812
2024-09-24 01:10:00,0,0.026120559085265033,1.525,160.5,2.59,1,missing_5,0.9,3.604023952095812
2024-09-24 01:20:00,0,0.025840876829182197,1.345,160.0,2.6499999999999986,1,missing_5,0.9,3.604023952095812
2024-09-24 01:30:00,0,0.0196751862076523,1.28,160.5,2.8900000000000006,1,missing_5,0.9,3.604023952095812
2024-09-24 01:40:00,0,0.011694299700718405,1.155,160.0,2.729999999999997,1,missing_5,0.9,3.604023952095812
2024-09-24 01:50:00,0,0.006159708239866997,1.05,160.0,3.039999999999999,1,missing_5,0.9,3.604023952095812
2024-09-24 02:00:00,0,0.0056024443270186585,1.2999999999999998,160.0,2.6700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-24 02:10:00,0,0.019614674456363595,1.74,160.0,2.379999999999999,1,missing_5,0.9,3.604023952095812
2024-09-24 02:20:00,0,0.047491180968766776,1.86,160.0,2.259999999999998,1,missing_5,0.9,3.604023952095812
2024-09-24 02:30:00,0,0.04105214086028471,1.775,161.0,2.4299999999999997,1,missing_5,0.9,3.604023952095812
2024-09-24 02:40:00,0,0.028844176867410733,1.7,160.0,2.5199999999999996,1,missing_5,0.9,3.604023952095812
2024-09-24 02:50:00,0,0.023192688845404243,1.625,160.0,2.4499999999999993,1,missing_5,0.9,3.604023952095812
2024-09-24 03:00:00,0,0.018916779668628547,1.485,160.0,2.6000000000000014,1,missing_5,0.9,3.604023952095812
2024-09-24 03:10:00,0,0.011336378550564925,1.33,160.5,2.75,1,missing_5,0.9,3.604023952095812
2024-09-24 03:20:00,0,0.009479838466176739,1.28,160.0,2.75,1,missing_5,0.9,3.604023952095812
2024-09-24 03:30:00,0,0.006159708239866997,1.21,160.0,2.780000000000001,1,missing_5,0.9,3.604023952095812
2024-09-24 03:40:00,0,0.0038977336553117675,1.245,160.0,2.91,1,missing_5,0.9,3.604023952095812
2024-09-24 03:50:00,0,0.0056024443270186585,1.455,160.5,2.7200000000000024,1,missing_5,0.9,3.604023952095812
2024-09-24 04:00:00,0,0.009606318966488772,1.585,160.0,2.6799999999999997,1,missing_5,0.9,3.604023952095812
2024-09-24 04:10:00,0,0.009606318966488772,1.52,160.0,2.3500000000000014,1,missing_5,0.9,3.604023952095812
2024-09-24 04:20:00,0,0.01623907318266347,1.58,160.0,2.5700000000000003,1,missing_5,0.9,3.604023952095812
2024-09-24 04:30:00,0,0.008016248324255182,1.37,160.5,2.6700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-24 04:40:00,0,0.014478966878432989,1.205,161.0,2.5400000000000027,1,missing_5,0.9,3.604023952095812
2024-09-24 04:50:00,0,0.012076118431082741,1.18,160.5,2.719999999999999,1,missing_5,0.9,3.604023952095812
2024-09-24 05:00:00,0,0.01180590195297885,1.16,160.0,2.980000000000004,1,missing_5,0.9,3.604023952095812
2024-09-24 05:10:00,0,0.015019994116935956,1.4449999999999998,160.5,2.6799999999999997,1,missing_5,0.9,3.604023952095812
2024-09-24 05:20:00,0,0.013207493207754368,1.63,160.0,2.539999999999999,1,missing_5,0.9,3.604023952095812
2024-09-24 05:30:00,0,0.019665327027920725,1.505,157.5,2.4700000000000024,1,missing_5,0.9,3.604023952095812
2024-09-24 05:40:00,0,0.01802575756850891,1.4,154.0,2.4200000000000017,1,missing_5,0.9,3.604023952095812
2024-09-24 05:50:00,0,0.019012855126884737,1.3849999999999998,154.5,2.7799999999999976,1,missing_5,0.9,3.604023952095812
2024-09-24 06:00:00,0,0.0499462004818026,1.515,156.0,2.879999999999999,1,missing_5,0.9,3.604023952095812
2024-09-24 06:10:00,0,0.08424520247772682,1.66,158.0,2.719999999999999,1,missing_5,0.9,3.604023952095812
2024-09-24 06:20:00,0,0.06593648525543801,1.77,162.5,2.370000000000001,1,missing_5,0.9,3.604023952095812
2024-09-24 06:30:00,0,0.10295848846940608,1.965,171.5,2.389999999999997,1,missing_5,0.9,3.604023952095812
2024-09-24 06:40:00,0,0.167962962589162,2.125,178.5,2.5799999999999983,1,missing_5,0.9,3.604023952095812
2024-09-24 06:50:00,0,0.3235918226507619,2.2750000000000004,194.0,1.8599999999999994,1,missing_5,0.9,3.604023952095812
2024-09-24 07:00:00,0,0.37146682185637514,2.535,205.0,1.759999999999998,1,missing_5,0.9,3.604023952095812
2024-09-24 07:10:00,0,0.36259809840893853,2.555,236.5,2.3099999999999987,1,missing_5,0.9,3.604023952095812
2024-09-24 07:20:00,0,0.34564840091895954,2.54,215.0,2.4400000000000013,1,missing_5,0.9,3.604023952095812
2024-09-24 07:30:00,0,0.3243259642127923,2.58,207.5,2.210000000000001,1,missing_5,0.9,3.604023952095812
2024-09-24 07:40:00,0,0.44696580368923244,2.5,209.5,2.34,1,missing_5,0.9,3.604023952095812
2024-09-24 07:50:00,0,0.41955097388988527,2.485,209.5,2.4200000000000017,1,missing_5,0.9,3.604023952095812
2024-09-24 08:00:00,0,0.3375719162871535,2.265,207.0,2.3999999999999986,1,missing_5,0.9,3.604023952095812
2024-09-24 08:10:00,0,0.2715875751257177,2.3,217.5,2.3900000000000006,1,missing_5,0.9,3.604023952095812
2024-09-24 08:20:00,0,0.2725203644484035,2.67,202.5,2.1700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-24 08:30:00,0,0.2605149546904686,3.1950000000000003,257.5,2.650000000000002,1,missing_5,0.9,3.604023952095812
2024-09-24 08:40:00,0,0.30965422224179273,3.475,274.5,1.759999999999998,1,missing_5,0.9,3.604023952095812
2024-09-24 08:50:00,0,0.4853182976447088,4.095000000000001,272.0,1.6999999999999993,1,missing_5,0.9,3.604023952095812
2024-09-24 09:00:00,0,0.48576471150970607,4.43,287.0,1.639999999999997,1,missing_5,0.9,3.604023952095812
2024-09-24 09:10:00,0,0.28845086831830663,4.15,306.0,2.0700000000000003,1,missing_5,0.9,3.604023952095812
2024-09-24 09:20:00,0,0.31167022842584585,4.46,312.5,1.9699999999999989,1,missing_5,0.9,3.604023952095812
2024-09-24 09:30:00,0,0.35438530160413234,4.51,283.5,1.7100000000000009,1,missing_5,0.9,3.604023952095812
2024-09-24 09:40:00,0,0.41096123145099533,4.35,285.5,2.0299999999999976,1,missing_5,0.9,3.604023952095812
2024-09-24 09:50:00,0,0.4147624263476442,4.325,314.5,2.1499999999999986,1,missing_5,0.9,3.604023952095812
2024-09-24 10:00:00,0,0.40297614475028404,4.574999999999999,364.5,2.700000000000003,1,missing_5,0.9,3.604023952095812
2024-09-24 10:10:00,0,0.499017896954095,4.92,417.0,2.7799999999999976,1,missing_5,0.9,3.604023952095812
