time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-25 14:50:00,0,0.1995115959144163,5.13,139.0,2.8713583630399313,1,noise_5,0.95,3.8481142849745926
2024-09-25 15:00:00,0,0.22287181302954204,5.22,101.5,3.411454716981151,1,noise_5,0.95,3.8481142849745926
2024-09-25 15:10:00,0,0.1935088980606919,5.18,75.5,3.212285154240643,1,noise_5,0.95,3.8481142849745926
2024-09-25 15:20:00,0,0.19536828540538392,4.9350000000000005,77.5,3.236449083878629,1,noise_5,0.95,3.8481142849745926
2024-09-25 15:30:00,0,0.19488849089139523,4.96,52.5,2.857538797586109,1,noise_5,0.95,3.8481142849745926
2024-09-25 15:40:00,0,0.15011079670318872,4.640000000000001,51.0,2.7450931528868487,1,noise_5,0.95,3.8481142849745926
2024-09-25 15:50:00,0,0.14391361370155956,4.415,40.5,2.8224908549322407,1,noise_5,0.95,3.8481142849745926
2024-09-25 16:00:00,0,0.10669928257901833,4.51,42.5,2.688233634560401,1,noise_5,0.95,3.8481142849745926
2024-09-25 16:10:00,0,0.11081237979107779,4.52,46.5,2.87149778850495,1,noise_5,0.95,3.8481142849745926
2024-09-25 16:20:00,0,0.10883198364487219,4.52,37.5,2.3661679290086006,1,noise_5,0.95,3.8481142849745926
2024-09-25 16:30:00,0,0.1118070933411737,4.42,39.0,2.5599647254808566,1,noise_5,0.95,3.8481142849745926
2024-09-25 16:40:00,0,0.08676033325145209,4.640000000000001,26.0,2.8056460184951604,1,noise_5,0.95,3.8481142849745926
2024-09-25 16:50:00,0,0.08492063912916643,4.495,18.0,2.930633369910751,1,noise_5,0.95,3.8481142849745926
2024-09-25 17:00:00,0,0.09302341582086535,4.28,12.5,2.713657881165414,1,noise_5,0.95,3.8481142849745926
2024-09-25 17:10:00,0,0.08149245909791648,4.065,6.5,2.969616648178249,1,noise_5,0.95,3.8481142849745926
2024-09-25 17:20:00,0,0.078516065907417,3.72,2.0,2.7078873209494496,1,noise_5,0.95,3.8481142849745926
2024-09-25 17:30:00,0,0.07768126449406294,3.205,0.0,2.383765400510491,1,noise_5,0.95,3.8481142849745926
2024-09-25 17:40:00,0,0.07241375682198381,2.65,0.0,2.2934856751156687,1,noise_5,0.95,3.8481142849745926
2024-09-25 17:50:00,0,0.06176998927588056,2.12,0.0,2.2761397477240983,1,noise_5,0.95,3.8481142849745926
2024-09-25 18:00:00,0,0.06031095144706618,1.73,0.0,2.2578746647300854,1,noise_5,0.95,3.8481142849745926
2024-09-25 18:10:00,0,0.06290705176860173,1.6,0.0,2.3910831186206742,1,noise_5,0.95,3.8481142849745926
2024-09-25 18:20:00,0,0.055395183984178455,1.995,0.0,2.651177585825568,1,noise_5,0.95,3.8481142849745926
2024-09-25 18:30:00,0,0.060216636047293666,2.33,0.0,2.447881372584124,1,noise_5,0.95,3.8481142849745926
2024-09-25 18:40:00,0,0.06380713190858671,2.385,0.0,2.223185243893404,1,noise_5,0.95,3.8481142849745926
2024-09-25 18:50:00,0,0.06818165128864193,2.13,0.0,2.01668728584583,1,noise_5,0.95,3.8481142849745926
2024-09-25 19:00:00,0,0.0588022257604064,1.83,0.0,2.057658727747004,1,noise_5,0.95,3.8481142849745926
2024-09-25 19:10:00,0,0.05512533128663879,1.465,0.0,2.3186511923406563,1,noise_5,0.95,3.8481142849745926
2024-09-25 19:20:00,0,0.05828372094080236,1.2,0.0,2.288082373629404,1,noise_5,0.95,3.8481142849745926
2024-09-25 19:30:00,0,0.06117089343132618,1.13,0.0,2.510047446801842,1,noise_5,0.95,3.8481142849745926
2024-09-25 19:40:00,0,0.05478500517264767,1.325,0.0,2.050954630513573,1,noise_5,0.95,3.8481142849745926
2024-09-25 19:50:00,0,0.06901515346469063,1.715,0.0,1.7966589805579503,1,noise_5,0.95,3.8481142849745926
2024-09-25 20:00:00,0,0.05761834593417049,1.73,0.0,1.4450686552901573,1,noise_5,0.95,3.8481142849745926
2024-09-25 20:10:00,0,0.05314394721301747,1.51,0.0,2.121521360527673,1,noise_5,0.95,3.8481142849745926
2024-09-25 20:20:00,0,0.055656189581684966,1.195,0.0,2.352938585773405,1,noise_5,0.95,3.8481142849745926
2024-09-25 20:30:00,0,0.0547572538436798,1.06,0.0,2.3739710666233833,1,noise_5,0.95,3.8481142849745926
2024-09-25 20:40:00,0,0.06405349495615575,1.05,0.0,2.2273336381745814,1,noise_5,0.95,3.8481142849745926
2024-09-25 20:50:00,0,0.059550085759098065,1.345,0.0,2.2445380073684333,1,noise_5,0.95,3.8481142849745926
2024-09-25 21:00:00,0,0.06957390125175472,1.72,0.0,1.7854003977864252,1,noise_5,0.95,3.8481142849745926
2024-09-25 21:10:00,0,0.059880478609386105,1.715,0.0,2.249950720868366,1,noise_5,0.95,3.8481142849745926
2024-09-25 21:20:00,0,0.052596710270429635,1.8,0.0,1.8154476957222485,1,noise_5,0.95,3.8481142849745926
2024-09-25 21:30:00,0,0.06286753499338149,1.725,0.0,1.8174982230516434,1,noise_5,0.95,3.8481142849745926
2024-09-25 21:40:00,0,0.05173397301956736,1.56,0.0,2.0081460093997556,1,noise_5,0.95,3.8481142849745926
2024-09-25 21:50:00,0,0.05354083544196609,1.415,0.0,2.039467624075293,1,noise_5,0.95,3.8481142849745926
2024-09-25 22:00:00,0,0.056794038710049816,1.3,0.0,2.12920066417319,1,noise_5,0.95,3.8481142849745926
2024-09-25 22:10:00,0,0.05931557000723961,1.235,0.0,1.981249962663938,1,noise_5,0.95,3.8481142849745926
2024-09-25 22:20:00,0,0.04932964324563329,1.1949999999999998,0.0,1.9753589223969534,1,noise_5,0.95,3.8481142849745926
2024-09-25 22:30:00,0,0.06334594268812739,1.265,0.0,2.282082720002144,1,noise_5,0.95,3.8481142849745926
2024-09-25 22:40:00,0,0.05637989114201254,1.33,0.0,2.157237009709956,1,noise_5,0.95,3.8481142849745926
2024-09-25 22:50:00,0,0.05939763721706919,1.3250000000000002,0.0,2.1428207644208683,1,noise_5,0.95,3.8481142849745926
2024-09-25 23:00:00,0,0.06088857613990122,1.265,0.0,2.0794235057181467,1,noise_5,0.95,3.8481142849745926
2024-09-25 23:10:00,0,0.057933252944635735,1.185,0.0,2.2072848564786156,1,noise_5,0.95,3.8481142849745926
2024-09-25 23:20:00,0,0.06014917184148022,1.145,0.0,2.2621672607244214,1,noise_5,0.95,3.8481142849745926
2024-09-25 23:30:00,0,0.059777259666842865,1.0750000000000002,0.0,2.1032487407805327,1,noise_5,0.95,3.8481142849745926
2024-09-25 23:40:00,0,0.06081644591379917,0.98,32.0,2.191690561205345,1,noise_5,0.95,3.8481142849745926
2024-09-25 23:50:00,0,0.07456778154785264,0.995,64.0,2.129125347061919,1,noise_5,0.95,3.8481142849745926
2024-09-26 00:00:00,0,0.09312154847446182,1.3199999999999998,126.0,1.761848699077202,1,noise_5,0.95,3.8481142849745926
2024-09-26 00:10:00,0,0.14457927024540046,1.59,143.5,1.4219173579225775,1,noise_5,0.95,3.8481142849745926
2024-09-26 00:20:00,0,0.15379891955082833,1.89,161.0,1.74422384483616,1,noise_5,0.95,3.8481142849745926
2024-09-26 00:30:00,0,0.1797952084660734,1.865,161.0,1.930692540926735,1,noise_5,0.95,3.8481142849745926
2024-09-26 00:40:00,0,0.2116716326639999,1.77,160.0,2.0270921346578987,1,noise_5,0.95,3.8481142849745926
2024-09-26 00:50:00,0,0.2192018093734724,1.69,161.0,2.177075956500058,1,noise_5,0.95,3.8481142849745926
2024-09-26 01:00:00,0,0.24569756926695566,1.58,160.0,2.379023191085576,1,noise_5,0.95,3.8481142849745926
2024-09-26 01:10:00,0,0.2389699680874002,1.43,160.0,2.745579330166617,1,noise_5,0.95,3.8481142849745926
2024-09-26 01:20:00,0,0.2700788171323408,1.315,160.0,2.6224728895346665,1,noise_5,0.95,3.8481142849745926
2024-09-26 01:30:00,0,0.27779361707681133,1.16,160.0,2.8968785226801046,1,noise_5,0.95,3.8481142849745926
2024-09-26 01:40:00,0,0.2822229832296175,1.215,160.5,2.4041999437232846,1,noise_5,0.95,3.8481142849745926
2024-09-26 01:50:00,0,0.3022099845722626,1.62,160.0,2.3929980946631986,1,noise_5,0.95,3.8481142849745926
2024-09-26 02:00:00,0,0.28320916156465115,1.75,160.0,1.8826091398301124,1,noise_5,0.95,3.8481142849745926
2024-09-26 02:10:00,0,0.23943446616604297,1.77,159.5,2.327090201128346,1,noise_5,0.95,3.8481142849745926
2024-09-26 02:20:00,0,0.278648984629938,1.68,160.5,2.3724890213848653,1,noise_5,0.95,3.8481142849745926
2024-09-26 02:30:00,0,0.23955493306654943,1.535,160.5,2.425942601645989,1,noise_5,0.95,3.8481142849745926
2024-09-26 02:40:00,0,0.28495520384026474,1.34,160.0,2.9031667211877874,1,noise_5,0.95,3.8481142849745926
2024-09-26 02:50:00,0,0.27383669447739806,1.1749999999999998,159.5,2.95541118748854,1,noise_5,0.95,3.8481142849745926
2024-09-26 03:00:00,0,0.3043118062017432,1.05,160.0,2.8112817186747776,1,noise_5,0.95,3.8481142849745926
2024-09-26 03:10:00,0,0.29921895199896187,0.965,160.0,2.9893121168512984,1,noise_5,0.95,3.8481142849745926
2024-09-26 03:20:00,0,0.3370540165049865,1.085,160.0,2.4154168444342154,1,noise_5,0.95,3.8481142849745926
2024-09-26 03:30:00,0,0.2966015563490197,1.24,160.0,2.6405488390424914,1,noise_5,0.95,3.8481142849745926
2024-09-26 03:40:00,0,0.2797597415734715,1.235,159.5,2.477298120216826,1,noise_5,0.95,3.8481142849745926
2024-09-26 03:50:00,0,0.31540811686276377,1.37,159.5,2.842292047225712,1,noise_5,0.95,3.8481142849745926
2024-09-26 04:00:00,0,0.2664378120110162,1.59,160.0,2.28465170639279,1,noise_5,0.95,3.8481142849745926
2024-09-26 04:10:00,0,0.3137428441894715,1.42,160.0,2.8706428419541865,1,noise_5,0.95,3.8481142849745926
2024-09-26 04:20:00,0,0.26800281016115735,1.39,160.0,2.4708469220023304,1,noise_5,0.95,3.8481142849745926
2024-09-26 04:30:00,0,0.31700522749593923,1.3199999999999998,160.0,2.569216185804116,1,noise_5,0.95,3.8481142849745926
2024-09-26 04:40:00,0,0.2765662883662106,1.225,160.0,2.4832152724459178,1,noise_5,0.95,3.8481142849745926
2024-09-26 04:50:00,0,0.2734186946825945,1.13,160.0,2.5079473941846686,1,noise_5,0.95,3.8481142849745926
2024-09-26 05:00:00,0,0.27998752941264615,1.195,159.5,2.4843654199301284,1,noise_5,0.95,3.8481142849745926
2024-09-26 05:10:00,0,0.3009081077799202,1.36,160.0,2.4206189023923237,1,noise_5,0.95,3.8481142849745926
2024-09-26 05:20:00,0,0.26911990985658174,1.55,160.0,2.2554582224012343,1,noise_5,0.95,3.8481142849745926
2024-09-26 05:30:00,0,0.28340670508720317,1.56,160.0,1.956593657989412,1,noise_5,0.95,3.8481142849745926
2024-09-26 05:40:00,0,0.26313308462927715,1.57,155.5,2.525221869279079,1,noise_5,0.95,3.8481142849745926
2024-09-26 05:50:00,0,0.20851084969123376,1.81,156.0,2.2558763818526018,1,noise_5,0.95,3.8481142849745926
2024-09-26 06:00:00,0,0.2363293936599127,2.045,157.0,1.877667471288614,1,noise_5,0.95,3.8481142849745926
2024-09-26 06:10:00,0,0.21834470255693242,2.12,161.5,1.6277560981780077,1,noise_5,0.95,3.8481142849745926
2024-09-26 06:20:00,0,0.20184975452871434,1.945,167.5,1.902834237750099,1,noise_5,0.95,3.8481142849745926
2024-09-26 06:30:00,0,0.2301554394426892,1.86,207.0,1.9804636735348033,1,noise_5,0.95,3.8481142849745926
2024-09-26 06:40:00,0,0.23757891038065787,2.0,199.0,2.147134942857388,1,noise_5,0.95,3.8481142849745926
2024-09-26 06:50:00,0,0.2508303531775937,2.225,199.0,1.9971790091815578,1,noise_5,0.95,3.8481142849745926
2024-09-26 07:00:00,0,0.24553422770847969,2.475,284.5,1.7918840364694653,1,noise_5,0.95,3.8481142849745926
2024-09-26 07:10:00,0,0.3209102548899003,3.21,319.0,1.8087273237599817,1,noise_5,0.95,3.8481142849745926
2024-09-26 07:20:00,0,0.5269762338262198,3.45,309.5,2.043986181885341,1,noise_5,0.95,3.8481142849745926
2024-09-26 07:30:00,0,0.45473169894791954,3.745,457.0,3.043097602344165,1,noise_5,0.95,3.8481142849745926
2024-09-26 07:40:00,0,0.6362510329781493,3.86,452.0,2.3513356148899227,1,noise_5,0.95,3.8481142849745926
2024-09-26 07:50:00,0,0.7290123145543039,4.12,287.5,0.9299610591422258,1,noise_5,0.95,3.8481142849745926
2024-09-26 08:00:00,0,0.5689395531782633,4.215,274.0,1.6760757854091715,1,noise_5,0.95,3.8481142849745926
2024-09-26 08:10:00,0,0.442265607382615,4.365,266.0,1.680487972135488,1,noise_5,0.95,3.8481142849745926
2024-09-26 08:20:00,0,0.3630957112517883,4.27,378.5,1.6385982221402067,1,noise_5,0.95,3.8481142849745926
2024-09-26 08:30:00,0,0.5319164127556194,4.115,425.5,1.43983095979128,1,noise_5,0.95,3.8481142849745926
2024-09-26 08:40:00,0,0.570321528397953,3.995,359.0,2.1328092831989593,1,noise_5,0.95,3.8481142849745926
2024-09-26 08:50:00,0,0.5667345200224237,3.795,200.0,2.476407046865468,1,noise_5,0.95,3.8481142849745926
2024-09-26 09:00:00,0,0.4180755905785128,3.515,281.0,2.0958952433237563,1,noise_5,0.95,3.8481142849745926
2024-09-26 09:10:00,0,0.4540370133718204,3.595,284.5,2.081166746728556,1,noise_5,0.95,3.8481142849745926
2024-09-26 09:20:00,0,0.4254152868895776,3.88,368.5,1.949441747361302,1,noise_5,0.95,3.8481142849745926
2024-09-26 09:30:00,0,0.531061308114271,4.21,351.0,1.6421349794721323,1,noise_5,0.95,3.8481142849745926
2024-09-26 09:40:00,0,0.5146664550175488,4.5,340.0,2.0465190606125994,1,noise_5,0.95,3.8481142849745926
2024-09-26 09:50:00,0,0.5672844563763138,4.539999999999999,327.5,2.0927406317598205,1,noise_5,0.95,3.8481142849745926
2024-09-26 10:00:00,0,0.5222080100649346,4.73,348.0,1.8937920172901812,1,noise_5,0.95,3.8481142849745926
2024-09-26 10:10:00,0,0.5784843517434837,4.77,321.0,2.027159070943288,1,noise_5,0.95,3.8481142849745926
2024-09-26 10:20:00,0,0.5095953449123316,4.785,437.5,2.3933364866470406,1,noise_5,0.95,3.8481142849745926
2024-09-26 10:30:00,0,0.6809081853802725,5.025,384.5,1.9071579859661476,1,noise_5,0.95,3.8481142849745926
2024-09-26 10:40:00,0,0.6675730043642957,4.915,333.0,1.463786567041197,1,noise_5,0.95,3.8481142849745926
2024-09-26 10:50:00,0,0.5960876137733577,5.035,390.0,1.903930566276184,1,noise_5,0.95,3.8481142849745926
2024-09-26 11:00:00,0,0.624638458896961,5.68,396.0,1.8460906002588438,1,noise_5,0.95,3.8481142849745926
2024-09-26 11:10:00,0,0.6375578531552182,4.965,275.5,2.083834440661633,1,noise_5,0.95,3.8481142849745926
2024-09-26 11:20:00,0,0.4743852277438059,5.01,366.5,2.0418998195910447,1,noise_5,0.95,3.8481142849745926
2024-09-26 11:30:00,0,0.6394795338633655,5.28,358.0,1.8026022422331494,1,noise_5,0.95,3.8481142849745926
2024-09-26 11:40:00,0,0.5695802083816518,5.285,320.5,2.226428751699313,1,noise_5,0.95,3.8481142849745926
2024-09-26 11:50:00,0,0.5551677779476415,5.17,390.0,2.0533458970343723,1,noise_5,0.95,3.8481142849745926
2024-09-26 12:00:00,0,0.6283213041018061,5.25,358.0,2.395761747814735,1,noise_5,0.95,3.8481142849745926
2024-09-26 12:10:00,0,0.6477258617237677,5.49,250.0,2.121375657205256,1,noise_5,0.95,3.8481142849745926
2024-09-26 12:20:00,1,0.5400985131888267,5.085,198.0,2.42056059083988,1,noise_5,0.95,3.8481142849745926
2024-09-26 12:30:00,0,0.40558798850830036,4.550000000000001,182.5,2.535931953925001,1,noise_5,0.95,3.8481142849745926
2024-09-26 12:40:00,1,0.32736753688624637,3.915,174.5,2.6676326584145222,1,noise_5,0.95,3.8481142849745926
2024-09-26 12:50:00,1,0.3183568429646541,3.425,174.5,2.7237894948428973,1,noise_5,0.95,3.8481142849745926
2024-09-26 13:00:00,1,0.2879350500965155,3.025,330.0,3.251527461323281,1,noise_5,0.95,3.8481142849745926
2024-09-26 13:10:00,1,0.5037326166566164,3.3,354.5,3.7407778039754795,1,noise_5,0.95,3.8481142849745926
2024-09-26 13:20:00,0,0.6625201728957932,4.02,379.5,4.59194467680706,1,noise_5,0.95,3.8481142849745926
2024-09-26 13:30:00,0,0.7361506235000169,4.94,284.5,3.2882484370546265,1,noise_5,0.95,3.8481142849745926
2024-09-26 13:40:00,0,0.773458818028231,5.21,518.0,4.148950575815821,1,noise_5,0.95,3.8481142849745926
2024-09-26 13:50:00,0,0.8686576590190881,6.005,649.5,5.836184469848451,1,noise_5,0.95,3.8481142849745926
2024-09-26 14:00:00,0,0.9603869454023362,6.295,382.5,5.969259744937322,1,noise_5,0.95,3.8481142849745926
2024-09-26 14:10:00,0,0.9255883184213816,5.66,312.0,4.3383152889824075,1,noise_5,0.95,3.8481142849745926
2024-09-26 14:20:00,0,0.898196926455766,4.96,269.5,2.9269129889724184,1,noise_5,0.95,3.8481142849745926
2024-09-26 14:30:00,0,0.8059904815499856,5.01,244.0,2.780431508439655,1,noise_5,0.95,3.8481142849745926
2024-09-26 14:40:00,0,0.5444730177408538,4.875,249.0,2.8613069912102276,1,noise_5,0.95,3.8481142849745926
2024-09-26 14:50:00,0,0.4997879839645534,4.71,450.0,3.500077468640786,1,noise_5,0.95,3.8481142849745926
2024-09-26 15:00:00,0,0.7625498823462518,5.12,262.5,3.144546639048084,1,noise_5,0.95,3.8481142849745926
2024-09-26 15:10:00,0,0.5338262986530058,4.765000000000001,288.5,3.5261655979152593,1,noise_5,0.95,3.8481142849745926
2024-09-26 15:20:00,0,0.6591306973071367,4.835,271.5,2.766888827689627,1,noise_5,0.95,3.8481142849745926
2024-09-26 15:30:00,0,0.6197490200623791,4.845,295.0,2.882009354991009,1,noise_5,0.95,3.8481142849745926
2024-09-26 15:40:00,0,0.5781354515050109,5.005000000000001,263.5,2.8559917220080564,1,noise_5,0.95,3.8481142849745926
2024-09-26 15:50:00,0,0.4655697509536998,5.1850000000000005,242.5,3.156631523008109,1,noise_5,0.95,3.8481142849745926
2024-09-26 16:00:00,0,0.46870461585271517,5.220000000000001,246.5,2.769810896645577,1,noise_5,0.95,3.8481142849745926
2024-09-26 16:10:00,0,0.5053411698469729,4.98,203.0,2.896458116556893,1,noise_5,0.95,3.8481142849745926
2024-09-26 16:20:00,0,0.3557354661520104,4.425000000000001,181.5,3.457809207241869,1,noise_5,0.95,3.8481142849745926
2024-09-26 16:30:00,0,0.3744818710479157,4.365,173.0,2.653987821832345,1,noise_5,0.95,3.8481142849745926
2024-09-26 16:40:00,0,0.38526522338308333,4.095000000000001,155.5,2.6332705158031224,1,noise_5,0.95,3.8481142849745926
2024-09-26 16:50:00,0,0.28567417173663373,3.585,150.0,2.724771508832042,1,noise_5,0.95,3.8481142849745926
2024-09-26 17:00:00,0,0.26345369448002853,3.325,151.0,2.8348650760860465,1,noise_5,0.95,3.8481142849745926
2024-09-26 17:10:00,0,0.2564387083438922,2.92,156.0,3.4063068852476306,1,noise_5,0.95,3.8481142849745926
2024-09-26 17:20:00,0,0.2675775425059395,2.645,158.5,3.288428162539013,1,noise_5,0.95,3.8481142849745926
2024-09-26 17:30:00,0,0.3390770565004098,2.33,156.5,3.235315898901991,1,noise_5,0.95,3.8481142849745926
2024-09-26 17:40:00,0,0.30185820984667,1.975,160.0,3.6225464522891357,1,noise_5,0.95,3.8481142849745926
2024-09-26 17:50:00,0,0.3146207776383851,1.685,159.5,3.2145381909207025,1,noise_5,0.95,3.8481142849745926
2024-09-26 18:00:00,0,0.34513266109755886,1.48,160.0,3.2156860527123037,1,noise_5,0.95,3.8481142849745926
2024-09-26 18:10:00,0,0.3244640616499831,1.31,160.0,2.87654773611602,1,noise_5,0.95,3.8481142849745926
2024-09-26 18:20:00,0,0.31557158625891896,1.25,160.0,3.269489751401835,1,noise_5,0.95,3.8481142849745926
2024-09-26 18:30:00,0,0.31470646409906833,1.295,160.0,3.324620247514801,1,noise_5,0.95,3.8481142849745926
2024-09-26 18:40:00,0,0.3160451070371288,1.395,160.0,2.85388859245845,1,noise_5,0.95,3.8481142849745926
2024-09-26 18:50:00,0,0.36666298967849165,1.95,159.5,2.9945050070135615,1,noise_5,0.95,3.8481142849745926
2024-09-26 19:00:00,0,0.31220021675023535,2.39,160.0,2.833183888564914,1,noise_5,0.95,3.8481142849745926
2024-09-26 19:10:00,0,0.33241016909794247,2.15,159.5,2.8866514851684,1,noise_5,0.95,3.8481142849745926
2024-09-26 19:20:00,0,0.2933790686534204,1.865,160.0,3.093149975019262,1,noise_5,0.95,3.8481142849745926
2024-09-26 19:30:00,0,0.3446196825143338,1.91,160.0,3.1269975369645273,1,noise_5,0.95,3.8481142849745926
2024-09-26 19:40:00,0,0.3298464895077024,1.955,159.5,3.2752376416517706,1,noise_5,0.95,3.8481142849745926
2024-09-26 19:50:00,0,0.3251463586093903,2.105,159.5,3.089782797676527,1,noise_5,0.95,3.8481142849745926
2024-09-26 20:00:00,0,0.34369958975262166,2.06,159.5,3.3269651409872694,1,noise_5,0.95,3.8481142849745926
2024-09-26 20:10:00,0,0.3356823120400262,1.745,159.5,3.584357714931013,1,noise_5,0.95,3.8481142849745926
2024-09-26 20:20:00,0,0.34961712543316337,1.49,160.0,3.348416805552283,1,noise_5,0.95,3.8481142849745926
2024-09-26 20:30:00,0,0.3560864411172998,1.455,159.0,3.0184477828863088,1,noise_5,0.95,3.8481142849745926
2024-09-26 20:40:00,0,0.34114065370387914,1.475,159.5,2.831918330724452,1,noise_5,0.95,3.8481142849745926
2024-09-26 20:50:00,0,0.3053899264446801,1.785,160.0,2.7035281951620043,1,noise_5,0.95,3.8481142849745926
2024-09-26 21:00:00,0,0.3072281365915462,2.01,160.0,2.7170876517956906,1,noise_5,0.95,3.8481142849745926
2024-09-26 21:10:00,0,0.2827348353716184,2.045,160.0,2.6825175205447813,1,noise_5,0.95,3.8481142849745926
