time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-25 23:00:00,0,0.00014812406,1.265,0.0,2.0794235057181467,1,noise_5,0.95,3.8481142849745926
2024-09-25 23:10:00,0,0.0001305438,1.185,0.0,2.2072848564786156,1,noise_5,0.95,3.8481142849745926
2024-09-25 23:20:00,0,0.0001305438,1.145,0.0,2.2621672607244214,1,noise_5,0.95,3.8481142849745926
2024-09-25 23:30:00,0,0.00011798669,1.0750000000000002,0.0,2.1032487407805327,1,noise_5,0.95,3.8481142849745926
2024-09-25 23:40:00,0,0.00013248782,0.98,32.0,2.191690561205345,1,noise_5,0.95,3.8481142849745926
2024-09-25 23:50:00,0,0.00019153958,0.995,64.0,2.129125347061919,1,noise_5,0.95,3.8481142849745926
2024-09-26 00:00:00,0,0.00016958384,1.3199999999999998,126.0,1.761848699077202,1,noise_5,0.95,3.8481142849745926
2024-09-26 00:10:00,0,0.0002988914,1.59,143.5,1.4219173579225775,1,noise_5,0.95,3.8481142849745926
2024-09-26 00:20:00,0,0.007826961,1.89,161.0,1.74422384483616,1,noise_5,0.95,3.8481142849745926
2024-09-26 00:30:00,0,0.012327057,1.865,161.0,1.930692540926735,1,noise_5,0.95,3.8481142849745926
2024-09-26 00:40:00,0,0.0380646,1.77,160.0,2.0270921346578987,1,noise_5,0.95,3.8481142849745926
2024-09-26 00:50:00,0,0.01458042,1.69,161.0,2.177075956500058,1,noise_5,0.95,3.8481142849745926
2024-09-26 01:00:00,0,0.03307201,1.58,160.0,2.379023191085576,1,noise_5,0.95,3.8481142849745926
2024-09-26 01:10:00,0,0.012885691,1.43,160.0,2.745579330166617,1,noise_5,0.95,3.8481142849745926
2024-09-26 01:20:00,0,0.008210132,1.315,160.0,2.6224728895346665,1,noise_5,0.95,3.8481142849745926
2024-09-26 01:30:00,0,0.019260885,1.16,160.0,2.8968785226801046,1,noise_5,0.95,3.8481142849745926
2024-09-26 01:40:00,0,0.02663002,1.215,160.5,2.4041999437232846,1,noise_5,0.95,3.8481142849745926
2024-09-26 01:50:00,0,0.07643826,1.62,160.0,2.3929980946631986,1,noise_5,0.95,3.8481142849745926
2024-09-26 02:00:00,0,0.0070008575,1.75,160.0,1.8826091398301124,1,noise_5,0.95,3.8481142849745926
2024-09-26 02:10:00,0,0.019795412,1.77,159.5,2.327090201128346,1,noise_5,0.95,3.8481142849745926
2024-09-26 02:20:00,0,0.006250345,1.68,160.5,2.3724890213848653,1,noise_5,0.95,3.8481142849745926
2024-09-26 02:30:00,0,0.0078018536,1.535,160.5,2.425942601645989,1,noise_5,0.95,3.8481142849745926
2024-09-26 02:40:00,0,0.011443907,1.34,160.0,2.9031667211877874,1,noise_5,0.95,3.8481142849745926
2024-09-26 02:50:00,0,0.01207276,1.1749999999999998,159.5,2.95541118748854,1,noise_5,0.95,3.8481142849745926
2024-09-26 03:00:00,0,0.026873477,1.05,160.0,2.8112817186747776,1,noise_5,0.95,3.8481142849745926
2024-09-26 03:10:00,0,0.014807081,0.965,160.0,2.9893121168512984,1,noise_5,0.95,3.8481142849745926
2024-09-26 03:20:00,0,0.02016679,1.085,160.0,2.4154168444342154,1,noise_5,0.95,3.8481142849745926
2024-09-26 03:30:00,0,0.0067627933,1.24,160.0,2.6405488390424914,1,noise_5,0.95,3.8481142849745926
2024-09-26 03:40:00,0,0.010468696,1.235,159.5,2.477298120216826,1,noise_5,0.95,3.8481142849745926
2024-09-26 03:50:00,0,0.020472765,1.37,159.5,2.842292047225712,1,noise_5,0.95,3.8481142849745926
2024-09-26 04:00:00,0,0.012297421,1.59,160.0,2.28465170639279,1,noise_5,0.95,3.8481142849745926
2024-09-26 04:10:00,0,0.020076267,1.42,160.0,2.8706428419541865,1,noise_5,0.95,3.8481142849745926
2024-09-26 04:20:00,0,0.01975839,1.39,160.0,2.4708469220023304,1,noise_5,0.95,3.8481142849745926
2024-09-26 04:30:00,0,0.0075095147,1.3199999999999998,160.0,2.569216185804116,1,noise_5,0.95,3.8481142849745926
2024-09-26 04:40:00,0,0.012308152,1.225,160.0,2.4832152724459178,1,noise_5,0.95,3.8481142849745926
2024-09-26 04:50:00,0,0.020777171,1.13,160.0,2.5079473941846686,1,noise_5,0.95,3.8481142849745926
2024-09-26 05:00:00,0,0.019549295,1.195,159.5,2.4843654199301284,1,noise_5,0.95,3.8481142849745926
2024-09-26 05:10:00,0,0.013162934,1.36,160.0,2.4206189023923237,1,noise_5,0.95,3.8481142849745926
2024-09-26 05:20:00,0,0.009515926,1.55,160.0,2.2554582224012343,1,noise_5,0.95,3.8481142849745926
2024-09-26 05:30:00,0,0.016781863,1.56,160.0,1.956593657989412,1,noise_5,0.95,3.8481142849745926
2024-09-26 05:40:00,0,0.011128665,1.57,155.5,2.525221869279079,1,noise_5,0.95,3.8481142849745926
2024-09-26 05:50:00,0,0.028094428,1.81,156.0,2.2558763818526018,1,noise_5,0.95,3.8481142849745926
2024-09-26 06:00:00,0,0.011006317,2.045,157.0,1.877667471288614,1,noise_5,0.95,3.8481142849745926
2024-09-26 06:10:00,0,0.0338391,2.12,161.5,1.6277560981780077,1,noise_5,0.95,3.8481142849745926
2024-09-26 06:20:00,0,0.014602373,1.945,167.5,1.902834237750099,1,noise_5,0.95,3.8481142849745926
2024-09-26 06:30:00,0,0.00832079,1.86,207.0,1.9804636735348033,1,noise_5,0.95,3.8481142849745926
2024-09-26 06:40:00,0,0.032099966,2.0,199.0,2.147134942857388,1,noise_5,0.95,3.8481142849745926
2024-09-26 06:50:00,0,0.13496363,2.225,199.0,1.9971790091815578,1,noise_5,0.95,3.8481142849745926
2024-09-26 07:00:00,0,0.20059001,2.475,284.5,1.7918840364694653,1,noise_5,0.95,3.8481142849745926
2024-09-26 07:10:00,0,0.12712662,3.21,319.0,1.8087273237599817,1,noise_5,0.95,3.8481142849745926
2024-09-26 07:20:00,0,0.01966151,3.45,309.5,2.043986181885341,1,noise_5,0.95,3.8481142849745926
2024-09-26 07:30:00,0,0.052292004,3.745,457.0,3.043097602344165,1,noise_5,0.95,3.8481142849745926
2024-09-26 07:40:00,0,0.06427524,3.86,452.0,2.3513356148899227,1,noise_5,0.95,3.8481142849745926
2024-09-26 07:50:00,0,0.0532566,4.12,287.5,0.9299610591422258,1,noise_5,0.95,3.8481142849745926
2024-09-26 08:00:00,0,0.19997247,4.215,274.0,1.6760757854091715,1,noise_5,0.95,3.8481142849745926
2024-09-26 08:10:00,0,0.027764857,4.365,266.0,1.680487972135488,1,noise_5,0.95,3.8481142849745926
2024-09-26 08:20:00,0,0.019455401,4.27,378.5,1.6385982221402067,1,noise_5,0.95,3.8481142849745926
2024-09-26 08:30:00,0,0.010127672,4.115,425.5,1.43983095979128,1,noise_5,0.95,3.8481142849745926
2024-09-26 08:40:00,0,0.012094688,3.995,359.0,2.1328092831989593,1,noise_5,0.95,3.8481142849745926
2024-09-26 08:50:00,0,0.027592752,3.795,200.0,2.476407046865468,1,noise_5,0.95,3.8481142849745926
2024-09-26 09:00:00,0,0.12966204,3.515,281.0,2.0958952433237563,1,noise_5,0.95,3.8481142849745926
2024-09-26 09:10:00,0,0.11339563,3.595,284.5,2.081166746728556,1,noise_5,0.95,3.8481142849745926
2024-09-26 09:20:00,0,0.1519359,3.88,368.5,1.949441747361302,1,noise_5,0.95,3.8481142849745926
2024-09-26 09:30:00,0,0.024155632,4.21,351.0,1.6421349794721323,1,noise_5,0.95,3.8481142849745926
2024-09-26 09:40:00,0,0.042405378,4.5,340.0,2.0465190606125994,1,noise_5,0.95,3.8481142849745926
2024-09-26 09:50:00,0,0.058530115,4.539999999999999,327.5,2.0927406317598205,1,noise_5,0.95,3.8481142849745926
2024-09-26 10:00:00,0,0.03461989,4.73,348.0,1.8937920172901812,1,noise_5,0.95,3.8481142849745926
2024-09-26 10:10:00,0,0.07126178,4.77,321.0,2.027159070943288,1,noise_5,0.95,3.8481142849745926
2024-09-26 10:20:00,0,0.053956743,4.785,437.5,2.3933364866470406,1,noise_5,0.95,3.8481142849745926
2024-09-26 10:30:00,0,0.040807042,5.025,384.5,1.9071579859661476,1,noise_5,0.95,3.8481142849745926
2024-09-26 10:40:00,0,0.079109006,4.915,333.0,1.463786567041197,1,noise_5,0.95,3.8481142849745926
2024-09-26 10:50:00,0,0.12109518,5.035,390.0,1.903930566276184,1,noise_5,0.95,3.8481142849745926
2024-09-26 11:00:00,0,0.1530891,5.68,396.0,1.8460906002588438,1,noise_5,0.95,3.8481142849745926
2024-09-26 11:10:00,0,0.06816399,4.965,275.5,2.083834440661633,1,noise_5,0.95,3.8481142849745926
2024-09-26 11:20:00,1,0.07811325,5.01,366.5,2.0418998195910447,1,noise_5,0.95,3.8481142849745926
2024-09-26 11:30:00,0,0.032035176,5.28,358.0,1.8026022422331494,1,noise_5,0.95,3.8481142849745926
2024-09-26 11:40:00,1,0.056734156,5.285,320.5,2.226428751699313,1,noise_5,0.95,3.8481142849745926
2024-09-26 11:50:00,1,0.10428981,5.17,390.0,2.0533458970343723,1,noise_5,0.95,3.8481142849745926
2024-09-26 12:00:00,1,0.11081936,5.25,358.0,2.395761747814735,1,noise_5,0.95,3.8481142849745926
2024-09-26 12:10:00,1,0.13773926,5.49,250.0,2.121375657205256,1,noise_5,0.95,3.8481142849745926
2024-09-26 12:20:00,0,0.07146752,5.085,198.0,2.42056059083988,1,noise_5,0.95,3.8481142849745926
2024-09-26 12:30:00,0,0.13825595,4.550000000000001,182.5,2.535931953925001,1,noise_5,0.95,3.8481142849745926
2024-09-26 12:40:00,0,0.081036754,3.915,174.5,2.6676326584145222,1,noise_5,0.95,3.8481142849745926
2024-09-26 12:50:00,0,0.05606853,3.425,174.5,2.7237894948428973,1,noise_5,0.95,3.8481142849745926
2024-09-26 13:00:00,0,0.08632274,3.025,330.0,3.251527461323281,1,noise_5,0.95,3.8481142849745926
2024-09-26 13:10:00,0,0.037149403,3.3,354.5,3.7407778039754795,1,noise_5,0.95,3.8481142849745926
2024-09-26 13:20:00,0,0.11212267,4.02,379.5,4.59194467680706,1,noise_5,0.95,3.8481142849745926
2024-09-26 13:30:00,0,0.030400697,4.94,284.5,3.2882484370546265,1,noise_5,0.95,3.8481142849745926
2024-09-26 13:40:00,0,0.4320945,5.21,518.0,4.148950575815821,1,noise_5,0.95,3.8481142849745926
2024-09-26 13:50:00,0,0.03353233,6.005,649.5,5.836184469848451,1,noise_5,0.95,3.8481142849745926
2024-09-26 14:00:00,0,0.057012126,6.295,382.5,5.969259744937322,1,noise_5,0.95,3.8481142849745926
2024-09-26 14:10:00,0,0.0858775,5.66,312.0,4.3383152889824075,1,noise_5,0.95,3.8481142849745926
2024-09-26 14:20:00,0,0.023167225,4.96,269.5,2.9269129889724184,1,noise_5,0.95,3.8481142849745926
2024-09-26 14:30:00,0,0.06360873,5.01,244.0,2.780431508439655,1,noise_5,0.95,3.8481142849745926
2024-09-26 14:40:00,0,0.20253517,4.875,249.0,2.8613069912102276,1,noise_5,0.95,3.8481142849745926
2024-09-26 14:50:00,0,0.43525046,4.71,450.0,3.500077468640786,1,noise_5,0.95,3.8481142849745926
2024-09-26 15:00:00,0,0.112500474,5.12,262.5,3.144546639048084,1,noise_5,0.95,3.8481142849745926
2024-09-26 15:10:00,0,0.30015558,4.765000000000001,288.5,3.5261655979152593,1,noise_5,0.95,3.8481142849745926
2024-09-26 15:20:00,0,0.09948609,4.835,271.5,2.766888827689627,1,noise_5,0.95,3.8481142849745926
2024-09-26 15:30:00,0,0.14466822,4.845,295.0,2.882009354991009,1,noise_5,0.95,3.8481142849745926
2024-09-26 15:40:00,0,0.19943386,5.005000000000001,263.5,2.8559917220080564,1,noise_5,0.95,3.8481142849745926
2024-09-26 15:50:00,0,0.070602,5.1850000000000005,242.5,3.156631523008109,1,noise_5,0.95,3.8481142849745926
2024-09-26 16:00:00,0,0.5254246,5.220000000000001,246.5,2.769810896645577,1,noise_5,0.95,3.8481142849745926
2024-09-26 16:10:00,0,0.28205916,4.98,203.0,2.896458116556893,1,noise_5,0.95,3.8481142849745926
2024-09-26 16:20:00,0,0.12439844,4.425000000000001,181.5,3.457809207241869,1,noise_5,0.95,3.8481142849745926
2024-09-26 16:30:00,0,0.1626794,4.365,173.0,2.653987821832345,1,noise_5,0.95,3.8481142849745926
2024-09-26 16:40:00,0,0.107170634,4.095000000000001,155.5,2.6332705158031224,1,noise_5,0.95,3.8481142849745926
2024-09-26 16:50:00,0,0.017912194,3.585,150.0,2.724771508832042,1,noise_5,0.95,3.8481142849745926
2024-09-26 17:00:00,0,0.01929359,3.325,151.0,2.8348650760860465,1,noise_5,0.95,3.8481142849745926
2024-09-26 17:10:00,0,0.008077661,2.92,156.0,3.4063068852476306,1,noise_5,0.95,3.8481142849745926
2024-09-26 17:20:00,0,0.011116818,2.645,158.5,3.288428162539013,1,noise_5,0.95,3.8481142849745926
2024-09-26 17:30:00,0,0.013330546,2.33,156.5,3.235315898901991,1,noise_5,0.95,3.8481142849745926
2024-09-26 17:40:00,0,0.0048695845,1.975,160.0,3.6225464522891357,1,noise_5,0.95,3.8481142849745926
2024-09-26 17:50:00,0,0.0044211713,1.685,159.5,3.2145381909207025,1,noise_5,0.95,3.8481142849745926
2024-09-26 18:00:00,0,0.004927834,1.48,160.0,3.2156860527123037,1,noise_5,0.95,3.8481142849745926
2024-09-26 18:10:00,0,0.0033424953,1.31,160.0,2.87654773611602,1,noise_5,0.95,3.8481142849745926
2024-09-26 18:20:00,0,0.0124534415,1.25,160.0,3.269489751401835,1,noise_5,0.95,3.8481142849745926
2024-09-26 18:30:00,0,0.007867382,1.295,160.0,3.324620247514801,1,noise_5,0.95,3.8481142849745926
2024-09-26 18:40:00,0,0.0105403345,1.395,160.0,2.85388859245845,1,noise_5,0.95,3.8481142849745926
2024-09-26 18:50:00,0,0.006696564,1.95,159.5,2.9945050070135615,1,noise_5,0.95,3.8481142849745926
2024-09-26 19:00:00,0,0.00467594,2.39,160.0,2.833183888564914,1,noise_5,0.95,3.8481142849745926
2024-09-26 19:10:00,0,0.010032681,2.15,159.5,2.8866514851684,1,noise_5,0.95,3.8481142849745926
2024-09-26 19:20:00,0,0.0140382415,1.865,160.0,3.093149975019262,1,noise_5,0.95,3.8481142849745926
2024-09-26 19:30:00,0,0.011949821,1.91,160.0,3.1269975369645273,1,noise_5,0.95,3.8481142849745926
2024-09-26 19:40:00,0,0.016004078,1.955,159.5,3.2752376416517706,1,noise_5,0.95,3.8481142849745926
2024-09-26 19:50:00,0,0.006551388,2.105,159.5,3.089782797676527,1,noise_5,0.95,3.8481142849745926
2024-09-26 20:00:00,0,0.007355753,2.06,159.5,3.3269651409872694,1,noise_5,0.95,3.8481142849745926
2024-09-26 20:10:00,0,0.008976877,1.745,159.5,3.584357714931013,1,noise_5,0.95,3.8481142849745926
2024-09-26 20:20:00,0,0.012955366,1.49,160.0,3.348416805552283,1,noise_5,0.95,3.8481142849745926
2024-09-26 20:30:00,0,0.0077766352,1.455,159.0,3.0184477828863088,1,noise_5,0.95,3.8481142849745926
2024-09-26 20:40:00,0,0.014880808,1.475,159.5,2.831918330724452,1,noise_5,0.95,3.8481142849745926
2024-09-26 20:50:00,0,0.00689422,1.785,160.0,2.7035281951620043,1,noise_5,0.95,3.8481142849745926
2024-09-26 21:00:00,0,0.029443188,2.01,160.0,2.7170876517956906,1,noise_5,0.95,3.8481142849745926
2024-09-26 21:10:00,0,0.015421562,2.045,160.0,2.6825175205447813,1,noise_5,0.95,3.8481142849745926
2024-09-26 21:20:00,0,0.018920215,2.125,158.5,2.9409579574733122,1,noise_5,0.95,3.8481142849745926
