time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-25 13:10:00,0,0.3268261312822814,5.87,255.5,2.699856410006639,1,noise_5,0.95,3.8481142849745926
2024-09-25 13:20:00,0,0.45198736604792183,6.045,338.5,2.8118049526172406,1,noise_5,0.95,3.8481142849745926
2024-09-25 13:30:00,0,0.02339835579164338,5.79,430.0,2.9606692600085047,1,noise_5,0.95,3.8481142849745926
2024-09-25 13:40:00,0,0.07337582151378869,5.64,385.5,3.2960801616114814,1,noise_5,0.95,3.8481142849745926
2024-09-25 13:50:00,0,0.08980235849026208,5.95,353.0,2.4374738866880037,1,noise_5,0.95,3.8481142849745926
2024-09-25 14:00:00,0,0.259054694721233,5.475,254.0,2.847360784758525,1,noise_5,0.95,3.8481142849745926
2024-09-25 14:10:00,0,0.30761688477687277,5.75,129.5,2.609208661836817,1,noise_5,0.95,3.8481142849745926
2024-09-25 14:20:00,0,0.05908954590763628,5.095000000000001,107.5,3.0420811041943487,1,noise_5,0.95,3.8481142849745926
2024-09-25 14:30:00,0,0.062317564624846174,5.23,149.5,2.8344392627891715,1,noise_5,0.95,3.8481142849745926
2024-09-25 14:40:00,0,0.09625218862520787,5.285,110.0,2.4262519100896505,1,noise_5,0.95,3.8481142849745926
2024-09-25 14:50:00,0,0.011281295590585232,5.13,139.0,2.8713583630399313,1,noise_5,0.95,3.8481142849745926
2024-09-25 15:00:00,0,0.07347253441965179,5.22,101.5,3.411454716981151,1,noise_5,0.95,3.8481142849745926
2024-09-25 15:10:00,0,0.5616901569686092,5.18,75.5,3.212285154240643,1,noise_5,0.95,3.8481142849745926
2024-09-25 15:20:00,0,0.38926132840748684,4.9350000000000005,77.5,3.236449083878629,1,noise_5,0.95,3.8481142849745926
2024-09-25 15:30:00,0,0.32016849178558415,4.96,52.5,2.857538797586109,1,noise_5,0.95,3.8481142849745926
2024-09-25 15:40:00,0,0.19668476634008436,4.640000000000001,51.0,2.7450931528868487,1,noise_5,0.95,3.8481142849745926
2024-09-25 15:50:00,0,0.10455420497080292,4.415,40.5,2.8224908549322407,1,noise_5,0.95,3.8481142849745926
2024-09-25 16:00:00,0,0.02589669869547724,4.51,42.5,2.688233634560401,1,noise_5,0.95,3.8481142849745926
2024-09-25 16:10:00,0,0.01320709485658992,4.52,46.5,2.87149778850495,1,noise_5,0.95,3.8481142849745926
2024-09-25 16:20:00,0,0.007367287022916151,4.52,37.5,2.3661679290086006,1,noise_5,0.95,3.8481142849745926
2024-09-25 16:30:00,0,0.039610074917151905,4.42,39.0,2.5599647254808566,1,noise_5,0.95,3.8481142849745926
2024-09-25 16:40:00,0,0.13666929786273968,4.640000000000001,26.0,2.8056460184951604,1,noise_5,0.95,3.8481142849745926
2024-09-25 16:50:00,0,0.01916534894791015,4.495,18.0,2.930633369910751,1,noise_5,0.95,3.8481142849745926
2024-09-25 17:00:00,0,0.14441909909520323,4.28,12.5,2.713657881165414,1,noise_5,0.95,3.8481142849745926
2024-09-25 17:10:00,0,0.003703032672923183,4.065,6.5,2.969616648178249,1,noise_5,0.95,3.8481142849745926
2024-09-25 17:20:00,0,0.05114448726783065,3.72,2.0,2.7078873209494496,1,noise_5,0.95,3.8481142849745926
2024-09-25 17:30:00,0,0.04323822680858802,3.205,0.0,2.383765400510491,1,noise_5,0.95,3.8481142849745926
2024-09-25 17:40:00,0,0.05861047644779833,2.65,0.0,2.2934856751156687,1,noise_5,0.95,3.8481142849745926
2024-09-25 17:50:00,0,0.03604967186066135,2.12,0.0,2.2761397477240983,1,noise_5,0.95,3.8481142849745926
2024-09-25 18:00:00,0,0.003888250883237656,1.73,0.0,2.2578746647300854,1,noise_5,0.95,3.8481142849745926
2024-09-25 18:10:00,0,0.005852636322936261,1.6,0.0,2.3910831186206742,1,noise_5,0.95,3.8481142849745926
2024-09-25 18:20:00,0,0.012860624687990157,1.995,0.0,2.651177585825568,1,noise_5,0.95,3.8481142849745926
2024-09-25 18:30:00,0,0.018073798680203878,2.33,0.0,2.447881372584124,1,noise_5,0.95,3.8481142849745926
2024-09-25 18:40:00,0,0.029853605804537723,2.385,0.0,2.223185243893404,1,noise_5,0.95,3.8481142849745926
2024-09-25 18:50:00,0,0.0027204800181138905,2.13,0.0,2.01668728584583,1,noise_5,0.95,3.8481142849745926
2024-09-25 19:00:00,0,0.0049262910007483035,1.83,0.0,2.057658727747004,1,noise_5,0.95,3.8481142849745926
2024-09-25 19:10:00,0,0.004446679487772956,1.465,0.0,2.3186511923406563,1,noise_5,0.95,3.8481142849745926
2024-09-25 19:20:00,0,0.011999754796327488,1.2,0.0,2.288082373629404,1,noise_5,0.95,3.8481142849745926
2024-09-25 19:30:00,0,0.018661025368743974,1.13,0.0,2.510047446801842,1,noise_5,0.95,3.8481142849745926
2024-09-25 19:40:00,0,0.015600134352800147,1.325,0.0,2.050954630513573,1,noise_5,0.95,3.8481142849745926
2024-09-25 19:50:00,0,0.020489060530078984,1.715,0.0,1.7966589805579503,1,noise_5,0.95,3.8481142849745926
2024-09-25 20:00:00,0,0.004975731141681492,1.73,0.0,1.4450686552901573,1,noise_5,0.95,3.8481142849745926
2024-09-25 20:10:00,0,0.02872016047075756,1.51,0.0,2.121521360527673,1,noise_5,0.95,3.8481142849745926
2024-09-25 20:20:00,0,0.22203534486769755,1.195,0.0,2.352938585773405,1,noise_5,0.95,3.8481142849745926
2024-09-25 20:30:00,0,0.2253541764382221,1.06,0.0,2.3739710666233833,1,noise_5,0.95,3.8481142849745926
2024-09-25 20:40:00,0,0.007013176254867119,1.05,0.0,2.2273336381745814,1,noise_5,0.95,3.8481142849745926
2024-09-25 20:50:00,0,0.041586304804106466,1.345,0.0,2.2445380073684333,1,noise_5,0.95,3.8481142849745926
2024-09-25 21:00:00,0,0.0034672710276494384,1.72,0.0,1.7854003977864252,1,noise_5,0.95,3.8481142849745926
2024-09-25 21:10:00,0,0.01716386730168044,1.715,0.0,2.249950720868366,1,noise_5,0.95,3.8481142849745926
2024-09-25 21:20:00,0,0.009285139422047171,1.8,0.0,1.8154476957222485,1,noise_5,0.95,3.8481142849745926
2024-09-25 21:30:00,0,0.026943961417602892,1.725,0.0,1.8174982230516434,1,noise_5,0.95,3.8481142849745926
2024-09-25 21:40:00,0,0.02659392362091301,1.56,0.0,2.0081460093997556,1,noise_5,0.95,3.8481142849745926
2024-09-25 21:50:00,0,0.015025051468693498,1.415,0.0,2.039467624075293,1,noise_5,0.95,3.8481142849745926
2024-09-25 22:00:00,0,0.0022041678141926004,1.3,0.0,2.12920066417319,1,noise_5,0.95,3.8481142849745926
2024-09-25 22:10:00,0,0.0028090803259604186,1.235,0.0,1.981249962663938,1,noise_5,0.95,3.8481142849745926
2024-09-25 22:20:00,0,0.008369750687670352,1.1949999999999998,0.0,1.9753589223969534,1,noise_5,0.95,3.8481142849745926
2024-09-25 22:30:00,0,0.0019552616540125726,1.265,0.0,2.282082720002144,1,noise_5,0.95,3.8481142849745926
2024-09-25 22:40:00,0,0.011585499326769954,1.33,0.0,2.157237009709956,1,noise_5,0.95,3.8481142849745926
2024-09-25 22:50:00,0,0.008167515482329463,1.3250000000000002,0.0,2.1428207644208683,1,noise_5,0.95,3.8481142849745926
2024-09-25 23:00:00,0,0.0,1.265,0.0,2.0794235057181467,1,noise_5,0.95,3.8481142849745926
2024-09-25 23:10:00,0,0.008584166990697384,1.185,0.0,2.2072848564786156,1,noise_5,0.95,3.8481142849745926
2024-09-25 23:20:00,0,0.004003679752880348,1.145,0.0,2.2621672607244214,1,noise_5,0.95,3.8481142849745926
2024-09-25 23:30:00,0,0.0,1.0750000000000002,0.0,2.1032487407805327,1,noise_5,0.95,3.8481142849745926
2024-09-25 23:40:00,0,0.007625498455287102,0.98,32.0,2.191690561205345,1,noise_5,0.95,3.8481142849745926
2024-09-25 23:50:00,0,0.0,0.995,64.0,2.129125347061919,1,noise_5,0.95,3.8481142849745926
2024-09-26 00:00:00,0,0.0028090803259604186,1.3199999999999998,126.0,1.761848699077202,1,noise_5,0.95,3.8481142849745926
2024-09-26 00:10:00,0,0.002838365896980462,1.59,143.5,1.4219173579225775,1,noise_5,0.95,3.8481142849745926
2024-09-26 00:20:00,0,0.02078258033906848,1.89,161.0,1.74422384483616,1,noise_5,0.95,3.8481142849745926
2024-09-26 00:30:00,0,0.085246703104574,1.865,161.0,1.930692540926735,1,noise_5,0.95,3.8481142849745926
2024-09-26 00:40:00,0,0.10782820985776188,1.77,160.0,2.0270921346578987,1,noise_5,0.95,3.8481142849745926
2024-09-26 00:50:00,0,0.0,1.69,161.0,2.177075956500058,1,noise_5,0.95,3.8481142849745926
2024-09-26 01:00:00,0,0.0,1.58,160.0,2.379023191085576,1,noise_5,0.95,3.8481142849745926
2024-09-26 01:10:00,0,0.0,1.43,160.0,2.745579330166617,1,noise_5,0.95,3.8481142849745926
2024-09-26 01:20:00,0,0.007801953076739177,1.315,160.0,2.6224728895346665,1,noise_5,0.95,3.8481142849745926
2024-09-26 01:30:00,0,0.014841735759330366,1.16,160.0,2.8968785226801046,1,noise_5,0.95,3.8481142849745926
2024-09-26 01:40:00,0,0.07216377032427912,1.215,160.5,2.4041999437232846,1,noise_5,0.95,3.8481142849745926
2024-09-26 01:50:00,0,0.05880121841941195,1.62,160.0,2.3929980946631986,1,noise_5,0.95,3.8481142849745926
2024-09-26 02:00:00,0,0.05375805546387935,1.75,160.0,1.8826091398301124,1,noise_5,0.95,3.8481142849745926
2024-09-26 02:10:00,0,0.03829012733516325,1.77,159.5,2.327090201128346,1,noise_5,0.95,3.8481142849745926
2024-09-26 02:20:00,0,0.0556672353505542,1.68,160.5,2.3724890213848653,1,noise_5,0.95,3.8481142849745926
2024-09-26 02:30:00,0,0.015152834703826414,1.535,160.5,2.425942601645989,1,noise_5,0.95,3.8481142849745926
2024-09-26 02:40:00,0,0.012924820954729218,1.34,160.0,2.9031667211877874,1,noise_5,0.95,3.8481142849745926
2024-09-26 02:50:00,0,0.14054336478432436,1.1749999999999998,159.5,2.95541118748854,1,noise_5,0.95,3.8481142849745926
2024-09-26 03:00:00,0,0.24810554066235757,1.05,160.0,2.8112817186747776,1,noise_5,0.95,3.8481142849745926
2024-09-26 03:10:00,0,0.082193846290062,0.965,160.0,2.9893121168512984,1,noise_5,0.95,3.8481142849745926
2024-09-26 03:20:00,0,0.02683309230943804,1.085,160.0,2.4154168444342154,1,noise_5,0.95,3.8481142849745926
2024-09-26 03:30:00,0,0.09264726413216802,1.24,160.0,2.6405488390424914,1,noise_5,0.95,3.8481142849745926
2024-09-26 03:40:00,0,0.06863872298665342,1.235,159.5,2.477298120216826,1,noise_5,0.95,3.8481142849745926
2024-09-26 03:50:00,0,0.011539796006715584,1.37,159.5,2.842292047225712,1,noise_5,0.95,3.8481142849745926
2024-09-26 04:00:00,0,0.14348072005488696,1.59,160.0,2.28465170639279,1,noise_5,0.95,3.8481142849745926
2024-09-26 04:10:00,0,0.025277994993672295,1.42,160.0,2.8706428419541865,1,noise_5,0.95,3.8481142849745926
2024-09-26 04:20:00,0,0.1550908371048022,1.39,160.0,2.4708469220023304,1,noise_5,0.95,3.8481142849745926
2024-09-26 04:30:00,0,0.1218048384310319,1.3199999999999998,160.0,2.569216185804116,1,noise_5,0.95,3.8481142849745926
2024-09-26 04:40:00,0,0.05619524218777561,1.225,160.0,2.4832152724459178,1,noise_5,0.95,3.8481142849745926
2024-09-26 04:50:00,0,0.00858546988043812,1.13,160.0,2.5079473941846686,1,noise_5,0.95,3.8481142849745926
2024-09-26 05:00:00,0,0.02950404403515332,1.195,159.5,2.4843654199301284,1,noise_5,0.95,3.8481142849745926
2024-09-26 05:10:00,0,0.012773978000601226,1.36,160.0,2.4206189023923237,1,noise_5,0.95,3.8481142849745926
2024-09-26 05:20:00,0,0.03431690888633911,1.55,160.0,2.2554582224012343,1,noise_5,0.95,3.8481142849745926
2024-09-26 05:30:00,0,0.0,1.56,160.0,1.956593657989412,1,noise_5,0.95,3.8481142849745926
2024-09-26 05:40:00,0,0.01716971822887252,1.57,155.5,2.525221869279079,1,noise_5,0.95,3.8481142849745926
2024-09-26 05:50:00,0,0.11757363674395843,1.81,156.0,2.2558763818526018,1,noise_5,0.95,3.8481142849745926
2024-09-26 06:00:00,0,0.01945571342326624,2.045,157.0,1.877667471288614,1,noise_5,0.95,3.8481142849745926
2024-09-26 06:10:00,0,0.06731178125098633,2.12,161.5,1.6277560981780077,1,noise_5,0.95,3.8481142849745926
2024-09-26 06:20:00,0,0.02483059381689833,1.945,167.5,1.902834237750099,1,noise_5,0.95,3.8481142849745926
2024-09-26 06:30:00,0,0.013054467174051872,1.86,207.0,1.9804636735348033,1,noise_5,0.95,3.8481142849745926
2024-09-26 06:40:00,0,0.0066687165191693255,2.0,199.0,2.147134942857388,1,noise_5,0.95,3.8481142849745926
2024-09-26 06:50:00,0,0.0,2.225,199.0,1.9971790091815578,1,noise_5,0.95,3.8481142849745926
2024-09-26 07:00:00,0,0.0017774285286633737,2.475,284.5,1.7918840364694653,1,noise_5,0.95,3.8481142849745926
2024-09-26 07:10:00,0,0.008022768893625678,3.21,319.0,1.8087273237599817,1,noise_5,0.95,3.8481142849745926
2024-09-26 07:20:00,0,0.009242529890014757,3.45,309.5,2.043986181885341,1,noise_5,0.95,3.8481142849745926
2024-09-26 07:30:00,0,0.0,3.745,457.0,3.043097602344165,1,noise_5,0.95,3.8481142849745926
2024-09-26 07:40:00,0,0.2696903922337855,3.86,452.0,2.3513356148899227,1,noise_5,0.95,3.8481142849745926
2024-09-26 07:50:00,0,0.41523103779614795,4.12,287.5,0.9299610591422258,1,noise_5,0.95,3.8481142849745926
2024-09-26 08:00:00,0,0.5144894749964406,4.215,274.0,1.6760757854091715,1,noise_5,0.95,3.8481142849745926
2024-09-26 08:10:00,0,0.1413223151835291,4.365,266.0,1.680487972135488,1,noise_5,0.95,3.8481142849745926
2024-09-26 08:20:00,0,0.04392950325613817,4.27,378.5,1.6385982221402067,1,noise_5,0.95,3.8481142849745926
2024-09-26 08:30:00,0,0.007271317518753181,4.115,425.5,1.43983095979128,1,noise_5,0.95,3.8481142849745926
2024-09-26 08:40:00,0,0.014569473492906795,3.995,359.0,2.1328092831989593,1,noise_5,0.95,3.8481142849745926
2024-09-26 08:50:00,0,0.21372060553544106,3.795,200.0,2.476407046865468,1,noise_5,0.95,3.8481142849745926
2024-09-26 09:00:00,0,0.2347354740045913,3.515,281.0,2.0958952433237563,1,noise_5,0.95,3.8481142849745926
2024-09-26 09:10:00,0,0.029943797307895075,3.595,284.5,2.081166746728556,1,noise_5,0.95,3.8481142849745926
2024-09-26 09:20:00,0,0.010560451575677622,3.88,368.5,1.949441747361302,1,noise_5,0.95,3.8481142849745926
2024-09-26 09:30:00,0,0.0,4.21,351.0,1.6421349794721323,1,noise_5,0.95,3.8481142849745926
2024-09-26 09:40:00,0,0.004047684889503527,4.5,340.0,2.0465190606125994,1,noise_5,0.95,3.8481142849745926
2024-09-26 09:50:00,0,0.04231704424813268,4.539999999999999,327.5,2.0927406317598205,1,noise_5,0.95,3.8481142849745926
2024-09-26 10:00:00,0,0.0028625772705658586,4.73,348.0,1.8937920172901812,1,noise_5,0.95,3.8481142849745926
2024-09-26 10:10:00,0,0.032647817249447764,4.77,321.0,2.027159070943288,1,noise_5,0.95,3.8481142849745926
2024-09-26 10:20:00,0,0.01770142094816418,4.785,437.5,2.3933364866470406,1,noise_5,0.95,3.8481142849745926
2024-09-26 10:30:00,0,0.011456594424301818,5.025,384.5,1.9071579859661476,1,noise_5,0.95,3.8481142849745926
2024-09-26 10:40:00,0,0.006943543785538798,4.915,333.0,1.463786567041197,1,noise_5,0.95,3.8481142849745926
2024-09-26 10:50:00,0,0.06156149379174155,5.035,390.0,1.903930566276184,1,noise_5,0.95,3.8481142849745926
2024-09-26 11:00:00,0,0.1962131374906887,5.68,396.0,1.8460906002588438,1,noise_5,0.95,3.8481142849745926
2024-09-26 11:10:00,0,0.19108655160740434,4.965,275.5,2.083834440661633,1,noise_5,0.95,3.8481142849745926
2024-09-26 11:20:00,0,0.0030101681264471957,5.01,366.5,2.0418998195910447,1,noise_5,0.95,3.8481142849745926
2024-09-26 11:30:00,0,0.0,5.28,358.0,1.8026022422331494,1,noise_5,0.95,3.8481142849745926
2024-09-26 11:40:00,0,0.0,5.285,320.5,2.226428751699313,1,noise_5,0.95,3.8481142849745926
2024-09-26 11:50:00,0,0.01228639366837924,5.17,390.0,2.0533458970343723,1,noise_5,0.95,3.8481142849745926
2024-09-26 12:00:00,0,0.007705572381622732,5.25,358.0,2.395761747814735,1,noise_5,0.95,3.8481142849745926
2024-09-26 12:10:00,0,0.002006334917062599,5.49,250.0,2.121375657205256,1,noise_5,0.95,3.8481142849745926
2024-09-26 12:20:00,0,0.0027455716586151377,5.085,198.0,2.42056059083988,1,noise_5,0.95,3.8481142849745926
2024-09-26 12:30:00,0,0.0,4.550000000000001,182.5,2.535931953925001,1,noise_5,0.95,3.8481142849745926
2024-09-26 12:40:00,0,0.05170614927253173,3.915,174.5,2.6676326584145222,1,noise_5,0.95,3.8481142849745926
2024-09-26 12:50:00,1,0.0,3.425,174.5,2.7237894948428973,1,noise_5,0.95,3.8481142849745926
2024-09-26 13:00:00,0,0.032422107509957054,3.025,330.0,3.251527461323281,1,noise_5,0.95,3.8481142849745926
2024-09-26 13:10:00,1,0.16763379320569471,3.3,354.5,3.7407778039754795,1,noise_5,0.95,3.8481142849745926
2024-09-26 13:20:00,1,0.3392417491071386,4.02,379.5,4.59194467680706,1,noise_5,0.95,3.8481142849745926
2024-09-26 13:30:00,1,0.67538879730138,4.94,284.5,3.2882484370546265,1,noise_5,0.95,3.8481142849745926
2024-09-26 13:40:00,1,0.440066303082653,5.21,518.0,4.148950575815821,1,noise_5,0.95,3.8481142849745926
2024-09-26 13:50:00,0,0.45635877179537704,6.005,649.5,5.836184469848451,1,noise_5,0.95,3.8481142849745926
2024-09-26 14:00:00,0,0.8057255635717046,6.295,382.5,5.969259744937322,1,noise_5,0.95,3.8481142849745926
2024-09-26 14:10:00,0,0.9188814206894108,5.66,312.0,4.3383152889824075,1,noise_5,0.95,3.8481142849745926
2024-09-26 14:20:00,0,0.8072679642819378,4.96,269.5,2.9269129889724184,1,noise_5,0.95,3.8481142849745926
2024-09-26 14:30:00,0,0.5938313693593114,5.01,244.0,2.780431508439655,1,noise_5,0.95,3.8481142849745926
2024-09-26 14:40:00,0,0.24702328577800642,4.875,249.0,2.8613069912102276,1,noise_5,0.95,3.8481142849745926
2024-09-26 14:50:00,0,0.025431978834374074,4.71,450.0,3.500077468640786,1,noise_5,0.95,3.8481142849745926
2024-09-26 15:00:00,0,0.15294867967673817,5.12,262.5,3.144546639048084,1,noise_5,0.95,3.8481142849745926
2024-09-26 15:10:00,0,0.22877145298471982,4.765000000000001,288.5,3.5261655979152593,1,noise_5,0.95,3.8481142849745926
2024-09-26 15:20:00,0,0.2618883048883274,4.835,271.5,2.766888827689627,1,noise_5,0.95,3.8481142849745926
2024-09-26 15:30:00,0,0.4345363818417681,4.845,295.0,2.882009354991009,1,noise_5,0.95,3.8481142849745926
2024-09-26 15:40:00,0,0.28267333703480746,5.005000000000001,263.5,2.8559917220080564,1,noise_5,0.95,3.8481142849745926
2024-09-26 15:50:00,0,0.09458943986594981,5.1850000000000005,242.5,3.156631523008109,1,noise_5,0.95,3.8481142849745926
2024-09-26 16:00:00,0,0.1479009646067184,5.220000000000001,246.5,2.769810896645577,1,noise_5,0.95,3.8481142849745926
2024-09-26 16:10:00,0,0.09553010498227453,4.98,203.0,2.896458116556893,1,noise_5,0.95,3.8481142849745926
2024-09-26 16:20:00,0,0.11456764545267151,4.425000000000001,181.5,3.457809207241869,1,noise_5,0.95,3.8481142849745926
2024-09-26 16:30:00,0,0.1361808190571648,4.365,173.0,2.653987821832345,1,noise_5,0.95,3.8481142849745926
2024-09-26 16:40:00,0,0.3250376985227838,4.095000000000001,155.5,2.6332705158031224,1,noise_5,0.95,3.8481142849745926
2024-09-26 16:50:00,0,0.3207286349309376,3.585,150.0,2.724771508832042,1,noise_5,0.95,3.8481142849745926
2024-09-26 17:00:00,0,0.0,3.325,151.0,2.8348650760860465,1,noise_5,0.95,3.8481142849745926
2024-09-26 17:10:00,0,0.03773776570318102,2.92,156.0,3.4063068852476306,1,noise_5,0.95,3.8481142849745926
2024-09-26 17:20:00,0,0.17969411726584786,2.645,158.5,3.288428162539013,1,noise_5,0.95,3.8481142849745926
2024-09-26 17:30:00,0,0.29292121828168094,2.33,156.5,3.235315898901991,1,noise_5,0.95,3.8481142849745926
2024-09-26 17:40:00,0,0.29182337732731173,1.975,160.0,3.6225464522891357,1,noise_5,0.95,3.8481142849745926
2024-09-26 17:50:00,0,0.35947051270690733,1.685,159.5,3.2145381909207025,1,noise_5,0.95,3.8481142849745926
2024-09-26 18:00:00,0,0.2611726326320159,1.48,160.0,3.2156860527123037,1,noise_5,0.95,3.8481142849745926
2024-09-26 18:10:00,0,0.25590447216726997,1.31,160.0,2.87654773611602,1,noise_5,0.95,3.8481142849745926
2024-09-26 18:20:00,0,0.20007695686304217,1.25,160.0,3.269489751401835,1,noise_5,0.95,3.8481142849745926
2024-09-26 18:30:00,0,0.25917749914567173,1.295,160.0,3.324620247514801,1,noise_5,0.95,3.8481142849745926
2024-09-26 18:40:00,0,0.20065314788893499,1.395,160.0,2.85388859245845,1,noise_5,0.95,3.8481142849745926
2024-09-26 18:50:00,0,0.22087427941326102,1.95,159.5,2.9945050070135615,1,noise_5,0.95,3.8481142849745926
2024-09-26 19:00:00,0,0.12422812418742463,2.39,160.0,2.833183888564914,1,noise_5,0.95,3.8481142849745926
2024-09-26 19:10:00,0,0.04991086755241697,2.15,159.5,2.8866514851684,1,noise_5,0.95,3.8481142849745926
2024-09-26 19:20:00,0,0.034293060999580266,1.865,160.0,3.093149975019262,1,noise_5,0.95,3.8481142849745926
2024-09-26 19:30:00,0,0.08099926871277777,1.91,160.0,3.1269975369645273,1,noise_5,0.95,3.8481142849745926
2024-09-26 19:40:00,0,0.0925323992867463,1.955,159.5,3.2752376416517706,1,noise_5,0.95,3.8481142849745926
2024-09-26 19:50:00,0,0.13542060184414473,2.105,159.5,3.089782797676527,1,noise_5,0.95,3.8481142849745926
2024-09-26 20:00:00,0,0.2442818776924861,2.06,159.5,3.3269651409872694,1,noise_5,0.95,3.8481142849745926
2024-09-26 20:10:00,0,0.520444841386714,1.745,159.5,3.584357714931013,1,noise_5,0.95,3.8481142849745926
2024-09-26 20:20:00,0,0.3127814391873496,1.49,160.0,3.348416805552283,1,noise_5,0.95,3.8481142849745926
2024-09-26 20:30:00,0,0.46631486582189685,1.455,159.0,3.0184477828863088,1,noise_5,0.95,3.8481142849745926
2024-09-26 20:40:00,0,0.21007874275706773,1.475,159.5,2.831918330724452,1,noise_5,0.95,3.8481142849745926
2024-09-26 20:50:00,0,0.07111069499523388,1.785,160.0,2.7035281951620043,1,noise_5,0.95,3.8481142849745926
2024-09-26 21:00:00,0,0.0,2.01,160.0,2.7170876517956906,1,noise_5,0.95,3.8481142849745926
2024-09-26 21:10:00,0,0.012855240540524601,2.045,160.0,2.6825175205447813,1,noise_5,0.95,3.8481142849745926
2024-09-26 21:20:00,0,0.0,2.125,158.5,2.9409579574733122,1,noise_5,0.95,3.8481142849745926
2024-09-26 21:30:00,0,0.04877410154525905,2.09,159.5,2.604881091986247,1,noise_5,0.95,3.8481142849745926
2024-09-26 21:40:00,0,0.011720236371127821,1.995,160.0,2.9773866178880297,1,noise_5,0.95,3.8481142849745926
2024-09-26 21:50:00,0,0.0772310750009247,1.67,160.0,2.92722475007713,1,noise_5,0.95,3.8481142849745926
