time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-25 21:50:00,0,0.03582046199597438,1.415,0.0,2.039467624075293,1,noise_5,0.95,3.8481142849745926
2024-09-25 22:00:00,0,0.035771658751093616,1.3,0.0,2.12920066417319,1,noise_5,0.95,3.8481142849745926
2024-09-25 22:10:00,0,0.03680834178506227,1.235,0.0,1.981249962663938,1,noise_5,0.95,3.8481142849745926
2024-09-25 22:20:00,0,0.03519860625643822,1.1949999999999998,0.0,1.9753589223969534,1,noise_5,0.95,3.8481142849745926
2024-09-25 22:30:00,0,0.03424132680431642,1.265,0.0,2.282082720002144,1,noise_5,0.95,3.8481142849745926
2024-09-25 22:40:00,0,0.03696298751223084,1.33,0.0,2.157237009709956,1,noise_5,0.95,3.8481142849745926
2024-09-25 22:50:00,0,0.03717198950874553,1.3250000000000002,0.0,2.1428207644208683,1,noise_5,0.95,3.8481142849745926
2024-09-25 23:00:00,0,0.03754651816696622,1.265,0.0,2.0794235057181467,1,noise_5,0.95,3.8481142849745926
2024-09-25 23:10:00,0,0.036430791771854376,1.185,0.0,2.2072848564786156,1,noise_5,0.95,3.8481142849745926
2024-09-25 23:20:00,0,0.03933947638068819,1.145,0.0,2.2621672607244214,1,noise_5,0.95,3.8481142849745926
2024-09-25 23:30:00,0,0.04072480598077423,1.0750000000000002,0.0,2.1032487407805327,1,noise_5,0.95,3.8481142849745926
2024-09-25 23:40:00,0,0.03779634751525975,0.98,32.0,2.191690561205345,1,noise_5,0.95,3.8481142849745926
2024-09-25 23:50:00,0,0.04132590018040069,0.995,64.0,2.129125347061919,1,noise_5,0.95,3.8481142849745926
2024-09-26 00:00:00,0,0.04345198174065765,1.3199999999999998,126.0,1.761848699077202,1,noise_5,0.95,3.8481142849745926
2024-09-26 00:10:00,0,0.04879860382884037,1.59,143.5,1.4219173579225775,1,noise_5,0.95,3.8481142849745926
2024-09-26 00:20:00,0,0.054375365722823546,1.89,161.0,1.74422384483616,1,noise_5,0.95,3.8481142849745926
2024-09-26 00:30:00,0,0.10101830130067585,1.865,161.0,1.930692540926735,1,noise_5,0.95,3.8481142849745926
2024-09-26 00:40:00,0,0.13719241771442764,1.77,160.0,2.0270921346578987,1,noise_5,0.95,3.8481142849745926
2024-09-26 00:50:00,0,0.1672377342037531,1.69,161.0,2.177075956500058,1,noise_5,0.95,3.8481142849745926
2024-09-26 01:00:00,0,0.1902376231235793,1.58,160.0,2.379023191085576,1,noise_5,0.95,3.8481142849745926
2024-09-26 01:10:00,0,0.21299098217541476,1.43,160.0,2.745579330166617,1,noise_5,0.95,3.8481142849745926
2024-09-26 01:20:00,0,0.26007683128032033,1.315,160.0,2.6224728895346665,1,noise_5,0.95,3.8481142849745926
2024-09-26 01:30:00,0,0.24775761276793287,1.16,160.0,2.8968785226801046,1,noise_5,0.95,3.8481142849745926
2024-09-26 01:40:00,0,0.28029720877536785,1.215,160.5,2.4041999437232846,1,noise_5,0.95,3.8481142849745926
2024-09-26 01:50:00,0,0.22472339281248918,1.62,160.0,2.3929980946631986,1,noise_5,0.95,3.8481142849745926
2024-09-26 02:00:00,0,0.21515665328346806,1.75,160.0,1.8826091398301124,1,noise_5,0.95,3.8481142849745926
2024-09-26 02:10:00,0,0.17837166903970497,1.77,159.5,2.327090201128346,1,noise_5,0.95,3.8481142849745926
2024-09-26 02:20:00,0,0.21813946057721983,1.68,160.5,2.3724890213848653,1,noise_5,0.95,3.8481142849745926
2024-09-26 02:30:00,0,0.22573834486383737,1.535,160.5,2.425942601645989,1,noise_5,0.95,3.8481142849745926
2024-09-26 02:40:00,0,0.24765429669964373,1.34,160.0,2.9031667211877874,1,noise_5,0.95,3.8481142849745926
2024-09-26 02:50:00,0,0.29894890222865955,1.1749999999999998,159.5,2.95541118748854,1,noise_5,0.95,3.8481142849745926
2024-09-26 03:00:00,0,0.31702668737942236,1.05,160.0,2.8112817186747776,1,noise_5,0.95,3.8481142849745926
2024-09-26 03:10:00,0,0.2972938352079957,0.965,160.0,2.9893121168512984,1,noise_5,0.95,3.8481142849745926
2024-09-26 03:20:00,0,0.3066519159624902,1.085,160.0,2.4154168444342154,1,noise_5,0.95,3.8481142849745926
2024-09-26 03:30:00,0,0.23723417099275154,1.24,160.0,2.6405488390424914,1,noise_5,0.95,3.8481142849745926
2024-09-26 03:40:00,0,0.2723041682600553,1.235,159.5,2.477298120216826,1,noise_5,0.95,3.8481142849745926
2024-09-26 03:50:00,0,0.2516709128388369,1.37,159.5,2.842292047225712,1,noise_5,0.95,3.8481142849745926
2024-09-26 04:00:00,0,0.29554539882290637,1.59,160.0,2.28465170639279,1,noise_5,0.95,3.8481142849745926
2024-09-26 04:10:00,0,0.2473427071770907,1.42,160.0,2.8706428419541865,1,noise_5,0.95,3.8481142849745926
2024-09-26 04:20:00,0,0.3037138444497502,1.39,160.0,2.4708469220023304,1,noise_5,0.95,3.8481142849745926
2024-09-26 04:30:00,0,0.26450782868690104,1.3199999999999998,160.0,2.569216185804116,1,noise_5,0.95,3.8481142849745926
2024-09-26 04:40:00,0,0.2654855995779034,1.225,160.0,2.4832152724459178,1,noise_5,0.95,3.8481142849745926
2024-09-26 04:50:00,0,0.265122479154356,1.13,160.0,2.5079473941846686,1,noise_5,0.95,3.8481142849745926
2024-09-26 05:00:00,0,0.2609854981956807,1.195,159.5,2.4843654199301284,1,noise_5,0.95,3.8481142849745926
2024-09-26 05:10:00,0,0.2433859474416432,1.36,160.0,2.4206189023923237,1,noise_5,0.95,3.8481142849745926
2024-09-26 05:20:00,0,0.23524671948432482,1.55,160.0,2.2554582224012343,1,noise_5,0.95,3.8481142849745926
2024-09-26 05:30:00,0,0.22764747175156289,1.56,160.0,1.956593657989412,1,noise_5,0.95,3.8481142849745926
2024-09-26 05:40:00,0,0.19700023465793637,1.57,155.5,2.525221869279079,1,noise_5,0.95,3.8481142849745926
2024-09-26 05:50:00,0,0.2643821901858532,1.81,156.0,2.2558763818526018,1,noise_5,0.95,3.8481142849745926
2024-09-26 06:00:00,0,0.24345151881203692,2.045,157.0,1.877667471288614,1,noise_5,0.95,3.8481142849745926
2024-09-26 06:10:00,0,0.1743771237582223,2.12,161.5,1.6277560981780077,1,noise_5,0.95,3.8481142849745926
2024-09-26 06:20:00,0,0.13159479118758666,1.945,167.5,1.902834237750099,1,noise_5,0.95,3.8481142849745926
2024-09-26 06:30:00,0,0.13051861566064882,1.86,207.0,1.9804636735348033,1,noise_5,0.95,3.8481142849745926
2024-09-26 06:40:00,0,0.14563790032383547,2.0,199.0,2.147134942857388,1,noise_5,0.95,3.8481142849745926
2024-09-26 06:50:00,0,0.18228578614281926,2.225,199.0,1.9971790091815578,1,noise_5,0.95,3.8481142849745926
2024-09-26 07:00:00,0,0.20285194856411828,2.475,284.5,1.7918840364694653,1,noise_5,0.95,3.8481142849745926
2024-09-26 07:10:00,0,0.20322414582266388,3.21,319.0,1.8087273237599817,1,noise_5,0.95,3.8481142849745926
2024-09-26 07:20:00,0,0.18624342218385265,3.45,309.5,2.043986181885341,1,noise_5,0.95,3.8481142849745926
2024-09-26 07:30:00,0,0.2576096305330646,3.745,457.0,3.043097602344165,1,noise_5,0.95,3.8481142849745926
2024-09-26 07:40:00,0,0.602735216209823,3.86,452.0,2.3513356148899227,1,noise_5,0.95,3.8481142849745926
2024-09-26 07:50:00,0,0.5794549645098909,4.12,287.5,0.9299610591422258,1,noise_5,0.95,3.8481142849745926
2024-09-26 08:00:00,0,0.39647305356794554,4.215,274.0,1.6760757854091715,1,noise_5,0.95,3.8481142849745926
2024-09-26 08:10:00,0,0.3876465428420466,4.365,266.0,1.680487972135488,1,noise_5,0.95,3.8481142849745926
2024-09-26 08:20:00,0,0.21447681686332024,4.27,378.5,1.6385982221402067,1,noise_5,0.95,3.8481142849745926
2024-09-26 08:30:00,0,0.2348625982651781,4.115,425.5,1.43983095979128,1,noise_5,0.95,3.8481142849745926
2024-09-26 08:40:00,0,0.2571813542281072,3.995,359.0,2.1328092831989593,1,noise_5,0.95,3.8481142849745926
2024-09-26 08:50:00,0,0.4712191541606308,3.795,200.0,2.476407046865468,1,noise_5,0.95,3.8481142849745926
2024-09-26 09:00:00,0,0.4944216934375857,3.515,281.0,2.0958952433237563,1,noise_5,0.95,3.8481142849745926
2024-09-26 09:10:00,0,0.37990184971881524,3.595,284.5,2.081166746728556,1,noise_5,0.95,3.8481142849745926
2024-09-26 09:20:00,0,0.22502334284207182,3.88,368.5,1.949441747361302,1,noise_5,0.95,3.8481142849745926
2024-09-26 09:30:00,0,0.30152002429538255,4.21,351.0,1.6421349794721323,1,noise_5,0.95,3.8481142849745926
2024-09-26 09:40:00,0,0.2928507942653798,4.5,340.0,2.0465190606125994,1,noise_5,0.95,3.8481142849745926
2024-09-26 09:50:00,0,0.42206190634019947,4.539999999999999,327.5,2.0927406317598205,1,noise_5,0.95,3.8481142849745926
2024-09-26 10:00:00,0,0.4100514447016272,4.73,348.0,1.8937920172901812,1,noise_5,0.95,3.8481142849745926
2024-09-26 10:10:00,0,0.39078955304272506,4.77,321.0,2.027159070943288,1,noise_5,0.95,3.8481142849745926
2024-09-26 10:20:00,0,0.38152733046413934,4.785,437.5,2.3933364866470406,1,noise_5,0.95,3.8481142849745926
2024-09-26 10:30:00,0,0.5257305518213687,5.025,384.5,1.9071579859661476,1,noise_5,0.95,3.8481142849745926
2024-09-26 10:40:00,0,0.42245894062905565,4.915,333.0,1.463786567041197,1,noise_5,0.95,3.8481142849745926
2024-09-26 10:50:00,0,0.443192929641007,5.035,390.0,1.903930566276184,1,noise_5,0.95,3.8481142849745926
2024-09-26 11:00:00,0,0.47921598282001565,5.68,396.0,1.8460906002588438,1,noise_5,0.95,3.8481142849745926
2024-09-26 11:10:00,0,0.4370374758057799,4.965,275.5,2.083834440661633,1,noise_5,0.95,3.8481142849745926
2024-09-26 11:20:00,0,0.48549452840075136,5.01,366.5,2.0418998195910447,1,noise_5,0.95,3.8481142849745926
2024-09-26 11:30:00,0,0.5142369930001575,5.28,358.0,1.8026022422331494,1,noise_5,0.95,3.8481142849745926
2024-09-26 11:40:00,0,0.33752825403356096,5.285,320.5,2.226428751699313,1,noise_5,0.95,3.8481142849745926
2024-09-26 11:50:00,0,0.47407581651500136,5.17,390.0,2.0533458970343723,1,noise_5,0.95,3.8481142849745926
2024-09-26 12:00:00,0,0.4941469140514579,5.25,358.0,2.395761747814735,1,noise_5,0.95,3.8481142849745926
2024-09-26 12:10:00,0,0.4964351943165218,5.49,250.0,2.121375657205256,1,noise_5,0.95,3.8481142849745926
2024-09-26 12:20:00,0,0.4590158800956489,5.085,198.0,2.42056059083988,1,noise_5,0.95,3.8481142849745926
2024-09-26 12:30:00,0,0.4391148578421425,4.550000000000001,182.5,2.535931953925001,1,noise_5,0.95,3.8481142849745926
2024-09-26 12:40:00,0,0.3507969545919571,3.915,174.5,2.6676326584145222,1,noise_5,0.95,3.8481142849745926
2024-09-26 12:50:00,1,0.3112505720634364,3.425,174.5,2.7237894948428973,1,noise_5,0.95,3.8481142849745926
2024-09-26 13:00:00,0,0.29713379544320734,3.025,330.0,3.251527461323281,1,noise_5,0.95,3.8481142849745926
2024-09-26 13:10:00,1,0.4375891333010612,3.3,354.5,3.7407778039754795,1,noise_5,0.95,3.8481142849745926
2024-09-26 13:20:00,1,0.538392264270657,4.02,379.5,4.59194467680706,1,noise_5,0.95,3.8481142849745926
2024-09-26 13:30:00,1,0.8149135425006975,4.94,284.5,3.2882484370546265,1,noise_5,0.95,3.8481142849745926
2024-09-26 13:40:00,1,0.6841960706798779,5.21,518.0,4.148950575815821,1,noise_5,0.95,3.8481142849745926
2024-09-26 13:50:00,0,0.8478283893935888,6.005,649.5,5.836184469848451,1,noise_5,0.95,3.8481142849745926
2024-09-26 14:00:00,0,0.9521486561402003,6.295,382.5,5.969259744937322,1,noise_5,0.95,3.8481142849745926
2024-09-26 14:10:00,0,0.979314645816142,5.66,312.0,4.3383152889824075,1,noise_5,0.95,3.8481142849745926
2024-09-26 14:20:00,0,0.9648020990660954,4.96,269.5,2.9269129889724184,1,noise_5,0.95,3.8481142849745926
2024-09-26 14:30:00,0,0.6954420517455682,5.01,244.0,2.780431508439655,1,noise_5,0.95,3.8481142849745926
2024-09-26 14:40:00,0,0.5092524086638422,4.875,249.0,2.8613069912102276,1,noise_5,0.95,3.8481142849745926
2024-09-26 14:50:00,0,0.522655779654846,4.71,450.0,3.500077468640786,1,noise_5,0.95,3.8481142849745926
2024-09-26 15:00:00,0,0.702654986148626,5.12,262.5,3.144546639048084,1,noise_5,0.95,3.8481142849745926
2024-09-26 15:10:00,0,0.6305443533934844,4.765000000000001,288.5,3.5261655979152593,1,noise_5,0.95,3.8481142849745926
2024-09-26 15:20:00,0,0.8246654705513414,4.835,271.5,2.766888827689627,1,noise_5,0.95,3.8481142849745926
2024-09-26 15:30:00,0,0.4967852724657001,4.845,295.0,2.882009354991009,1,noise_5,0.95,3.8481142849745926
2024-09-26 15:40:00,0,0.4878538831436754,5.005000000000001,263.5,2.8559917220080564,1,noise_5,0.95,3.8481142849745926
2024-09-26 15:50:00,0,0.4864158820829179,5.1850000000000005,242.5,3.156631523008109,1,noise_5,0.95,3.8481142849745926
2024-09-26 16:00:00,0,0.5594250360147035,5.220000000000001,246.5,2.769810896645577,1,noise_5,0.95,3.8481142849745926
2024-09-26 16:10:00,0,0.4320831794663192,4.98,203.0,2.896458116556893,1,noise_5,0.95,3.8481142849745926
2024-09-26 16:20:00,0,0.3741056225242897,4.425000000000001,181.5,3.457809207241869,1,noise_5,0.95,3.8481142849745926
2024-09-26 16:30:00,0,0.4371296485186789,4.365,173.0,2.653987821832345,1,noise_5,0.95,3.8481142849745926
2024-09-26 16:40:00,0,0.2579683297772318,4.095000000000001,155.5,2.6332705158031224,1,noise_5,0.95,3.8481142849745926
2024-09-26 16:50:00,0,0.22042957087950477,3.585,150.0,2.724771508832042,1,noise_5,0.95,3.8481142849745926
2024-09-26 17:00:00,0,0.24129700345820748,3.325,151.0,2.8348650760860465,1,noise_5,0.95,3.8481142849745926
2024-09-26 17:10:00,0,0.2540506158064227,2.92,156.0,3.4063068852476306,1,noise_5,0.95,3.8481142849745926
2024-09-26 17:20:00,0,0.3269464494601671,2.645,158.5,3.288428162539013,1,noise_5,0.95,3.8481142849745926
2024-09-26 17:30:00,0,0.30818440773168454,2.33,156.5,3.235315898901991,1,noise_5,0.95,3.8481142849745926
2024-09-26 17:40:00,0,0.2929803421614309,1.975,160.0,3.6225464522891357,1,noise_5,0.95,3.8481142849745926
2024-09-26 17:50:00,0,0.3589000835917929,1.685,159.5,3.2145381909207025,1,noise_5,0.95,3.8481142849745926
2024-09-26 18:00:00,0,0.30421069849643,1.48,160.0,3.2156860527123037,1,noise_5,0.95,3.8481142849745926
2024-09-26 18:10:00,0,0.29731783823563634,1.31,160.0,2.87654773611602,1,noise_5,0.95,3.8481142849745926
2024-09-26 18:20:00,0,0.26272060638130607,1.25,160.0,3.269489751401835,1,noise_5,0.95,3.8481142849745926
2024-09-26 18:30:00,0,0.31190569664163165,1.295,160.0,3.324620247514801,1,noise_5,0.95,3.8481142849745926
2024-09-26 18:40:00,0,0.33368059364351454,1.395,160.0,2.85388859245845,1,noise_5,0.95,3.8481142849745926
2024-09-26 18:50:00,0,0.27866766495454487,1.95,159.5,2.9945050070135615,1,noise_5,0.95,3.8481142849745926
2024-09-26 19:00:00,0,0.29057124565105624,2.39,160.0,2.833183888564914,1,noise_5,0.95,3.8481142849745926
2024-09-26 19:10:00,0,0.2954416765384609,2.15,159.5,2.8866514851684,1,noise_5,0.95,3.8481142849745926
2024-09-26 19:20:00,0,0.31647541601387646,1.865,160.0,3.093149975019262,1,noise_5,0.95,3.8481142849745926
2024-09-26 19:30:00,0,0.35342816635344637,1.91,160.0,3.1269975369645273,1,noise_5,0.95,3.8481142849745926
2024-09-26 19:40:00,0,0.3516103312270977,1.955,159.5,3.2752376416517706,1,noise_5,0.95,3.8481142849745926
2024-09-26 19:50:00,0,0.3872285041674869,2.105,159.5,3.089782797676527,1,noise_5,0.95,3.8481142849745926
2024-09-26 20:00:00,0,0.3629595385272605,2.06,159.5,3.3269651409872694,1,noise_5,0.95,3.8481142849745926
2024-09-26 20:10:00,0,0.3792938833327568,1.745,159.5,3.584357714931013,1,noise_5,0.95,3.8481142849745926
2024-09-26 20:20:00,0,0.41240373778611183,1.49,160.0,3.348416805552283,1,noise_5,0.95,3.8481142849745926
2024-09-26 20:30:00,0,0.38094244048581793,1.455,159.0,3.0184477828863088,1,noise_5,0.95,3.8481142849745926
2024-09-26 20:40:00,0,0.33077168484004915,1.475,159.5,2.831918330724452,1,noise_5,0.95,3.8481142849745926
2024-09-26 20:50:00,0,0.3001024630919136,1.785,160.0,2.7035281951620043,1,noise_5,0.95,3.8481142849745926
2024-09-26 21:00:00,0,0.27527300410097855,2.01,160.0,2.7170876517956906,1,noise_5,0.95,3.8481142849745926
2024-09-26 21:10:00,0,0.2675186569337785,2.045,160.0,2.6825175205447813,1,noise_5,0.95,3.8481142849745926
2024-09-26 21:20:00,0,0.26214147779804026,2.125,158.5,2.9409579574733122,1,noise_5,0.95,3.8481142849745926
2024-09-26 21:30:00,0,0.28741569476659196,2.09,159.5,2.604881091986247,1,noise_5,0.95,3.8481142849745926
2024-09-26 21:40:00,0,0.2574819178282025,1.995,160.0,2.9773866178880297,1,noise_5,0.95,3.8481142849745926
