time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-22 22:40:00,0,0.04135378,1.19,0.0,1.759999999999998,1,missing_5,0.85,3.289999999999999
2024-09-22 22:50:00,0,0.025828432,1.24,0.0,1.6099999999999994,1,missing_5,0.85,3.289999999999999
2024-09-22 23:00:00,0,0.09018564,1.685,0.0,1.4399999999999977,1,missing_5,0.85,3.289999999999999
2024-09-22 23:10:00,0,0.060535047,2.005,0.0,1.4100000000000001,1,missing_5,0.85,3.289999999999999
2024-09-22 23:20:00,0,0.09257564,2.125,0.0,1.3999999999999986,1,missing_5,0.85,3.289999999999999
2024-09-22 23:30:00,0,0.16471438,2.085,0.0,1.4200000000000017,1,missing_5,0.85,3.289999999999999
2024-09-22 23:40:00,0,0.16471438,1.9,0.0,1.5899999999999999,1,missing_5,0.85,3.289999999999999
2024-09-22 23:50:00,0,0.23682028,1.6549999999999998,64.5,2.1700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-23 00:00:00,0,0.25267944,1.595,98.5,2.3700000000000045,1,missing_5,0.85,3.289999999999999
2024-09-23 00:10:00,0,0.06528515,1.535,130.5,2.6900000000000013,1,missing_5,0.85,3.289999999999999
2024-09-23 00:20:00,0,0.12144228,1.29,167.5,2.6400000000000006,1,missing_5,0.85,3.289999999999999
2024-09-23 00:30:00,0,0.0591942,1.09,167.0,2.8349999999999973,1,missing_5,0.85,3.289999999999999
2024-09-23 00:40:00,0,0.068757854,1.005,166.5,2.8800000000000026,1,missing_5,0.85,3.289999999999999
2024-09-23 00:50:00,0,0.10758654,1.135,166.0,2.8900000000000006,1,missing_5,0.85,3.289999999999999
2024-09-23 01:00:00,0,0.10255195,1.5550000000000002,166.0,2.7399999999999984,1,missing_5,0.85,3.289999999999999
2024-09-23 01:10:00,0,0.11566223,1.68,166.0,2.4200000000000017,1,missing_5,0.85,3.289999999999999
2024-09-23 01:20:00,0,0.1074739,1.685,165.5,2.4899999999999984,1,missing_5,0.85,3.289999999999999
2024-09-23 01:30:00,0,0.14351681,1.67,166.0,2.3700000000000045,1,missing_5,0.85,3.289999999999999
2024-09-23 01:40:00,0,0.06103927,1.6949999999999998,166.0,2.370000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 01:50:00,0,0.04936466,1.765,166.0,2.2600000000000016,1,missing_5,0.85,3.289999999999999
2024-09-23 02:00:00,0,0.029484095,1.71,166.0,2.5599999999999987,1,missing_5,0.85,3.289999999999999
2024-09-23 02:10:00,0,0.0995186,1.5550000000000002,166.0,2.620000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 02:20:00,0,0.43347132,1.5,166.0,2.6900000000000013,1,missing_5,0.85,3.289999999999999
2024-09-23 02:30:00,0,0.17246662,1.38,166.0,2.629999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 02:40:00,0,0.057240468,1.3,166.0,2.629999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 02:50:00,0,0.04748117,1.24,166.0,2.84,1,missing_5,0.85,3.289999999999999
2024-09-23 03:00:00,0,0.06214439,1.16,166.0,2.8500000000000014,1,missing_5,0.85,3.289999999999999
2024-09-23 03:10:00,0,0.10031729,1.235,166.0,2.789999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 03:20:00,0,0.09185777,1.27,166.0,2.580000000000002,1,missing_5,0.85,3.289999999999999
2024-09-23 03:30:00,0,0.07993626,1.255,166.0,2.735000000000003,1,missing_5,0.85,3.289999999999999
2024-09-23 03:40:00,0,0.08223604,1.23,165.5,2.629999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 03:50:00,0,0.058841776,1.25,165.5,2.6400000000000006,1,missing_5,0.85,3.289999999999999
2024-09-23 04:00:00,0,0.048879158,1.36,166.0,2.6700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-23 04:10:00,0,0.04321266,1.405,166.0,2.8000000000000007,1,missing_5,0.85,3.289999999999999
2024-09-23 04:20:00,0,0.068108715,1.385,166.0,2.6499999999999986,1,missing_5,0.85,3.289999999999999
2024-09-23 04:30:00,0,0.06812014,1.315,165.5,2.6400000000000006,1,missing_5,0.85,3.289999999999999
2024-09-23 04:40:00,0,0.044968072,1.27,166.0,2.6000000000000014,1,missing_5,0.85,3.289999999999999
2024-09-23 04:50:00,0,0.049471755,1.27,166.0,2.6300000000000026,1,missing_5,0.85,3.289999999999999
2024-09-23 05:00:00,0,0.057824288,1.28,166.0,2.6400000000000006,1,missing_5,0.85,3.289999999999999
2024-09-23 05:10:00,0,0.047203176,1.375,166.0,2.34,1,missing_5,0.85,3.289999999999999
2024-09-23 05:20:00,1,0.07117814,1.35,166.0,2.5700000000000003,1,missing_5,0.85,3.289999999999999
2024-09-23 05:30:00,1,0.10010087,1.36,162.5,2.460000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 05:40:00,1,0.123282574,1.515,158.5,2.6000000000000014,1,missing_5,0.85,3.289999999999999
2024-09-23 05:50:00,0,0.10469171,1.61,159.5,2.3099999999999987,1,missing_5,0.85,3.289999999999999
2024-09-23 06:00:00,0,0.119993426,1.79,160.5,2.139999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 06:10:00,1,0.06606025,1.895,161.5,2.4899999999999984,1,missing_5,0.85,3.289999999999999
2024-09-23 06:20:00,1,0.068549566,2.02,162.0,2.3099999999999987,1,missing_5,0.85,3.289999999999999
2024-09-23 06:30:00,1,0.06723595,1.945,166.5,2.4800000000000004,1,missing_5,0.85,3.289999999999999
2024-09-23 06:40:00,1,0.097363465,1.825,171.5,2.1999999999999993,1,missing_5,0.85,3.289999999999999
2024-09-23 06:50:00,0,0.043437473,1.71,187.0,2.876666666666665,1,missing_5,0.85,3.289999999999999
2024-09-23 07:00:00,0,0.30361184,1.91,226.5,2.5533333333333346,1,missing_5,0.85,3.289999999999999
2024-09-23 07:10:00,0,0.23052499,2.325,240.0,2.6799999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 07:20:00,0,0.09419072,2.3,260.5,3.5199999999999996,1,missing_5,0.85,3.289999999999999
2024-09-23 07:30:00,1,0.20170978,2.38,278.0,3.3100000000000023,1,missing_5,0.85,3.289999999999999
2024-09-23 07:40:00,0,0.53249204,2.68,287.0,3.469999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 07:50:00,0,0.46675715,2.9850000000000003,274.0,3.259999999999998,1,missing_5,0.85,3.289999999999999
2024-09-23 08:00:00,0,0.37261987,3.17,269.5,2.969999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 08:10:00,0,0.36649677,3.4850000000000003,409.0,4.029999999999998,1,missing_5,0.85,3.289999999999999
2024-09-23 08:20:00,1,0.32001105,4.1,476.5,3.7600000000000016,1,missing_5,0.85,3.289999999999999
2024-09-23 08:30:00,1,0.48915368,4.66,398.0,3.8599999999999994,1,missing_5,0.85,3.289999999999999
2024-09-23 08:40:00,0,0.4871594,4.605,437.0,3.450000000000003,1,missing_5,0.85,3.289999999999999
2024-09-23 08:50:00,0,0.4373193,4.645,259.5,2.469999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 09:00:00,0,0.56082207,4.655,319.5,3.049999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 09:10:00,0,0.5532037,5.315,338.0,2.799999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 09:20:00,0,0.17687637,5.425000000000001,97.5,2.629999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 09:30:00,1,0.082472414,5.1850000000000005,203.0,3.3999999999999986,1,missing_5,0.85,3.289999999999999
2024-09-23 09:40:00,1,0.24034278,5.335,233.0,3.0,1,missing_5,0.85,3.289999999999999
2024-09-23 09:50:00,0,0.2689455,5.76,270.5,2.620000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 10:00:00,1,0.13977033,5.845000000000001,177.0,2.5599999999999987,1,missing_5,0.85,3.289999999999999
2024-09-23 10:10:00,0,0.14694001,5.58,153.0,2.799999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 10:20:00,0,0.22642998,6.205,383.5,4.486666666666665,1,missing_5,0.85,3.289999999999999
2024-09-23 10:30:00,0,0.44763297,6.16,367.5,3.7333333333333307,1,missing_5,0.85,3.289999999999999
2024-09-23 10:40:00,1,0.63593453,5.895,175.0,2.979999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 10:50:00,0,0.38457704,5.965,265.5,2.349999999999998,1,missing_5,0.85,3.289999999999999
2024-09-23 11:00:00,0,0.2609488,6.12,270.5,2.169999999999998,1,missing_5,0.85,3.289999999999999
2024-09-23 11:10:00,1,0.11142125,6.46,267.5,2.8599999999999994,1,missing_5,0.85,3.289999999999999
2024-09-23 11:20:00,1,0.18958847,5.855,342.0,3.219999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 11:30:00,1,0.3719557,6.3100000000000005,345.0,4.02,1,missing_5,0.85,3.289999999999999
2024-09-23 11:40:00,1,0.31421018,6.21,238.0,3.289999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 11:50:00,1,0.27340075,5.865,186.5,2.5600000000000023,1,missing_5,0.85,3.289999999999999
2024-09-23 12:00:00,1,0.4210499,5.99,327.0,3.59,1,missing_5,0.85,3.289999999999999
2024-09-23 12:10:00,1,0.69522226,6.11,644.0,3.16,1,missing_5,0.85,3.289999999999999
2024-09-23 12:20:00,1,0.58915955,6.01,363.0,2.66,1,missing_5,0.85,3.289999999999999
2024-09-23 12:30:00,1,0.18291695,6.404999999999999,450.0,3.2799999999999976,1,missing_5,0.85,3.289999999999999
2024-09-23 12:40:00,1,0.37004814,6.195,331.0,3.330000000000002,1,missing_5,0.85,3.289999999999999
2024-09-23 12:50:00,0,0.30763346,6.46,264.0,3.0799999999999983,1,missing_5,0.85,3.289999999999999
2024-09-23 13:00:00,1,0.28146356,6.53,429.5,2.0799999999999983,1,missing_5,0.85,3.289999999999999
2024-09-23 13:10:00,0,0.23647052,6.295,461.5,3.490000000000002,1,missing_5,0.85,3.289999999999999
2024-09-23 13:20:00,0,0.7012944,6.53,369.0,4.030000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 13:30:00,0,0.5243546,6.015,418.0,3.650000000000002,1,missing_5,0.85,3.289999999999999
2024-09-23 13:40:00,0,0.43511057,6.695,152.0,3.3299999999999983,1,missing_5,0.85,3.289999999999999
2024-09-23 13:50:00,0,0.34798455,6.38,349.5,4.100000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 14:00:00,0,0.35248676,6.279999999999999,152.0,3.66,1,missing_5,0.85,3.289999999999999
2024-09-23 14:10:00,0,0.42911637,5.855,214.5,3.870000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 14:20:00,0,0.5009883,5.9350000000000005,186.5,3.3500000000000014,1,missing_5,0.85,3.289999999999999
2024-09-23 14:30:00,0,0.42345655,5.994999999999999,196.0,3.6700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-23 14:40:00,0,0.4699016,5.984999999999999,132.0,3.379999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 14:50:00,0,0.4152056,5.220000000000001,101.5,3.0100000000000016,1,missing_5,0.85,3.289999999999999
2024-09-23 15:00:00,0,0.35747743,4.58,102.5,3.539999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 15:10:00,0,0.39825502,4.58,116.0,3.039999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 15:20:00,0,0.34873813,4.824999999999999,149.5,2.5,1,missing_5,0.85,3.289999999999999
2024-09-23 15:30:00,0,0.2727154,5.16,132.0,2.950000000000003,1,missing_5,0.85,3.289999999999999
2024-09-23 15:40:00,0,0.22207816,4.825,110.5,3.25,1,missing_5,0.85,3.289999999999999
2024-09-23 15:50:00,0,0.16419552,5.5,74.5,3.1499999999999986,1,missing_5,0.85,3.289999999999999
2024-09-23 16:00:00,0,0.26386225,5.52,71.5,2.8500000000000014,1,missing_5,0.85,3.289999999999999
2024-09-23 16:10:00,0,0.2110531,5.279999999999999,55.5,2.84,1,missing_5,0.85,3.289999999999999
2024-09-23 16:20:00,0,0.20011225,5.015,56.0,2.7699999999999996,1,missing_5,0.85,3.289999999999999
2024-09-23 16:30:00,0,0.092452936,4.78,48.0,2.91,1,missing_5,0.85,3.289999999999999
2024-09-23 16:40:00,0,0.09972349,4.55,31.0,2.7300000000000004,1,missing_5,0.85,3.289999999999999
2024-09-23 16:50:00,0,0.08282113,4.52,19.5,2.59,1,missing_5,0.85,3.289999999999999
2024-09-23 17:00:00,0,0.08273938,4.21,16.5,2.5649999999999977,1,missing_5,0.85,3.289999999999999
2024-09-23 17:10:00,0,0.07385265,3.995,11.5,2.4899999999999984,1,missing_5,0.85,3.289999999999999
2024-09-23 17:20:00,0,0.15701604,3.755,5.5,2.2099999999999973,1,missing_5,0.85,3.289999999999999
2024-09-23 17:30:00,0,0.23670042,3.425,2.0,2.1200000000000045,1,missing_5,0.85,3.289999999999999
2024-09-23 17:40:00,0,0.06422682,3.04,0.0,2.2800000000000047,1,missing_5,0.85,3.289999999999999
2024-09-23 17:50:00,0,0.024227368,2.845,0.0,2.2900000000000027,1,missing_5,0.85,3.289999999999999
2024-09-23 18:00:00,0,0.041478377,2.595,0.0,2.2799999999999976,1,missing_5,0.85,3.289999999999999
2024-09-23 18:10:00,0,0.020291092,2.37,0.0,2.2600000000000016,1,missing_5,0.85,3.289999999999999
2024-09-23 18:20:00,0,0.02859452,2.24,0.0,2.289999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 18:30:00,0,0.024124568,2.175,0.0,2.400000000000002,1,missing_5,0.85,3.289999999999999
2024-09-23 18:40:00,0,0.031851377,2.27,0.0,2.3900000000000006,1,missing_5,0.85,3.289999999999999
2024-09-23 18:50:00,0,0.022064693,2.295,0.0,2.3000000000000007,1,missing_5,0.85,3.289999999999999
2024-09-23 19:00:00,0,0.023413211,2.36,0.0,2.210000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 19:10:00,0,0.03939617,2.375,0.0,2.259999999999998,1,missing_5,0.85,3.289999999999999
2024-09-23 19:20:00,0,0.03405614,2.245,0.0,2.4299999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 19:30:00,0,0.039083764,2.06,0.0,2.3900000000000006,1,missing_5,0.85,3.289999999999999
2024-09-23 19:40:00,0,0.06146328,1.71,0.0,2.129999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 19:50:00,0,0.037592746,1.34,0.0,2.2349999999999994,1,missing_5,0.85,3.289999999999999
2024-09-23 20:00:00,0,0.034484234,1.105,0.0,2.3699999999999974,1,missing_5,0.85,3.289999999999999
2024-09-23 20:10:00,0,0.027510956,1.0750000000000002,0.0,2.3599999999999994,1,missing_5,0.85,3.289999999999999
2024-09-23 20:20:00,0,0.026624238,1.21,0.0,2.2300000000000004,1,missing_5,0.85,3.289999999999999
2024-09-23 20:30:00,0,0.036190346,1.385,0.0,2.039999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 20:40:00,0,0.024898028,1.36,0.0,1.8500000000000014,1,missing_5,0.85,3.289999999999999
2024-09-23 20:50:00,0,0.030698482,1.2,0.0,1.9799999999999969,1,missing_5,0.85,3.289999999999999
2024-09-23 21:00:00,0,0.050317828,1.06,0.0,2.0,1,missing_5,0.85,3.289999999999999
2024-09-23 21:10:00,0,0.08551693,0.995,0.0,2.16,1,missing_5,0.85,3.289999999999999
2024-09-23 21:20:00,0,0.081651434,1.0750000000000002,0.0,2.1700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-23 21:30:00,0,0.032327786,1.3199999999999998,0.0,2.0199999999999996,1,missing_5,0.85,3.289999999999999
2024-09-23 21:40:00,0,0.018571991,1.62,0.0,1.8299999999999983,1,missing_5,0.85,3.289999999999999
2024-09-23 21:50:00,0,0.022229305,1.68,0.0,1.8399999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 22:00:00,0,0.025216514,1.55,0.0,1.870000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 22:10:00,0,0.025863688,1.485,0.0,1.8200000000000003,1,missing_5,0.85,3.289999999999999
2024-09-23 22:20:00,0,0.02348915,1.3650000000000002,0.0,1.9299999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 22:30:00,0,0.023715131,1.3050000000000002,0.0,1.9100000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 22:40:00,0,0.027396899,1.21,0.0,2.0,1,missing_5,0.85,3.289999999999999
2024-09-23 22:50:00,0,0.041088384,1.2,0.0,1.9750000000000014,1,missing_5,0.85,3.289999999999999
2024-09-23 23:00:00,0,0.06717565,1.215,0.0,1.9299999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 23:10:00,0,0.048531134,1.22,0.0,1.9599999999999973,1,missing_5,0.85,3.289999999999999
2024-09-23 23:20:00,0,0.08183508,1.265,0.0,1.8800000000000026,1,missing_5,0.85,3.289999999999999
2024-09-23 23:30:00,0,0.034753222,1.335,0.0,1.7800000000000011,1,missing_5,0.85,3.289999999999999
2024-09-23 23:40:00,0,0.035110284,1.3650000000000002,0.0,1.6149999999999984,1,missing_5,0.85,3.289999999999999
2024-09-23 23:50:00,0,0.054200944,1.3450000000000002,65.0,1.9399999999999977,1,missing_5,0.85,3.289999999999999
2024-09-24 00:00:00,0,0.056736052,1.215,95.0,2.210000000000001,1,missing_5,0.85,3.289999999999999
2024-09-24 00:10:00,0,0.15135263,1.045,125.5,2.5,1,missing_5,0.85,3.289999999999999
2024-09-24 00:20:00,0,0.32551944,1.01,161.5,2.7300000000000004,1,missing_5,0.85,3.289999999999999
2024-09-24 00:30:00,0,0.24813436,1.13,161.0,2.474999999999998,1,missing_5,0.85,3.289999999999999
2024-09-24 00:40:00,0,0.077816114,1.49,161.0,2.2699999999999996,1,missing_5,0.85,3.289999999999999
2024-09-24 00:50:00,0,0.16981125,1.64,160.5,2.5500000000000007,1,missing_5,0.85,3.289999999999999
2024-09-24 01:00:00,0,0.15568718,1.705,160.5,2.4200000000000017,1,missing_5,0.85,3.289999999999999
2024-09-24 01:10:00,0,0.112697124,1.525,160.5,2.59,1,missing_5,0.85,3.289999999999999
2024-09-24 01:20:00,0,0.11079017,1.345,160.0,2.6499999999999986,1,missing_5,0.85,3.289999999999999
2024-09-24 01:30:00,0,0.05437096,1.28,160.5,2.8900000000000006,1,missing_5,0.85,3.289999999999999
2024-09-24 01:40:00,0,0.07536381,1.155,160.0,2.729999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 01:50:00,0,0.10687658,1.05,160.0,3.039999999999999,1,missing_5,0.85,3.289999999999999
2024-09-24 02:00:00,0,0.18178247,1.2999999999999998,160.0,2.6700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-24 02:10:00,0,0.10603344,1.74,160.0,2.379999999999999,1,missing_5,0.85,3.289999999999999
2024-09-24 02:20:00,0,0.12592334,1.86,160.0,2.259999999999998,1,missing_5,0.85,3.289999999999999
2024-09-24 02:30:00,0,0.0805963,1.775,161.0,2.4299999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 02:40:00,0,0.03287477,1.7,160.0,2.5199999999999996,1,missing_5,0.85,3.289999999999999
2024-09-24 02:50:00,0,0.18952136,1.625,160.0,2.4499999999999993,1,missing_5,0.85,3.289999999999999
2024-09-24 03:00:00,0,0.13074462,1.485,160.0,2.6000000000000014,1,missing_5,0.85,3.289999999999999
2024-09-24 03:10:00,0,0.15515561,1.33,160.5,2.75,1,missing_5,0.85,3.289999999999999
2024-09-24 03:20:00,0,0.1622201,1.28,160.0,2.75,1,missing_5,0.85,3.289999999999999
2024-09-24 03:30:00,0,0.11041564,1.21,160.0,2.780000000000001,1,missing_5,0.85,3.289999999999999
2024-09-24 03:40:00,0,0.11217882,1.245,160.0,2.91,1,missing_5,0.85,3.289999999999999
2024-09-24 03:50:00,0,0.13396296,1.455,160.5,2.7200000000000024,1,missing_5,0.85,3.289999999999999
2024-09-24 04:00:00,0,0.080495395,1.585,160.0,2.6799999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 04:10:00,0,0.10148263,1.52,160.0,2.3500000000000014,1,missing_5,0.85,3.289999999999999
2024-09-24 04:20:00,0,0.07899429,1.58,160.0,2.5700000000000003,1,missing_5,0.85,3.289999999999999
2024-09-24 04:30:00,0,0.10542533,1.37,160.5,2.6700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-24 04:40:00,0,0.05560663,1.205,161.0,2.5400000000000027,1,missing_5,0.85,3.289999999999999
2024-09-24 04:50:00,0,0.049579382,1.18,160.5,2.719999999999999,1,missing_5,0.85,3.289999999999999
2024-09-24 05:00:00,0,0.088329755,1.16,160.0,2.980000000000004,1,missing_5,0.85,3.289999999999999
2024-09-24 05:10:00,0,0.1893787,1.4449999999999998,160.5,2.6799999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 05:20:00,0,0.19530886,1.63,160.0,2.539999999999999,1,missing_5,0.85,3.289999999999999
2024-09-24 05:30:00,0,0.11338602,1.505,157.5,2.4700000000000024,1,missing_5,0.85,3.289999999999999
2024-09-24 05:40:00,0,0.07510642,1.4,154.0,2.4200000000000017,1,missing_5,0.85,3.289999999999999
2024-09-24 05:50:00,0,0.120962426,1.3849999999999998,154.5,2.7799999999999976,1,missing_5,0.85,3.289999999999999
2024-09-24 06:00:00,0,0.17816174,1.515,156.0,2.879999999999999,1,missing_5,0.85,3.289999999999999
2024-09-24 06:10:00,0,0.11558393,1.66,158.0,2.719999999999999,1,missing_5,0.85,3.289999999999999
2024-09-24 06:20:00,0,0.07491285,1.77,162.5,2.370000000000001,1,missing_5,0.85,3.289999999999999
2024-09-24 06:30:00,0,0.11496593,1.965,171.5,2.389999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 06:40:00,0,0.06933945,2.125,178.5,2.5799999999999983,1,missing_5,0.85,3.289999999999999
2024-09-24 06:50:00,0,0.053961545,2.2750000000000004,194.0,1.8599999999999994,1,missing_5,0.85,3.289999999999999
2024-09-24 07:00:00,0,0.10270293,2.535,205.0,1.759999999999998,1,missing_5,0.85,3.289999999999999
2024-09-24 07:10:00,0,0.05776777,2.555,236.5,2.3099999999999987,1,missing_5,0.85,3.289999999999999
2024-09-24 07:20:00,0,0.13677144,2.54,215.0,2.4400000000000013,1,missing_5,0.85,3.289999999999999
2024-09-24 07:30:00,0,0.24676499,2.58,207.5,2.210000000000001,1,missing_5,0.85,3.289999999999999
2024-09-24 07:40:00,0,0.08289259,2.5,209.5,2.34,1,missing_5,0.85,3.289999999999999
2024-09-24 07:50:00,0,0.099804044,2.485,209.5,2.4200000000000017,1,missing_5,0.85,3.289999999999999
2024-09-24 08:00:00,0,0.029552937,2.265,207.0,2.3999999999999986,1,missing_5,0.85,3.289999999999999
2024-09-24 08:10:00,0,0.03989965,2.3,217.5,2.3900000000000006,1,missing_5,0.85,3.289999999999999
2024-09-24 08:20:00,0,0.033855904,2.67,202.5,2.1700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-24 08:30:00,1,0.019486591,3.1950000000000003,257.5,2.650000000000002,1,missing_5,0.85,3.289999999999999
2024-09-24 08:40:00,1,0.07083821,3.475,274.5,1.759999999999998,1,missing_5,0.85,3.289999999999999
2024-09-24 08:50:00,0,0.1306405,4.095000000000001,272.0,1.6999999999999993,1,missing_5,0.85,3.289999999999999
2024-09-24 09:00:00,0,0.18586142,4.43,287.0,1.639999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 09:10:00,0,0.09316152,4.15,306.0,2.0700000000000003,1,missing_5,0.85,3.289999999999999
2024-09-24 09:20:00,0,0.19890822,4.46,312.5,1.9699999999999989,1,missing_5,0.85,3.289999999999999
2024-09-24 09:30:00,1,0.12132283,4.51,283.5,1.7100000000000009,1,missing_5,0.85,3.289999999999999
2024-09-24 09:40:00,1,0.04755931,4.35,285.5,2.0299999999999976,1,missing_5,0.85,3.289999999999999
2024-09-24 09:50:00,0,0.16031587,4.325,314.5,2.1499999999999986,1,missing_5,0.85,3.289999999999999
2024-09-24 10:00:00,0,0.089809455,4.574999999999999,364.5,2.700000000000003,1,missing_5,0.85,3.289999999999999
2024-09-24 10:10:00,0,0.25783074,4.92,417.0,2.7799999999999976,1,missing_5,0.85,3.289999999999999
2024-09-24 10:20:00,0,0.15191618,5.265000000000001,493.5,3.1799999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 10:30:00,0,0.19732137,5.32,417.5,3.4800000000000004,1,missing_5,0.85,3.289999999999999
2024-09-24 10:40:00,0,0.381104,5.5,413.0,3.3000000000000007,1,missing_5,0.85,3.289999999999999
2024-09-24 10:50:00,0,0.23564507,5.38,418.0,2.889999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 11:00:00,1,0.17297386,5.5600000000000005,451.5,2.870000000000001,1,missing_5,0.85,3.289999999999999
2024-09-24 11:10:00,0,0.13188712,5.71,414.5,2.900000000000002,1,missing_5,0.85,3.289999999999999
2024-09-24 11:20:00,1,0.11663123,5.765000000000001,430.0,3.0799999999999983,1,missing_5,0.85,3.289999999999999
