time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-23 13:10:00,1,0.4656145347052368,6.295,461.5,3.490000000000002,1,missing_5,0.85,3.289999999999999
2024-09-23 13:20:00,1,0.676878367040675,6.53,369.0,4.030000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 13:30:00,1,0.8485997145470662,6.015,418.0,3.650000000000002,1,missing_5,0.85,3.289999999999999
2024-09-23 13:40:00,1,0.7136687689635642,6.695,152.0,3.3299999999999983,1,missing_5,0.85,3.289999999999999
2024-09-23 13:50:00,0,0.7578854331367783,6.38,349.5,4.100000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 14:00:00,1,0.8210699324014852,6.279999999999999,152.0,3.66,1,missing_5,0.85,3.289999999999999
2024-09-23 14:10:00,0,0.8059692037633004,5.855,214.5,3.870000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 14:20:00,0,0.7790631888947422,5.9350000000000005,186.5,3.3500000000000014,1,missing_5,0.85,3.289999999999999
2024-09-23 14:30:00,0,0.6184897753146865,5.994999999999999,196.0,3.6700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-23 14:40:00,0,0.8075761955289972,5.984999999999999,132.0,3.379999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 14:50:00,0,0.7338984400734335,5.220000000000001,101.5,3.0100000000000016,1,missing_5,0.85,3.289999999999999
2024-09-23 15:00:00,0,0.623196644531483,4.58,102.5,3.539999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 15:10:00,0,0.6807457853833015,4.58,116.0,3.039999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 15:20:00,0,0.4988699494942591,4.824999999999999,149.5,2.5,1,missing_5,0.85,3.289999999999999
2024-09-23 15:30:00,0,0.4362104503685914,5.16,132.0,2.950000000000003,1,missing_5,0.85,3.289999999999999
2024-09-23 15:40:00,0,0.538336689115662,4.825,110.5,3.25,1,missing_5,0.85,3.289999999999999
2024-09-23 15:50:00,0,0.574470370810715,5.5,74.5,3.1499999999999986,1,missing_5,0.85,3.289999999999999
2024-09-23 16:00:00,0,0.6384925765552454,5.52,71.5,2.8500000000000014,1,missing_5,0.85,3.289999999999999
2024-09-23 16:10:00,0,0.6106125871671153,5.279999999999999,55.5,2.84,1,missing_5,0.85,3.289999999999999
2024-09-23 16:20:00,0,0.5066775265118391,5.015,56.0,2.7699999999999996,1,missing_5,0.85,3.289999999999999
2024-09-23 16:30:00,0,0.46818810817522677,4.78,48.0,2.91,1,missing_5,0.85,3.289999999999999
2024-09-23 16:40:00,0,0.44136599947124355,4.55,31.0,2.7300000000000004,1,missing_5,0.85,3.289999999999999
2024-09-23 16:50:00,0,0.41904218536340576,4.52,19.5,2.59,1,missing_5,0.85,3.289999999999999
2024-09-23 17:00:00,0,0.38822323386333174,4.21,16.5,2.5649999999999977,1,missing_5,0.85,3.289999999999999
2024-09-23 17:10:00,0,0.35590656865684417,3.995,11.5,2.4899999999999984,1,missing_5,0.85,3.289999999999999
2024-09-23 17:20:00,0,0.3359118008375271,3.755,5.5,2.2099999999999973,1,missing_5,0.85,3.289999999999999
2024-09-23 17:30:00,0,0.2853603667149808,3.425,2.0,2.1200000000000045,1,missing_5,0.85,3.289999999999999
2024-09-23 17:40:00,0,0.24020608181561415,3.04,0.0,2.2800000000000047,1,missing_5,0.85,3.289999999999999
2024-09-23 17:50:00,0,0.25292747043684394,2.845,0.0,2.2900000000000027,1,missing_5,0.85,3.289999999999999
2024-09-23 18:00:00,0,0.27071951005489686,2.595,0.0,2.2799999999999976,1,missing_5,0.85,3.289999999999999
2024-09-23 18:10:00,0,0.2639677396298647,2.37,0.0,2.2600000000000016,1,missing_5,0.85,3.289999999999999
2024-09-23 18:20:00,0,0.24001477108313457,2.24,0.0,2.289999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 18:30:00,0,0.22854672724111227,2.175,0.0,2.400000000000002,1,missing_5,0.85,3.289999999999999
2024-09-23 18:40:00,0,0.2636318253090208,2.27,0.0,2.3900000000000006,1,missing_5,0.85,3.289999999999999
2024-09-23 18:50:00,0,0.2666730527268235,2.295,0.0,2.3000000000000007,1,missing_5,0.85,3.289999999999999
2024-09-23 19:00:00,0,0.21517810136428772,2.36,0.0,2.210000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 19:10:00,0,0.2270265026687933,2.375,0.0,2.259999999999998,1,missing_5,0.85,3.289999999999999
2024-09-23 19:20:00,0,0.23481739626524506,2.245,0.0,2.4299999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 19:30:00,0,0.26419324476927686,2.06,0.0,2.3900000000000006,1,missing_5,0.85,3.289999999999999
2024-09-23 19:40:00,0,0.25635977018758677,1.71,0.0,2.129999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 19:50:00,0,0.22052979912911821,1.34,0.0,2.2349999999999994,1,missing_5,0.85,3.289999999999999
2024-09-23 20:00:00,0,0.24128334158307654,1.105,0.0,2.3699999999999974,1,missing_5,0.85,3.289999999999999
2024-09-23 20:10:00,0,0.06625238253446969,1.0750000000000002,0.0,2.3599999999999994,1,missing_5,0.85,3.289999999999999
2024-09-23 20:20:00,0,0.05203534172273651,1.21,0.0,2.2300000000000004,1,missing_5,0.85,3.289999999999999
2024-09-23 20:30:00,0,0.024316685776436243,1.385,0.0,2.039999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 20:40:00,0,0.014038466547659693,1.36,0.0,1.8500000000000014,1,missing_5,0.85,3.289999999999999
2024-09-23 20:50:00,0,0.01510091938881863,1.2,0.0,1.9799999999999969,1,missing_5,0.85,3.289999999999999
2024-09-23 21:00:00,0,0.012409344560262261,1.06,0.0,2.0,1,missing_5,0.85,3.289999999999999
2024-09-23 21:10:00,0,0.016054188576639136,0.995,0.0,2.16,1,missing_5,0.85,3.289999999999999
2024-09-23 21:20:00,0,0.016557975196038317,1.0750000000000002,0.0,2.1700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-23 21:30:00,0,0.020326850410714338,1.3199999999999998,0.0,2.0199999999999996,1,missing_5,0.85,3.289999999999999
2024-09-23 21:40:00,0,0.016545824073891637,1.62,0.0,1.8299999999999983,1,missing_5,0.85,3.289999999999999
2024-09-23 21:50:00,0,0.018337691285195582,1.68,0.0,1.8399999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 22:00:00,0,0.01771648944924262,1.55,0.0,1.870000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 22:10:00,0,0.01660174267215358,1.485,0.0,1.8200000000000003,1,missing_5,0.85,3.289999999999999
2024-09-23 22:20:00,0,0.014617870515706913,1.3650000000000002,0.0,1.9299999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 22:30:00,0,0.014577102060017399,1.3050000000000002,0.0,1.9100000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 22:40:00,0,0.014699082807966208,1.21,0.0,2.0,1,missing_5,0.85,3.289999999999999
2024-09-23 22:50:00,0,0.015510551335659135,1.2,0.0,1.9750000000000014,1,missing_5,0.85,3.289999999999999
2024-09-23 23:00:00,0,0.014736641921154453,1.215,0.0,1.9299999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 23:10:00,0,0.015442646022077197,1.22,0.0,1.9599999999999973,1,missing_5,0.85,3.289999999999999
2024-09-23 23:20:00,0,0.01702815347499825,1.265,0.0,1.8800000000000026,1,missing_5,0.85,3.289999999999999
2024-09-23 23:30:00,0,0.015196251662286685,1.335,0.0,1.7800000000000011,1,missing_5,0.85,3.289999999999999
2024-09-23 23:40:00,0,0.014241424857444267,1.3650000000000002,0.0,1.6149999999999984,1,missing_5,0.85,3.289999999999999
2024-09-23 23:50:00,0,0.010598126764152144,1.3450000000000002,65.0,1.9399999999999977,1,missing_5,0.85,3.289999999999999
2024-09-24 00:00:00,0,0.013309067867484484,1.215,95.0,2.210000000000001,1,missing_5,0.85,3.289999999999999
2024-09-24 00:10:00,0,0.01973707237687151,1.045,125.5,2.5,1,missing_5,0.85,3.289999999999999
2024-09-24 00:20:00,0,0.03472858364830937,1.01,161.5,2.7300000000000004,1,missing_5,0.85,3.289999999999999
2024-09-24 00:30:00,0,0.05258514042989823,1.13,161.0,2.474999999999998,1,missing_5,0.85,3.289999999999999
2024-09-24 00:40:00,0,0.0672649805104298,1.49,161.0,2.2699999999999996,1,missing_5,0.85,3.289999999999999
2024-09-24 00:50:00,0,0.059067290007821835,1.64,160.5,2.5500000000000007,1,missing_5,0.85,3.289999999999999
2024-09-24 01:00:00,0,0.055322877598095475,1.705,160.5,2.4200000000000017,1,missing_5,0.85,3.289999999999999
2024-09-24 01:10:00,0,0.04192212520085449,1.525,160.5,2.59,1,missing_5,0.85,3.289999999999999
2024-09-24 01:20:00,0,0.04483923278835241,1.345,160.0,2.6499999999999986,1,missing_5,0.85,3.289999999999999
2024-09-24 01:30:00,0,0.055255829382314436,1.28,160.5,2.8900000000000006,1,missing_5,0.85,3.289999999999999
2024-09-24 01:40:00,0,0.05710329136035297,1.155,160.0,2.729999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 01:50:00,0,0.06147899210668524,1.05,160.0,3.039999999999999,1,missing_5,0.85,3.289999999999999
2024-09-24 02:00:00,0,0.06700485207752704,1.2999999999999998,160.0,2.6700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-24 02:10:00,0,0.05291669134222125,1.74,160.0,2.379999999999999,1,missing_5,0.85,3.289999999999999
2024-09-24 02:20:00,0,0.044682323426399245,1.86,160.0,2.259999999999998,1,missing_5,0.85,3.289999999999999
2024-09-24 02:30:00,0,0.04016969262200968,1.775,161.0,2.4299999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 02:40:00,0,0.041326400524956265,1.7,160.0,2.5199999999999996,1,missing_5,0.85,3.289999999999999
2024-09-24 02:50:00,0,0.045375805396246534,1.625,160.0,2.4499999999999993,1,missing_5,0.85,3.289999999999999
2024-09-24 03:00:00,0,0.04376912971493529,1.485,160.0,2.6000000000000014,1,missing_5,0.85,3.289999999999999
2024-09-24 03:10:00,0,0.049378369439662693,1.33,160.5,2.75,1,missing_5,0.85,3.289999999999999
2024-09-24 03:20:00,0,0.05184867826754704,1.28,160.0,2.75,1,missing_5,0.85,3.289999999999999
2024-09-24 03:30:00,0,0.05536585190575088,1.21,160.0,2.780000000000001,1,missing_5,0.85,3.289999999999999
2024-09-24 03:40:00,0,0.05884450978449717,1.245,160.0,2.91,1,missing_5,0.85,3.289999999999999
2024-09-24 03:50:00,0,0.059494432112657154,1.455,160.5,2.7200000000000024,1,missing_5,0.85,3.289999999999999
2024-09-24 04:00:00,0,0.056481956254292316,1.585,160.0,2.6799999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 04:10:00,0,0.06003092958241997,1.52,160.0,2.3500000000000014,1,missing_5,0.85,3.289999999999999
2024-09-24 04:20:00,0,0.04373759167280733,1.58,160.0,2.5700000000000003,1,missing_5,0.85,3.289999999999999
2024-09-24 04:30:00,0,0.04830271469358731,1.37,160.5,2.6700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-24 04:40:00,0,0.047102232653533194,1.205,161.0,2.5400000000000027,1,missing_5,0.85,3.289999999999999
2024-09-24 04:50:00,0,0.04667574824877577,1.18,160.5,2.719999999999999,1,missing_5,0.85,3.289999999999999
2024-09-24 05:00:00,0,0.04946648009420889,1.16,160.0,2.980000000000004,1,missing_5,0.85,3.289999999999999
2024-09-24 05:10:00,0,0.03850282372134912,1.4449999999999998,160.5,2.6799999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 05:20:00,0,0.06362141368389687,1.63,160.0,2.539999999999999,1,missing_5,0.85,3.289999999999999
2024-09-24 05:30:00,0,0.06773161268987722,1.505,157.5,2.4700000000000024,1,missing_5,0.85,3.289999999999999
2024-09-24 05:40:00,0,0.047539221558871816,1.4,154.0,2.4200000000000017,1,missing_5,0.85,3.289999999999999
2024-09-24 05:50:00,0,0.04332351591089022,1.3849999999999998,154.5,2.7799999999999976,1,missing_5,0.85,3.289999999999999
2024-09-24 06:00:00,0,0.06714081169143409,1.515,156.0,2.879999999999999,1,missing_5,0.85,3.289999999999999
2024-09-24 06:10:00,0,0.09351336195217476,1.66,158.0,2.719999999999999,1,missing_5,0.85,3.289999999999999
2024-09-24 06:20:00,0,0.13192380325536476,1.77,162.5,2.370000000000001,1,missing_5,0.85,3.289999999999999
2024-09-24 06:30:00,0,0.15058184629787535,1.965,171.5,2.389999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 06:40:00,0,0.2855222134502833,2.125,178.5,2.5799999999999983,1,missing_5,0.85,3.289999999999999
2024-09-24 06:50:00,0,0.31384727638383364,2.2750000000000004,194.0,1.8599999999999994,1,missing_5,0.85,3.289999999999999
2024-09-24 07:00:00,0,0.454620334832495,2.535,205.0,1.759999999999998,1,missing_5,0.85,3.289999999999999
2024-09-24 07:10:00,0,0.37933447835686995,2.555,236.5,2.3099999999999987,1,missing_5,0.85,3.289999999999999
2024-09-24 07:20:00,0,0.5757633203494592,2.54,215.0,2.4400000000000013,1,missing_5,0.85,3.289999999999999
2024-09-24 07:30:00,0,0.6240519513220559,2.58,207.5,2.210000000000001,1,missing_5,0.85,3.289999999999999
2024-09-24 07:40:00,0,0.6329251831304744,2.5,209.5,2.34,1,missing_5,0.85,3.289999999999999
2024-09-24 07:50:00,0,0.5222178932422537,2.485,209.5,2.4200000000000017,1,missing_5,0.85,3.289999999999999
2024-09-24 08:00:00,0,0.4893705435183095,2.265,207.0,2.3999999999999986,1,missing_5,0.85,3.289999999999999
2024-09-24 08:10:00,0,0.536426133897849,2.3,217.5,2.3900000000000006,1,missing_5,0.85,3.289999999999999
2024-09-24 08:20:00,0,0.47913065676984523,2.67,202.5,2.1700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-24 08:30:00,0,0.6060725020548492,3.1950000000000003,257.5,2.650000000000002,1,missing_5,0.85,3.289999999999999
2024-09-24 08:40:00,0,0.4437093505697864,3.475,274.5,1.759999999999998,1,missing_5,0.85,3.289999999999999
2024-09-24 08:50:00,0,0.30382180194490765,4.095000000000001,272.0,1.6999999999999993,1,missing_5,0.85,3.289999999999999
2024-09-24 09:00:00,0,0.456060877934738,4.43,287.0,1.639999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 09:10:00,0,0.3165950157508117,4.15,306.0,2.0700000000000003,1,missing_5,0.85,3.289999999999999
2024-09-24 09:20:00,0,0.3223602190814184,4.46,312.5,1.9699999999999989,1,missing_5,0.85,3.289999999999999
2024-09-24 09:30:00,1,0.2225997330860774,4.51,283.5,1.7100000000000009,1,missing_5,0.85,3.289999999999999
2024-09-24 09:40:00,1,0.3126613295388267,4.35,285.5,2.0299999999999976,1,missing_5,0.85,3.289999999999999
2024-09-24 09:50:00,0,0.27178613644400973,4.325,314.5,2.1499999999999986,1,missing_5,0.85,3.289999999999999
2024-09-24 10:00:00,0,0.41916383811856195,4.574999999999999,364.5,2.700000000000003,1,missing_5,0.85,3.289999999999999
