time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-23 01:30:00,0,0.0050566196,1.67,166.0,2.3700000000000045,1,missing_5,0.85,3.289999999999999
2024-09-23 01:40:00,0,0.002699983,1.6949999999999998,166.0,2.370000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 01:50:00,0,0.0042059207,1.765,166.0,2.2600000000000016,1,missing_5,0.85,3.289999999999999
2024-09-23 02:00:00,0,0.0037818698,1.71,166.0,2.5599999999999987,1,missing_5,0.85,3.289999999999999
2024-09-23 02:10:00,0,0.004002513,1.5550000000000002,166.0,2.620000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 02:20:00,0,0.0033481966,1.5,166.0,2.6900000000000013,1,missing_5,0.85,3.289999999999999
2024-09-23 02:30:00,0,0.0032494199,1.38,166.0,2.629999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 02:40:00,0,0.0047943774,1.3,166.0,2.629999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 02:50:00,0,0.002080944,1.24,166.0,2.84,1,missing_5,0.85,3.289999999999999
2024-09-23 03:00:00,0,0.0014606202,1.16,166.0,2.8500000000000014,1,missing_5,0.85,3.289999999999999
2024-09-23 03:10:00,0,0.0038799958,1.235,166.0,2.789999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 03:20:00,0,0.003374819,1.27,166.0,2.580000000000002,1,missing_5,0.85,3.289999999999999
2024-09-23 03:30:00,0,0.0058596744,1.255,166.0,2.735000000000003,1,missing_5,0.85,3.289999999999999
2024-09-23 03:40:00,0,0.0073960726,1.23,165.5,2.629999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 03:50:00,0,0.0034276147,1.25,165.5,2.6400000000000006,1,missing_5,0.85,3.289999999999999
2024-09-23 04:00:00,0,0.0014179271,1.36,166.0,2.6700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-23 04:10:00,0,0.001588322,1.405,166.0,2.8000000000000007,1,missing_5,0.85,3.289999999999999
2024-09-23 04:20:00,0,0.0016926304,1.385,166.0,2.6499999999999986,1,missing_5,0.85,3.289999999999999
2024-09-23 04:30:00,0,0.00165731,1.315,165.5,2.6400000000000006,1,missing_5,0.85,3.289999999999999
2024-09-23 04:40:00,0,0.0014794342,1.27,166.0,2.6000000000000014,1,missing_5,0.85,3.289999999999999
2024-09-23 04:50:00,0,0.0013826769,1.27,166.0,2.6300000000000026,1,missing_5,0.85,3.289999999999999
2024-09-23 05:00:00,0,0.0010790953,1.28,166.0,2.6400000000000006,1,missing_5,0.85,3.289999999999999
2024-09-23 05:10:00,0,0.0015065926,1.375,166.0,2.34,1,missing_5,0.85,3.289999999999999
2024-09-23 05:20:00,0,0.0025719076,1.35,166.0,2.5700000000000003,1,missing_5,0.85,3.289999999999999
2024-09-23 05:30:00,0,0.0052297297,1.36,162.5,2.460000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 05:40:00,0,0.0024345766,1.515,158.5,2.6000000000000014,1,missing_5,0.85,3.289999999999999
2024-09-23 05:50:00,0,0.0012415993,1.61,159.5,2.3099999999999987,1,missing_5,0.85,3.289999999999999
2024-09-23 06:00:00,0,0.006715587,1.79,160.5,2.139999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 06:10:00,0,0.030039098,1.895,161.5,2.4899999999999984,1,missing_5,0.85,3.289999999999999
2024-09-23 06:20:00,1,0.020098658,2.02,162.0,2.3099999999999987,1,missing_5,0.85,3.289999999999999
2024-09-23 06:30:00,1,0.012219235,1.945,166.5,2.4800000000000004,1,missing_5,0.85,3.289999999999999
2024-09-23 06:40:00,1,0.016384464,1.825,171.5,2.1999999999999993,1,missing_5,0.85,3.289999999999999
2024-09-23 06:50:00,0,0.05366097,1.71,187.0,2.876666666666665,1,missing_5,0.85,3.289999999999999
2024-09-23 07:00:00,0,0.16866182,1.91,226.5,2.5533333333333346,1,missing_5,0.85,3.289999999999999
2024-09-23 07:10:00,1,0.3424958,2.325,240.0,2.6799999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 07:20:00,1,0.55237716,2.3,260.5,3.5199999999999996,1,missing_5,0.85,3.289999999999999
2024-09-23 07:30:00,1,0.7534467,2.38,278.0,3.3100000000000023,1,missing_5,0.85,3.289999999999999
2024-09-23 07:40:00,1,0.7996381,2.68,287.0,3.469999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 07:50:00,0,0.8054582,2.9850000000000003,274.0,3.259999999999998,1,missing_5,0.85,3.289999999999999
2024-09-23 08:00:00,0,0.77448046,3.17,269.5,2.969999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 08:10:00,0,0.75826323,3.4850000000000003,409.0,4.029999999999998,1,missing_5,0.85,3.289999999999999
2024-09-23 08:20:00,0,0.6684722,4.1,476.5,3.7600000000000016,1,missing_5,0.85,3.289999999999999
2024-09-23 08:30:00,1,0.6889957,4.66,398.0,3.8599999999999994,1,missing_5,0.85,3.289999999999999
2024-09-23 08:40:00,0,0.37382802,4.605,437.0,3.450000000000003,1,missing_5,0.85,3.289999999999999
2024-09-23 08:50:00,0,0.81817675,4.645,259.5,2.469999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 09:00:00,0,0.92702436,4.655,319.5,3.049999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 09:10:00,0,0.5604565,5.315,338.0,2.799999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 09:20:00,1,0.5020341,5.425000000000001,97.5,2.629999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 09:30:00,1,0.41704747,5.1850000000000005,203.0,3.3999999999999986,1,missing_5,0.85,3.289999999999999
2024-09-23 09:40:00,0,0.33425218,5.335,233.0,3.0,1,missing_5,0.85,3.289999999999999
2024-09-23 09:50:00,0,0.48774278,5.76,270.5,2.620000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 10:00:00,0,0.34225145,5.845000000000001,177.0,2.5599999999999987,1,missing_5,0.85,3.289999999999999
2024-09-23 10:10:00,0,0.15828478,5.58,153.0,2.799999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 10:20:00,0,0.1494541,6.205,383.5,4.486666666666665,1,missing_5,0.85,3.289999999999999
2024-09-23 10:30:00,1,0.3413959,6.16,367.5,3.7333333333333307,1,missing_5,0.85,3.289999999999999
2024-09-23 10:40:00,1,0.34688213,5.895,175.0,2.979999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 10:50:00,0,0.133458,5.965,265.5,2.349999999999998,1,missing_5,0.85,3.289999999999999
2024-09-23 11:00:00,1,0.14984544,6.12,270.5,2.169999999999998,1,missing_5,0.85,3.289999999999999
2024-09-23 11:10:00,0,0.31771436,6.46,267.5,2.8599999999999994,1,missing_5,0.85,3.289999999999999
2024-09-23 11:20:00,0,0.5573992,5.855,342.0,3.219999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 11:30:00,0,0.3756018,6.3100000000000005,345.0,4.02,1,missing_5,0.85,3.289999999999999
2024-09-23 11:40:00,1,0.27240816,6.21,238.0,3.289999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 11:50:00,0,0.27976108,5.865,186.5,2.5600000000000023,1,missing_5,0.85,3.289999999999999
2024-09-23 12:00:00,0,0.04983215,5.99,327.0,3.59,1,missing_5,0.85,3.289999999999999
2024-09-23 12:10:00,1,0.27469593,6.11,644.0,3.16,1,missing_5,0.85,3.289999999999999
2024-09-23 12:20:00,1,0.3623841,6.01,363.0,2.66,1,missing_5,0.85,3.289999999999999
2024-09-23 12:30:00,1,0.22429587,6.404999999999999,450.0,3.2799999999999976,1,missing_5,0.85,3.289999999999999
2024-09-23 12:40:00,1,0.40262854,6.195,331.0,3.330000000000002,1,missing_5,0.85,3.289999999999999
2024-09-23 12:50:00,1,0.49619517,6.46,264.0,3.0799999999999983,1,missing_5,0.85,3.289999999999999
2024-09-23 13:00:00,1,0.44521654,6.53,429.5,2.0799999999999983,1,missing_5,0.85,3.289999999999999
2024-09-23 13:10:00,1,0.18465559,6.295,461.5,3.490000000000002,1,missing_5,0.85,3.289999999999999
2024-09-23 13:20:00,1,0.3386073,6.53,369.0,4.030000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 13:30:00,1,0.18552697,6.015,418.0,3.650000000000002,1,missing_5,0.85,3.289999999999999
2024-09-23 13:40:00,1,0.3342305,6.695,152.0,3.3299999999999983,1,missing_5,0.85,3.289999999999999
2024-09-23 13:50:00,0,0.1958488,6.38,349.5,4.100000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 14:00:00,1,0.36957937,6.279999999999999,152.0,3.66,1,missing_5,0.85,3.289999999999999
2024-09-23 14:10:00,0,0.15682818,5.855,214.5,3.870000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 14:20:00,0,0.090338856,5.9350000000000005,186.5,3.3500000000000014,1,missing_5,0.85,3.289999999999999
2024-09-23 14:30:00,0,0.14156356,5.994999999999999,196.0,3.6700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-23 14:40:00,0,0.14520161,5.984999999999999,132.0,3.379999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 14:50:00,0,0.07718852,5.220000000000001,101.5,3.0100000000000016,1,missing_5,0.85,3.289999999999999
2024-09-23 15:00:00,0,0.026326712,4.58,102.5,3.539999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 15:10:00,0,0.16572462,4.58,116.0,3.039999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 15:20:00,0,0.036658235,4.824999999999999,149.5,2.5,1,missing_5,0.85,3.289999999999999
2024-09-23 15:30:00,0,0.010126745,5.16,132.0,2.950000000000003,1,missing_5,0.85,3.289999999999999
2024-09-23 15:40:00,0,0.015841033,4.825,110.5,3.25,1,missing_5,0.85,3.289999999999999
2024-09-23 15:50:00,0,0.08005034,5.5,74.5,3.1499999999999986,1,missing_5,0.85,3.289999999999999
2024-09-23 16:00:00,0,0.046410695,5.52,71.5,2.8500000000000014,1,missing_5,0.85,3.289999999999999
2024-09-23 16:10:00,0,0.011912485,5.279999999999999,55.5,2.84,1,missing_5,0.85,3.289999999999999
2024-09-23 16:20:00,0,0.018944092,5.015,56.0,2.7699999999999996,1,missing_5,0.85,3.289999999999999
2024-09-23 16:30:00,0,0.018174116,4.78,48.0,2.91,1,missing_5,0.85,3.289999999999999
2024-09-23 16:40:00,0,0.022524375,4.55,31.0,2.7300000000000004,1,missing_5,0.85,3.289999999999999
2024-09-23 16:50:00,0,0.017610617,4.52,19.5,2.59,1,missing_5,0.85,3.289999999999999
2024-09-23 17:00:00,0,0.014109546,4.21,16.5,2.5649999999999977,1,missing_5,0.85,3.289999999999999
2024-09-23 17:10:00,0,0.0076225987,3.995,11.5,2.4899999999999984,1,missing_5,0.85,3.289999999999999
2024-09-23 17:20:00,0,0.0029259264,3.755,5.5,2.2099999999999973,1,missing_5,0.85,3.289999999999999
2024-09-23 17:30:00,0,0.0015163248,3.425,2.0,2.1200000000000045,1,missing_5,0.85,3.289999999999999
2024-09-23 17:40:00,0,0.0010208354,3.04,0.0,2.2800000000000047,1,missing_5,0.85,3.289999999999999
2024-09-23 17:50:00,0,0.0009041969,2.845,0.0,2.2900000000000027,1,missing_5,0.85,3.289999999999999
2024-09-23 18:00:00,0,0.00067907944,2.595,0.0,2.2799999999999976,1,missing_5,0.85,3.289999999999999
2024-09-23 18:10:00,0,0.0011427015,2.37,0.0,2.2600000000000016,1,missing_5,0.85,3.289999999999999
2024-09-23 18:20:00,0,0.001002025,2.24,0.0,2.289999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 18:30:00,0,0.0012838288,2.175,0.0,2.400000000000002,1,missing_5,0.85,3.289999999999999
2024-09-23 18:40:00,0,0.0013613695,2.27,0.0,2.3900000000000006,1,missing_5,0.85,3.289999999999999
2024-09-23 18:50:00,0,0.001300595,2.295,0.0,2.3000000000000007,1,missing_5,0.85,3.289999999999999
2024-09-23 19:00:00,0,0.0010773384,2.36,0.0,2.210000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 19:10:00,0,0.0014675556,2.375,0.0,2.259999999999998,1,missing_5,0.85,3.289999999999999
2024-09-23 19:20:00,0,0.002054989,2.245,0.0,2.4299999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 19:30:00,0,0.002115002,2.06,0.0,2.3900000000000006,1,missing_5,0.85,3.289999999999999
2024-09-23 19:40:00,0,0.0015958059,1.71,0.0,2.129999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 19:50:00,0,0.0008816095,1.34,0.0,2.2349999999999994,1,missing_5,0.85,3.289999999999999
2024-09-23 20:00:00,0,0.00068294664,1.105,0.0,2.3699999999999974,1,missing_5,0.85,3.289999999999999
2024-09-23 20:10:00,0,0.00069585117,1.0750000000000002,0.0,2.3599999999999994,1,missing_5,0.85,3.289999999999999
2024-09-23 20:20:00,0,0.00034454052,1.21,0.0,2.2300000000000004,1,missing_5,0.85,3.289999999999999
2024-09-23 20:30:00,0,0.000293856,1.385,0.0,2.039999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 20:40:00,0,0.00043165125,1.36,0.0,1.8500000000000014,1,missing_5,0.85,3.289999999999999
2024-09-23 20:50:00,0,0.0003749607,1.2,0.0,1.9799999999999969,1,missing_5,0.85,3.289999999999999
2024-09-23 21:00:00,0,0.0003541965,1.06,0.0,2.0,1,missing_5,0.85,3.289999999999999
2024-09-23 21:10:00,0,0.0004731087,0.995,0.0,2.16,1,missing_5,0.85,3.289999999999999
2024-09-23 21:20:00,0,0.00091252197,1.0750000000000002,0.0,2.1700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-23 21:30:00,0,0.00065879006,1.3199999999999998,0.0,2.0199999999999996,1,missing_5,0.85,3.289999999999999
2024-09-23 21:40:00,0,0.000715044,1.62,0.0,1.8299999999999983,1,missing_5,0.85,3.289999999999999
2024-09-23 21:50:00,0,0.0015807527,1.68,0.0,1.8399999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 22:00:00,0,0.0013429801,1.55,0.0,1.870000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 22:10:00,0,0.000672183,1.485,0.0,1.8200000000000003,1,missing_5,0.85,3.289999999999999
2024-09-23 22:20:00,0,0.00028365204,1.3650000000000002,0.0,1.9299999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 22:30:00,0,0.00027265065,1.3050000000000002,0.0,1.9100000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 22:40:00,0,0.00022151205,1.21,0.0,2.0,1,missing_5,0.85,3.289999999999999
2024-09-23 22:50:00,0,0.00021198537,1.2,0.0,1.9750000000000014,1,missing_5,0.85,3.289999999999999
2024-09-23 23:00:00,0,0.00021987538,1.215,0.0,1.9299999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 23:10:00,0,0.0002334259,1.22,0.0,1.9599999999999973,1,missing_5,0.85,3.289999999999999
2024-09-23 23:20:00,0,0.0002334259,1.265,0.0,1.8800000000000026,1,missing_5,0.85,3.289999999999999
2024-09-23 23:30:00,0,0.00021198537,1.335,0.0,1.7800000000000011,1,missing_5,0.85,3.289999999999999
2024-09-23 23:40:00,0,0.00026457387,1.3650000000000002,0.0,1.6149999999999984,1,missing_5,0.85,3.289999999999999
2024-09-23 23:50:00,0,0.00027272242,1.3450000000000002,65.0,1.9399999999999977,1,missing_5,0.85,3.289999999999999
2024-09-24 00:00:00,0,0.00023544877,1.215,95.0,2.210000000000001,1,missing_5,0.85,3.289999999999999
2024-09-24 00:10:00,0,0.00032113545,1.045,125.5,2.5,1,missing_5,0.85,3.289999999999999
2024-09-24 00:20:00,0,0.0010177676,1.01,161.5,2.7300000000000004,1,missing_5,0.85,3.289999999999999
2024-09-24 00:30:00,0,0.0011975437,1.13,161.0,2.474999999999998,1,missing_5,0.85,3.289999999999999
2024-09-24 00:40:00,0,0.002902563,1.49,161.0,2.2699999999999996,1,missing_5,0.85,3.289999999999999
2024-09-24 00:50:00,0,0.0038062732,1.64,160.5,2.5500000000000007,1,missing_5,0.85,3.289999999999999
2024-09-24 01:00:00,0,0.0028744447,1.705,160.5,2.4200000000000017,1,missing_5,0.85,3.289999999999999
2024-09-24 01:10:00,0,0.0015736215,1.525,160.5,2.59,1,missing_5,0.85,3.289999999999999
2024-09-24 01:20:00,0,0.00081646343,1.345,160.0,2.6499999999999986,1,missing_5,0.85,3.289999999999999
2024-09-24 01:30:00,0,0.0007635629,1.28,160.5,2.8900000000000006,1,missing_5,0.85,3.289999999999999
2024-09-24 01:40:00,0,0.0011181271,1.155,160.0,2.729999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 01:50:00,0,0.0007946676,1.05,160.0,3.039999999999999,1,missing_5,0.85,3.289999999999999
2024-09-24 02:00:00,0,0.008481477,1.2999999999999998,160.0,2.6700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-24 02:10:00,0,0.0010753932,1.74,160.0,2.379999999999999,1,missing_5,0.85,3.289999999999999
2024-09-24 02:20:00,0,0.0024324881,1.86,160.0,2.259999999999998,1,missing_5,0.85,3.289999999999999
2024-09-24 02:30:00,0,0.0012407765,1.775,161.0,2.4299999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 02:40:00,0,0.0012197829,1.7,160.0,2.5199999999999996,1,missing_5,0.85,3.289999999999999
2024-09-24 02:50:00,0,0.0013959821,1.625,160.0,2.4499999999999993,1,missing_5,0.85,3.289999999999999
2024-09-24 03:00:00,0,0.0009567993,1.485,160.0,2.6000000000000014,1,missing_5,0.85,3.289999999999999
2024-09-24 03:10:00,0,0.0007376714,1.33,160.5,2.75,1,missing_5,0.85,3.289999999999999
2024-09-24 03:20:00,0,0.00083568174,1.28,160.0,2.75,1,missing_5,0.85,3.289999999999999
2024-09-24 03:30:00,0,0.00067170145,1.21,160.0,2.780000000000001,1,missing_5,0.85,3.289999999999999
2024-09-24 03:40:00,0,0.0007147265,1.245,160.0,2.91,1,missing_5,0.85,3.289999999999999
2024-09-24 03:50:00,0,0.00104289,1.455,160.5,2.7200000000000024,1,missing_5,0.85,3.289999999999999
2024-09-24 04:00:00,0,0.0010761602,1.585,160.0,2.6799999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 04:10:00,0,0.0018421122,1.52,160.0,2.3500000000000014,1,missing_5,0.85,3.289999999999999
2024-09-24 04:20:00,0,0.0011447301,1.58,160.0,2.5700000000000003,1,missing_5,0.85,3.289999999999999
2024-09-24 04:30:00,0,0.0007121073,1.37,160.5,2.6700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-24 04:40:00,0,0.00084990414,1.205,161.0,2.5400000000000027,1,missing_5,0.85,3.289999999999999
2024-09-24 04:50:00,0,0.0007530829,1.18,160.5,2.719999999999999,1,missing_5,0.85,3.289999999999999
2024-09-24 05:00:00,0,0.0006866107,1.16,160.0,2.980000000000004,1,missing_5,0.85,3.289999999999999
2024-09-24 05:10:00,0,0.0014134073,1.4449999999999998,160.5,2.6799999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 05:20:00,0,0.0029366352,1.63,160.0,2.539999999999999,1,missing_5,0.85,3.289999999999999
2024-09-24 05:30:00,0,0.0054245247,1.505,157.5,2.4700000000000024,1,missing_5,0.85,3.289999999999999
2024-09-24 05:40:00,0,0.0009693136,1.4,154.0,2.4200000000000017,1,missing_5,0.85,3.289999999999999
2024-09-24 05:50:00,0,0.0009993298,1.3849999999999998,154.5,2.7799999999999976,1,missing_5,0.85,3.289999999999999
2024-09-24 06:00:00,0,0.0020991596,1.515,156.0,2.879999999999999,1,missing_5,0.85,3.289999999999999
2024-09-24 06:10:00,0,0.06442183,1.66,158.0,2.719999999999999,1,missing_5,0.85,3.289999999999999
2024-09-24 06:20:00,0,0.07845434,1.77,162.5,2.370000000000001,1,missing_5,0.85,3.289999999999999
2024-09-24 06:30:00,0,0.06840542,1.965,171.5,2.389999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 06:40:00,0,0.036916398,2.125,178.5,2.5799999999999983,1,missing_5,0.85,3.289999999999999
2024-09-24 06:50:00,0,0.06134451,2.2750000000000004,194.0,1.8599999999999994,1,missing_5,0.85,3.289999999999999
2024-09-24 07:00:00,0,0.052076425,2.535,205.0,1.759999999999998,1,missing_5,0.85,3.289999999999999
2024-09-24 07:10:00,0,0.047724526,2.555,236.5,2.3099999999999987,1,missing_5,0.85,3.289999999999999
2024-09-24 07:20:00,0,0.26014638,2.54,215.0,2.4400000000000013,1,missing_5,0.85,3.289999999999999
2024-09-24 07:30:00,0,0.085727386,2.58,207.5,2.210000000000001,1,missing_5,0.85,3.289999999999999
2024-09-24 07:40:00,0,0.19251525,2.5,209.5,2.34,1,missing_5,0.85,3.289999999999999
2024-09-24 07:50:00,0,0.21886575,2.485,209.5,2.4200000000000017,1,missing_5,0.85,3.289999999999999
2024-09-24 08:00:00,0,0.33062443,2.265,207.0,2.3999999999999986,1,missing_5,0.85,3.289999999999999
2024-09-24 08:10:00,0,0.22381568,2.3,217.5,2.3900000000000006,1,missing_5,0.85,3.289999999999999
2024-09-24 08:20:00,0,0.21060124,2.67,202.5,2.1700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-24 08:30:00,0,0.14803101,3.1950000000000003,257.5,2.650000000000002,1,missing_5,0.85,3.289999999999999
2024-09-24 08:40:00,0,0.3501355,3.475,274.5,1.759999999999998,1,missing_5,0.85,3.289999999999999
2024-09-24 08:50:00,0,0.23133993,4.095000000000001,272.0,1.6999999999999993,1,missing_5,0.85,3.289999999999999
2024-09-24 09:00:00,0,0.17956267,4.43,287.0,1.639999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 09:10:00,0,0.06549051,4.15,306.0,2.0700000000000003,1,missing_5,0.85,3.289999999999999
2024-09-24 09:20:00,0,0.019049956,4.46,312.5,1.9699999999999989,1,missing_5,0.85,3.289999999999999
2024-09-24 09:30:00,1,0.025656594,4.51,283.5,1.7100000000000009,1,missing_5,0.85,3.289999999999999
2024-09-24 09:40:00,1,0.08867154,4.35,285.5,2.0299999999999976,1,missing_5,0.85,3.289999999999999
2024-09-24 09:50:00,0,0.12308694,4.325,314.5,2.1499999999999986,1,missing_5,0.85,3.289999999999999
2024-09-24 10:00:00,0,0.05883887,4.574999999999999,364.5,2.700000000000003,1,missing_5,0.85,3.289999999999999
2024-09-24 10:10:00,0,0.26008993,4.92,417.0,2.7799999999999976,1,missing_5,0.85,3.289999999999999
2024-09-24 10:20:00,0,0.5768907,5.265000000000001,493.5,3.1799999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 10:30:00,1,0.70434904,5.32,417.5,3.4800000000000004,1,missing_5,0.85,3.289999999999999
2024-09-24 10:40:00,1,0.4911088,5.5,413.0,3.3000000000000007,1,missing_5,0.85,3.289999999999999
2024-09-24 10:50:00,0,0.32434195,5.38,418.0,2.889999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 11:00:00,0,0.5661039,5.5600000000000005,451.5,2.870000000000001,1,missing_5,0.85,3.289999999999999
2024-09-24 11:10:00,0,0.52385217,5.71,414.5,2.900000000000002,1,missing_5,0.85,3.289999999999999
2024-09-24 11:20:00,0,0.55967903,5.765000000000001,430.0,3.0799999999999983,1,missing_5,0.85,3.289999999999999
2024-09-24 11:30:00,0,0.56579417,6.27,583.0,3.8000000000000007,1,missing_5,0.85,3.289999999999999
