time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-23 03:00:00,0,0.07068123,1.16,166.0,2.8500000000000014,1,missing_5,0.85,3.289999999999999
2024-09-23 03:10:00,0,0.07305985,1.235,166.0,2.789999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 03:20:00,0,0.08526051,1.27,166.0,2.580000000000002,1,missing_5,0.85,3.289999999999999
2024-09-23 03:30:00,0,0.08324124,1.255,166.0,2.735000000000003,1,missing_5,0.85,3.289999999999999
2024-09-23 03:40:00,0,0.063125886,1.23,165.5,2.629999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 03:50:00,0,0.06898324,1.25,165.5,2.6400000000000006,1,missing_5,0.85,3.289999999999999
2024-09-23 04:00:00,0,0.06283433,1.36,166.0,2.6700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-23 04:10:00,0,0.0835488,1.405,166.0,2.8000000000000007,1,missing_5,0.85,3.289999999999999
2024-09-23 04:20:00,0,0.10721389,1.385,166.0,2.6499999999999986,1,missing_5,0.85,3.289999999999999
2024-09-23 04:30:00,0,0.1384491,1.315,165.5,2.6400000000000006,1,missing_5,0.85,3.289999999999999
2024-09-23 04:40:00,0,0.095193654,1.27,166.0,2.6000000000000014,1,missing_5,0.85,3.289999999999999
2024-09-23 04:50:00,0,0.080305055,1.27,166.0,2.6300000000000026,1,missing_5,0.85,3.289999999999999
2024-09-23 05:00:00,0,0.06869652,1.28,166.0,2.6400000000000006,1,missing_5,0.85,3.289999999999999
2024-09-23 05:10:00,0,0.056684405,1.375,166.0,2.34,1,missing_5,0.85,3.289999999999999
2024-09-23 05:20:00,0,0.0747722,1.35,166.0,2.5700000000000003,1,missing_5,0.85,3.289999999999999
2024-09-23 05:30:00,0,0.06416967,1.36,162.5,2.460000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 05:40:00,0,0.06294341,1.515,158.5,2.6000000000000014,1,missing_5,0.85,3.289999999999999
2024-09-23 05:50:00,0,0.03169283,1.61,159.5,2.3099999999999987,1,missing_5,0.85,3.289999999999999
2024-09-23 06:00:00,0,0.042097755,1.79,160.5,2.139999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 06:10:00,0,0.03688992,1.895,161.5,2.4899999999999984,1,missing_5,0.85,3.289999999999999
2024-09-23 06:20:00,1,0.041482214,2.02,162.0,2.3099999999999987,1,missing_5,0.85,3.289999999999999
2024-09-23 06:30:00,1,0.06038089,1.945,166.5,2.4800000000000004,1,missing_5,0.85,3.289999999999999
2024-09-23 06:40:00,1,0.036372397,1.825,171.5,2.1999999999999993,1,missing_5,0.85,3.289999999999999
2024-09-23 06:50:00,0,0.046196517,1.71,187.0,2.876666666666665,1,missing_5,0.85,3.289999999999999
2024-09-23 07:00:00,0,0.06768349,1.91,226.5,2.5533333333333346,1,missing_5,0.85,3.289999999999999
2024-09-23 07:10:00,1,0.30763844,2.325,240.0,2.6799999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 07:20:00,1,0.33125,2.3,260.5,3.5199999999999996,1,missing_5,0.85,3.289999999999999
2024-09-23 07:30:00,1,0.7105736,2.38,278.0,3.3100000000000023,1,missing_5,0.85,3.289999999999999
2024-09-23 07:40:00,1,0.714415,2.68,287.0,3.469999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 07:50:00,0,0.857573,2.9850000000000003,274.0,3.259999999999998,1,missing_5,0.85,3.289999999999999
2024-09-23 08:00:00,0,0.76243347,3.17,269.5,2.969999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 08:10:00,0,0.60057706,3.4850000000000003,409.0,4.029999999999998,1,missing_5,0.85,3.289999999999999
2024-09-23 08:20:00,0,0.72078216,4.1,476.5,3.7600000000000016,1,missing_5,0.85,3.289999999999999
2024-09-23 08:30:00,1,0.77404153,4.66,398.0,3.8599999999999994,1,missing_5,0.85,3.289999999999999
2024-09-23 08:40:00,0,0.3683562,4.605,437.0,3.450000000000003,1,missing_5,0.85,3.289999999999999
2024-09-23 08:50:00,0,0.7121356,4.645,259.5,2.469999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 09:00:00,0,0.840993,4.655,319.5,3.049999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 09:10:00,0,0.5155163,5.315,338.0,2.799999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 09:20:00,1,0.26609313,5.425000000000001,97.5,2.629999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 09:30:00,1,0.35133728,5.1850000000000005,203.0,3.3999999999999986,1,missing_5,0.85,3.289999999999999
2024-09-23 09:40:00,0,0.37293822,5.335,233.0,3.0,1,missing_5,0.85,3.289999999999999
2024-09-23 09:50:00,0,0.14390007,5.76,270.5,2.620000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 10:00:00,0,0.19491298,5.845000000000001,177.0,2.5599999999999987,1,missing_5,0.85,3.289999999999999
2024-09-23 10:10:00,0,0.17093223,5.58,153.0,2.799999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 10:20:00,0,0.12745622,6.205,383.5,4.486666666666665,1,missing_5,0.85,3.289999999999999
2024-09-23 10:30:00,1,0.25045732,6.16,367.5,3.7333333333333307,1,missing_5,0.85,3.289999999999999
2024-09-23 10:40:00,1,0.28249243,5.895,175.0,2.979999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 10:50:00,0,0.20957483,5.965,265.5,2.349999999999998,1,missing_5,0.85,3.289999999999999
2024-09-23 11:00:00,1,0.19182287,6.12,270.5,2.169999999999998,1,missing_5,0.85,3.289999999999999
2024-09-23 11:10:00,0,0.17487139,6.46,267.5,2.8599999999999994,1,missing_5,0.85,3.289999999999999
2024-09-23 11:20:00,0,0.33867687,5.855,342.0,3.219999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 11:30:00,0,0.33446637,6.3100000000000005,345.0,4.02,1,missing_5,0.85,3.289999999999999
2024-09-23 11:40:00,1,0.4128782,6.21,238.0,3.289999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 11:50:00,0,0.49457458,5.865,186.5,2.5600000000000023,1,missing_5,0.85,3.289999999999999
2024-09-23 12:00:00,0,0.09673883,5.99,327.0,3.59,1,missing_5,0.85,3.289999999999999
2024-09-23 12:10:00,1,0.5257157,6.11,644.0,3.16,1,missing_5,0.85,3.289999999999999
2024-09-23 12:20:00,1,0.45207015,6.01,363.0,2.66,1,missing_5,0.85,3.289999999999999
2024-09-23 12:30:00,1,0.26462954,6.404999999999999,450.0,3.2799999999999976,1,missing_5,0.85,3.289999999999999
2024-09-23 12:40:00,1,0.38139325,6.195,331.0,3.330000000000002,1,missing_5,0.85,3.289999999999999
2024-09-23 12:50:00,1,0.47992164,6.46,264.0,3.0799999999999983,1,missing_5,0.85,3.289999999999999
2024-09-23 13:00:00,1,0.42371568,6.53,429.5,2.0799999999999983,1,missing_5,0.85,3.289999999999999
2024-09-23 13:10:00,1,0.15074609,6.295,461.5,3.490000000000002,1,missing_5,0.85,3.289999999999999
2024-09-23 13:20:00,1,0.30258292,6.53,369.0,4.030000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 13:30:00,1,0.29029542,6.015,418.0,3.650000000000002,1,missing_5,0.85,3.289999999999999
2024-09-23 13:40:00,1,0.49380034,6.695,152.0,3.3299999999999983,1,missing_5,0.85,3.289999999999999
2024-09-23 13:50:00,0,0.49399906,6.38,349.5,4.100000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 14:00:00,1,0.64274263,6.279999999999999,152.0,3.66,1,missing_5,0.85,3.289999999999999
2024-09-23 14:10:00,0,0.35690364,5.855,214.5,3.870000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 14:20:00,0,0.18376577,5.9350000000000005,186.5,3.3500000000000014,1,missing_5,0.85,3.289999999999999
2024-09-23 14:30:00,0,0.44805092,5.994999999999999,196.0,3.6700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-23 14:40:00,0,0.26413962,5.984999999999999,132.0,3.379999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 14:50:00,0,0.30767205,5.220000000000001,101.5,3.0100000000000016,1,missing_5,0.85,3.289999999999999
2024-09-23 15:00:00,0,0.2599751,4.58,102.5,3.539999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 15:10:00,0,0.6965809,4.58,116.0,3.039999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 15:20:00,0,0.17937638,4.824999999999999,149.5,2.5,1,missing_5,0.85,3.289999999999999
2024-09-23 15:30:00,0,0.032555006,5.16,132.0,2.950000000000003,1,missing_5,0.85,3.289999999999999
2024-09-23 15:40:00,0,0.018781433,4.825,110.5,3.25,1,missing_5,0.85,3.289999999999999
2024-09-23 15:50:00,0,0.31416962,5.5,74.5,3.1499999999999986,1,missing_5,0.85,3.289999999999999
2024-09-23 16:00:00,0,0.40233928,5.52,71.5,2.8500000000000014,1,missing_5,0.85,3.289999999999999
2024-09-23 16:10:00,0,0.12613466,5.279999999999999,55.5,2.84,1,missing_5,0.85,3.289999999999999
2024-09-23 16:20:00,0,0.13722654,5.015,56.0,2.7699999999999996,1,missing_5,0.85,3.289999999999999
2024-09-23 16:30:00,0,0.11369586,4.78,48.0,2.91,1,missing_5,0.85,3.289999999999999
2024-09-23 16:40:00,0,0.13786365,4.55,31.0,2.7300000000000004,1,missing_5,0.85,3.289999999999999
2024-09-23 16:50:00,0,0.12081329,4.52,19.5,2.59,1,missing_5,0.85,3.289999999999999
2024-09-23 17:00:00,0,0.14258319,4.21,16.5,2.5649999999999977,1,missing_5,0.85,3.289999999999999
2024-09-23 17:10:00,0,0.07079797,3.995,11.5,2.4899999999999984,1,missing_5,0.85,3.289999999999999
2024-09-23 17:20:00,0,0.009193772,3.755,5.5,2.2099999999999973,1,missing_5,0.85,3.289999999999999
2024-09-23 17:30:00,0,0.0034707566,3.425,2.0,2.1200000000000045,1,missing_5,0.85,3.289999999999999
2024-09-23 17:40:00,0,0.0033013504,3.04,0.0,2.2800000000000047,1,missing_5,0.85,3.289999999999999
2024-09-23 17:50:00,0,0.0010815896,2.845,0.0,2.2900000000000027,1,missing_5,0.85,3.289999999999999
2024-09-23 18:00:00,0,0.0007359613,2.595,0.0,2.2799999999999976,1,missing_5,0.85,3.289999999999999
2024-09-23 18:10:00,0,0.00074466417,2.37,0.0,2.2600000000000016,1,missing_5,0.85,3.289999999999999
2024-09-23 18:20:00,0,0.0006486075,2.24,0.0,2.289999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 18:30:00,0,0.0008586895,2.175,0.0,2.400000000000002,1,missing_5,0.85,3.289999999999999
2024-09-23 18:40:00,0,0.0007524524,2.27,0.0,2.3900000000000006,1,missing_5,0.85,3.289999999999999
2024-09-23 18:50:00,0,0.0006770845,2.295,0.0,2.3000000000000007,1,missing_5,0.85,3.289999999999999
2024-09-23 19:00:00,0,0.0006110942,2.36,0.0,2.210000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 19:10:00,0,0.0006289971,2.375,0.0,2.259999999999998,1,missing_5,0.85,3.289999999999999
2024-09-23 19:20:00,0,0.00074435695,2.245,0.0,2.4299999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 19:30:00,0,0.00086766924,2.06,0.0,2.3900000000000006,1,missing_5,0.85,3.289999999999999
2024-09-23 19:40:00,0,0.0007524524,1.71,0.0,2.129999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 19:50:00,0,0.0005823711,1.34,0.0,2.2349999999999994,1,missing_5,0.85,3.289999999999999
2024-09-23 20:00:00,0,0.0006835776,1.105,0.0,2.3699999999999974,1,missing_5,0.85,3.289999999999999
2024-09-23 20:10:00,0,0.00072664884,1.0750000000000002,0.0,2.3599999999999994,1,missing_5,0.85,3.289999999999999
2024-09-23 20:20:00,0,0.0007524524,1.21,0.0,2.2300000000000004,1,missing_5,0.85,3.289999999999999
2024-09-23 20:30:00,0,0.0006289971,1.385,0.0,2.039999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 20:40:00,0,0.0008385929,1.36,0.0,1.8500000000000014,1,missing_5,0.85,3.289999999999999
2024-09-23 20:50:00,0,0.0017612593,1.2,0.0,1.9799999999999969,1,missing_5,0.85,3.289999999999999
2024-09-23 21:00:00,0,0.001174885,1.06,0.0,2.0,1,missing_5,0.85,3.289999999999999
2024-09-23 21:10:00,0,0.00036581384,0.995,0.0,2.16,1,missing_5,0.85,3.289999999999999
2024-09-23 21:20:00,0,0.0009219666,1.0750000000000002,0.0,2.1700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-23 21:30:00,0,0.00048798154,1.3199999999999998,0.0,2.0199999999999996,1,missing_5,0.85,3.289999999999999
2024-09-23 21:40:00,0,0.00062464114,1.62,0.0,1.8299999999999983,1,missing_5,0.85,3.289999999999999
2024-09-23 21:50:00,0,0.0014093764,1.68,0.0,1.8399999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 22:00:00,0,0.001152862,1.55,0.0,1.870000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 22:10:00,0,0.0005553987,1.485,0.0,1.8200000000000003,1,missing_5,0.85,3.289999999999999
2024-09-23 22:20:00,0,0.00058055966,1.3650000000000002,0.0,1.9299999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 22:30:00,0,0.0007535586,1.3050000000000002,0.0,1.9100000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 22:40:00,0,0.0004963973,1.21,0.0,2.0,1,missing_5,0.85,3.289999999999999
2024-09-23 22:50:00,0,0.000496087,1.2,0.0,1.9750000000000014,1,missing_5,0.85,3.289999999999999
2024-09-23 23:00:00,0,0.00068464456,1.215,0.0,1.9299999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 23:10:00,0,0.00051688973,1.22,0.0,1.9599999999999973,1,missing_5,0.85,3.289999999999999
2024-09-23 23:20:00,0,0.00051688973,1.265,0.0,1.8800000000000026,1,missing_5,0.85,3.289999999999999
2024-09-23 23:30:00,0,0.000496087,1.335,0.0,1.7800000000000011,1,missing_5,0.85,3.289999999999999
2024-09-23 23:40:00,0,0.0005468495,1.3650000000000002,0.0,1.6149999999999984,1,missing_5,0.85,3.289999999999999
2024-09-23 23:50:00,0,0.0006787492,1.3450000000000002,65.0,1.9399999999999977,1,missing_5,0.85,3.289999999999999
2024-09-24 00:00:00,0,0.001454891,1.215,95.0,2.210000000000001,1,missing_5,0.85,3.289999999999999
2024-09-24 00:10:00,0,0.0040439116,1.045,125.5,2.5,1,missing_5,0.85,3.289999999999999
2024-09-24 00:20:00,0,0.038975194,1.01,161.5,2.7300000000000004,1,missing_5,0.85,3.289999999999999
2024-09-24 00:30:00,0,0.025773318,1.13,161.0,2.474999999999998,1,missing_5,0.85,3.289999999999999
2024-09-24 00:40:00,0,0.03512485,1.49,161.0,2.2699999999999996,1,missing_5,0.85,3.289999999999999
2024-09-24 00:50:00,0,0.08627439,1.64,160.5,2.5500000000000007,1,missing_5,0.85,3.289999999999999
2024-09-24 01:00:00,0,0.05171355,1.705,160.5,2.4200000000000017,1,missing_5,0.85,3.289999999999999
2024-09-24 01:10:00,0,0.05423855,1.525,160.5,2.59,1,missing_5,0.85,3.289999999999999
2024-09-24 01:20:00,0,0.021668226,1.345,160.0,2.6499999999999986,1,missing_5,0.85,3.289999999999999
2024-09-24 01:30:00,0,0.024153732,1.28,160.5,2.8900000000000006,1,missing_5,0.85,3.289999999999999
2024-09-24 01:40:00,0,0.021437522,1.155,160.0,2.729999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 01:50:00,0,0.021774346,1.05,160.0,3.039999999999999,1,missing_5,0.85,3.289999999999999
2024-09-24 02:00:00,0,0.030273808,1.2999999999999998,160.0,2.6700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-24 02:10:00,0,0.021859739,1.74,160.0,2.379999999999999,1,missing_5,0.85,3.289999999999999
2024-09-24 02:20:00,0,0.034837395,1.86,160.0,2.259999999999998,1,missing_5,0.85,3.289999999999999
2024-09-24 02:30:00,0,0.02963832,1.775,161.0,2.4299999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 02:40:00,0,0.03302218,1.7,160.0,2.5199999999999996,1,missing_5,0.85,3.289999999999999
2024-09-24 02:50:00,0,0.060019545,1.625,160.0,2.4499999999999993,1,missing_5,0.85,3.289999999999999
2024-09-24 03:00:00,0,0.022322781,1.485,160.0,2.6000000000000014,1,missing_5,0.85,3.289999999999999
2024-09-24 03:10:00,0,0.021323614,1.33,160.5,2.75,1,missing_5,0.85,3.289999999999999
2024-09-24 03:20:00,0,0.023396187,1.28,160.0,2.75,1,missing_5,0.85,3.289999999999999
2024-09-24 03:30:00,0,0.021837004,1.21,160.0,2.780000000000001,1,missing_5,0.85,3.289999999999999
2024-09-24 03:40:00,0,0.023859676,1.245,160.0,2.91,1,missing_5,0.85,3.289999999999999
2024-09-24 03:50:00,0,0.01917554,1.455,160.5,2.7200000000000024,1,missing_5,0.85,3.289999999999999
2024-09-24 04:00:00,0,0.021332238,1.585,160.0,2.6799999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 04:10:00,0,0.022113202,1.52,160.0,2.3500000000000014,1,missing_5,0.85,3.289999999999999
2024-09-24 04:20:00,0,0.03214418,1.58,160.0,2.5700000000000003,1,missing_5,0.85,3.289999999999999
2024-09-24 04:30:00,0,0.025637763,1.37,160.5,2.6700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-24 04:40:00,0,0.032956902,1.205,161.0,2.5400000000000027,1,missing_5,0.85,3.289999999999999
2024-09-24 04:50:00,0,0.03022901,1.18,160.5,2.719999999999999,1,missing_5,0.85,3.289999999999999
2024-09-24 05:00:00,0,0.035957005,1.16,160.0,2.980000000000004,1,missing_5,0.85,3.289999999999999
2024-09-24 05:10:00,0,0.029981563,1.4449999999999998,160.5,2.6799999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 05:20:00,0,0.021941544,1.63,160.0,2.539999999999999,1,missing_5,0.85,3.289999999999999
2024-09-24 05:30:00,0,0.03991844,1.505,157.5,2.4700000000000024,1,missing_5,0.85,3.289999999999999
2024-09-24 05:40:00,0,0.025021024,1.4,154.0,2.4200000000000017,1,missing_5,0.85,3.289999999999999
2024-09-24 05:50:00,0,0.02428632,1.3849999999999998,154.5,2.7799999999999976,1,missing_5,0.85,3.289999999999999
2024-09-24 06:00:00,0,0.039331384,1.515,156.0,2.879999999999999,1,missing_5,0.85,3.289999999999999
2024-09-24 06:10:00,0,0.040487755,1.66,158.0,2.719999999999999,1,missing_5,0.85,3.289999999999999
2024-09-24 06:20:00,0,0.042346843,1.77,162.5,2.370000000000001,1,missing_5,0.85,3.289999999999999
2024-09-24 06:30:00,0,0.039304443,1.965,171.5,2.389999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 06:40:00,0,0.03723902,2.125,178.5,2.5799999999999983,1,missing_5,0.85,3.289999999999999
2024-09-24 06:50:00,0,0.023983182,2.2750000000000004,194.0,1.8599999999999994,1,missing_5,0.85,3.289999999999999
2024-09-24 07:00:00,0,0.044309523,2.535,205.0,1.759999999999998,1,missing_5,0.85,3.289999999999999
2024-09-24 07:10:00,0,0.111817345,2.555,236.5,2.3099999999999987,1,missing_5,0.85,3.289999999999999
2024-09-24 07:20:00,0,0.6577018,2.54,215.0,2.4400000000000013,1,missing_5,0.85,3.289999999999999
2024-09-24 07:30:00,0,0.29182774,2.58,207.5,2.210000000000001,1,missing_5,0.85,3.289999999999999
2024-09-24 07:40:00,0,0.24538532,2.5,209.5,2.34,1,missing_5,0.85,3.289999999999999
2024-09-24 07:50:00,0,0.3010574,2.485,209.5,2.4200000000000017,1,missing_5,0.85,3.289999999999999
2024-09-24 08:00:00,0,0.2620757,2.265,207.0,2.3999999999999986,1,missing_5,0.85,3.289999999999999
2024-09-24 08:10:00,0,0.17166068,2.3,217.5,2.3900000000000006,1,missing_5,0.85,3.289999999999999
2024-09-24 08:20:00,0,0.14415902,2.67,202.5,2.1700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-24 08:30:00,0,0.18684024,3.1950000000000003,257.5,2.650000000000002,1,missing_5,0.85,3.289999999999999
2024-09-24 08:40:00,0,0.43689603,3.475,274.5,1.759999999999998,1,missing_5,0.85,3.289999999999999
2024-09-24 08:50:00,0,0.42563906,4.095000000000001,272.0,1.6999999999999993,1,missing_5,0.85,3.289999999999999
2024-09-24 09:00:00,0,0.6120504,4.43,287.0,1.639999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 09:10:00,0,0.14561011,4.15,306.0,2.0700000000000003,1,missing_5,0.85,3.289999999999999
2024-09-24 09:20:00,0,0.057859,4.46,312.5,1.9699999999999989,1,missing_5,0.85,3.289999999999999
2024-09-24 09:30:00,1,0.10548423,4.51,283.5,1.7100000000000009,1,missing_5,0.85,3.289999999999999
2024-09-24 09:40:00,1,0.17238681,4.35,285.5,2.0299999999999976,1,missing_5,0.85,3.289999999999999
2024-09-24 09:50:00,0,0.15716088,4.325,314.5,2.1499999999999986,1,missing_5,0.85,3.289999999999999
2024-09-24 10:00:00,0,0.087972,4.574999999999999,364.5,2.700000000000003,1,missing_5,0.85,3.289999999999999
2024-09-24 10:10:00,0,0.3360605,4.92,417.0,2.7799999999999976,1,missing_5,0.85,3.289999999999999
2024-09-24 10:20:00,0,0.48348734,5.265000000000001,493.5,3.1799999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 10:30:00,1,0.5931502,5.32,417.5,3.4800000000000004,1,missing_5,0.85,3.289999999999999
2024-09-24 10:40:00,1,0.54393125,5.5,413.0,3.3000000000000007,1,missing_5,0.85,3.289999999999999
2024-09-24 10:50:00,0,0.46815902,5.38,418.0,2.889999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 11:00:00,0,0.5678709,5.5600000000000005,451.5,2.870000000000001,1,missing_5,0.85,3.289999999999999
2024-09-24 11:10:00,0,0.48485795,5.71,414.5,2.900000000000002,1,missing_5,0.85,3.289999999999999
2024-09-24 11:20:00,0,0.39735863,5.765000000000001,430.0,3.0799999999999983,1,missing_5,0.85,3.289999999999999
2024-09-24 11:30:00,0,0.6228747,6.27,583.0,3.8000000000000007,1,missing_5,0.85,3.289999999999999
2024-09-24 11:40:00,0,0.6055889,6.125,532.5,3.610000000000003,1,missing_5,0.85,3.289999999999999
