time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-23 11:40:00,1,0.6895796947690794,6.21,238.0,3.289999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 11:50:00,0,0.6092723448972325,5.865,186.5,2.5600000000000023,1,missing_5,0.85,3.289999999999999
2024-09-23 12:00:00,0,0.2941582410431686,5.99,327.0,3.59,1,missing_5,0.85,3.289999999999999
2024-09-23 12:10:00,1,0.5164895796387341,6.11,644.0,3.16,1,missing_5,0.85,3.289999999999999
2024-09-23 12:20:00,1,0.6021917370992957,6.01,363.0,2.66,1,missing_5,0.85,3.289999999999999
2024-09-23 12:30:00,1,0.5287549848351608,6.404999999999999,450.0,3.2799999999999976,1,missing_5,0.85,3.289999999999999
2024-09-23 12:40:00,1,0.6246654037073779,6.195,331.0,3.330000000000002,1,missing_5,0.85,3.289999999999999
2024-09-23 12:50:00,1,0.6150268295773124,6.46,264.0,3.0799999999999983,1,missing_5,0.85,3.289999999999999
2024-09-23 13:00:00,1,0.5537452526271932,6.53,429.5,2.0799999999999983,1,missing_5,0.85,3.289999999999999
2024-09-23 13:10:00,1,0.4335977916844908,6.295,461.5,3.490000000000002,1,missing_5,0.85,3.289999999999999
2024-09-23 13:20:00,1,0.5898633555762367,6.53,369.0,4.030000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 13:30:00,1,0.6011367703668352,6.015,418.0,3.650000000000002,1,missing_5,0.85,3.289999999999999
2024-09-23 13:40:00,1,0.6396262236412041,6.695,152.0,3.3299999999999983,1,missing_5,0.85,3.289999999999999
2024-09-23 13:50:00,0,0.6364838339386385,6.38,349.5,4.100000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 14:00:00,1,0.6727644105246365,6.279999999999999,152.0,3.66,1,missing_5,0.85,3.289999999999999
2024-09-23 14:10:00,0,0.5328885689953,5.855,214.5,3.870000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 14:20:00,0,0.45919010934976645,5.9350000000000005,186.5,3.3500000000000014,1,missing_5,0.85,3.289999999999999
2024-09-23 14:30:00,0,0.5714680249684818,5.994999999999999,196.0,3.6700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-23 14:40:00,0,0.45170630946481555,5.984999999999999,132.0,3.379999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 14:50:00,0,0.45927832999086726,5.220000000000001,101.5,3.0100000000000016,1,missing_5,0.85,3.289999999999999
2024-09-23 15:00:00,0,0.37879303302720563,4.58,102.5,3.539999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 15:10:00,0,0.5622438848014185,4.58,116.0,3.039999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 15:20:00,0,0.22689117096216121,4.824999999999999,149.5,2.5,1,missing_5,0.85,3.289999999999999
2024-09-23 15:30:00,0,0.1578350623256214,5.16,132.0,2.950000000000003,1,missing_5,0.85,3.289999999999999
2024-09-23 15:40:00,0,0.07339951701713421,4.825,110.5,3.25,1,missing_5,0.85,3.289999999999999
2024-09-23 15:50:00,0,0.2896186900793652,5.5,74.5,3.1499999999999986,1,missing_5,0.85,3.289999999999999
2024-09-23 16:00:00,0,0.3618755029234505,5.52,71.5,2.8500000000000014,1,missing_5,0.85,3.289999999999999
2024-09-23 16:10:00,0,0.24429933800793208,5.279999999999999,55.5,2.84,1,missing_5,0.85,3.289999999999999
2024-09-23 16:20:00,0,0.23003028647914794,5.015,56.0,2.7699999999999996,1,missing_5,0.85,3.289999999999999
2024-09-23 16:30:00,0,0.14778218247653577,4.78,48.0,2.91,1,missing_5,0.85,3.289999999999999
2024-09-23 16:40:00,0,0.19613410666490644,4.55,31.0,2.7300000000000004,1,missing_5,0.85,3.289999999999999
2024-09-23 16:50:00,0,0.17785649109975732,4.52,19.5,2.59,1,missing_5,0.85,3.289999999999999
2024-09-23 17:00:00,0,0.1613979645434636,4.21,16.5,2.5649999999999977,1,missing_5,0.85,3.289999999999999
2024-09-23 17:10:00,0,0.08247453899132248,3.995,11.5,2.4899999999999984,1,missing_5,0.85,3.289999999999999
2024-09-23 17:20:00,0,0.032682907744739864,3.755,5.5,2.2099999999999973,1,missing_5,0.85,3.289999999999999
2024-09-23 17:30:00,0,0.007415322578689133,3.425,2.0,2.1200000000000045,1,missing_5,0.85,3.289999999999999
2024-09-23 17:40:00,0,0.006651434842197928,3.04,0.0,2.2800000000000047,1,missing_5,0.85,3.289999999999999
2024-09-23 17:50:00,0,0.0,2.845,0.0,2.2900000000000027,1,missing_5,0.85,3.289999999999999
2024-09-23 18:00:00,0,0.0,2.595,0.0,2.2799999999999976,1,missing_5,0.85,3.289999999999999
2024-09-23 18:10:00,0,0.0,2.37,0.0,2.2600000000000016,1,missing_5,0.85,3.289999999999999
2024-09-23 18:20:00,0,0.0,2.24,0.0,2.289999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 18:30:00,0,0.0,2.175,0.0,2.400000000000002,1,missing_5,0.85,3.289999999999999
2024-09-23 18:40:00,0,0.0,2.27,0.0,2.3900000000000006,1,missing_5,0.85,3.289999999999999
2024-09-23 18:50:00,0,0.0,2.295,0.0,2.3000000000000007,1,missing_5,0.85,3.289999999999999
2024-09-23 19:00:00,0,0.0,2.36,0.0,2.210000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 19:10:00,0,0.0,2.375,0.0,2.259999999999998,1,missing_5,0.85,3.289999999999999
2024-09-23 19:20:00,0,0.0,2.245,0.0,2.4299999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 19:30:00,0,0.0,2.06,0.0,2.3900000000000006,1,missing_5,0.85,3.289999999999999
2024-09-23 19:40:00,0,0.0,1.71,0.0,2.129999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 19:50:00,0,0.0,1.34,0.0,2.2349999999999994,1,missing_5,0.85,3.289999999999999
2024-09-23 20:00:00,0,0.0,1.105,0.0,2.3699999999999974,1,missing_5,0.85,3.289999999999999
2024-09-23 20:10:00,0,0.0009555701466404028,1.0750000000000002,0.0,2.3599999999999994,1,missing_5,0.85,3.289999999999999
2024-09-23 20:20:00,0,0.0,1.21,0.0,2.2300000000000004,1,missing_5,0.85,3.289999999999999
2024-09-23 20:30:00,0,0.0,1.385,0.0,2.039999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 20:40:00,0,0.0009555701466404028,1.36,0.0,1.8500000000000014,1,missing_5,0.85,3.289999999999999
2024-09-23 20:50:00,0,0.0,1.2,0.0,1.9799999999999969,1,missing_5,0.85,3.289999999999999
2024-09-23 21:00:00,0,0.0,1.06,0.0,2.0,1,missing_5,0.85,3.289999999999999
2024-09-23 21:10:00,0,0.0,0.995,0.0,2.16,1,missing_5,0.85,3.289999999999999
2024-09-23 21:20:00,0,0.002394782987935637,1.0750000000000002,0.0,2.1700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-23 21:30:00,0,0.0,1.3199999999999998,0.0,2.0199999999999996,1,missing_5,0.85,3.289999999999999
2024-09-23 21:40:00,0,0.0,1.62,0.0,1.8299999999999983,1,missing_5,0.85,3.289999999999999
2024-09-23 21:50:00,0,0.0,1.68,0.0,1.8399999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 22:00:00,0,0.0,1.55,0.0,1.870000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 22:10:00,0,0.0,1.485,0.0,1.8200000000000003,1,missing_5,0.85,3.289999999999999
2024-09-23 22:20:00,0,0.0,1.3650000000000002,0.0,1.9299999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 22:30:00,0,0.0,1.3050000000000002,0.0,1.9100000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 22:40:00,0,0.0,1.21,0.0,2.0,1,missing_5,0.85,3.289999999999999
2024-09-23 22:50:00,0,0.0,1.2,0.0,1.9750000000000014,1,missing_5,0.85,3.289999999999999
2024-09-23 23:00:00,0,0.0,1.215,0.0,1.9299999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 23:10:00,0,0.0,1.22,0.0,1.9599999999999973,1,missing_5,0.85,3.289999999999999
2024-09-23 23:20:00,0,0.0,1.265,0.0,1.8800000000000026,1,missing_5,0.85,3.289999999999999
2024-09-23 23:30:00,0,0.0,1.335,0.0,1.7800000000000011,1,missing_5,0.85,3.289999999999999
2024-09-23 23:40:00,0,0.0,1.3650000000000002,0.0,1.6149999999999984,1,missing_5,0.85,3.289999999999999
2024-09-23 23:50:00,0,0.0,1.3450000000000002,65.0,1.9399999999999977,1,missing_5,0.85,3.289999999999999
2024-09-24 00:00:00,0,0.006714866739692349,1.215,95.0,2.210000000000001,1,missing_5,0.85,3.289999999999999
2024-09-24 00:10:00,0,0.011065474754957953,1.045,125.5,2.5,1,missing_5,0.85,3.289999999999999
2024-09-24 00:20:00,0,0.03113142362207909,1.01,161.5,2.7300000000000004,1,missing_5,0.85,3.289999999999999
2024-09-24 00:30:00,0,0.05209830172431641,1.13,161.0,2.474999999999998,1,missing_5,0.85,3.289999999999999
2024-09-24 00:40:00,0,0.07049288085039768,1.49,161.0,2.2699999999999996,1,missing_5,0.85,3.289999999999999
2024-09-24 00:50:00,0,0.10200005775880626,1.64,160.5,2.5500000000000007,1,missing_5,0.85,3.289999999999999
2024-09-24 01:00:00,0,0.09816625276456697,1.705,160.5,2.4200000000000017,1,missing_5,0.85,3.289999999999999
2024-09-24 01:10:00,0,0.041873957599234214,1.525,160.5,2.59,1,missing_5,0.85,3.289999999999999
2024-09-24 01:20:00,0,0.04655673203651953,1.345,160.0,2.6499999999999986,1,missing_5,0.85,3.289999999999999
2024-09-24 01:30:00,0,0.04674353797050777,1.28,160.5,2.8900000000000006,1,missing_5,0.85,3.289999999999999
2024-09-24 01:40:00,0,0.039338522995166623,1.155,160.0,2.729999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 01:50:00,0,0.023154145005706898,1.05,160.0,3.039999999999999,1,missing_5,0.85,3.289999999999999
2024-09-24 02:00:00,0,0.043382597755515825,1.2999999999999998,160.0,2.6700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-24 02:10:00,0,0.03351501070302373,1.74,160.0,2.379999999999999,1,missing_5,0.85,3.289999999999999
2024-09-24 02:20:00,0,0.07144192061525236,1.86,160.0,2.259999999999998,1,missing_5,0.85,3.289999999999999
2024-09-24 02:30:00,0,0.08349641068428788,1.775,161.0,2.4299999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 02:40:00,0,0.08813943828104402,1.7,160.0,2.5199999999999996,1,missing_5,0.85,3.289999999999999
2024-09-24 02:50:00,0,0.06526894323599008,1.625,160.0,2.4499999999999993,1,missing_5,0.85,3.289999999999999
2024-09-24 03:00:00,0,0.03204129560720208,1.485,160.0,2.6000000000000014,1,missing_5,0.85,3.289999999999999
2024-09-24 03:10:00,0,0.028923681845536002,1.33,160.5,2.75,1,missing_5,0.85,3.289999999999999
2024-09-24 03:20:00,0,0.03181597409781366,1.28,160.0,2.75,1,missing_5,0.85,3.289999999999999
2024-09-24 03:30:00,0,0.033406707581006896,1.21,160.0,2.780000000000001,1,missing_5,0.85,3.289999999999999
2024-09-24 03:40:00,0,0.022883481385759186,1.245,160.0,2.91,1,missing_5,0.85,3.289999999999999
2024-09-24 03:50:00,0,0.02124001683632815,1.455,160.5,2.7200000000000024,1,missing_5,0.85,3.289999999999999
2024-09-24 04:00:00,0,0.017974734422281757,1.585,160.0,2.6799999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 04:10:00,0,0.024251988226572565,1.52,160.0,2.3500000000000014,1,missing_5,0.85,3.289999999999999
2024-09-24 04:20:00,0,0.030082593250495285,1.58,160.0,2.5700000000000003,1,missing_5,0.85,3.289999999999999
2024-09-24 04:30:00,0,0.08092201860301898,1.37,160.5,2.6700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-24 04:40:00,0,0.053511588948933146,1.205,161.0,2.5400000000000027,1,missing_5,0.85,3.289999999999999
2024-09-24 04:50:00,0,0.04033100482841129,1.18,160.5,2.719999999999999,1,missing_5,0.85,3.289999999999999
2024-09-24 05:00:00,0,0.03543556438647652,1.16,160.0,2.980000000000004,1,missing_5,0.85,3.289999999999999
2024-09-24 05:10:00,0,0.04230471905426855,1.4449999999999998,160.5,2.6799999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 05:20:00,0,0.033807846149188706,1.63,160.0,2.539999999999999,1,missing_5,0.85,3.289999999999999
2024-09-24 05:30:00,0,0.04715750711953497,1.505,157.5,2.4700000000000024,1,missing_5,0.85,3.289999999999999
2024-09-24 05:40:00,0,0.021457045510263423,1.4,154.0,2.4200000000000017,1,missing_5,0.85,3.289999999999999
2024-09-24 05:50:00,0,0.052976032538485984,1.3849999999999998,154.5,2.7799999999999976,1,missing_5,0.85,3.289999999999999
2024-09-24 06:00:00,0,0.21972721466922138,1.515,156.0,2.879999999999999,1,missing_5,0.85,3.289999999999999
2024-09-24 06:10:00,0,0.12743443015470415,1.66,158.0,2.719999999999999,1,missing_5,0.85,3.289999999999999
2024-09-24 06:20:00,0,0.1166345627631303,1.77,162.5,2.370000000000001,1,missing_5,0.85,3.289999999999999
2024-09-24 06:30:00,0,0.08945560963119516,1.965,171.5,2.389999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 06:40:00,0,0.17641614809375183,2.125,178.5,2.5799999999999983,1,missing_5,0.85,3.289999999999999
2024-09-24 06:50:00,0,0.21898417049191518,2.2750000000000004,194.0,1.8599999999999994,1,missing_5,0.85,3.289999999999999
2024-09-24 07:00:00,0,0.3441771450171602,2.535,205.0,1.759999999999998,1,missing_5,0.85,3.289999999999999
2024-09-24 07:10:00,0,0.370440428354174,2.555,236.5,2.3099999999999987,1,missing_5,0.85,3.289999999999999
2024-09-24 07:20:00,0,0.40481286074311806,2.54,215.0,2.4400000000000013,1,missing_5,0.85,3.289999999999999
2024-09-24 07:30:00,0,0.4475639125337483,2.58,207.5,2.210000000000001,1,missing_5,0.85,3.289999999999999
2024-09-24 07:40:00,0,0.47250725471899974,2.5,209.5,2.34,1,missing_5,0.85,3.289999999999999
2024-09-24 07:50:00,0,0.42450829619993613,2.485,209.5,2.4200000000000017,1,missing_5,0.85,3.289999999999999
2024-09-24 08:00:00,0,0.4064164203806017,2.265,207.0,2.3999999999999986,1,missing_5,0.85,3.289999999999999
2024-09-24 08:10:00,0,0.3925421080566962,2.3,217.5,2.3900000000000006,1,missing_5,0.85,3.289999999999999
2024-09-24 08:20:00,0,0.34751518583140373,2.67,202.5,2.1700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-24 08:30:00,0,0.3717823713897081,3.1950000000000003,257.5,2.650000000000002,1,missing_5,0.85,3.289999999999999
2024-09-24 08:40:00,0,0.40697757442814364,3.475,274.5,1.759999999999998,1,missing_5,0.85,3.289999999999999
2024-09-24 08:50:00,0,0.4441438733930151,4.095000000000001,272.0,1.6999999999999993,1,missing_5,0.85,3.289999999999999
2024-09-24 09:00:00,0,0.5100526690310443,4.43,287.0,1.639999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 09:10:00,0,0.2750754817833858,4.15,306.0,2.0700000000000003,1,missing_5,0.85,3.289999999999999
2024-09-24 09:20:00,0,0.22524593215609523,4.46,312.5,1.9699999999999989,1,missing_5,0.85,3.289999999999999
2024-09-24 09:30:00,1,0.2971185683041456,4.51,283.5,1.7100000000000009,1,missing_5,0.85,3.289999999999999
2024-09-24 09:40:00,1,0.4603946914753101,4.35,285.5,2.0299999999999976,1,missing_5,0.85,3.289999999999999
2024-09-24 09:50:00,0,0.43990303020448845,4.325,314.5,2.1499999999999986,1,missing_5,0.85,3.289999999999999
2024-09-24 10:00:00,0,0.42870213237135035,4.574999999999999,364.5,2.700000000000003,1,missing_5,0.85,3.289999999999999
2024-09-24 10:10:00,0,0.553339510020042,4.92,417.0,2.7799999999999976,1,missing_5,0.85,3.289999999999999
2024-09-24 10:20:00,0,0.6558928173899037,5.265000000000001,493.5,3.1799999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 10:30:00,1,0.6336323382509723,5.32,417.5,3.4800000000000004,1,missing_5,0.85,3.289999999999999
