time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-22 22:40:00,0,0.058622855459801865,1.19,0.0,1.759999999999998,1,missing_5,0.85,3.289999999999999
2024-09-22 22:50:00,0,0.008753777084794885,1.24,0.0,1.6099999999999994,1,missing_5,0.85,3.289999999999999
2024-09-22 23:00:00,0,0.08117137970905906,1.685,0.0,1.4399999999999977,1,missing_5,0.85,3.289999999999999
2024-09-22 23:10:00,0,0.0814201746913864,2.005,0.0,1.4100000000000001,1,missing_5,0.85,3.289999999999999
2024-09-22 23:20:00,0,0.19877093851805389,2.125,0.0,1.3999999999999986,1,missing_5,0.85,3.289999999999999
2024-09-22 23:30:00,0,0.37044976662968826,2.085,0.0,1.4200000000000017,1,missing_5,0.85,3.289999999999999
2024-09-22 23:40:00,0,0.35277776367371594,1.9,0.0,1.5899999999999999,1,missing_5,0.85,3.289999999999999
2024-09-22 23:50:00,0,0.3967462552342205,1.6549999999999998,64.5,2.1700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-23 00:00:00,0,0.5553204986483978,1.595,98.5,2.3700000000000045,1,missing_5,0.85,3.289999999999999
2024-09-23 00:10:00,0,0.29643688620501085,1.535,130.5,2.6900000000000013,1,missing_5,0.85,3.289999999999999
2024-09-23 00:20:00,0,0.23308569575440438,1.29,167.5,2.6400000000000006,1,missing_5,0.85,3.289999999999999
2024-09-23 00:30:00,0,0.05614167307787319,1.09,167.0,2.8349999999999973,1,missing_5,0.85,3.289999999999999
2024-09-23 00:40:00,0,0.016931870741132105,1.005,166.5,2.8800000000000026,1,missing_5,0.85,3.289999999999999
2024-09-23 00:50:00,0,0.17396029600793228,1.135,166.0,2.8900000000000006,1,missing_5,0.85,3.289999999999999
2024-09-23 01:00:00,0,0.17167580273994634,1.5550000000000002,166.0,2.7399999999999984,1,missing_5,0.85,3.289999999999999
2024-09-23 01:10:00,0,0.18493585001396337,1.68,166.0,2.4200000000000017,1,missing_5,0.85,3.289999999999999
2024-09-23 01:20:00,0,0.16801691258605636,1.685,165.5,2.4899999999999984,1,missing_5,0.85,3.289999999999999
2024-09-23 01:30:00,0,0.1931427900858043,1.67,166.0,2.3700000000000045,1,missing_5,0.85,3.289999999999999
2024-09-23 01:40:00,0,0.05679465050467957,1.6949999999999998,166.0,2.370000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 01:50:00,0,0.04058910967628281,1.765,166.0,2.2600000000000016,1,missing_5,0.85,3.289999999999999
2024-09-23 02:00:00,0,0.032343611905342066,1.71,166.0,2.5599999999999987,1,missing_5,0.85,3.289999999999999
2024-09-23 02:10:00,0,0.23300365278769083,1.5550000000000002,166.0,2.620000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 02:20:00,0,0.5773083945798632,1.5,166.0,2.6900000000000013,1,missing_5,0.85,3.289999999999999
2024-09-23 02:30:00,0,0.2538170578215521,1.38,166.0,2.629999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 02:40:00,0,0.0585530855997377,1.3,166.0,2.629999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 02:50:00,0,0.046932833804405334,1.24,166.0,2.84,1,missing_5,0.85,3.289999999999999
2024-09-23 03:00:00,0,0.025159271658480708,1.16,166.0,2.8500000000000014,1,missing_5,0.85,3.289999999999999
2024-09-23 03:10:00,0,0.07803167322329553,1.235,166.0,2.789999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 03:20:00,0,0.021768945394546182,1.27,166.0,2.580000000000002,1,missing_5,0.85,3.289999999999999
2024-09-23 03:30:00,0,0.12010123006940189,1.255,166.0,2.735000000000003,1,missing_5,0.85,3.289999999999999
2024-09-23 03:40:00,0,0.17464904643583734,1.23,165.5,2.629999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 03:50:00,0,0.19029615100992506,1.25,165.5,2.6400000000000006,1,missing_5,0.85,3.289999999999999
2024-09-23 04:00:00,0,0.05127798258088498,1.36,166.0,2.6700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-23 04:10:00,0,0.0569069863246735,1.405,166.0,2.8000000000000007,1,missing_5,0.85,3.289999999999999
2024-09-23 04:20:00,0,0.06092956376797998,1.385,166.0,2.6499999999999986,1,missing_5,0.85,3.289999999999999
2024-09-23 04:30:00,0,0.18495983066383198,1.315,165.5,2.6400000000000006,1,missing_5,0.85,3.289999999999999
2024-09-23 04:40:00,0,0.04811149923275773,1.27,166.0,2.6000000000000014,1,missing_5,0.85,3.289999999999999
2024-09-23 04:50:00,0,0.05901215991959532,1.27,166.0,2.6300000000000026,1,missing_5,0.85,3.289999999999999
2024-09-23 05:00:00,0,0.09348611685712016,1.28,166.0,2.6400000000000006,1,missing_5,0.85,3.289999999999999
2024-09-23 05:10:00,0,0.07243844736504777,1.375,166.0,2.34,1,missing_5,0.85,3.289999999999999
2024-09-23 05:20:00,1,0.07351817146760146,1.35,166.0,2.5700000000000003,1,missing_5,0.85,3.289999999999999
2024-09-23 05:30:00,1,0.160739405294795,1.36,162.5,2.460000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 05:40:00,1,0.339601271825687,1.515,158.5,2.6000000000000014,1,missing_5,0.85,3.289999999999999
2024-09-23 05:50:00,0,0.2942389786828797,1.61,159.5,2.3099999999999987,1,missing_5,0.85,3.289999999999999
2024-09-23 06:00:00,0,0.2557236849442799,1.79,160.5,2.139999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 06:10:00,1,0.16543239428608209,1.895,161.5,2.4899999999999984,1,missing_5,0.85,3.289999999999999
2024-09-23 06:20:00,1,0.12320295265952073,2.02,162.0,2.3099999999999987,1,missing_5,0.85,3.289999999999999
2024-09-23 06:30:00,1,0.09313906514737479,1.945,166.5,2.4800000000000004,1,missing_5,0.85,3.289999999999999
2024-09-23 06:40:00,1,0.09428701532589524,1.825,171.5,2.1999999999999993,1,missing_5,0.85,3.289999999999999
2024-09-23 06:50:00,0,0.06251339793587977,1.71,187.0,2.876666666666665,1,missing_5,0.85,3.289999999999999
2024-09-23 07:00:00,0,0.5584377260597364,1.91,226.5,2.5533333333333346,1,missing_5,0.85,3.289999999999999
2024-09-23 07:10:00,0,0.44519228419136236,2.325,240.0,2.6799999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 07:20:00,0,0.1859779716604706,2.3,260.5,3.5199999999999996,1,missing_5,0.85,3.289999999999999
2024-09-23 07:30:00,1,0.36616573630234667,2.38,278.0,3.3100000000000023,1,missing_5,0.85,3.289999999999999
2024-09-23 07:40:00,0,0.5258095709606609,2.68,287.0,3.469999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 07:50:00,0,0.7047687599756444,2.9850000000000003,274.0,3.259999999999998,1,missing_5,0.85,3.289999999999999
2024-09-23 08:00:00,0,0.4595205493469603,3.17,269.5,2.969999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 08:10:00,0,0.46349796405806093,3.4850000000000003,409.0,4.029999999999998,1,missing_5,0.85,3.289999999999999
2024-09-23 08:20:00,1,0.5855302248099216,4.1,476.5,3.7600000000000016,1,missing_5,0.85,3.289999999999999
2024-09-23 08:30:00,1,0.6594615637605747,4.66,398.0,3.8599999999999994,1,missing_5,0.85,3.289999999999999
2024-09-23 08:40:00,0,0.6487653434576099,4.605,437.0,3.450000000000003,1,missing_5,0.85,3.289999999999999
2024-09-23 08:50:00,0,0.5400446065494012,4.645,259.5,2.469999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 09:00:00,0,0.6624148495389167,4.655,319.5,3.049999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 09:10:00,0,0.5947921652244407,5.315,338.0,2.799999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 09:20:00,0,0.43474582688285174,5.425000000000001,97.5,2.629999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 09:30:00,1,0.1335246416913003,5.1850000000000005,203.0,3.3999999999999986,1,missing_5,0.85,3.289999999999999
2024-09-23 09:40:00,1,0.5474169061629005,5.335,233.0,3.0,1,missing_5,0.85,3.289999999999999
2024-09-23 09:50:00,0,0.5059696580590158,5.76,270.5,2.620000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 10:00:00,1,0.275534481386548,5.845000000000001,177.0,2.5599999999999987,1,missing_5,0.85,3.289999999999999
2024-09-23 10:10:00,0,0.2995410374384158,5.58,153.0,2.799999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 10:20:00,0,0.2936112085148004,6.205,383.5,4.486666666666665,1,missing_5,0.85,3.289999999999999
2024-09-23 10:30:00,0,0.43385669572107444,6.16,367.5,3.7333333333333307,1,missing_5,0.85,3.289999999999999
2024-09-23 10:40:00,1,0.7360510219222923,5.895,175.0,2.979999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 10:50:00,0,0.6074679348211951,5.965,265.5,2.349999999999998,1,missing_5,0.85,3.289999999999999
2024-09-23 11:00:00,0,0.36006725906136605,6.12,270.5,2.169999999999998,1,missing_5,0.85,3.289999999999999
2024-09-23 11:10:00,1,0.22975755202338202,6.46,267.5,2.8599999999999994,1,missing_5,0.85,3.289999999999999
2024-09-23 11:20:00,1,0.4527622530820312,5.855,342.0,3.219999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 11:30:00,1,0.6138017013025104,6.3100000000000005,345.0,4.02,1,missing_5,0.85,3.289999999999999
2024-09-23 11:40:00,1,0.5864038299433186,6.21,238.0,3.289999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 11:50:00,1,0.4898991837133249,5.865,186.5,2.5600000000000023,1,missing_5,0.85,3.289999999999999
2024-09-23 12:00:00,1,0.6038515344166601,5.99,327.0,3.59,1,missing_5,0.85,3.289999999999999
2024-09-23 12:10:00,1,0.6752537920862292,6.11,644.0,3.16,1,missing_5,0.85,3.289999999999999
2024-09-23 12:20:00,1,0.4994543278788338,6.01,363.0,2.66,1,missing_5,0.85,3.289999999999999
2024-09-23 12:30:00,1,0.37557099288506807,6.404999999999999,450.0,3.2799999999999976,1,missing_5,0.85,3.289999999999999
2024-09-23 12:40:00,1,0.4238919225273916,6.195,331.0,3.330000000000002,1,missing_5,0.85,3.289999999999999
2024-09-23 12:50:00,0,0.5116112400025468,6.46,264.0,3.0799999999999983,1,missing_5,0.85,3.289999999999999
2024-09-23 13:00:00,1,0.49384949024273433,6.53,429.5,2.0799999999999983,1,missing_5,0.85,3.289999999999999
2024-09-23 13:10:00,0,0.45692631827433855,6.295,461.5,3.490000000000002,1,missing_5,0.85,3.289999999999999
2024-09-23 13:20:00,0,0.6485314240316777,6.53,369.0,4.030000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 13:30:00,0,0.7381396164447298,6.015,418.0,3.650000000000002,1,missing_5,0.85,3.289999999999999
2024-09-23 13:40:00,0,0.6760717168905118,6.695,152.0,3.3299999999999983,1,missing_5,0.85,3.289999999999999
2024-09-23 13:50:00,0,0.6229189177848521,6.38,349.5,4.100000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 14:00:00,0,0.5881205742977655,6.279999999999999,152.0,3.66,1,missing_5,0.85,3.289999999999999
2024-09-23 14:10:00,0,0.6515447674535356,5.855,214.5,3.870000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 14:20:00,0,0.6674126553546809,5.9350000000000005,186.5,3.3500000000000014,1,missing_5,0.85,3.289999999999999
2024-09-23 14:30:00,0,0.4627423475528814,5.994999999999999,196.0,3.6700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-23 14:40:00,0,0.7027215104775096,5.984999999999999,132.0,3.379999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 14:50:00,0,0.589249426739248,5.220000000000001,101.5,3.0100000000000016,1,missing_5,0.85,3.289999999999999
2024-09-23 15:00:00,0,0.6689739736754944,4.58,102.5,3.539999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 15:10:00,0,0.651109254569785,4.58,116.0,3.039999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 15:20:00,0,0.430758218724402,4.824999999999999,149.5,2.5,1,missing_5,0.85,3.289999999999999
2024-09-23 15:30:00,0,0.42638936188469073,5.16,132.0,2.950000000000003,1,missing_5,0.85,3.289999999999999
2024-09-23 15:40:00,0,0.402033916780273,4.825,110.5,3.25,1,missing_5,0.85,3.289999999999999
2024-09-23 15:50:00,0,0.35501189152556484,5.5,74.5,3.1499999999999986,1,missing_5,0.85,3.289999999999999
2024-09-23 16:00:00,0,0.34114779809358364,5.52,71.5,2.8500000000000014,1,missing_5,0.85,3.289999999999999
2024-09-23 16:10:00,0,0.3443662850602622,5.279999999999999,55.5,2.84,1,missing_5,0.85,3.289999999999999
2024-09-23 16:20:00,0,0.30344633839315754,5.015,56.0,2.7699999999999996,1,missing_5,0.85,3.289999999999999
2024-09-23 16:30:00,0,0.08200467970699354,4.78,48.0,2.91,1,missing_5,0.85,3.289999999999999
2024-09-23 16:40:00,0,0.20604498280606368,4.55,31.0,2.7300000000000004,1,missing_5,0.85,3.289999999999999
2024-09-23 16:50:00,0,0.1677394160334875,4.52,19.5,2.59,1,missing_5,0.85,3.289999999999999
2024-09-23 17:00:00,0,0.13983987995115843,4.21,16.5,2.5649999999999977,1,missing_5,0.85,3.289999999999999
2024-09-23 17:10:00,0,0.12156033931746056,3.995,11.5,2.4899999999999984,1,missing_5,0.85,3.289999999999999
2024-09-23 17:20:00,0,0.19876876451289394,3.755,5.5,2.2099999999999973,1,missing_5,0.85,3.289999999999999
2024-09-23 17:30:00,0,0.2886011157882756,3.425,2.0,2.1200000000000045,1,missing_5,0.85,3.289999999999999
2024-09-23 17:40:00,0,0.15653008548255395,3.04,0.0,2.2800000000000047,1,missing_5,0.85,3.289999999999999
2024-09-23 17:50:00,0,0.021029409267107006,2.845,0.0,2.2900000000000027,1,missing_5,0.85,3.289999999999999
2024-09-23 18:00:00,0,0.02861877807571163,2.595,0.0,2.2799999999999976,1,missing_5,0.85,3.289999999999999
2024-09-23 18:10:00,0,0.004557148212620107,2.37,0.0,2.2600000000000016,1,missing_5,0.85,3.289999999999999
2024-09-23 18:20:00,0,0.03804673603685261,2.24,0.0,2.289999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 18:30:00,0,0.021383398683237697,2.175,0.0,2.400000000000002,1,missing_5,0.85,3.289999999999999
2024-09-23 18:40:00,0,0.04740120807049175,2.27,0.0,2.3900000000000006,1,missing_5,0.85,3.289999999999999
2024-09-23 18:50:00,0,0.02475525056056901,2.295,0.0,2.3000000000000007,1,missing_5,0.85,3.289999999999999
2024-09-23 19:00:00,0,0.014911698980369599,2.36,0.0,2.210000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 19:10:00,0,0.0317929182774422,2.375,0.0,2.259999999999998,1,missing_5,0.85,3.289999999999999
2024-09-23 19:20:00,0,0.14135762483144926,2.245,0.0,2.4299999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 19:30:00,0,0.11754651122592556,2.06,0.0,2.3900000000000006,1,missing_5,0.85,3.289999999999999
2024-09-23 19:40:00,0,0.10610190592551956,1.71,0.0,2.129999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 19:50:00,0,0.164808462107078,1.34,0.0,2.2349999999999994,1,missing_5,0.85,3.289999999999999
2024-09-23 20:00:00,0,0.08020968078080475,1.105,0.0,2.3699999999999974,1,missing_5,0.85,3.289999999999999
2024-09-23 20:10:00,0,0.021621308236653272,1.0750000000000002,0.0,2.3599999999999994,1,missing_5,0.85,3.289999999999999
2024-09-23 20:20:00,0,0.004811771111709846,1.21,0.0,2.2300000000000004,1,missing_5,0.85,3.289999999999999
2024-09-23 20:30:00,0,0.07388290174540571,1.385,0.0,2.039999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 20:40:00,0,0.03882164736395865,1.36,0.0,1.8500000000000014,1,missing_5,0.85,3.289999999999999
2024-09-23 20:50:00,0,0.05376246155907959,1.2,0.0,1.9799999999999969,1,missing_5,0.85,3.289999999999999
2024-09-23 21:00:00,0,0.11052033004949877,1.06,0.0,2.0,1,missing_5,0.85,3.289999999999999
2024-09-23 21:10:00,0,0.1330635077951131,0.995,0.0,2.16,1,missing_5,0.85,3.289999999999999
2024-09-23 21:20:00,0,0.16381215147828576,1.0750000000000002,0.0,2.1700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-23 21:30:00,0,0.06159777128781824,1.3199999999999998,0.0,2.0199999999999996,1,missing_5,0.85,3.289999999999999
2024-09-23 21:40:00,0,0.01386390324190633,1.62,0.0,1.8299999999999983,1,missing_5,0.85,3.289999999999999
2024-09-23 21:50:00,0,0.042768631461138594,1.68,0.0,1.8399999999999999,1,missing_5,0.85,3.289999999999999
2024-09-23 22:00:00,0,0.026577439955052035,1.55,0.0,1.870000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 22:10:00,0,0.009088080173420608,1.485,0.0,1.8200000000000003,1,missing_5,0.85,3.289999999999999
2024-09-23 22:20:00,0,0.012334056502534618,1.3650000000000002,0.0,1.9299999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 22:30:00,0,0.008416705720409355,1.3050000000000002,0.0,1.9100000000000001,1,missing_5,0.85,3.289999999999999
2024-09-23 22:40:00,0,0.020503162897094803,1.21,0.0,2.0,1,missing_5,0.85,3.289999999999999
2024-09-23 22:50:00,0,0.09122394247945638,1.2,0.0,1.9750000000000014,1,missing_5,0.85,3.289999999999999
2024-09-23 23:00:00,0,0.12550188938319362,1.215,0.0,1.9299999999999997,1,missing_5,0.85,3.289999999999999
2024-09-23 23:10:00,0,0.08514888759912545,1.22,0.0,1.9599999999999973,1,missing_5,0.85,3.289999999999999
2024-09-23 23:20:00,0,0.20591453851160657,1.265,0.0,1.8800000000000026,1,missing_5,0.85,3.289999999999999
2024-09-23 23:30:00,0,0.11455240626148373,1.335,0.0,1.7800000000000011,1,missing_5,0.85,3.289999999999999
2024-09-23 23:40:00,0,0.08695961557233044,1.3650000000000002,0.0,1.6149999999999984,1,missing_5,0.85,3.289999999999999
2024-09-23 23:50:00,0,0.04718369746157144,1.3450000000000002,65.0,1.9399999999999977,1,missing_5,0.85,3.289999999999999
2024-09-24 00:00:00,0,0.09832479986163543,1.215,95.0,2.210000000000001,1,missing_5,0.85,3.289999999999999
2024-09-24 00:10:00,0,0.3169976607944212,1.045,125.5,2.5,1,missing_5,0.85,3.289999999999999
2024-09-24 00:20:00,0,0.3693211665800929,1.01,161.5,2.7300000000000004,1,missing_5,0.85,3.289999999999999
2024-09-24 00:30:00,0,0.4724192021407357,1.13,161.0,2.474999999999998,1,missing_5,0.85,3.289999999999999
2024-09-24 00:40:00,0,0.2682271103118315,1.49,161.0,2.2699999999999996,1,missing_5,0.85,3.289999999999999
2024-09-24 00:50:00,0,0.25874773929140754,1.64,160.5,2.5500000000000007,1,missing_5,0.85,3.289999999999999
2024-09-24 01:00:00,0,0.13732561992293738,1.705,160.5,2.4200000000000017,1,missing_5,0.85,3.289999999999999
2024-09-24 01:10:00,0,0.2266857774171903,1.525,160.5,2.59,1,missing_5,0.85,3.289999999999999
2024-09-24 01:20:00,0,0.21153107931369017,1.345,160.0,2.6499999999999986,1,missing_5,0.85,3.289999999999999
2024-09-24 01:30:00,0,0.06887271174648327,1.28,160.5,2.8900000000000006,1,missing_5,0.85,3.289999999999999
2024-09-24 01:40:00,0,0.1801665672913921,1.155,160.0,2.729999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 01:50:00,0,0.13957493939667814,1.05,160.0,3.039999999999999,1,missing_5,0.85,3.289999999999999
2024-09-24 02:00:00,0,0.310778732748274,1.2999999999999998,160.0,2.6700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-24 02:10:00,0,0.2670808799579423,1.74,160.0,2.379999999999999,1,missing_5,0.85,3.289999999999999
2024-09-24 02:20:00,0,0.16307943415772055,1.86,160.0,2.259999999999998,1,missing_5,0.85,3.289999999999999
2024-09-24 02:30:00,0,0.21794985035035833,1.775,161.0,2.4299999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 02:40:00,0,0.05377309622570954,1.7,160.0,2.5199999999999996,1,missing_5,0.85,3.289999999999999
2024-09-24 02:50:00,0,0.3599984737284995,1.625,160.0,2.4499999999999993,1,missing_5,0.85,3.289999999999999
2024-09-24 03:00:00,0,0.3082933588969089,1.485,160.0,2.6000000000000014,1,missing_5,0.85,3.289999999999999
2024-09-24 03:10:00,0,0.2782414184492105,1.33,160.5,2.75,1,missing_5,0.85,3.289999999999999
2024-09-24 03:20:00,0,0.31422195623039834,1.28,160.0,2.75,1,missing_5,0.85,3.289999999999999
2024-09-24 03:30:00,0,0.19864250617389317,1.21,160.0,2.780000000000001,1,missing_5,0.85,3.289999999999999
2024-09-24 03:40:00,0,0.04064339395734321,1.245,160.0,2.91,1,missing_5,0.85,3.289999999999999
2024-09-24 03:50:00,0,0.16248354734064652,1.455,160.5,2.7200000000000024,1,missing_5,0.85,3.289999999999999
2024-09-24 04:00:00,0,0.15487074768293493,1.585,160.0,2.6799999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 04:10:00,0,0.1168130131352326,1.52,160.0,2.3500000000000014,1,missing_5,0.85,3.289999999999999
2024-09-24 04:20:00,0,0.11062745231908361,1.58,160.0,2.5700000000000003,1,missing_5,0.85,3.289999999999999
2024-09-24 04:30:00,0,0.1723918746007605,1.37,160.5,2.6700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-24 04:40:00,0,0.08294912854056923,1.205,161.0,2.5400000000000027,1,missing_5,0.85,3.289999999999999
2024-09-24 04:50:00,0,0.07816328872714703,1.18,160.5,2.719999999999999,1,missing_5,0.85,3.289999999999999
2024-09-24 05:00:00,0,0.15578276760161763,1.16,160.0,2.980000000000004,1,missing_5,0.85,3.289999999999999
2024-09-24 05:10:00,0,0.3632044074869395,1.4449999999999998,160.5,2.6799999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 05:20:00,0,0.3763133367501353,1.63,160.0,2.539999999999999,1,missing_5,0.85,3.289999999999999
2024-09-24 05:30:00,0,0.21726207027052874,1.505,157.5,2.4700000000000024,1,missing_5,0.85,3.289999999999999
2024-09-24 05:40:00,0,0.1267389167871743,1.4,154.0,2.4200000000000017,1,missing_5,0.85,3.289999999999999
2024-09-24 05:50:00,0,0.32246014028196024,1.3849999999999998,154.5,2.7799999999999976,1,missing_5,0.85,3.289999999999999
2024-09-24 06:00:00,0,0.4242215585041487,1.515,156.0,2.879999999999999,1,missing_5,0.85,3.289999999999999
2024-09-24 06:10:00,0,0.32745948516284284,1.66,158.0,2.719999999999999,1,missing_5,0.85,3.289999999999999
2024-09-24 06:20:00,0,0.04965490863303346,1.77,162.5,2.370000000000001,1,missing_5,0.85,3.289999999999999
2024-09-24 06:30:00,0,0.2214157652835139,1.965,171.5,2.389999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 06:40:00,0,0.14494666438501536,2.125,178.5,2.5799999999999983,1,missing_5,0.85,3.289999999999999
2024-09-24 06:50:00,0,0.08309620877855299,2.2750000000000004,194.0,1.8599999999999994,1,missing_5,0.85,3.289999999999999
2024-09-24 07:00:00,0,0.26014872432798886,2.535,205.0,1.759999999999998,1,missing_5,0.85,3.289999999999999
2024-09-24 07:10:00,0,0.3282844180262834,2.555,236.5,2.3099999999999987,1,missing_5,0.85,3.289999999999999
2024-09-24 07:20:00,0,0.20418441601768003,2.54,215.0,2.4400000000000013,1,missing_5,0.85,3.289999999999999
2024-09-24 07:30:00,0,0.3227187314425154,2.58,207.5,2.210000000000001,1,missing_5,0.85,3.289999999999999
2024-09-24 07:40:00,0,0.08736473979879714,2.5,209.5,2.34,1,missing_5,0.85,3.289999999999999
2024-09-24 07:50:00,0,0.19973169986775582,2.485,209.5,2.4200000000000017,1,missing_5,0.85,3.289999999999999
2024-09-24 08:00:00,0,0.040000264242073716,2.265,207.0,2.3999999999999986,1,missing_5,0.85,3.289999999999999
2024-09-24 08:10:00,0,0.061328408873324636,2.3,217.5,2.3900000000000006,1,missing_5,0.85,3.289999999999999
2024-09-24 08:20:00,0,0.036785634276432985,2.67,202.5,2.1700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-24 08:30:00,1,0.013558654202651796,3.1950000000000003,257.5,2.650000000000002,1,missing_5,0.85,3.289999999999999
2024-09-24 08:40:00,1,0.2408488976532338,3.475,274.5,1.759999999999998,1,missing_5,0.85,3.289999999999999
2024-09-24 08:50:00,0,0.3483211417751463,4.095000000000001,272.0,1.6999999999999993,1,missing_5,0.85,3.289999999999999
2024-09-24 09:00:00,0,0.42831693322602393,4.43,287.0,1.639999999999997,1,missing_5,0.85,3.289999999999999
2024-09-24 09:10:00,0,0.12141600178246567,4.15,306.0,2.0700000000000003,1,missing_5,0.85,3.289999999999999
2024-09-24 09:20:00,0,0.38987853421093566,4.46,312.5,1.9699999999999989,1,missing_5,0.85,3.289999999999999
2024-09-24 09:30:00,1,0.30146031025914005,4.51,283.5,1.7100000000000009,1,missing_5,0.85,3.289999999999999
