time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-25 15:00:00,0,0.28500105508279666,5.22,101.5,3.370000000000001,1,clean,0.9,3.3800000000000026
2024-09-25 15:10:00,0,0.30531935086937684,5.18,75.5,3.169999999999998,1,clean,0.9,3.3800000000000026
2024-09-25 15:20:00,0,0.33374675506934504,4.9350000000000005,77.5,3.3099999999999987,1,clean,0.9,3.3800000000000026
2024-09-25 15:30:00,0,0.33599614051416316,4.96,52.5,2.9800000000000004,1,clean,0.9,3.3800000000000026
2024-09-25 15:40:00,0,0.2715450442548437,4.640000000000001,51.0,3.0,1,clean,0.9,3.3800000000000026
2024-09-25 15:50:00,0,0.2519942559398691,4.415,40.5,2.7900000000000027,1,clean,0.9,3.3800000000000026
2024-09-25 16:00:00,0,0.22316648546785664,4.51,42.5,2.509999999999998,1,clean,0.9,3.3800000000000026
2024-09-25 16:10:00,0,0.19229905491363222,4.52,46.5,2.490000000000002,1,clean,0.9,3.3800000000000026
2024-09-25 16:20:00,0,0.17185995011178026,4.52,37.5,2.5700000000000003,1,clean,0.9,3.3800000000000026
2024-09-25 16:30:00,0,0.15240730531736826,4.42,39.0,2.6199999999999974,1,clean,0.9,3.3800000000000026
2024-09-25 16:40:00,0,0.14987299639252216,4.640000000000001,26.0,2.75,1,clean,0.9,3.3800000000000026
2024-09-25 16:50:00,0,0.15727542644976197,4.495,18.0,2.8299999999999983,1,clean,0.9,3.3800000000000026
2024-09-25 17:00:00,0,0.15759734053634888,4.28,12.5,2.669999999999998,1,clean,0.9,3.3800000000000026
2024-09-25 17:10:00,0,0.14101782386814132,4.065,6.5,2.6899999999999977,1,clean,0.9,3.3800000000000026
2024-09-25 17:20:00,0,0.13236343792938934,3.72,2.0,2.509999999999998,1,clean,0.9,3.3800000000000026
2024-09-25 17:30:00,0,0.11279285029318586,3.205,0.0,2.2799999999999976,1,clean,0.9,3.3800000000000026
2024-09-25 17:40:00,0,0.09481634758711517,2.65,0.0,2.5500000000000007,1,clean,0.9,3.3800000000000026
2024-09-25 17:50:00,0,0.09639534482173898,2.12,0.0,2.3500000000000014,1,clean,0.9,3.3800000000000026
2024-09-25 18:00:00,0,0.09271297643402304,1.73,0.0,2.4299999999999997,1,clean,0.9,3.3800000000000026
2024-09-25 18:10:00,0,0.09357979035489122,1.6,0.0,2.509999999999998,1,clean,0.9,3.3800000000000026
2024-09-25 18:20:00,0,0.09745261374995513,1.995,0.0,2.520000000000003,1,clean,0.9,3.3800000000000026
2024-09-25 18:30:00,0,0.10439646966219103,2.33,0.0,2.460000000000001,1,clean,0.9,3.3800000000000026
2024-09-25 18:40:00,0,0.10348693238208084,2.385,0.0,2.2499999999999964,1,clean,0.9,3.3800000000000026
2024-09-25 18:50:00,0,0.08941165881550271,2.13,0.0,2.280000000000001,1,clean,0.9,3.3800000000000026
2024-09-25 19:00:00,0,0.08043314434749194,1.83,0.0,2.139999999999997,1,clean,0.9,3.3800000000000026
2024-09-25 19:10:00,0,0.07603815059617965,1.465,0.0,2.3599999999999994,1,clean,0.9,3.3800000000000026
2024-09-25 19:20:00,0,0.08238397193561423,1.2,0.0,2.3200000000000003,1,clean,0.9,3.3800000000000026
2024-09-25 19:30:00,0,0.08566600014580371,1.13,0.0,2.5400000000000027,1,clean,0.9,3.3800000000000026
2024-09-25 19:40:00,0,0.09766787639844056,1.325,0.0,2.150000000000002,1,clean,0.9,3.3800000000000026
2024-09-25 19:50:00,0,0.09391304051392606,1.715,0.0,1.8999999999999986,1,clean,0.9,3.3800000000000026
2024-09-25 20:00:00,0,0.07453795371863967,1.73,0.0,1.7200000000000024,1,clean,0.9,3.3800000000000026
2024-09-25 20:10:00,0,0.06028868724745278,1.51,0.0,1.7899999999999991,1,clean,0.9,3.3800000000000026
2024-09-25 20:20:00,0,0.05498360976531411,1.195,0.0,2.099999999999998,1,clean,0.9,3.3800000000000026
2024-09-25 20:30:00,0,0.06344207719459448,1.06,0.0,2.240000000000002,1,clean,0.9,3.3800000000000026
2024-09-25 20:40:00,0,0.07666602368188075,1.05,0.0,2.2099999999999973,1,clean,0.9,3.3800000000000026
2024-09-25 20:50:00,0,0.09167844361401613,1.345,0.0,1.9699999999999989,1,clean,0.9,3.3800000000000026
2024-09-25 21:00:00,0,0.08315783557982312,1.72,0.0,1.6799999999999997,1,clean,0.9,3.3800000000000026
2024-09-25 21:10:00,0,0.06424997667783347,1.715,0.0,2.0,1,clean,0.9,3.3800000000000026
2024-09-25 21:20:00,0,0.0630913618779692,1.8,0.0,1.9100000000000001,1,clean,0.9,3.3800000000000026
2024-09-25 21:30:00,0,0.06585829015979805,1.725,0.0,1.8200000000000003,1,clean,0.9,3.3800000000000026
2024-09-25 21:40:00,0,0.0663922976169436,1.56,0.0,1.9500000000000028,1,clean,0.9,3.3800000000000026
2024-09-25 21:50:00,0,0.06557798440859139,1.415,0.0,2.020000000000003,1,clean,0.9,3.3800000000000026
2024-09-25 22:00:00,0,0.06839970613375969,1.3,0.0,2.030000000000001,1,clean,0.9,3.3800000000000026
2024-09-25 22:10:00,0,0.07069177996842656,1.235,0.0,2.1899999999999977,1,clean,0.9,3.3800000000000026
2024-09-25 22:20:00,0,0.07629897866496359,1.1949999999999998,0.0,2.25,1,clean,0.9,3.3800000000000026
2024-09-25 22:30:00,0,0.08320396052394097,1.265,0.0,2.1499999999999986,1,clean,0.9,3.3800000000000026
2024-09-25 22:40:00,0,0.08068137840508488,1.33,0.0,2.0,1,clean,0.9,3.3800000000000026
2024-09-25 22:50:00,0,0.0756207442671079,1.3250000000000002,0.0,2.139999999999997,1,clean,0.9,3.3800000000000026
2024-09-25 23:00:00,0,0.07321460290312165,1.265,0.0,2.1899999999999977,1,clean,0.9,3.3800000000000026
2024-09-25 23:10:00,0,0.07808522807774537,1.185,0.0,2.129999999999999,1,clean,0.9,3.3800000000000026
2024-09-25 23:20:00,0,0.08059285960990757,1.145,0.0,2.169999999999998,1,clean,0.9,3.3800000000000026
2024-09-25 23:30:00,0,0.08048904004903154,1.0750000000000002,0.0,2.2300000000000004,1,clean,0.9,3.3800000000000026
2024-09-25 23:40:00,0,0.08125568976623851,0.98,32.0,2.129999999999999,1,clean,0.9,3.3800000000000026
2024-09-25 23:50:00,0,0.08966046516069907,0.995,64.0,2.039999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 00:00:00,0,0.09860209935573899,1.3199999999999998,126.0,1.9100000000000001,1,clean,0.9,3.3800000000000026
2024-09-26 00:10:00,0,0.11473059269592265,1.59,143.5,1.7300000000000004,1,clean,0.9,3.3800000000000026
2024-09-26 00:20:00,0,0.12976346238606823,1.89,161.0,1.8200000000000003,1,clean,0.9,3.3800000000000026
2024-09-26 00:30:00,0,0.1536119390949269,1.865,161.0,2.0,1,clean,0.9,3.3800000000000026
2024-09-26 00:40:00,0,0.18139158396268604,1.77,160.0,2.1799999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 00:50:00,0,0.21913317976395433,1.69,161.0,2.2799999999999976,1,clean,0.9,3.3800000000000026
2024-09-26 01:00:00,0,0.25575285511274876,1.58,160.0,2.41,1,clean,0.9,3.3800000000000026
2024-09-26 01:10:00,0,0.2829555746575437,1.43,160.0,2.6300000000000026,1,clean,0.9,3.3800000000000026
2024-09-26 01:20:00,0,0.3111479293345263,1.315,160.0,2.6899999999999977,1,clean,0.9,3.3800000000000026
2024-09-26 01:30:00,0,0.3429816987257799,1.16,160.0,2.7099999999999973,1,clean,0.9,3.3800000000000026
2024-09-26 01:40:00,0,0.3566373343773573,1.215,160.5,2.7399999999999984,1,clean,0.9,3.3800000000000026
2024-09-26 01:50:00,0,0.3621312756614376,1.62,160.0,2.3500000000000014,1,clean,0.9,3.3800000000000026
2024-09-26 02:00:00,0,0.3302624773903061,1.75,160.0,1.9499999999999993,1,clean,0.9,3.3800000000000026
2024-09-26 02:10:00,0,0.2826109685594685,1.77,159.5,2.2900000000000027,1,clean,0.9,3.3800000000000026
2024-09-26 02:20:00,0,0.27172783990536215,1.68,160.5,2.4899999999999984,1,clean,0.9,3.3800000000000026
2024-09-26 02:30:00,0,0.28211526942187215,1.535,160.5,2.4800000000000004,1,clean,0.9,3.3800000000000026
2024-09-26 02:40:00,0,0.32599591658853827,1.34,160.0,2.740000000000002,1,clean,0.9,3.3800000000000026
2024-09-26 02:50:00,0,0.3538024555960931,1.1749999999999998,159.5,2.84,1,clean,0.9,3.3800000000000026
2024-09-26 03:00:00,0,0.3744751175225369,1.05,160.0,2.7300000000000004,1,clean,0.9,3.3800000000000026
2024-09-26 03:10:00,0,0.39309184008714865,0.965,160.0,2.7799999999999976,1,clean,0.9,3.3800000000000026
2024-09-26 03:20:00,0,0.3951044153648524,1.085,160.0,2.6000000000000014,1,clean,0.9,3.3800000000000026
2024-09-26 03:30:00,0,0.36846448917089347,1.24,160.0,2.539999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 03:40:00,0,0.3483170439616819,1.235,159.5,2.5599999999999987,1,clean,0.9,3.3800000000000026
2024-09-26 03:50:00,0,0.3480705456444062,1.37,159.5,2.710000000000001,1,clean,0.9,3.3800000000000026
2024-09-26 04:00:00,0,0.3579484515420902,1.59,160.0,2.469999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 04:10:00,0,0.3602053438447179,1.42,160.0,2.5700000000000003,1,clean,0.9,3.3800000000000026
2024-09-26 04:20:00,0,0.35641070574091516,1.39,160.0,2.6199999999999974,1,clean,0.9,3.3800000000000026
2024-09-26 04:30:00,0,0.3627629314288071,1.3199999999999998,160.0,2.5500000000000007,1,clean,0.9,3.3800000000000026
2024-09-26 04:40:00,0,0.35702764129906034,1.225,160.0,2.5700000000000003,1,clean,0.9,3.3800000000000026
2024-09-26 04:50:00,0,0.3562664932834182,1.13,160.0,2.610000000000003,1,clean,0.9,3.3800000000000026
2024-09-26 05:00:00,0,0.35785058976192113,1.195,159.5,2.490000000000002,1,clean,0.9,3.3800000000000026
2024-09-26 05:10:00,0,0.34358965501806815,1.36,160.0,2.280000000000001,1,clean,0.9,3.3800000000000026
2024-09-26 05:20:00,0,0.3157090247140341,1.55,160.0,2.25,1,clean,0.9,3.3800000000000026
2024-09-26 05:30:00,0,0.30118432615863566,1.56,160.0,2.289999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 05:40:00,0,0.29964750519072125,1.57,155.5,2.799999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 05:50:00,0,0.3333881327093862,1.81,156.0,2.3000000000000007,1,clean,0.9,3.3800000000000026
2024-09-26 06:00:00,0,0.35703203096910263,2.045,157.0,1.8500000000000014,1,clean,0.9,3.3800000000000026
2024-09-26 06:10:00,0,0.29947775996767373,2.12,161.5,1.7799999999999976,1,clean,0.9,3.3800000000000026
2024-09-26 06:20:00,0,0.2263511666571542,1.945,167.5,1.9600000000000009,1,clean,0.9,3.3800000000000026
2024-09-26 06:30:00,0,0.19130692482484254,1.86,207.0,1.990000000000002,1,clean,0.9,3.3800000000000026
2024-09-26 06:40:00,0,0.20425653853742196,2.0,199.0,2.039999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 06:50:00,0,0.2437283256452433,2.225,199.0,2.210000000000001,1,clean,0.9,3.3800000000000026
2024-09-26 07:00:00,0,0.2853849534560547,2.475,284.5,1.9700000000000024,1,clean,0.9,3.3800000000000026
2024-09-26 07:10:00,0,0.35196350031775037,3.21,319.0,1.6900000000000013,1,clean,0.9,3.3800000000000026
2024-09-26 07:20:00,0,0.3638543083352796,3.45,309.5,2.1000000000000014,1,clean,0.9,3.3800000000000026
2024-09-26 07:30:00,0,0.28984922967975546,3.745,457.0,2.7399999999999984,1,clean,0.9,3.3800000000000026
2024-09-26 07:40:00,0,0.5588069000788969,3.86,452.0,2.299999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 07:50:00,0,0.7099237539660547,4.12,287.5,0.8999999999999986,1,clean,0.9,3.3800000000000026
2024-09-26 08:00:00,0,0.5220758121592636,4.215,274.0,1.6500000000000021,1,clean,0.9,3.3800000000000026
2024-09-26 08:10:00,0,0.31809163427006704,4.365,266.0,1.5700000000000003,1,clean,0.9,3.3800000000000026
2024-09-26 08:20:00,0,0.23177849795918104,4.27,378.5,1.5800000000000018,1,clean,0.9,3.3800000000000026
2024-09-26 08:30:00,0,0.31652721732495864,4.115,425.5,1.6799999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 08:40:00,0,0.3866728343645222,3.995,359.0,1.9299999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 08:50:00,0,0.4383658355289097,3.795,200.0,2.169999999999998,1,clean,0.9,3.3800000000000026
2024-09-26 09:00:00,0,0.36796018043348944,3.515,281.0,2.1000000000000014,1,clean,0.9,3.3800000000000026
2024-09-26 09:10:00,0,0.37620142642885623,3.595,284.5,2.120000000000001,1,clean,0.9,3.3800000000000026
2024-09-26 09:20:00,0,0.38003464615227844,3.88,368.5,2.0,1,clean,0.9,3.3800000000000026
2024-09-26 09:30:00,0,0.41233512635134173,4.21,351.0,1.8399999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 09:40:00,0,0.42799328783494456,4.5,340.0,2.0,1,clean,0.9,3.3800000000000026
2024-09-26 09:50:00,0,0.43886098903458826,4.539999999999999,327.5,2.129999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 10:00:00,0,0.4317275763897168,4.73,348.0,2.0100000000000016,1,clean,0.9,3.3800000000000026
2024-09-26 10:10:00,0,0.4710775963753223,4.77,321.0,2.1099999999999994,1,clean,0.9,3.3800000000000026
2024-09-26 10:20:00,0,0.44495703531626063,4.785,437.5,2.0899999999999963,1,clean,0.9,3.3800000000000026
2024-09-26 10:30:00,0,0.5571381290798049,5.025,384.5,1.9699999999999989,1,clean,0.9,3.3800000000000026
2024-09-26 10:40:00,0,0.5450771902023692,4.915,333.0,1.8399999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 10:50:00,0,0.48660317024871885,5.035,390.0,2.1099999999999994,1,clean,0.9,3.3800000000000026
2024-09-26 11:00:00,0,0.5179637463651581,5.68,396.0,1.5999999999999979,1,clean,0.9,3.3800000000000026
2024-09-26 11:10:00,0,0.49880114754746374,4.965,275.5,2.0100000000000016,1,clean,0.9,3.3800000000000026
2024-09-26 11:20:00,0,0.43536410381770674,5.01,366.5,2.039999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 11:30:00,0,0.5027086039280438,5.28,358.0,1.6999999999999993,1,clean,0.9,3.3800000000000026
2024-09-26 11:40:00,0,0.448382641040877,5.285,320.5,2.129999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 11:50:00,0,0.4427417976587222,5.17,390.0,2.289999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 12:00:00,0,0.5306847848804634,5.25,358.0,2.3099999999999987,1,clean,0.9,3.3800000000000026
2024-09-26 12:10:00,1,0.5757552563852321,5.49,250.0,1.9199999999999982,1,clean,0.9,3.3800000000000026
2024-09-26 12:20:00,1,0.4406949374581931,5.085,198.0,2.2600000000000016,1,clean,0.9,3.3800000000000026
2024-09-26 12:30:00,0,0.3491314332333435,4.550000000000001,182.5,2.41,1,clean,0.9,3.3800000000000026
2024-09-26 12:40:00,1,0.33023766712043173,3.915,174.5,2.5599999999999987,1,clean,0.9,3.3800000000000026
2024-09-26 12:50:00,1,0.35878094104634484,3.425,174.5,2.789999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 13:00:00,1,0.3791439577559562,3.025,330.0,3.2399999999999984,1,clean,0.9,3.3800000000000026
2024-09-26 13:10:00,1,0.5568020817290963,3.3,354.5,3.6000000000000014,1,clean,0.9,3.3800000000000026
2024-09-26 13:20:00,0,0.7036291817061372,4.02,379.5,4.23,1,clean,0.9,3.3800000000000026
2024-09-26 13:30:00,0,0.8131332906490308,4.94,284.5,3.09,1,clean,0.9,3.3800000000000026
2024-09-26 13:40:00,0,0.8023907545585749,5.21,518.0,4.199999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 13:50:00,1,0.8769297056414409,6.005,649.5,6.079999999999998,1,clean,0.9,3.3800000000000026
2024-09-26 14:00:00,0,0.9734658540789599,6.295,382.5,5.789999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 14:10:00,1,0.9794392459992934,5.66,312.0,4.289999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 14:20:00,0,0.9701771096737033,4.96,269.5,3.16,1,clean,0.9,3.3800000000000026
2024-09-26 14:30:00,0,0.8911690238944239,5.01,244.0,3.0,1,clean,0.9,3.3800000000000026
2024-09-26 14:40:00,0,0.6479717108112601,4.875,249.0,2.8800000000000026,1,clean,0.9,3.3800000000000026
2024-09-26 14:50:00,0,0.5941640107485687,4.71,450.0,3.4299999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 15:00:00,0,0.7813817629926374,5.12,262.5,3.0700000000000003,1,clean,0.9,3.3800000000000026
2024-09-26 15:10:00,0,0.7184251875286712,4.765000000000001,288.5,3.3900000000000006,1,clean,0.9,3.3800000000000026
2024-09-26 15:20:00,0,0.7873742920237441,4.835,271.5,2.879999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 15:30:00,0,0.6818838410559257,4.845,295.0,2.91,1,clean,0.9,3.3800000000000026
2024-09-26 15:40:00,0,0.6186047007569113,5.005000000000001,263.5,2.650000000000002,1,clean,0.9,3.3800000000000026
2024-09-26 15:50:00,0,0.5417283716677387,5.1850000000000005,242.5,3.009999999999998,1,clean,0.9,3.3800000000000026
2024-09-26 16:00:00,0,0.5735100318892936,5.220000000000001,246.5,2.8000000000000007,1,clean,0.9,3.3800000000000026
2024-09-26 16:10:00,1,0.5544956533086458,4.98,203.0,2.780000000000001,1,clean,0.9,3.3800000000000026
2024-09-26 16:20:00,0,0.467448325585487,4.425000000000001,181.5,3.1700000000000017,1,clean,0.9,3.3800000000000026
2024-09-26 16:30:00,0,0.46664810492655157,4.365,173.0,2.769999999999996,1,clean,0.9,3.3800000000000026
2024-09-26 16:40:00,1,0.405997046989908,4.095000000000001,155.5,2.6400000000000006,1,clean,0.9,3.3800000000000026
2024-09-26 16:50:00,0,0.33530059139408036,3.585,150.0,2.719999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 17:00:00,0,0.32469339133593644,3.325,151.0,2.8200000000000003,1,clean,0.9,3.3800000000000026
2024-09-26 17:10:00,0,0.34072545892803374,2.92,156.0,3.4399999999999977,1,clean,0.9,3.3800000000000026
2024-09-26 17:20:00,0,0.41670561647551635,2.645,158.5,3.2600000000000016,1,clean,0.9,3.3800000000000026
2024-09-26 17:30:00,0,0.45518984071227636,2.33,156.5,3.349999999999998,1,clean,0.9,3.3800000000000026
2024-09-26 17:40:00,0,0.4564322710392022,1.975,160.0,3.4299999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 17:50:00,0,0.4821420881527393,1.685,159.5,3.1999999999999993,1,clean,0.9,3.3800000000000026
2024-09-26 18:00:00,0,0.47522968972306123,1.48,160.0,3.2300000000000004,1,clean,0.9,3.3800000000000026
2024-09-26 18:10:00,0,0.4500744229151533,1.31,160.0,3.2699999999999996,1,clean,0.9,3.3800000000000026
2024-09-26 18:20:00,0,0.4561246581667296,1.25,160.0,3.1799999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 18:30:00,0,0.4518844464601164,1.295,160.0,3.030000000000001,1,clean,0.9,3.3800000000000026
2024-09-26 18:40:00,0,0.439977038399701,1.395,160.0,2.969999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 18:50:00,0,0.422448201468108,1.95,159.5,2.8099999999999987,1,clean,0.9,3.3800000000000026
2024-09-26 19:00:00,0,0.39785216560730247,2.39,160.0,2.740000000000002,1,clean,0.9,3.3800000000000026
2024-09-26 19:10:00,0,0.3815183514269678,2.15,159.5,2.8200000000000003,1,clean,0.9,3.3800000000000026
2024-09-26 19:20:00,0,0.3957245422888115,1.865,160.0,3.0199999999999996,1,clean,0.9,3.3800000000000026
2024-09-26 19:30:00,0,0.4289083154689649,1.91,160.0,2.969999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 19:40:00,0,0.4399904651124234,1.955,159.5,3.1000000000000014,1,clean,0.9,3.3800000000000026
2024-09-26 19:50:00,0,0.45666729561737496,2.105,159.5,2.9499999999999993,1,clean,0.9,3.3800000000000026
2024-09-26 20:00:00,0,0.45894496851990224,2.06,159.5,3.229999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 20:10:00,0,0.4744590971753246,1.745,159.5,3.3000000000000007,1,clean,0.9,3.3800000000000026
2024-09-26 20:20:00,0,0.4901758046656524,1.49,160.0,3.3000000000000007,1,clean,0.9,3.3800000000000026
2024-09-26 20:30:00,0,0.502111742233903,1.455,159.0,3.1799999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 20:40:00,0,0.5004434999470275,1.475,159.5,3.0599999999999987,1,clean,0.9,3.3800000000000026
2024-09-26 20:50:00,0,0.47420954861025977,1.785,160.0,2.8599999999999994,1,clean,0.9,3.3800000000000026
2024-09-26 21:00:00,0,0.44211825654332565,2.01,160.0,2.629999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 21:10:00,0,0.39103225767419153,2.045,160.0,2.8099999999999987,1,clean,0.9,3.3800000000000026
2024-09-26 21:20:00,0,0.383364224679437,2.125,158.5,2.6799999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 21:30:00,0,0.36328817107260375,2.09,159.5,2.8000000000000043,1,clean,0.9,3.3800000000000026
2024-09-26 21:40:00,0,0.37374125045011874,1.995,160.0,2.789999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 21:50:00,0,0.3776618252490457,1.67,160.0,2.759999999999998,1,clean,0.9,3.3800000000000026
2024-09-26 22:00:00,0,0.38650308133936856,1.48,160.0,2.9399999999999977,1,clean,0.9,3.3800000000000026
2024-09-26 22:10:00,0,0.3938086932772772,1.855,160.0,3.1099999999999994,1,clean,0.9,3.3800000000000026
2024-09-26 22:20:00,0,0.42158058648097074,2.1100000000000003,160.0,3.0,1,clean,0.9,3.3800000000000026
2024-09-26 22:30:00,0,0.44267138210310186,2.24,160.0,2.8999999999999986,1,clean,0.9,3.3800000000000026
2024-09-26 22:40:00,0,0.42066543782872257,2.265,160.0,2.8900000000000006,1,clean,0.9,3.3800000000000026
