time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-25 11:30:00,0,0.8664574960588894,6.18,517.5,2.120000000000001,1,clean,0.9,3.3800000000000026
2024-09-25 11:40:00,1,0.8420953868056054,6.43,541.0,1.879999999999999,1,clean,0.9,3.3800000000000026
2024-09-25 11:50:00,0,0.8157231751191116,6.984999999999999,551.5,1.9200000000000017,1,clean,0.9,3.3800000000000026
2024-09-25 12:00:00,0,0.8160416188037449,6.82,477.0,1.5,1,clean,0.9,3.3800000000000026
2024-09-25 12:10:00,0,0.8423206635402025,6.435,476.0,2.150000000000002,1,clean,0.9,3.3800000000000026
2024-09-25 12:20:00,0,0.8576635392020217,6.385,347.0,3.0700000000000003,1,clean,0.9,3.3800000000000026
2024-09-25 12:30:00,0,0.7570340723513074,6.5,321.5,2.8299999999999983,1,clean,0.9,3.3800000000000026
2024-09-25 12:40:00,0,0.6817688431367701,5.984999999999999,334.5,2.969999999999999,1,clean,0.9,3.3800000000000026
2024-09-25 12:50:00,0,0.6921256824403064,6.275,418.5,3.0400000000000027,1,clean,0.9,3.3800000000000026
2024-09-25 13:00:00,0,0.7426060266438754,6.404999999999999,377.5,2.3200000000000003,1,clean,0.9,3.3800000000000026
2024-09-25 13:10:00,0,0.6992898222194305,5.87,255.5,2.780000000000001,1,clean,0.9,3.3800000000000026
2024-09-25 13:20:00,0,0.641929446155914,6.045,338.5,2.6700000000000017,1,clean,0.9,3.3800000000000026
2024-09-25 13:30:00,0,0.6340054724538963,5.79,430.0,2.759999999999998,1,clean,0.9,3.3800000000000026
2024-09-25 13:40:00,0,0.6430727817442506,5.64,385.5,3.4700000000000024,1,clean,0.9,3.3800000000000026
2024-09-25 13:50:00,0,0.7155039606443168,5.95,353.0,2.509999999999998,1,clean,0.9,3.3800000000000026
2024-09-25 14:00:00,0,0.7119228527940641,5.475,254.0,3.070000000000004,1,clean,0.9,3.3800000000000026
2024-09-25 14:10:00,0,0.6147216851325993,5.75,129.5,2.7300000000000004,1,clean,0.9,3.3800000000000026
2024-09-25 14:20:00,0,0.48191593318235176,5.095000000000001,107.5,2.889999999999997,1,clean,0.9,3.3800000000000026
2024-09-25 14:30:00,0,0.3621116658791869,5.23,149.5,2.8200000000000003,1,clean,0.9,3.3800000000000026
2024-09-25 14:40:00,0,0.30673954457652364,5.285,110.0,2.4399999999999977,1,clean,0.9,3.3800000000000026
2024-09-25 14:50:00,0,0.26384802384927625,5.13,139.0,2.719999999999999,1,clean,0.9,3.3800000000000026
2024-09-25 15:00:00,0,0.30468633432852915,5.22,101.5,3.370000000000001,1,clean,0.9,3.3800000000000026
2024-09-25 15:10:00,0,0.3079536525914299,5.18,75.5,3.169999999999998,1,clean,0.9,3.3800000000000026
2024-09-25 15:20:00,0,0.3028392615283078,4.9350000000000005,77.5,3.3099999999999987,1,clean,0.9,3.3800000000000026
2024-09-25 15:30:00,0,0.2558614526747713,4.96,52.5,2.9800000000000004,1,clean,0.9,3.3800000000000026
2024-09-25 15:40:00,0,0.21269228343087637,4.640000000000001,51.0,3.0,1,clean,0.9,3.3800000000000026
2024-09-25 15:50:00,0,0.21445831649285543,4.415,40.5,2.7900000000000027,1,clean,0.9,3.3800000000000026
2024-09-25 16:00:00,0,0.20744782751121396,4.51,42.5,2.509999999999998,1,clean,0.9,3.3800000000000026
2024-09-25 16:10:00,0,0.1981390571182828,4.52,46.5,2.490000000000002,1,clean,0.9,3.3800000000000026
2024-09-25 16:20:00,0,0.18533221542574968,4.52,37.5,2.5700000000000003,1,clean,0.9,3.3800000000000026
2024-09-25 16:30:00,0,0.16236824915203452,4.42,39.0,2.6199999999999974,1,clean,0.9,3.3800000000000026
2024-09-25 16:40:00,0,0.16040343697506745,4.640000000000001,26.0,2.75,1,clean,0.9,3.3800000000000026
2024-09-25 16:50:00,0,0.16171060815754046,4.495,18.0,2.8299999999999983,1,clean,0.9,3.3800000000000026
2024-09-25 17:00:00,0,0.1439839815851609,4.28,12.5,2.669999999999998,1,clean,0.9,3.3800000000000026
2024-09-25 17:10:00,0,0.12406129978257424,4.065,6.5,2.6899999999999977,1,clean,0.9,3.3800000000000026
2024-09-25 17:20:00,0,0.11212128166821733,3.72,2.0,2.509999999999998,1,clean,0.9,3.3800000000000026
2024-09-25 17:30:00,0,0.09468592226302183,3.205,0.0,2.2799999999999976,1,clean,0.9,3.3800000000000026
2024-09-25 17:40:00,0,0.08958003919340507,2.65,0.0,2.5500000000000007,1,clean,0.9,3.3800000000000026
2024-09-25 17:50:00,0,0.09442841914956286,2.12,0.0,2.3500000000000014,1,clean,0.9,3.3800000000000026
2024-09-25 18:00:00,0,0.09087791299187811,1.73,0.0,2.4299999999999997,1,clean,0.9,3.3800000000000026
2024-09-25 18:10:00,0,0.09277145655149806,1.6,0.0,2.509999999999998,1,clean,0.9,3.3800000000000026
2024-09-25 18:20:00,0,0.1019100164348789,1.995,0.0,2.520000000000003,1,clean,0.9,3.3800000000000026
2024-09-25 18:30:00,0,0.10669549206503992,2.33,0.0,2.460000000000001,1,clean,0.9,3.3800000000000026
2024-09-25 18:40:00,0,0.09799615152187119,2.385,0.0,2.2499999999999964,1,clean,0.9,3.3800000000000026
2024-09-25 18:50:00,0,0.08290858297273347,2.13,0.0,2.280000000000001,1,clean,0.9,3.3800000000000026
2024-09-25 19:00:00,0,0.07805060728436082,1.83,0.0,2.139999999999997,1,clean,0.9,3.3800000000000026
2024-09-25 19:10:00,0,0.08273756944719632,1.465,0.0,2.3599999999999994,1,clean,0.9,3.3800000000000026
2024-09-25 19:20:00,0,0.09063189170247304,1.2,0.0,2.3200000000000003,1,clean,0.9,3.3800000000000026
2024-09-25 19:30:00,0,0.09689128606740896,1.13,0.0,2.5400000000000027,1,clean,0.9,3.3800000000000026
2024-09-25 19:40:00,0,0.10603434118566085,1.325,0.0,2.150000000000002,1,clean,0.9,3.3800000000000026
2024-09-25 19:50:00,0,0.09740748921507238,1.715,0.0,1.8999999999999986,1,clean,0.9,3.3800000000000026
2024-09-25 20:00:00,0,0.08190701126389503,1.73,0.0,1.7200000000000024,1,clean,0.9,3.3800000000000026
2024-09-25 20:10:00,0,0.07727171451800763,1.51,0.0,1.7899999999999991,1,clean,0.9,3.3800000000000026
2024-09-25 20:20:00,0,0.0802160509045485,1.195,0.0,2.099999999999998,1,clean,0.9,3.3800000000000026
2024-09-25 20:30:00,0,0.09329819275876533,1.06,0.0,2.240000000000002,1,clean,0.9,3.3800000000000026
2024-09-25 20:40:00,0,0.11107478387488534,1.05,0.0,2.2099999999999973,1,clean,0.9,3.3800000000000026
2024-09-25 20:50:00,0,0.12081971201839464,1.345,0.0,1.9699999999999989,1,clean,0.9,3.3800000000000026
2024-09-25 21:00:00,0,0.10124256635521904,1.72,0.0,1.6799999999999997,1,clean,0.9,3.3800000000000026
2024-09-25 21:10:00,0,0.08773754173994254,1.715,0.0,2.0,1,clean,0.9,3.3800000000000026
2024-09-25 21:20:00,0,0.09441859058082688,1.8,0.0,1.9100000000000001,1,clean,0.9,3.3800000000000026
2024-09-25 21:30:00,0,0.09908475893428426,1.725,0.0,1.8200000000000003,1,clean,0.9,3.3800000000000026
2024-09-25 21:40:00,0,0.09740027910062835,1.56,0.0,1.9500000000000028,1,clean,0.9,3.3800000000000026
2024-09-25 21:50:00,0,0.09754570079279794,1.415,0.0,2.020000000000003,1,clean,0.9,3.3800000000000026
2024-09-25 22:00:00,0,0.09707024683727301,1.3,0.0,2.030000000000001,1,clean,0.9,3.3800000000000026
2024-09-25 22:10:00,0,0.0966921765977102,1.235,0.0,2.1899999999999977,1,clean,0.9,3.3800000000000026
2024-09-25 22:20:00,0,0.10225801482693966,1.1949999999999998,0.0,2.25,1,clean,0.9,3.3800000000000026
2024-09-25 22:30:00,0,0.10114943985687372,1.265,0.0,2.1499999999999986,1,clean,0.9,3.3800000000000026
2024-09-25 22:40:00,0,0.09316889392635894,1.33,0.0,2.0,1,clean,0.9,3.3800000000000026
2024-09-25 22:50:00,0,0.09001626336480044,1.3250000000000002,0.0,2.139999999999997,1,clean,0.9,3.3800000000000026
2024-09-25 23:00:00,0,0.09256396801360135,1.265,0.0,2.1899999999999977,1,clean,0.9,3.3800000000000026
2024-09-25 23:10:00,0,0.09913476139172966,1.185,0.0,2.129999999999999,1,clean,0.9,3.3800000000000026
2024-09-25 23:20:00,0,0.09938686185611831,1.145,0.0,2.169999999999998,1,clean,0.9,3.3800000000000026
2024-09-25 23:30:00,0,0.09796387373483809,1.0750000000000002,0.0,2.2300000000000004,1,clean,0.9,3.3800000000000026
2024-09-25 23:40:00,0,0.09751952065718096,0.98,32.0,2.129999999999999,1,clean,0.9,3.3800000000000026
2024-09-25 23:50:00,0,0.10287878038268511,0.995,64.0,2.039999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 00:00:00,0,0.10652046442568888,1.3199999999999998,126.0,1.9100000000000001,1,clean,0.9,3.3800000000000026
2024-09-26 00:10:00,0,0.12847486001423367,1.59,143.5,1.7300000000000004,1,clean,0.9,3.3800000000000026
2024-09-26 00:20:00,0,0.1678942197179352,1.89,161.0,1.8200000000000003,1,clean,0.9,3.3800000000000026
2024-09-26 00:30:00,0,0.227561947400627,1.865,161.0,2.0,1,clean,0.9,3.3800000000000026
2024-09-26 00:40:00,0,0.2811073465606205,1.77,160.0,2.1799999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 00:50:00,0,0.32975730042321416,1.69,161.0,2.2799999999999976,1,clean,0.9,3.3800000000000026
2024-09-26 01:00:00,0,0.3620041745947468,1.58,160.0,2.41,1,clean,0.9,3.3800000000000026
2024-09-26 01:10:00,0,0.3745088827866919,1.43,160.0,2.6300000000000026,1,clean,0.9,3.3800000000000026
2024-09-26 01:20:00,0,0.38816406646317486,1.315,160.0,2.6899999999999977,1,clean,0.9,3.3800000000000026
2024-09-26 01:30:00,0,0.3979829170344957,1.16,160.0,2.7099999999999973,1,clean,0.9,3.3800000000000026
2024-09-26 01:40:00,0,0.3926348964837941,1.215,160.5,2.7399999999999984,1,clean,0.9,3.3800000000000026
2024-09-26 01:50:00,0,0.3814855374389167,1.62,160.0,2.3500000000000014,1,clean,0.9,3.3800000000000026
2024-09-26 02:00:00,0,0.3661835876464176,1.75,160.0,1.9499999999999993,1,clean,0.9,3.3800000000000026
2024-09-26 02:10:00,0,0.37248568048603253,1.77,159.5,2.2900000000000027,1,clean,0.9,3.3800000000000026
2024-09-26 02:20:00,0,0.380956993257477,1.68,160.5,2.4899999999999984,1,clean,0.9,3.3800000000000026
2024-09-26 02:30:00,0,0.39333677631324016,1.535,160.5,2.4800000000000004,1,clean,0.9,3.3800000000000026
2024-09-26 02:40:00,0,0.4207231758463445,1.34,160.0,2.740000000000002,1,clean,0.9,3.3800000000000026
2024-09-26 02:50:00,0,0.42144690958316694,1.1749999999999998,159.5,2.84,1,clean,0.9,3.3800000000000026
2024-09-26 03:00:00,0,0.4254007919777305,1.05,160.0,2.7300000000000004,1,clean,0.9,3.3800000000000026
2024-09-26 03:10:00,0,0.43567884963084946,0.965,160.0,2.7799999999999976,1,clean,0.9,3.3800000000000026
2024-09-26 03:20:00,0,0.4248096879316911,1.085,160.0,2.6000000000000014,1,clean,0.9,3.3800000000000026
2024-09-26 03:30:00,0,0.39762524804107374,1.24,160.0,2.539999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 03:40:00,0,0.3979015105028559,1.235,159.5,2.5599999999999987,1,clean,0.9,3.3800000000000026
2024-09-26 03:50:00,0,0.4142963926684038,1.37,159.5,2.710000000000001,1,clean,0.9,3.3800000000000026
2024-09-26 04:00:00,0,0.42548122926087845,1.59,160.0,2.469999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 04:10:00,0,0.43259094772379514,1.42,160.0,2.5700000000000003,1,clean,0.9,3.3800000000000026
2024-09-26 04:20:00,0,0.4399628456652373,1.39,160.0,2.6199999999999974,1,clean,0.9,3.3800000000000026
2024-09-26 04:30:00,0,0.4440726386084483,1.3199999999999998,160.0,2.5500000000000007,1,clean,0.9,3.3800000000000026
2024-09-26 04:40:00,0,0.4312110929106621,1.225,160.0,2.5700000000000003,1,clean,0.9,3.3800000000000026
2024-09-26 04:50:00,0,0.4339992909339559,1.13,160.0,2.610000000000003,1,clean,0.9,3.3800000000000026
2024-09-26 05:00:00,0,0.4261025637405517,1.195,159.5,2.490000000000002,1,clean,0.9,3.3800000000000026
2024-09-26 05:10:00,0,0.400431438830851,1.36,160.0,2.280000000000001,1,clean,0.9,3.3800000000000026
2024-09-26 05:20:00,0,0.39117763623729124,1.55,160.0,2.25,1,clean,0.9,3.3800000000000026
2024-09-26 05:30:00,0,0.4078569633635722,1.56,160.0,2.289999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 05:40:00,0,0.42389452891552903,1.57,155.5,2.799999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 05:50:00,0,0.4658948909350578,1.81,156.0,2.3000000000000007,1,clean,0.9,3.3800000000000026
2024-09-26 06:00:00,0,0.48931676920561257,2.045,157.0,1.8500000000000014,1,clean,0.9,3.3800000000000026
2024-09-26 06:10:00,0,0.4312570107494514,2.12,161.5,1.7799999999999976,1,clean,0.9,3.3800000000000026
2024-09-26 06:20:00,0,0.3492988800559136,1.945,167.5,1.9600000000000009,1,clean,0.9,3.3800000000000026
2024-09-26 06:30:00,0,0.27428811248653745,1.86,207.0,1.990000000000002,1,clean,0.9,3.3800000000000026
2024-09-26 06:40:00,0,0.2879803508541083,2.0,199.0,2.039999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 06:50:00,0,0.36375592529998996,2.225,199.0,2.210000000000001,1,clean,0.9,3.3800000000000026
2024-09-26 07:00:00,0,0.43516276853672037,2.475,284.5,1.9700000000000024,1,clean,0.9,3.3800000000000026
2024-09-26 07:10:00,0,0.4829804390800447,3.21,319.0,1.6900000000000013,1,clean,0.9,3.3800000000000026
2024-09-26 07:20:00,0,0.3801950744454838,3.45,309.5,2.1000000000000014,1,clean,0.9,3.3800000000000026
2024-09-26 07:30:00,0,0.3485434554252821,3.745,457.0,2.7399999999999984,1,clean,0.9,3.3800000000000026
2024-09-26 07:40:00,0,0.6522221569342894,3.86,452.0,2.299999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 07:50:00,0,0.7870811015387273,4.12,287.5,0.8999999999999986,1,clean,0.9,3.3800000000000026
2024-09-26 08:00:00,0,0.7031149062298323,4.215,274.0,1.6500000000000021,1,clean,0.9,3.3800000000000026
2024-09-26 08:10:00,0,0.5376427650431442,4.365,266.0,1.5700000000000003,1,clean,0.9,3.3800000000000026
2024-09-26 08:20:00,0,0.4093241901925566,4.27,378.5,1.5800000000000018,1,clean,0.9,3.3800000000000026
2024-09-26 08:30:00,0,0.42996364878592525,4.115,425.5,1.6799999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 08:40:00,0,0.5110542468516241,3.995,359.0,1.9299999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 08:50:00,0,0.6112753573866149,3.795,200.0,2.169999999999998,1,clean,0.9,3.3800000000000026
2024-09-26 09:00:00,0,0.5574206465999737,3.515,281.0,2.1000000000000014,1,clean,0.9,3.3800000000000026
2024-09-26 09:10:00,0,0.5257687197336168,3.595,284.5,2.120000000000001,1,clean,0.9,3.3800000000000026
2024-09-26 09:20:00,0,0.44748196176554583,3.88,368.5,2.0,1,clean,0.9,3.3800000000000026
2024-09-26 09:30:00,0,0.47707093783934423,4.21,351.0,1.8399999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 09:40:00,0,0.526426457933407,4.5,340.0,2.0,1,clean,0.9,3.3800000000000026
2024-09-26 09:50:00,0,0.5585437194846787,4.539999999999999,327.5,2.129999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 10:00:00,0,0.5606619156501337,4.73,348.0,2.0100000000000016,1,clean,0.9,3.3800000000000026
2024-09-26 10:10:00,0,0.5761906770264456,4.77,321.0,2.1099999999999994,1,clean,0.9,3.3800000000000026
2024-09-26 10:20:00,0,0.5625232766005827,4.785,437.5,2.0899999999999963,1,clean,0.9,3.3800000000000026
2024-09-26 10:30:00,0,0.6537809179876922,5.025,384.5,1.9699999999999989,1,clean,0.9,3.3800000000000026
2024-09-26 10:40:00,0,0.6422526469370924,4.915,333.0,1.8399999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 10:50:00,0,0.6392413200473008,5.035,390.0,2.1099999999999994,1,clean,0.9,3.3800000000000026
2024-09-26 11:00:00,0,0.6459176213274961,5.68,396.0,1.5999999999999979,1,clean,0.9,3.3800000000000026
2024-09-26 11:10:00,1,0.6461892905697314,4.965,275.5,2.0100000000000016,1,clean,0.9,3.3800000000000026
2024-09-26 11:20:00,1,0.6530801313995371,5.01,366.5,2.039999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 11:30:00,0,0.6645417396344216,5.28,358.0,1.6999999999999993,1,clean,0.9,3.3800000000000026
2024-09-26 11:40:00,1,0.5689411643303912,5.285,320.5,2.129999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 11:50:00,1,0.5944459719796242,5.17,390.0,2.289999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 12:00:00,1,0.6657462126610291,5.25,358.0,2.3099999999999987,1,clean,0.9,3.3800000000000026
2024-09-26 12:10:00,1,0.649002577761536,5.49,250.0,1.9199999999999982,1,clean,0.9,3.3800000000000026
2024-09-26 12:20:00,0,0.5489473325644483,5.085,198.0,2.2600000000000016,1,clean,0.9,3.3800000000000026
2024-09-26 12:30:00,0,0.49231251875301274,4.550000000000001,182.5,2.41,1,clean,0.9,3.3800000000000026
2024-09-26 12:40:00,0,0.4798571325268194,3.915,174.5,2.5599999999999987,1,clean,0.9,3.3800000000000026
2024-09-26 12:50:00,1,0.47149123253919445,3.425,174.5,2.789999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 13:00:00,0,0.4488579612610478,3.025,330.0,3.2399999999999984,1,clean,0.9,3.3800000000000026
2024-09-26 13:10:00,1,0.5377855156682573,3.3,354.5,3.6000000000000014,1,clean,0.9,3.3800000000000026
2024-09-26 13:20:00,0,0.5904793332719258,4.02,379.5,4.23,1,clean,0.9,3.3800000000000026
2024-09-26 13:30:00,0,0.7112589511900916,4.94,284.5,3.09,1,clean,0.9,3.3800000000000026
2024-09-26 13:40:00,0,0.6897089618368593,5.21,518.0,4.199999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 13:50:00,0,0.7691678562629691,6.005,649.5,6.079999999999998,1,clean,0.9,3.3800000000000026
2024-09-26 14:00:00,0,0.8940712032906627,6.295,382.5,5.789999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 14:10:00,0,0.9111709015085505,5.66,312.0,4.289999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 14:20:00,0,0.9138835639678796,4.96,269.5,3.16,1,clean,0.9,3.3800000000000026
2024-09-26 14:30:00,0,0.7530230774609661,5.01,244.0,3.0,1,clean,0.9,3.3800000000000026
2024-09-26 14:40:00,0,0.5579243656482923,4.875,249.0,2.8800000000000026,1,clean,0.9,3.3800000000000026
2024-09-26 14:50:00,0,0.6212043397894303,4.71,450.0,3.4299999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 15:00:00,0,0.7536458992718583,5.12,262.5,3.0700000000000003,1,clean,0.9,3.3800000000000026
2024-09-26 15:10:00,1,0.7634476174508055,4.765000000000001,288.5,3.3900000000000006,1,clean,0.9,3.3800000000000026
2024-09-26 15:20:00,0,0.8203491275697113,4.835,271.5,2.879999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 15:30:00,0,0.6580358095321004,4.845,295.0,2.91,1,clean,0.9,3.3800000000000026
2024-09-26 15:40:00,1,0.5664193148876068,5.005000000000001,263.5,2.650000000000002,1,clean,0.9,3.3800000000000026
2024-09-26 15:50:00,0,0.5787379496354952,5.1850000000000005,242.5,3.009999999999998,1,clean,0.9,3.3800000000000026
2024-09-26 16:00:00,0,0.6346694217263993,5.220000000000001,246.5,2.8000000000000007,1,clean,0.9,3.3800000000000026
2024-09-26 16:10:00,0,0.5709469012873007,4.98,203.0,2.780000000000001,1,clean,0.9,3.3800000000000026
2024-09-26 16:20:00,0,0.4902484864350452,4.425000000000001,181.5,3.1700000000000017,1,clean,0.9,3.3800000000000026
2024-09-26 16:30:00,0,0.4602746114614607,4.365,173.0,2.769999999999996,1,clean,0.9,3.3800000000000026
2024-09-26 16:40:00,0,0.3480152221469549,4.095000000000001,155.5,2.6400000000000006,1,clean,0.9,3.3800000000000026
2024-09-26 16:50:00,0,0.30368997552863514,3.585,150.0,2.719999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 17:00:00,0,0.3389958303712382,3.325,151.0,2.8200000000000003,1,clean,0.9,3.3800000000000026
2024-09-26 17:10:00,0,0.37332698606041026,2.92,156.0,3.4399999999999977,1,clean,0.9,3.3800000000000026
2024-09-26 17:20:00,0,0.405921531306252,2.645,158.5,3.2600000000000016,1,clean,0.9,3.3800000000000026
2024-09-26 17:30:00,0,0.3790540756516046,2.33,156.5,3.349999999999998,1,clean,0.9,3.3800000000000026
2024-09-26 17:40:00,0,0.3650897631499159,1.975,160.0,3.4299999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 17:50:00,0,0.3947453121384084,1.685,159.5,3.1999999999999993,1,clean,0.9,3.3800000000000026
2024-09-26 18:00:00,0,0.37492181380805206,1.48,160.0,3.2300000000000004,1,clean,0.9,3.3800000000000026
2024-09-26 18:10:00,0,0.3657385937107944,1.31,160.0,3.2699999999999996,1,clean,0.9,3.3800000000000026
2024-09-26 18:20:00,0,0.3792445363663813,1.25,160.0,3.1799999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 18:30:00,0,0.3771223999203547,1.295,160.0,3.030000000000001,1,clean,0.9,3.3800000000000026
2024-09-26 18:40:00,0,0.379848450373608,1.395,160.0,2.969999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 18:50:00,0,0.3775191200224976,1.95,159.5,2.8099999999999987,1,clean,0.9,3.3800000000000026
2024-09-26 19:00:00,0,0.3722398171922101,2.39,160.0,2.740000000000002,1,clean,0.9,3.3800000000000026
2024-09-26 19:10:00,0,0.3934726861737037,2.15,159.5,2.8200000000000003,1,clean,0.9,3.3800000000000026
2024-09-26 19:20:00,0,0.4402099388070977,1.865,160.0,3.0199999999999996,1,clean,0.9,3.3800000000000026
2024-09-26 19:30:00,0,0.4613946261518524,1.91,160.0,2.969999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 19:40:00,0,0.45540319137574803,1.955,159.5,3.1000000000000014,1,clean,0.9,3.3800000000000026
2024-09-26 19:50:00,0,0.4651878501454872,2.105,159.5,2.9499999999999993,1,clean,0.9,3.3800000000000026
2024-09-26 20:00:00,0,0.47371160751345237,2.06,159.5,3.229999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 20:10:00,0,0.4736872856346147,1.745,159.5,3.3000000000000007,1,clean,0.9,3.3800000000000026
2024-09-26 20:20:00,0,0.4645656151930457,1.49,160.0,3.3000000000000007,1,clean,0.9,3.3800000000000026
2024-09-26 20:30:00,0,0.45936819040038623,1.455,159.0,3.1799999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 20:40:00,0,0.45759375844684863,1.475,159.5,3.0599999999999987,1,clean,0.9,3.3800000000000026
2024-09-26 20:50:00,0,0.4449520991267079,1.785,160.0,2.8599999999999994,1,clean,0.9,3.3800000000000026
2024-09-26 21:00:00,0,0.4272797851055864,2.01,160.0,2.629999999999999,1,clean,0.9,3.3800000000000026
