time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-25 12:30:00,0,0.4072198872810714,6.5,321.5,2.8299999999999983,1,clean,0.9,3.3800000000000026
2024-09-25 12:40:00,0,0.35388453678739434,5.984999999999999,334.5,2.969999999999999,1,clean,0.9,3.3800000000000026
2024-09-25 12:50:00,0,0.3121129708782426,6.275,418.5,3.0400000000000027,1,clean,0.9,3.3800000000000026
2024-09-25 13:00:00,0,0.3535655363002595,6.404999999999999,377.5,2.3200000000000003,1,clean,0.9,3.3800000000000026
2024-09-25 13:10:00,0,0.3143162640049136,5.87,255.5,2.780000000000001,1,clean,0.9,3.3800000000000026
2024-09-25 13:20:00,0,0.2204221571089428,6.045,338.5,2.6700000000000017,1,clean,0.9,3.3800000000000026
2024-09-25 13:30:00,0,0.23951691349689838,5.79,430.0,2.759999999999998,1,clean,0.9,3.3800000000000026
2024-09-25 13:40:00,0,0.20801451870231155,5.64,385.5,3.4700000000000024,1,clean,0.9,3.3800000000000026
2024-09-25 13:50:00,0,0.20515323686115983,5.95,353.0,2.509999999999998,1,clean,0.9,3.3800000000000026
2024-09-25 14:00:00,0,0.1388652778978105,5.475,254.0,3.070000000000004,1,clean,0.9,3.3800000000000026
2024-09-25 14:10:00,0,0.15468612436409246,5.75,129.5,2.7300000000000004,1,clean,0.9,3.3800000000000026
2024-09-25 14:20:00,0,0.10245209391228072,5.095000000000001,107.5,2.889999999999997,1,clean,0.9,3.3800000000000026
2024-09-25 14:30:00,0,0.07859918590845062,5.23,149.5,2.8200000000000003,1,clean,0.9,3.3800000000000026
2024-09-25 14:40:00,0,0.03287138504311183,5.285,110.0,2.4399999999999977,1,clean,0.9,3.3800000000000026
2024-09-25 14:50:00,0,0.029493793809805633,5.13,139.0,2.719999999999999,1,clean,0.9,3.3800000000000026
2024-09-25 15:00:00,0,0.026089823647840175,5.22,101.5,3.370000000000001,1,clean,0.9,3.3800000000000026
2024-09-25 15:10:00,0,0.04101786456587464,5.18,75.5,3.169999999999998,1,clean,0.9,3.3800000000000026
2024-09-25 15:20:00,0,0.03887167568724405,4.9350000000000005,77.5,3.3099999999999987,1,clean,0.9,3.3800000000000026
2024-09-25 15:30:00,0,0.033118592729314736,4.96,52.5,2.9800000000000004,1,clean,0.9,3.3800000000000026
2024-09-25 15:40:00,0,0.03317093647346742,4.640000000000001,51.0,3.0,1,clean,0.9,3.3800000000000026
2024-09-25 15:50:00,0,0.026583786123370298,4.415,40.5,2.7900000000000027,1,clean,0.9,3.3800000000000026
2024-09-25 16:00:00,0,0.028004118372059298,4.51,42.5,2.509999999999998,1,clean,0.9,3.3800000000000026
2024-09-25 16:10:00,0,0.02549484251300272,4.52,46.5,2.490000000000002,1,clean,0.9,3.3800000000000026
2024-09-25 16:20:00,0,0.026350235951590344,4.52,37.5,2.5700000000000003,1,clean,0.9,3.3800000000000026
2024-09-25 16:30:00,0,0.014061235739897709,4.42,39.0,2.6199999999999974,1,clean,0.9,3.3800000000000026
2024-09-25 16:40:00,0,0.025028954219083056,4.640000000000001,26.0,2.75,1,clean,0.9,3.3800000000000026
2024-09-25 16:50:00,0,0.023638106283332537,4.495,18.0,2.8299999999999983,1,clean,0.9,3.3800000000000026
2024-09-25 17:00:00,0,0.01585428737076104,4.28,12.5,2.669999999999998,1,clean,0.9,3.3800000000000026
2024-09-25 17:10:00,0,0.017806441733599965,4.065,6.5,2.6899999999999977,1,clean,0.9,3.3800000000000026
2024-09-25 17:20:00,0,0.008153978178552498,3.72,2.0,2.509999999999998,1,clean,0.9,3.3800000000000026
2024-09-25 17:30:00,0,0.009530054334771236,3.205,0.0,2.2799999999999976,1,clean,0.9,3.3800000000000026
2024-09-25 17:40:00,0,0.009074686472090076,2.65,0.0,2.5500000000000007,1,clean,0.9,3.3800000000000026
2024-09-25 17:50:00,0,0.007814885029896121,2.12,0.0,2.3500000000000014,1,clean,0.9,3.3800000000000026
2024-09-25 18:00:00,0,0.008424868353438718,1.73,0.0,2.4299999999999997,1,clean,0.9,3.3800000000000026
2024-09-25 18:10:00,0,0.010342809297199133,1.6,0.0,2.509999999999998,1,clean,0.9,3.3800000000000026
2024-09-25 18:20:00,0,0.011018830109110924,1.995,0.0,2.520000000000003,1,clean,0.9,3.3800000000000026
2024-09-25 18:30:00,0,0.01240014100892184,2.33,0.0,2.460000000000001,1,clean,0.9,3.3800000000000026
2024-09-25 18:40:00,0,0.010145014316691825,2.385,0.0,2.2499999999999964,1,clean,0.9,3.3800000000000026
2024-09-25 18:50:00,0,0.0006785446592115573,2.13,0.0,2.280000000000001,1,clean,0.9,3.3800000000000026
2024-09-25 19:00:00,0,0.0004336466451862266,1.83,0.0,2.139999999999997,1,clean,0.9,3.3800000000000026
2024-09-25 19:10:00,0,0.000980344658986164,1.465,0.0,2.3599999999999994,1,clean,0.9,3.3800000000000026
2024-09-25 19:20:00,0,0.0012077951118896198,1.2,0.0,2.3200000000000003,1,clean,0.9,3.3800000000000026
2024-09-25 19:30:00,0,0.0008770230330749989,1.13,0.0,2.5400000000000027,1,clean,0.9,3.3800000000000026
2024-09-25 19:40:00,0,0.0007306501671858384,1.325,0.0,2.150000000000002,1,clean,0.9,3.3800000000000026
2024-09-25 19:50:00,0,0.0004896290453951143,1.715,0.0,1.8999999999999986,1,clean,0.9,3.3800000000000026
2024-09-25 20:00:00,0,0.0003025079628272764,1.73,0.0,1.7200000000000024,1,clean,0.9,3.3800000000000026
2024-09-25 20:10:00,0,0.0002823282958581897,1.51,0.0,1.7899999999999991,1,clean,0.9,3.3800000000000026
2024-09-25 20:20:00,0,0.0004187648879071957,1.195,0.0,2.099999999999998,1,clean,0.9,3.3800000000000026
2024-09-25 20:30:00,0,0.0005757320236613419,1.06,0.0,2.240000000000002,1,clean,0.9,3.3800000000000026
2024-09-25 20:40:00,0,0.0011860735411564377,1.05,0.0,2.2099999999999973,1,clean,0.9,3.3800000000000026
2024-09-25 20:50:00,0,0.0007567912039928928,1.345,0.0,1.9699999999999989,1,clean,0.9,3.3800000000000026
2024-09-25 21:00:00,0,0.0003065960691057659,1.72,0.0,1.6799999999999997,1,clean,0.9,3.3800000000000026
2024-09-25 21:10:00,0,0.0005199103107771519,1.715,0.0,2.0,1,clean,0.9,3.3800000000000026
2024-09-25 21:20:00,0,0.0006185610088739132,1.8,0.0,1.9100000000000001,1,clean,0.9,3.3800000000000026
2024-09-25 21:30:00,0,0.0006428643487300523,1.725,0.0,1.8200000000000003,1,clean,0.9,3.3800000000000026
2024-09-25 21:40:00,0,0.0005147646327819925,1.56,0.0,1.9500000000000028,1,clean,0.9,3.3800000000000026
2024-09-25 21:50:00,0,0.0006430684670077564,1.415,0.0,2.020000000000003,1,clean,0.9,3.3800000000000026
2024-09-25 22:00:00,0,0.0007523212715255302,1.3,0.0,2.030000000000001,1,clean,0.9,3.3800000000000026
2024-09-25 22:10:00,0,0.0007134988548061654,1.235,0.0,2.1899999999999977,1,clean,0.9,3.3800000000000026
2024-09-25 22:20:00,0,0.0009233093207986047,1.1949999999999998,0.0,2.25,1,clean,0.9,3.3800000000000026
2024-09-25 22:30:00,0,0.0005750626891026297,1.265,0.0,2.1499999999999986,1,clean,0.9,3.3800000000000026
2024-09-25 22:40:00,0,0.0005017005586505221,1.33,0.0,2.0,1,clean,0.9,3.3800000000000026
2024-09-25 22:50:00,0,0.0005122822393710002,1.3250000000000002,0.0,2.139999999999997,1,clean,0.9,3.3800000000000026
2024-09-25 23:00:00,0,0.000737771427384496,1.265,0.0,2.1899999999999977,1,clean,0.9,3.3800000000000026
2024-09-25 23:10:00,0,0.00043741548685091047,1.185,0.0,2.129999999999999,1,clean,0.9,3.3800000000000026
2024-09-25 23:20:00,0,0.0007566569185468666,1.145,0.0,2.169999999999998,1,clean,0.9,3.3800000000000026
2024-09-25 23:30:00,0,0.0006196022000953018,1.0750000000000002,0.0,2.2300000000000004,1,clean,0.9,3.3800000000000026
2024-09-25 23:40:00,0,0.000702179011440958,0.98,32.0,2.129999999999999,1,clean,0.9,3.3800000000000026
2024-09-25 23:50:00,0,0.00018936946507628697,0.995,64.0,2.039999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 00:00:00,0,0.00011278159884062317,1.3199999999999998,126.0,1.9100000000000001,1,clean,0.9,3.3800000000000026
2024-09-26 00:10:00,0,0.00021718843154265612,1.59,143.5,1.7300000000000004,1,clean,0.9,3.3800000000000026
2024-09-26 00:20:00,0,0.0004137778468761359,1.89,161.0,1.8200000000000003,1,clean,0.9,3.3800000000000026
2024-09-26 00:30:00,0,0.0008882147153991773,1.865,161.0,2.0,1,clean,0.9,3.3800000000000026
2024-09-26 00:40:00,0,0.00811483986909862,1.77,160.0,2.1799999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 00:50:00,0,0.10522236418063384,1.69,161.0,2.2799999999999976,1,clean,0.9,3.3800000000000026
2024-09-26 01:00:00,0,0.12981067682873768,1.58,160.0,2.41,1,clean,0.9,3.3800000000000026
2024-09-26 01:10:00,0,0.20166294935399864,1.43,160.0,2.6300000000000026,1,clean,0.9,3.3800000000000026
2024-09-26 01:20:00,0,0.2542354053963251,1.315,160.0,2.6899999999999977,1,clean,0.9,3.3800000000000026
2024-09-26 01:30:00,0,0.21937422727296668,1.16,160.0,2.7099999999999973,1,clean,0.9,3.3800000000000026
2024-09-26 01:40:00,0,0.14343416641937898,1.215,160.5,2.7399999999999984,1,clean,0.9,3.3800000000000026
2024-09-26 01:50:00,0,0.2606946421527036,1.62,160.0,2.3500000000000014,1,clean,0.9,3.3800000000000026
2024-09-26 02:00:00,0,0.1333605529774584,1.75,160.0,1.9499999999999993,1,clean,0.9,3.3800000000000026
2024-09-26 02:10:00,0,0.22662620956797414,1.77,159.5,2.2900000000000027,1,clean,0.9,3.3800000000000026
2024-09-26 02:20:00,0,0.3158012592458939,1.68,160.5,2.4899999999999984,1,clean,0.9,3.3800000000000026
2024-09-26 02:30:00,0,0.32361982317260296,1.535,160.5,2.4800000000000004,1,clean,0.9,3.3800000000000026
2024-09-26 02:40:00,0,0.3661984197947794,1.34,160.0,2.740000000000002,1,clean,0.9,3.3800000000000026
2024-09-26 02:50:00,0,0.3394688502154196,1.1749999999999998,159.5,2.84,1,clean,0.9,3.3800000000000026
2024-09-26 03:00:00,0,0.3246397438216196,1.05,160.0,2.7300000000000004,1,clean,0.9,3.3800000000000026
2024-09-26 03:10:00,0,0.35621130421725306,0.965,160.0,2.7799999999999976,1,clean,0.9,3.3800000000000026
2024-09-26 03:20:00,0,0.3096490821379364,1.085,160.0,2.6000000000000014,1,clean,0.9,3.3800000000000026
2024-09-26 03:30:00,0,0.22726085997194775,1.24,160.0,2.539999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 03:40:00,0,0.28801663565582186,1.235,159.5,2.5599999999999987,1,clean,0.9,3.3800000000000026
2024-09-26 03:50:00,0,0.3154639882233184,1.37,159.5,2.710000000000001,1,clean,0.9,3.3800000000000026
2024-09-26 04:00:00,0,0.3312705320971771,1.59,160.0,2.469999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 04:10:00,0,0.2658804164401958,1.42,160.0,2.5700000000000003,1,clean,0.9,3.3800000000000026
2024-09-26 04:20:00,0,0.36165605357147806,1.39,160.0,2.6199999999999974,1,clean,0.9,3.3800000000000026
2024-09-26 04:30:00,0,0.370255519281111,1.3199999999999998,160.0,2.5500000000000007,1,clean,0.9,3.3800000000000026
2024-09-26 04:40:00,0,0.38016776479352343,1.225,160.0,2.5700000000000003,1,clean,0.9,3.3800000000000026
2024-09-26 04:50:00,0,0.37294334528221307,1.13,160.0,2.610000000000003,1,clean,0.9,3.3800000000000026
2024-09-26 05:00:00,0,0.2707146422755737,1.195,159.5,2.490000000000002,1,clean,0.9,3.3800000000000026
2024-09-26 05:10:00,0,0.15032166655669696,1.36,160.0,2.280000000000001,1,clean,0.9,3.3800000000000026
2024-09-26 05:20:00,0,0.3550963570817925,1.55,160.0,2.25,1,clean,0.9,3.3800000000000026
2024-09-26 05:30:00,0,0.21761572310431657,1.56,160.0,2.289999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 05:40:00,0,0.3106748641769805,1.57,155.5,2.799999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 05:50:00,0,0.4011921888460788,1.81,156.0,2.3000000000000007,1,clean,0.9,3.3800000000000026
2024-09-26 06:00:00,0,0.3964110748720745,2.045,157.0,1.8500000000000014,1,clean,0.9,3.3800000000000026
2024-09-26 06:10:00,0,0.3874634421031181,2.12,161.5,1.7799999999999976,1,clean,0.9,3.3800000000000026
2024-09-26 06:20:00,0,0.24986105799224512,1.945,167.5,1.9600000000000009,1,clean,0.9,3.3800000000000026
2024-09-26 06:30:00,0,0.34393159314920724,1.86,207.0,1.990000000000002,1,clean,0.9,3.3800000000000026
2024-09-26 06:40:00,0,0.8527732077689969,2.0,199.0,2.039999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 06:50:00,0,0.8272183325191427,2.225,199.0,2.210000000000001,1,clean,0.9,3.3800000000000026
2024-09-26 07:00:00,0,0.6582260999183547,2.475,284.5,1.9700000000000024,1,clean,0.9,3.3800000000000026
2024-09-26 07:10:00,0,0.680795493408486,3.21,319.0,1.6900000000000013,1,clean,0.9,3.3800000000000026
2024-09-26 07:20:00,0,0.663112735800733,3.45,309.5,2.1000000000000014,1,clean,0.9,3.3800000000000026
2024-09-26 07:30:00,0,0.7581426724033458,3.745,457.0,2.7399999999999984,1,clean,0.9,3.3800000000000026
2024-09-26 07:40:00,0,0.8630884359394848,3.86,452.0,2.299999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 07:50:00,0,0.8991120201949945,4.12,287.5,0.8999999999999986,1,clean,0.9,3.3800000000000026
2024-09-26 08:00:00,0,0.8075426280740584,4.215,274.0,1.6500000000000021,1,clean,0.9,3.3800000000000026
2024-09-26 08:10:00,0,0.7541954221998586,4.365,266.0,1.5700000000000003,1,clean,0.9,3.3800000000000026
2024-09-26 08:20:00,0,0.6345508069922456,4.27,378.5,1.5800000000000018,1,clean,0.9,3.3800000000000026
2024-09-26 08:30:00,0,0.6240654276652426,4.115,425.5,1.6799999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 08:40:00,0,0.7175664801741376,3.995,359.0,1.9299999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 08:50:00,0,0.7503797945591214,3.795,200.0,2.169999999999998,1,clean,0.9,3.3800000000000026
2024-09-26 09:00:00,0,0.8100058798699488,3.515,281.0,2.1000000000000014,1,clean,0.9,3.3800000000000026
2024-09-26 09:10:00,0,0.756041598395422,3.595,284.5,2.120000000000001,1,clean,0.9,3.3800000000000026
2024-09-26 09:20:00,0,0.7401089577484543,3.88,368.5,2.0,1,clean,0.9,3.3800000000000026
2024-09-26 09:30:00,0,0.6606295183159823,4.21,351.0,1.8399999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 09:40:00,0,0.6982803122312268,4.5,340.0,2.0,1,clean,0.9,3.3800000000000026
2024-09-26 09:50:00,0,0.7580098933842139,4.539999999999999,327.5,2.129999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 10:00:00,0,0.7680154194571852,4.73,348.0,2.0100000000000016,1,clean,0.9,3.3800000000000026
2024-09-26 10:10:00,0,0.7805160682693328,4.77,321.0,2.1099999999999994,1,clean,0.9,3.3800000000000026
2024-09-26 10:20:00,0,0.7917784108657084,4.785,437.5,2.0899999999999963,1,clean,0.9,3.3800000000000026
2024-09-26 10:30:00,0,0.8147586129368408,5.025,384.5,1.9699999999999989,1,clean,0.9,3.3800000000000026
2024-09-26 10:40:00,0,0.8216250487210983,4.915,333.0,1.8399999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 10:50:00,0,0.8148860781724243,5.035,390.0,2.1099999999999994,1,clean,0.9,3.3800000000000026
2024-09-26 11:00:00,0,0.8603966736667978,5.68,396.0,1.5999999999999979,1,clean,0.9,3.3800000000000026
2024-09-26 11:10:00,1,0.8643288650697647,4.965,275.5,2.0100000000000016,1,clean,0.9,3.3800000000000026
2024-09-26 11:20:00,1,0.8447301274699353,5.01,366.5,2.039999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 11:30:00,0,0.8833313906764158,5.28,358.0,1.6999999999999993,1,clean,0.9,3.3800000000000026
2024-09-26 11:40:00,1,0.8166171690146874,5.285,320.5,2.129999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 11:50:00,1,0.8363732534500901,5.17,390.0,2.289999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 12:00:00,1,0.8753961002710875,5.25,358.0,2.3099999999999987,1,clean,0.9,3.3800000000000026
2024-09-26 12:10:00,1,0.8181015953625648,5.49,250.0,1.9199999999999982,1,clean,0.9,3.3800000000000026
2024-09-26 12:20:00,0,0.8286980525725114,5.085,198.0,2.2600000000000016,1,clean,0.9,3.3800000000000026
2024-09-26 12:30:00,0,0.8204714963457468,4.550000000000001,182.5,2.41,1,clean,0.9,3.3800000000000026
2024-09-26 12:40:00,0,0.8533515147979228,3.915,174.5,2.5599999999999987,1,clean,0.9,3.3800000000000026
2024-09-26 12:50:00,1,0.8663686174638481,3.425,174.5,2.789999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 13:00:00,0,0.8621651743527187,3.025,330.0,3.2399999999999984,1,clean,0.9,3.3800000000000026
2024-09-26 13:10:00,1,0.8583291301902725,3.3,354.5,3.6000000000000014,1,clean,0.9,3.3800000000000026
2024-09-26 13:20:00,0,0.878186772316566,4.02,379.5,4.23,1,clean,0.9,3.3800000000000026
2024-09-26 13:30:00,0,0.897716210823795,4.94,284.5,3.09,1,clean,0.9,3.3800000000000026
2024-09-26 13:40:00,0,0.8802866827732782,5.21,518.0,4.199999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 13:50:00,0,0.9411742313621286,6.005,649.5,6.079999999999998,1,clean,0.9,3.3800000000000026
2024-09-26 14:00:00,0,0.9517940896890772,6.295,382.5,5.789999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 14:10:00,0,0.9700822812631119,5.66,312.0,4.289999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 14:20:00,0,0.9691510898596329,4.96,269.5,3.16,1,clean,0.9,3.3800000000000026
2024-09-26 14:30:00,0,0.925883887798559,5.01,244.0,3.0,1,clean,0.9,3.3800000000000026
2024-09-26 14:40:00,0,0.8849863815754186,4.875,249.0,2.8800000000000026,1,clean,0.9,3.3800000000000026
2024-09-26 14:50:00,0,0.8877707811490938,4.71,450.0,3.4299999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 15:00:00,0,0.8837163998141707,5.12,262.5,3.0700000000000003,1,clean,0.9,3.3800000000000026
2024-09-26 15:10:00,1,0.9418176266544518,4.765000000000001,288.5,3.3900000000000006,1,clean,0.9,3.3800000000000026
2024-09-26 15:20:00,0,0.9374911343000486,4.835,271.5,2.879999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 15:30:00,0,0.8817759806314371,4.845,295.0,2.91,1,clean,0.9,3.3800000000000026
2024-09-26 15:40:00,1,0.841533664727711,5.005000000000001,263.5,2.650000000000002,1,clean,0.9,3.3800000000000026
2024-09-26 15:50:00,0,0.8593629173702091,5.1850000000000005,242.5,3.009999999999998,1,clean,0.9,3.3800000000000026
2024-09-26 16:00:00,0,0.8662946113481775,5.220000000000001,246.5,2.8000000000000007,1,clean,0.9,3.3800000000000026
2024-09-26 16:10:00,0,0.816840037109254,4.98,203.0,2.780000000000001,1,clean,0.9,3.3800000000000026
2024-09-26 16:20:00,0,0.7806144638044735,4.425000000000001,181.5,3.1700000000000017,1,clean,0.9,3.3800000000000026
2024-09-26 16:30:00,0,0.6811687618788096,4.365,173.0,2.769999999999996,1,clean,0.9,3.3800000000000026
2024-09-26 16:40:00,0,0.636697344285776,4.095000000000001,155.5,2.6400000000000006,1,clean,0.9,3.3800000000000026
2024-09-26 16:50:00,0,0.6742228255300107,3.585,150.0,2.719999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 17:00:00,0,0.6526147846845457,3.325,151.0,2.8200000000000003,1,clean,0.9,3.3800000000000026
2024-09-26 17:10:00,0,0.7257082869604267,2.92,156.0,3.4399999999999977,1,clean,0.9,3.3800000000000026
2024-09-26 17:20:00,0,0.7654443752682374,2.645,158.5,3.2600000000000016,1,clean,0.9,3.3800000000000026
2024-09-26 17:30:00,0,0.7834475208055538,2.33,156.5,3.349999999999998,1,clean,0.9,3.3800000000000026
2024-09-26 17:40:00,0,0.6303409095979842,1.975,160.0,3.4299999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 17:50:00,0,0.06399404438568075,1.685,159.5,3.1999999999999993,1,clean,0.9,3.3800000000000026
2024-09-26 18:00:00,0,0.05088035708113448,1.48,160.0,3.2300000000000004,1,clean,0.9,3.3800000000000026
2024-09-26 18:10:00,0,0.19686770544485013,1.31,160.0,3.2699999999999996,1,clean,0.9,3.3800000000000026
2024-09-26 18:20:00,0,0.18576917760098788,1.25,160.0,3.1799999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 18:30:00,0,0.09299423654509746,1.295,160.0,3.030000000000001,1,clean,0.9,3.3800000000000026
2024-09-26 18:40:00,0,0.15465564522760425,1.395,160.0,2.969999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 18:50:00,0,0.11313487978447631,1.95,159.5,2.8099999999999987,1,clean,0.9,3.3800000000000026
2024-09-26 19:00:00,0,0.09862882768438605,2.39,160.0,2.740000000000002,1,clean,0.9,3.3800000000000026
2024-09-26 19:10:00,0,0.14365742021212896,2.15,159.5,2.8200000000000003,1,clean,0.9,3.3800000000000026
2024-09-26 19:20:00,0,0.4254525600873119,1.865,160.0,3.0199999999999996,1,clean,0.9,3.3800000000000026
2024-09-26 19:30:00,0,0.3005948288362916,1.91,160.0,2.969999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 19:40:00,0,0.18357618709434578,1.955,159.5,3.1000000000000014,1,clean,0.9,3.3800000000000026
2024-09-26 19:50:00,0,0.2528267261405121,2.105,159.5,2.9499999999999993,1,clean,0.9,3.3800000000000026
2024-09-26 20:00:00,0,0.2618657408972126,2.06,159.5,3.229999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 20:10:00,0,0.36483051066330846,1.745,159.5,3.3000000000000007,1,clean,0.9,3.3800000000000026
2024-09-26 20:20:00,0,0.3433904384529091,1.49,160.0,3.3000000000000007,1,clean,0.9,3.3800000000000026
2024-09-26 20:30:00,0,0.21248258075583862,1.455,159.0,3.1799999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 20:40:00,0,0.2280405772734735,1.475,159.5,3.0599999999999987,1,clean,0.9,3.3800000000000026
2024-09-26 20:50:00,0,0.22986611063197648,1.785,160.0,2.8599999999999994,1,clean,0.9,3.3800000000000026
2024-09-26 21:00:00,0,0.1898951237349601,2.01,160.0,2.629999999999999,1,clean,0.9,3.3800000000000026
