time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-25 10:00:00,0,0.38118418521043673,5.065,351.0,2.039999999999999,1,clean,0.9,3.3800000000000026
2024-09-25 10:10:00,0,0.5696655116469126,5.115,269.5,2.2699999999999996,1,clean,0.9,3.3800000000000026
2024-09-25 10:20:00,0,0.5667902183942337,4.99,226.5,2.1400000000000006,1,clean,0.9,3.3800000000000026
2024-09-25 10:30:00,0,0.6060558673626634,4.9350000000000005,241.5,2.0299999999999976,1,clean,0.9,3.3800000000000026
2024-09-25 10:40:00,0,0.6097805396846873,4.815,415.0,2.169999999999998,1,clean,0.9,3.3800000000000026
2024-09-25 10:50:00,0,0.5519748755628325,5.404999999999999,481.5,2.2799999999999976,1,clean,0.9,3.3800000000000026
2024-09-25 11:00:00,0,0.5575414102184078,6.25,509.0,1.8299999999999983,1,clean,0.9,3.3800000000000026
2024-09-25 11:10:00,0,0.4360429186733534,6.27,529.5,1.7600000000000016,1,clean,0.9,3.3800000000000026
2024-09-25 11:20:00,0,0.31897604506410165,6.385,569.0,1.3399999999999999,1,clean,0.9,3.3800000000000026
2024-09-25 11:30:00,0,0.2793143361660965,6.18,517.5,2.120000000000001,1,clean,0.9,3.3800000000000026
2024-09-25 11:40:00,1,0.31168258727686116,6.43,541.0,1.879999999999999,1,clean,0.9,3.3800000000000026
2024-09-25 11:50:00,0,0.19942247220756912,6.984999999999999,551.5,1.9200000000000017,1,clean,0.9,3.3800000000000026
2024-09-25 12:00:00,0,0.21454338762762262,6.82,477.0,1.5,1,clean,0.9,3.3800000000000026
2024-09-25 12:10:00,0,0.2136366309680301,6.435,476.0,2.150000000000002,1,clean,0.9,3.3800000000000026
2024-09-25 12:20:00,0,0.2571688264143813,6.385,347.0,3.0700000000000003,1,clean,0.9,3.3800000000000026
2024-09-25 12:30:00,0,0.27414938149169016,6.5,321.5,2.8299999999999983,1,clean,0.9,3.3800000000000026
2024-09-25 12:40:00,0,0.30587501010601736,5.984999999999999,334.5,2.969999999999999,1,clean,0.9,3.3800000000000026
2024-09-25 12:50:00,0,0.4463442305538922,6.275,418.5,3.0400000000000027,1,clean,0.9,3.3800000000000026
2024-09-25 13:00:00,0,0.46559522518661123,6.404999999999999,377.5,2.3200000000000003,1,clean,0.9,3.3800000000000026
2024-09-25 13:10:00,0,0.562803012605261,5.87,255.5,2.780000000000001,1,clean,0.9,3.3800000000000026
2024-09-25 13:20:00,0,0.6682537870151813,6.045,338.5,2.6700000000000017,1,clean,0.9,3.3800000000000026
2024-09-25 13:30:00,0,0.5547605826688502,5.79,430.0,2.759999999999998,1,clean,0.9,3.3800000000000026
2024-09-25 13:40:00,0,0.5893251826212856,5.64,385.5,3.4700000000000024,1,clean,0.9,3.3800000000000026
2024-09-25 13:50:00,0,0.48976686610576886,5.95,353.0,2.509999999999998,1,clean,0.9,3.3800000000000026
2024-09-25 14:00:00,0,0.41444262530514353,5.475,254.0,3.070000000000004,1,clean,0.9,3.3800000000000026
2024-09-25 14:10:00,0,0.5591879241247707,5.75,129.5,2.7300000000000004,1,clean,0.9,3.3800000000000026
2024-09-25 14:20:00,0,0.45430790197157106,5.095000000000001,107.5,2.889999999999997,1,clean,0.9,3.3800000000000026
2024-09-25 14:30:00,0,0.19887812512635414,5.23,149.5,2.8200000000000003,1,clean,0.9,3.3800000000000026
2024-09-25 14:40:00,0,0.10271115655923323,5.285,110.0,2.4399999999999977,1,clean,0.9,3.3800000000000026
2024-09-25 14:50:00,0,0.049472024990782515,5.13,139.0,2.719999999999999,1,clean,0.9,3.3800000000000026
2024-09-25 15:00:00,0,0.041906872672924325,5.22,101.5,3.370000000000001,1,clean,0.9,3.3800000000000026
2024-09-25 15:10:00,0,0.17283748628147397,5.18,75.5,3.169999999999998,1,clean,0.9,3.3800000000000026
2024-09-25 15:20:00,0,0.13194403591225012,4.9350000000000005,77.5,3.3099999999999987,1,clean,0.9,3.3800000000000026
2024-09-25 15:30:00,0,0.15643486503085746,4.96,52.5,2.9800000000000004,1,clean,0.9,3.3800000000000026
2024-09-25 15:40:00,0,0.11792673971312728,4.640000000000001,51.0,3.0,1,clean,0.9,3.3800000000000026
2024-09-25 15:50:00,0,0.07937184166077474,4.415,40.5,2.7900000000000027,1,clean,0.9,3.3800000000000026
2024-09-25 16:00:00,0,0.013992824644420108,4.51,42.5,2.509999999999998,1,clean,0.9,3.3800000000000026
2024-09-25 16:10:00,0,0.02401660971143978,4.52,46.5,2.490000000000002,1,clean,0.9,3.3800000000000026
2024-09-25 16:20:00,0,0.01773054678200917,4.52,37.5,2.5700000000000003,1,clean,0.9,3.3800000000000026
2024-09-25 16:30:00,0,0.0029703161155552557,4.42,39.0,2.6199999999999974,1,clean,0.9,3.3800000000000026
2024-09-25 16:40:00,0,0.0016644174538911383,4.640000000000001,26.0,2.75,1,clean,0.9,3.3800000000000026
2024-09-25 16:50:00,0,0.004922232645814024,4.495,18.0,2.8299999999999983,1,clean,0.9,3.3800000000000026
2024-09-25 17:00:00,0,0.0072172508792331105,4.28,12.5,2.669999999999998,1,clean,0.9,3.3800000000000026
2024-09-25 17:10:00,0,0.004339600453031866,4.065,6.5,2.6899999999999977,1,clean,0.9,3.3800000000000026
2024-09-25 17:20:00,0,0.0,3.72,2.0,2.509999999999998,1,clean,0.9,3.3800000000000026
2024-09-25 17:30:00,0,0.0,3.205,0.0,2.2799999999999976,1,clean,0.9,3.3800000000000026
2024-09-25 17:40:00,0,0.0,2.65,0.0,2.5500000000000007,1,clean,0.9,3.3800000000000026
2024-09-25 17:50:00,0,0.0,2.12,0.0,2.3500000000000014,1,clean,0.9,3.3800000000000026
2024-09-25 18:00:00,0,0.0,1.73,0.0,2.4299999999999997,1,clean,0.9,3.3800000000000026
2024-09-25 18:10:00,0,0.005185741844025762,1.6,0.0,2.509999999999998,1,clean,0.9,3.3800000000000026
2024-09-25 18:20:00,0,0.0,1.995,0.0,2.520000000000003,1,clean,0.9,3.3800000000000026
2024-09-25 18:30:00,0,0.0,2.33,0.0,2.460000000000001,1,clean,0.9,3.3800000000000026
2024-09-25 18:40:00,0,0.0,2.385,0.0,2.2499999999999964,1,clean,0.9,3.3800000000000026
2024-09-25 18:50:00,0,0.0,2.13,0.0,2.280000000000001,1,clean,0.9,3.3800000000000026
2024-09-25 19:00:00,0,0.0,1.83,0.0,2.139999999999997,1,clean,0.9,3.3800000000000026
2024-09-25 19:10:00,0,0.0,1.465,0.0,2.3599999999999994,1,clean,0.9,3.3800000000000026
2024-09-25 19:20:00,0,0.0,1.2,0.0,2.3200000000000003,1,clean,0.9,3.3800000000000026
2024-09-25 19:30:00,0,0.0,1.13,0.0,2.5400000000000027,1,clean,0.9,3.3800000000000026
2024-09-25 19:40:00,0,0.0,1.325,0.0,2.150000000000002,1,clean,0.9,3.3800000000000026
2024-09-25 19:50:00,0,0.0,1.715,0.0,1.8999999999999986,1,clean,0.9,3.3800000000000026
2024-09-25 20:00:00,0,0.0,1.73,0.0,1.7200000000000024,1,clean,0.9,3.3800000000000026
2024-09-25 20:10:00,0,0.0,1.51,0.0,1.7899999999999991,1,clean,0.9,3.3800000000000026
2024-09-25 20:20:00,0,0.0,1.195,0.0,2.099999999999998,1,clean,0.9,3.3800000000000026
2024-09-25 20:30:00,0,0.0,1.06,0.0,2.240000000000002,1,clean,0.9,3.3800000000000026
2024-09-25 20:40:00,0,0.0,1.05,0.0,2.2099999999999973,1,clean,0.9,3.3800000000000026
2024-09-25 20:50:00,0,0.0,1.345,0.0,1.9699999999999989,1,clean,0.9,3.3800000000000026
2024-09-25 21:00:00,0,0.0,1.72,0.0,1.6799999999999997,1,clean,0.9,3.3800000000000026
2024-09-25 21:10:00,0,0.0,1.715,0.0,2.0,1,clean,0.9,3.3800000000000026
2024-09-25 21:20:00,0,0.0,1.8,0.0,1.9100000000000001,1,clean,0.9,3.3800000000000026
2024-09-25 21:30:00,0,0.0,1.725,0.0,1.8200000000000003,1,clean,0.9,3.3800000000000026
2024-09-25 21:40:00,0,0.0,1.56,0.0,1.9500000000000028,1,clean,0.9,3.3800000000000026
2024-09-25 21:50:00,0,0.0,1.415,0.0,2.020000000000003,1,clean,0.9,3.3800000000000026
2024-09-25 22:00:00,0,0.0,1.3,0.0,2.030000000000001,1,clean,0.9,3.3800000000000026
2024-09-25 22:10:00,0,0.0,1.235,0.0,2.1899999999999977,1,clean,0.9,3.3800000000000026
2024-09-25 22:20:00,0,0.0,1.1949999999999998,0.0,2.25,1,clean,0.9,3.3800000000000026
2024-09-25 22:30:00,0,0.0,1.265,0.0,2.1499999999999986,1,clean,0.9,3.3800000000000026
2024-09-25 22:40:00,0,0.0,1.33,0.0,2.0,1,clean,0.9,3.3800000000000026
2024-09-25 22:50:00,0,0.0,1.3250000000000002,0.0,2.139999999999997,1,clean,0.9,3.3800000000000026
2024-09-25 23:00:00,0,0.0,1.265,0.0,2.1899999999999977,1,clean,0.9,3.3800000000000026
2024-09-25 23:10:00,0,0.0,1.185,0.0,2.129999999999999,1,clean,0.9,3.3800000000000026
2024-09-25 23:20:00,0,0.0,1.145,0.0,2.169999999999998,1,clean,0.9,3.3800000000000026
2024-09-25 23:30:00,0,0.0,1.0750000000000002,0.0,2.2300000000000004,1,clean,0.9,3.3800000000000026
2024-09-25 23:40:00,0,0.0,0.98,32.0,2.129999999999999,1,clean,0.9,3.3800000000000026
2024-09-25 23:50:00,0,0.0,0.995,64.0,2.039999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 00:00:00,0,0.0,1.3199999999999998,126.0,1.9100000000000001,1,clean,0.9,3.3800000000000026
2024-09-26 00:10:00,0,0.02127913047181865,1.59,143.5,1.7300000000000004,1,clean,0.9,3.3800000000000026
2024-09-26 00:20:00,0,0.07672606832758018,1.89,161.0,1.8200000000000003,1,clean,0.9,3.3800000000000026
2024-09-26 00:30:00,0,0.057590977592105345,1.865,161.0,2.0,1,clean,0.9,3.3800000000000026
2024-09-26 00:40:00,0,0.06178888104104684,1.77,160.0,2.1799999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 00:50:00,0,0.08425355987754297,1.69,161.0,2.2799999999999976,1,clean,0.9,3.3800000000000026
2024-09-26 01:00:00,0,0.21000471963531966,1.58,160.0,2.41,1,clean,0.9,3.3800000000000026
2024-09-26 01:10:00,0,0.18877473483211027,1.43,160.0,2.6300000000000026,1,clean,0.9,3.3800000000000026
2024-09-26 01:20:00,0,0.16314081720216694,1.315,160.0,2.6899999999999977,1,clean,0.9,3.3800000000000026
2024-09-26 01:30:00,0,0.17569076061145888,1.16,160.0,2.7099999999999973,1,clean,0.9,3.3800000000000026
2024-09-26 01:40:00,0,0.08909857399008893,1.215,160.5,2.7399999999999984,1,clean,0.9,3.3800000000000026
2024-09-26 01:50:00,0,0.05921626867755255,1.62,160.0,2.3500000000000014,1,clean,0.9,3.3800000000000026
2024-09-26 02:00:00,0,0.10735724951258888,1.75,160.0,1.9499999999999993,1,clean,0.9,3.3800000000000026
2024-09-26 02:10:00,0,0.2628892620471904,1.77,159.5,2.2900000000000027,1,clean,0.9,3.3800000000000026
2024-09-26 02:20:00,0,0.11231293370087596,1.68,160.5,2.4899999999999984,1,clean,0.9,3.3800000000000026
2024-09-26 02:30:00,0,0.06752504787087894,1.535,160.5,2.4800000000000004,1,clean,0.9,3.3800000000000026
2024-09-26 02:40:00,0,0.07763095748531315,1.34,160.0,2.740000000000002,1,clean,0.9,3.3800000000000026
2024-09-26 02:50:00,0,0.020856341464160155,1.1749999999999998,159.5,2.84,1,clean,0.9,3.3800000000000026
2024-09-26 03:00:00,0,0.038672690234063896,1.05,160.0,2.7300000000000004,1,clean,0.9,3.3800000000000026
2024-09-26 03:10:00,0,0.05734131350828012,0.965,160.0,2.7799999999999976,1,clean,0.9,3.3800000000000026
2024-09-26 03:20:00,0,0.053214996682377474,1.085,160.0,2.6000000000000014,1,clean,0.9,3.3800000000000026
2024-09-26 03:30:00,0,0.009477818312631614,1.24,160.0,2.539999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 03:40:00,0,0.008811910800733326,1.235,159.5,2.5599999999999987,1,clean,0.9,3.3800000000000026
2024-09-26 03:50:00,0,0.010276902283996676,1.37,159.5,2.710000000000001,1,clean,0.9,3.3800000000000026
2024-09-26 04:00:00,0,0.00883525757515916,1.59,160.0,2.469999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 04:10:00,0,0.0345336835335455,1.42,160.0,2.5700000000000003,1,clean,0.9,3.3800000000000026
2024-09-26 04:20:00,0,0.015858566997299428,1.39,160.0,2.6199999999999974,1,clean,0.9,3.3800000000000026
2024-09-26 04:30:00,0,0.005253903277841049,1.3199999999999998,160.0,2.5500000000000007,1,clean,0.9,3.3800000000000026
2024-09-26 04:40:00,0,0.011767940850957071,1.225,160.0,2.5700000000000003,1,clean,0.9,3.3800000000000026
2024-09-26 04:50:00,0,0.026426664401695454,1.13,160.0,2.610000000000003,1,clean,0.9,3.3800000000000026
2024-09-26 05:00:00,0,0.012661710426083462,1.195,159.5,2.490000000000002,1,clean,0.9,3.3800000000000026
2024-09-26 05:10:00,0,0.02251318902113493,1.36,160.0,2.280000000000001,1,clean,0.9,3.3800000000000026
2024-09-26 05:20:00,0,0.039353968784395794,1.55,160.0,2.25,1,clean,0.9,3.3800000000000026
2024-09-26 05:30:00,0,0.05611154430176919,1.56,160.0,2.289999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 05:40:00,0,0.039170512517317825,1.57,155.5,2.799999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 05:50:00,0,0.21696604394222316,1.81,156.0,2.3000000000000007,1,clean,0.9,3.3800000000000026
2024-09-26 06:00:00,0,0.40717206436654724,2.045,157.0,1.8500000000000014,1,clean,0.9,3.3800000000000026
2024-09-26 06:10:00,0,0.21914629131229285,2.12,161.5,1.7799999999999976,1,clean,0.9,3.3800000000000026
2024-09-26 06:20:00,0,0.115227392539569,1.945,167.5,1.9600000000000009,1,clean,0.9,3.3800000000000026
2024-09-26 06:30:00,0,0.07722822974201651,1.86,207.0,1.990000000000002,1,clean,0.9,3.3800000000000026
2024-09-26 06:40:00,0,0.22998552273880007,2.0,199.0,2.039999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 06:50:00,0,0.34321694625478427,2.225,199.0,2.210000000000001,1,clean,0.9,3.3800000000000026
2024-09-26 07:00:00,0,0.5274690566332465,2.475,284.5,1.9700000000000024,1,clean,0.9,3.3800000000000026
2024-09-26 07:10:00,0,0.5741806117964046,3.21,319.0,1.6900000000000013,1,clean,0.9,3.3800000000000026
2024-09-26 07:20:00,0,0.47984487303497836,3.45,309.5,2.1000000000000014,1,clean,0.9,3.3800000000000026
2024-09-26 07:30:00,0,0.34732425909885395,3.745,457.0,2.7399999999999984,1,clean,0.9,3.3800000000000026
2024-09-26 07:40:00,0,0.4908743431207698,3.86,452.0,2.299999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 07:50:00,0,0.48043884174850887,4.12,287.5,0.8999999999999986,1,clean,0.9,3.3800000000000026
2024-09-26 08:00:00,0,0.3660034179509064,4.215,274.0,1.6500000000000021,1,clean,0.9,3.3800000000000026
2024-09-26 08:10:00,0,0.30990748936808654,4.365,266.0,1.5700000000000003,1,clean,0.9,3.3800000000000026
2024-09-26 08:20:00,0,0.1775673935212291,4.27,378.5,1.5800000000000018,1,clean,0.9,3.3800000000000026
2024-09-26 08:30:00,0,0.33186646746380305,4.115,425.5,1.6799999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 08:40:00,0,0.3704922562637885,3.995,359.0,1.9299999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 08:50:00,0,0.4093715114335373,3.795,200.0,2.169999999999998,1,clean,0.9,3.3800000000000026
2024-09-26 09:00:00,0,0.45119005682226876,3.515,281.0,2.1000000000000014,1,clean,0.9,3.3800000000000026
2024-09-26 09:10:00,0,0.5529938743605299,3.595,284.5,2.120000000000001,1,clean,0.9,3.3800000000000026
2024-09-26 09:20:00,0,0.6035320612653766,3.88,368.5,2.0,1,clean,0.9,3.3800000000000026
2024-09-26 09:30:00,0,0.5360847394375124,4.21,351.0,1.8399999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 09:40:00,0,0.5570989531842327,4.5,340.0,2.0,1,clean,0.9,3.3800000000000026
2024-09-26 09:50:00,0,0.48378158425362094,4.539999999999999,327.5,2.129999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 10:00:00,0,0.5119619000922381,4.73,348.0,2.0100000000000016,1,clean,0.9,3.3800000000000026
2024-09-26 10:10:00,0,0.5437769610832546,4.77,321.0,2.1099999999999994,1,clean,0.9,3.3800000000000026
2024-09-26 10:20:00,0,0.5255457497216519,4.785,437.5,2.0899999999999963,1,clean,0.9,3.3800000000000026
2024-09-26 10:30:00,0,0.5287606157555985,5.025,384.5,1.9699999999999989,1,clean,0.9,3.3800000000000026
2024-09-26 10:40:00,0,0.5405117529284695,4.915,333.0,1.8399999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 10:50:00,0,0.42969031331947816,5.035,390.0,2.1099999999999994,1,clean,0.9,3.3800000000000026
2024-09-26 11:00:00,0,0.45730965052694234,5.68,396.0,1.5999999999999979,1,clean,0.9,3.3800000000000026
2024-09-26 11:10:00,1,0.4707550871328861,4.965,275.5,2.0100000000000016,1,clean,0.9,3.3800000000000026
2024-09-26 11:20:00,1,0.5545503840000201,5.01,366.5,2.039999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 11:30:00,0,0.5411910541415623,5.28,358.0,1.6999999999999993,1,clean,0.9,3.3800000000000026
2024-09-26 11:40:00,1,0.4684181687127338,5.285,320.5,2.129999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 11:50:00,1,0.49760489486831716,5.17,390.0,2.289999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 12:00:00,1,0.5219343168529872,5.25,358.0,2.3099999999999987,1,clean,0.9,3.3800000000000026
2024-09-26 12:10:00,1,0.5164982883327334,5.49,250.0,1.9199999999999982,1,clean,0.9,3.3800000000000026
2024-09-26 12:20:00,0,0.4814580322008251,5.085,198.0,2.2600000000000016,1,clean,0.9,3.3800000000000026
2024-09-26 12:30:00,0,0.4195980858668226,4.550000000000001,182.5,2.41,1,clean,0.9,3.3800000000000026
2024-09-26 12:40:00,0,0.34568545357186165,3.915,174.5,2.5599999999999987,1,clean,0.9,3.3800000000000026
2024-09-26 12:50:00,1,0.29582171994456113,3.425,174.5,2.789999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 13:00:00,0,0.2895862811410073,3.025,330.0,3.2399999999999984,1,clean,0.9,3.3800000000000026
2024-09-26 13:10:00,1,0.4470929283881397,3.3,354.5,3.6000000000000014,1,clean,0.9,3.3800000000000026
2024-09-26 13:20:00,0,0.5614809049437843,4.02,379.5,4.23,1,clean,0.9,3.3800000000000026
2024-09-26 13:30:00,0,0.35825282901690747,4.94,284.5,3.09,1,clean,0.9,3.3800000000000026
2024-09-26 13:40:00,0,0.761729606428503,5.21,518.0,4.199999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 13:50:00,0,0.5206099294867653,6.005,649.5,6.079999999999998,1,clean,0.9,3.3800000000000026
2024-09-26 14:00:00,0,0.5114888442161777,6.295,382.5,5.789999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 14:10:00,0,0.47041121568706745,5.66,312.0,4.289999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 14:20:00,0,0.43906538959488967,4.96,269.5,3.16,1,clean,0.9,3.3800000000000026
2024-09-26 14:30:00,0,0.5252491565939816,5.01,244.0,3.0,1,clean,0.9,3.3800000000000026
2024-09-26 14:40:00,0,0.5130653106281593,4.875,249.0,2.8800000000000026,1,clean,0.9,3.3800000000000026
2024-09-26 14:50:00,0,0.6303555347130569,4.71,450.0,3.4299999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 15:00:00,0,0.44487886840261553,5.12,262.5,3.0700000000000003,1,clean,0.9,3.3800000000000026
2024-09-26 15:10:00,1,0.6432273386488139,4.765000000000001,288.5,3.3900000000000006,1,clean,0.9,3.3800000000000026
2024-09-26 15:20:00,0,0.6292196040843892,4.835,271.5,2.879999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 15:30:00,0,0.6799988333328245,4.845,295.0,2.91,1,clean,0.9,3.3800000000000026
2024-09-26 15:40:00,1,0.597611064555528,5.005000000000001,263.5,2.650000000000002,1,clean,0.9,3.3800000000000026
2024-09-26 15:50:00,0,0.42439000738365973,5.1850000000000005,242.5,3.009999999999998,1,clean,0.9,3.3800000000000026
2024-09-26 16:00:00,0,0.608654163614664,5.220000000000001,246.5,2.8000000000000007,1,clean,0.9,3.3800000000000026
2024-09-26 16:10:00,0,0.6934602973329406,4.98,203.0,2.780000000000001,1,clean,0.9,3.3800000000000026
2024-09-26 16:20:00,0,0.6802133732837046,4.425000000000001,181.5,3.1700000000000017,1,clean,0.9,3.3800000000000026
2024-09-26 16:30:00,0,0.6531987924093108,4.365,173.0,2.769999999999996,1,clean,0.9,3.3800000000000026
2024-09-26 16:40:00,0,0.4557845925649291,4.095000000000001,155.5,2.6400000000000006,1,clean,0.9,3.3800000000000026
2024-09-26 16:50:00,0,0.28752912450204604,3.585,150.0,2.719999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 17:00:00,0,0.10909635512333646,3.325,151.0,2.8200000000000003,1,clean,0.9,3.3800000000000026
2024-09-26 17:10:00,0,0.017809471386333386,2.92,156.0,3.4399999999999977,1,clean,0.9,3.3800000000000026
2024-09-26 17:20:00,0,0.12483963852679579,2.645,158.5,3.2600000000000016,1,clean,0.9,3.3800000000000026
2024-09-26 17:30:00,0,0.11800749180766365,2.33,156.5,3.349999999999998,1,clean,0.9,3.3800000000000026
2024-09-26 17:40:00,0,0.19645989472875247,1.975,160.0,3.4299999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 17:50:00,0,0.2552531879094051,1.685,159.5,3.1999999999999993,1,clean,0.9,3.3800000000000026
2024-09-26 18:00:00,0,0.21195302203603067,1.48,160.0,3.2300000000000004,1,clean,0.9,3.3800000000000026
2024-09-26 18:10:00,0,0.18936801594441713,1.31,160.0,3.2699999999999996,1,clean,0.9,3.3800000000000026
2024-09-26 18:20:00,0,0.1826887650437909,1.25,160.0,3.1799999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 18:30:00,0,0.2235786444144388,1.295,160.0,3.030000000000001,1,clean,0.9,3.3800000000000026
2024-09-26 18:40:00,0,0.2518672932315178,1.395,160.0,2.969999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 18:50:00,0,0.24477362244578582,1.95,159.5,2.8099999999999987,1,clean,0.9,3.3800000000000026
2024-09-26 19:00:00,0,0.23527488217480041,2.39,160.0,2.740000000000002,1,clean,0.9,3.3800000000000026
2024-09-26 19:10:00,0,0.06583125961217294,2.15,159.5,2.8200000000000003,1,clean,0.9,3.3800000000000026
2024-09-26 19:20:00,0,0.01823511465563635,1.865,160.0,3.0199999999999996,1,clean,0.9,3.3800000000000026
2024-09-26 19:30:00,0,0.047527478778239235,1.91,160.0,2.969999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 19:40:00,0,0.13927313794716575,1.955,159.5,3.1000000000000014,1,clean,0.9,3.3800000000000026
2024-09-26 19:50:00,0,0.2086780738780821,2.105,159.5,2.9499999999999993,1,clean,0.9,3.3800000000000026
2024-09-26 20:00:00,0,0.2131832796839513,2.06,159.5,3.229999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 20:10:00,0,0.27953774011445887,1.745,159.5,3.3000000000000007,1,clean,0.9,3.3800000000000026
2024-09-26 20:20:00,0,0.3242998807292698,1.49,160.0,3.3000000000000007,1,clean,0.9,3.3800000000000026
2024-09-26 20:30:00,0,0.46268659556115865,1.455,159.0,3.1799999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 20:40:00,0,0.5814031503279065,1.475,159.5,3.0599999999999987,1,clean,0.9,3.3800000000000026
2024-09-26 20:50:00,0,0.4802166607021755,1.785,160.0,2.8599999999999994,1,clean,0.9,3.3800000000000026
2024-09-26 21:00:00,0,0.36221546166476876,2.01,160.0,2.629999999999999,1,clean,0.9,3.3800000000000026
2024-09-26 21:10:00,0,0.2837691197089548,2.045,160.0,2.8099999999999987,1,clean,0.9,3.3800000000000026
2024-09-26 21:20:00,0,0.10565851767700413,2.125,158.5,2.6799999999999997,1,clean,0.9,3.3800000000000026
2024-09-26 21:30:00,0,0.10701655495042656,2.09,159.5,2.8000000000000043,1,clean,0.9,3.3800000000000026
