time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-23 13:40:00,0,0.6947096903934648,6.695,152.0,3.3299999999999983,1,missing_10,0.95,4.27
2024-09-23 13:50:00,0,0.5855372695780567,6.38,349.5,3.6000000000000014,1,missing_10,0.95,4.27
2024-09-23 14:00:00,0,0.693822709543789,6.279999999999999,152.0,3.66,1,missing_10,0.95,4.27
2024-09-23 14:10:00,0,0.6317079844036222,5.855,214.5,3.870000000000001,1,missing_10,0.95,4.27
2024-09-23 14:20:00,0,0.34842111045263724,5.9350000000000005,186.5,3.3500000000000014,1,missing_10,0.95,4.27
2024-09-23 14:30:00,0,0.8087252305252011,5.994999999999999,196.0,3.6700000000000017,1,missing_10,0.95,4.27
2024-09-23 14:40:00,0,0.5796441071365273,5.984999999999999,132.0,3.379999999999999,1,missing_10,0.95,4.27
2024-09-23 14:50:00,0,0.4110632144998395,5.220000000000001,101.5,3.0100000000000016,1,missing_10,0.95,4.27
2024-09-23 15:00:00,0,0.6544536318995507,4.58,102.5,3.539999999999999,1,missing_10,0.95,4.27
2024-09-23 15:10:00,0,0.4102068240101739,4.58,116.0,3.039999999999999,1,missing_10,0.95,4.27
2024-09-23 15:20:00,0,0.42721783975757543,4.824999999999999,149.5,2.450000000000003,1,missing_10,0.95,4.27
2024-09-23 15:30:00,0,0.4609002097408688,5.16,132.0,2.4750000000000014,1,missing_10,0.95,4.27
2024-09-23 15:40:00,0,0.36912686467158234,4.825,110.5,3.2250000000000014,1,missing_10,0.95,4.27
2024-09-23 15:50:00,0,0.393839519302329,5.5,74.5,3.1499999999999986,1,missing_10,0.95,4.27
2024-09-23 16:00:00,0,0.6045333895289139,5.52,71.5,2.8500000000000014,1,missing_10,0.95,4.27
2024-09-23 16:10:00,0,0.5898358556748263,5.279999999999999,55.5,2.84,1,missing_10,0.95,4.27
2024-09-23 16:20:00,0,0.6029654058655958,5.015,56.0,2.7699999999999996,1,missing_10,0.95,4.27
2024-09-23 16:30:00,0,0.47240684749993445,4.78,48.0,2.91,1,missing_10,0.95,4.27
2024-09-23 16:40:00,0,0.41391836678638627,4.55,31.0,2.6799999999999997,1,missing_10,0.95,4.27
2024-09-23 16:50:00,0,0.4371889213832252,4.52,19.5,2.59,1,missing_10,0.95,4.27
2024-09-23 17:00:00,0,0.4804610417101686,4.21,16.5,2.6400000000000006,1,missing_10,0.95,4.27
2024-09-23 17:10:00,0,0.4569484930544829,3.995,11.5,2.4899999999999984,1,missing_10,0.95,4.27
2024-09-23 17:20:00,0,0.45905112383660746,3.755,5.5,2.2099999999999973,1,missing_10,0.95,4.27
2024-09-23 17:30:00,0,0.44963594415229036,3.425,2.0,2.1200000000000045,1,missing_10,0.95,4.27
2024-09-23 17:40:00,0,0.39676878762352874,3.04,0.0,2.370000000000001,1,missing_10,0.95,4.27
2024-09-23 17:50:00,0,0.4271155445426504,2.845,0.0,2.2900000000000027,1,missing_10,0.95,4.27
2024-09-23 18:00:00,0,0.43649821745000306,2.595,0.0,2.2799999999999976,1,missing_10,0.95,4.27
2024-09-23 18:10:00,0,0.42070822419666704,2.37,0.0,2.2600000000000016,1,missing_10,0.95,4.27
2024-09-23 18:20:00,0,0.365374580103159,2.24,0.0,2.289999999999999,1,missing_10,0.95,4.27
2024-09-23 18:30:00,0,0.3542839804537781,2.175,0.0,2.400000000000002,1,missing_10,0.95,4.27
2024-09-23 18:40:00,0,0.39483115115887785,2.27,0.0,2.3900000000000006,1,missing_10,0.95,4.27
2024-09-23 18:50:00,0,0.3585889458860167,2.295,0.0,2.3000000000000007,1,missing_10,0.95,4.27
2024-09-23 19:00:00,0,0.3311291396544439,2.36,0.0,2.2349999999999994,1,missing_10,0.95,4.27
2024-09-23 19:10:00,0,0.36776446974884536,2.375,0.0,2.259999999999998,1,missing_10,0.95,4.27
2024-09-23 19:20:00,0,0.28314559980938747,2.245,0.0,2.4299999999999997,1,missing_10,0.95,4.27
2024-09-23 19:30:00,0,0.32390894746386434,2.06,0.0,2.3900000000000006,1,missing_10,0.95,4.27
2024-09-23 19:40:00,0,0.29551498555443584,1.71,0.0,2.129999999999999,1,missing_10,0.95,4.27
2024-09-23 19:50:00,0,0.27649946826450583,1.34,0.0,2.2600000000000016,1,missing_10,0.95,4.27
2024-09-23 20:00:00,0,0.3649324539683492,1.105,0.0,2.3699999999999974,1,missing_10,0.95,4.27
2024-09-23 20:10:00,0,0.02913026387306434,1.0750000000000002,0.0,2.3599999999999994,1,missing_10,0.95,4.27
2024-09-23 20:20:00,0,0.05104326168068119,1.21,0.0,2.2300000000000004,1,missing_10,0.95,4.27
2024-09-23 20:30:00,0,0.0169440010946662,1.385,0.0,2.039999999999999,1,missing_10,0.95,4.27
2024-09-23 20:40:00,0,0.006712322125037072,1.36,0.0,1.8500000000000014,1,missing_10,0.95,4.27
2024-09-23 20:50:00,0,0.010733834257530737,1.2,0.0,1.9799999999999969,1,missing_10,0.95,4.27
2024-09-23 21:00:00,0,0.008618163524546436,1.06,0.0,2.0,1,missing_10,0.95,4.27
2024-09-23 21:10:00,0,0.018264240888682302,0.995,0.0,2.2349999999999994,1,missing_10,0.95,4.27
2024-09-23 21:20:00,0,0.012791626794107605,1.0750000000000002,0.0,2.1700000000000017,1,missing_10,0.95,4.27
2024-09-23 21:30:00,0,0.025085784619483686,1.3199999999999998,0.0,2.044999999999998,1,missing_10,0.95,4.27
2024-09-23 21:40:00,0,0.012642232841189208,1.62,0.0,1.6999999999999993,1,missing_10,0.95,4.27
2024-09-23 21:50:00,0,0.016154820249294922,1.68,0.0,1.7349999999999994,1,missing_10,0.95,4.27
2024-09-23 22:00:00,0,0.017433093392974938,1.55,0.0,1.7949999999999982,1,missing_10,0.95,4.27
2024-09-23 22:10:00,0,0.014611337834433693,1.485,0.0,1.8200000000000003,1,missing_10,0.95,4.27
2024-09-23 22:20:00,0,0.012598772728632008,1.3650000000000002,0.0,1.9299999999999997,1,missing_10,0.95,4.27
2024-09-23 22:30:00,0,0.012360160967020197,1.3050000000000002,0.0,1.9100000000000001,1,missing_10,0.95,4.27
2024-09-23 22:40:00,0,0.0136370324822344,1.21,0.0,2.0,1,missing_10,0.95,4.27
2024-09-23 22:50:00,0,0.0165580626364669,1.2,0.0,1.9500000000000028,1,missing_10,0.95,4.27
2024-09-23 23:00:00,0,0.01365297862124942,1.215,0.0,1.9299999999999997,1,missing_10,0.95,4.27
2024-09-23 23:10:00,0,0.013070493705539707,1.22,0.0,1.9599999999999973,1,missing_10,0.95,4.27
2024-09-23 23:20:00,0,0.016864170396248438,1.265,0.0,1.8800000000000026,1,missing_10,0.95,4.27
2024-09-23 23:30:00,0,0.0151179649551593,1.335,0.0,1.7800000000000011,1,missing_10,0.95,4.27
2024-09-23 23:40:00,0,0.015081999393725577,1.3650000000000002,0.0,1.7899999999999991,1,missing_10,0.95,4.27
2024-09-23 23:50:00,0,0.009846833416522026,1.3450000000000002,65.0,1.9399999999999977,1,missing_10,0.95,4.27
2024-09-24 00:00:00,0,0.009611235023553086,1.215,95.0,2.210000000000001,1,missing_10,0.95,4.27
2024-09-24 00:10:00,0,0.012539746608319868,1.045,125.5,2.5,1,missing_10,0.95,4.27
2024-09-24 00:20:00,0,0.01322731406657977,1.01,161.5,2.7300000000000004,1,missing_10,0.95,4.27
2024-09-24 00:30:00,0,0.03872477264065999,1.13,161.0,2.4399999999999977,1,missing_10,0.95,4.27
2024-09-24 00:40:00,0,0.009129533568253606,1.49,161.0,2.5824999999999996,1,missing_10,0.95,4.27
2024-09-24 00:50:00,0,0.012258958466841139,1.64,160.5,2.875,1,missing_10,0.95,4.27
2024-09-24 01:00:00,0,0.017103346459425232,1.705,160.5,2.6575000000000024,1,missing_10,0.95,4.27
2024-09-24 01:10:00,0,0.01788712001577353,1.525,160.5,2.59,1,missing_10,0.95,4.27
2024-09-24 01:20:00,0,0.023446623966875982,1.345,160.0,2.6499999999999986,1,missing_10,0.95,4.27
2024-09-24 01:30:00,0,0.014328417701816882,1.28,160.5,2.8900000000000006,1,missing_10,0.95,4.27
2024-09-24 01:40:00,0,0.018790913141747065,1.155,160.0,2.729999999999997,1,missing_10,0.95,4.27
2024-09-24 01:50:00,0,0.014689262856186361,1.05,160.0,3.039999999999999,1,missing_10,0.95,4.27
2024-09-24 02:00:00,0,0.031483669989584344,1.2999999999999998,160.0,2.6700000000000017,1,missing_10,0.95,4.27
2024-09-24 02:10:00,0,0.01291593515571251,1.74,160.0,2.379999999999999,1,missing_10,0.95,4.27
2024-09-24 02:20:00,0,0.01623425229724281,1.86,160.0,2.259999999999998,1,missing_10,0.95,4.27
2024-09-24 02:30:00,0,0.016283103065065335,1.775,161.0,2.4299999999999997,1,missing_10,0.95,4.27
2024-09-24 02:40:00,0,0.014684036397730764,1.7,160.0,2.5199999999999996,1,missing_10,0.95,4.27
2024-09-24 02:50:00,0,0.014332539421142664,1.625,160.0,2.4499999999999993,1,missing_10,0.95,4.27
2024-09-24 03:00:00,0,0.017021088503339873,1.485,160.0,2.6000000000000014,1,missing_10,0.95,4.27
2024-09-24 03:10:00,0,0.013723199972074081,1.33,160.5,2.75,1,missing_10,0.95,4.27
2024-09-24 03:20:00,0,0.01497265639940206,1.28,160.0,2.75,1,missing_10,0.95,4.27
2024-09-24 03:30:00,0,0.0192165295198503,1.21,160.0,2.780000000000001,1,missing_10,0.95,4.27
2024-09-24 03:40:00,0,0.016058539995203104,1.245,160.0,2.91,1,missing_10,0.95,4.27
2024-09-24 03:50:00,0,0.01846475985982102,1.455,160.5,2.7200000000000024,1,missing_10,0.95,4.27
2024-09-24 04:00:00,0,0.01907501803247187,1.585,160.0,2.6799999999999997,1,missing_10,0.95,4.27
2024-09-24 04:10:00,0,0.01561913091963416,1.52,160.0,2.3500000000000014,1,missing_10,0.95,4.27
2024-09-24 04:20:00,0,0.01794868097117346,1.58,160.0,2.5700000000000003,1,missing_10,0.95,4.27
2024-09-24 04:30:00,0,0.014863618869224257,1.37,160.5,2.6700000000000017,1,missing_10,0.95,4.27
2024-09-24 04:40:00,0,0.013728166179243564,1.205,161.0,2.5400000000000027,1,missing_10,0.95,4.27
2024-09-24 04:50:00,0,0.01448145216478994,1.18,160.5,2.6700000000000017,1,missing_10,0.95,4.27
2024-09-24 05:00:00,0,0.019868923336704983,1.16,160.0,2.980000000000004,1,missing_10,0.95,4.27
2024-09-24 05:10:00,0,0.01462148919391274,1.4449999999999998,160.5,2.6799999999999997,1,missing_10,0.95,4.27
2024-09-24 05:20:00,0,0.01559824960975843,1.63,160.0,2.539999999999999,1,missing_10,0.95,4.27
2024-09-24 05:30:00,0,0.010136388072113213,1.505,157.5,2.4700000000000024,1,missing_10,0.95,4.27
2024-09-24 05:40:00,0,0.016426175933654582,1.4,154.0,2.4200000000000017,1,missing_10,0.95,4.27
2024-09-24 05:50:00,0,0.027331116586073928,1.3849999999999998,154.5,2.7799999999999976,1,missing_10,0.95,4.27
2024-09-24 06:00:00,0,0.01720610409444089,1.515,156.0,2.879999999999999,1,missing_10,0.95,4.27
2024-09-24 06:10:00,0,0.04721109947650423,1.66,158.0,2.719999999999999,1,missing_10,0.95,4.27
2024-09-24 06:20:00,0,0.08709721851220499,1.77,162.5,2.370000000000001,1,missing_10,0.95,4.27
2024-09-24 06:30:00,0,0.14859857323372128,1.965,171.5,2.389999999999997,1,missing_10,0.95,4.27
2024-09-24 06:40:00,0,0.3474858232435422,2.125,178.5,2.5799999999999983,1,missing_10,0.95,4.27
2024-09-24 06:50:00,0,0.29719498892661655,2.2750000000000004,194.0,1.8599999999999994,1,missing_10,0.95,4.27
2024-09-24 07:00:00,0,0.331646854797025,2.535,205.0,1.759999999999998,1,missing_10,0.95,4.27
2024-09-24 07:10:00,0,0.2753260267353536,2.555,236.5,2.0,1,missing_10,0.95,4.27
2024-09-24 07:20:00,0,0.4479910491279279,2.54,215.0,2.490000000000002,1,missing_10,0.95,4.27
2024-09-24 07:30:00,0,0.28318538992238956,2.58,207.5,2.210000000000001,1,missing_10,0.95,4.27
2024-09-24 07:40:00,0,0.6687928054512555,2.5,209.5,2.34,1,missing_10,0.95,4.27
2024-09-24 07:50:00,0,0.3283911955415774,2.485,209.5,2.41,1,missing_10,0.95,4.27
2024-09-24 08:00:00,0,0.36875030387272095,2.265,207.0,2.3999999999999986,1,missing_10,0.95,4.27
2024-09-24 08:10:00,0,0.5480126945041295,2.3,217.5,2.3900000000000006,1,missing_10,0.95,4.27
2024-09-24 08:20:00,0,0.45890088195526346,2.67,202.5,2.1700000000000017,1,missing_10,0.95,4.27
2024-09-24 08:30:00,0,0.3761254270094027,3.1950000000000003,257.5,2.650000000000002,1,missing_10,0.95,4.27
2024-09-24 08:40:00,0,0.4223000975921131,3.475,274.5,1.4599999999999973,1,missing_10,0.95,4.27
2024-09-24 08:50:00,0,0.2021340597921033,4.095000000000001,272.0,1.9499999999999993,1,missing_10,0.95,4.27
2024-09-24 09:00:00,0,0.5394906357505264,4.43,287.0,1.639999999999997,1,missing_10,0.95,4.27
2024-09-24 09:10:00,0,0.29006335212680795,4.15,306.0,2.0700000000000003,1,missing_10,0.95,4.27
2024-09-24 09:20:00,0,0.11267131223915659,4.46,312.5,1.9699999999999989,1,missing_10,0.95,4.27
2024-09-24 09:30:00,0,0.14589309572830828,4.51,283.5,1.7100000000000009,1,missing_10,0.95,4.27
2024-09-24 09:40:00,0,0.11176888704764262,4.35,285.5,1.9299999999999997,1,missing_10,0.95,4.27
2024-09-24 09:50:00,0,0.351836315943092,4.325,314.5,2.1499999999999986,1,missing_10,0.95,4.27
2024-09-24 10:00:00,0,0.21848286134795458,4.574999999999999,364.5,2.700000000000003,1,missing_10,0.95,4.27
2024-09-24 10:10:00,0,0.258422252964124,4.92,417.0,2.8299999999999983,1,missing_10,0.95,4.27
2024-09-24 10:20:00,0,0.33180231534685356,5.265000000000001,493.5,3.1799999999999997,1,missing_10,0.95,4.27
2024-09-24 10:30:00,0,0.43936950839248506,5.32,417.5,3.4800000000000004,1,missing_10,0.95,4.27
2024-09-24 10:40:00,0,0.29326645645349575,5.5,413.0,3.3000000000000007,1,missing_10,0.95,4.27
2024-09-24 10:50:00,0,0.4897779950750464,5.38,418.0,2.889999999999997,1,missing_10,0.95,4.27
2024-09-24 11:00:00,0,0.2983003264529122,5.5600000000000005,451.5,2.770000000000003,1,missing_10,0.95,4.27
2024-09-24 11:10:00,0,0.4628175669405105,5.71,414.5,2.900000000000002,1,missing_10,0.95,4.27
2024-09-24 11:20:00,0,0.46114509422175165,5.765000000000001,430.0,3.0799999999999983,1,missing_10,0.95,4.27
2024-09-24 11:30:00,0,0.3142195264651048,6.27,583.0,3.8000000000000007,1,missing_10,0.95,4.27
2024-09-24 11:40:00,0,0.6060562520165823,6.125,532.5,3.610000000000003,1,missing_10,0.95,4.27
2024-09-24 11:50:00,0,0.7656194856285494,5.98,336.0,2.9499999999999993,1,missing_10,0.95,4.27
2024-09-24 12:00:00,0,0.8010355797006726,5.955,421.5,2.5199999999999996,1,missing_10,0.95,4.27
2024-09-24 12:10:00,0,0.6809286466834538,6.0600000000000005,430.0,2.5700000000000003,1,missing_10,0.95,4.27
2024-09-24 12:20:00,0,0.3682500748116212,6.19,528.0,2.3699999999999974,1,missing_10,0.95,4.27
2024-09-24 12:30:00,0,0.5214281146915827,6.065,376.5,2.8099999999999987,1,missing_10,0.95,4.27
