time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-23 22:40:00,0,0.0005734409,1.21,0.0,2.0,1,missing_10,0.95,4.27
2024-09-23 22:50:00,0,0.0005734409,1.2,0.0,1.9500000000000028,1,missing_10,0.95,4.27
2024-09-23 23:00:00,0,0.0005734409,1.215,0.0,1.9299999999999997,1,missing_10,0.95,4.27
2024-09-23 23:10:00,0,0.000560481,1.22,0.0,1.9599999999999973,1,missing_10,0.95,4.27
2024-09-23 23:20:00,0,0.0006392222,1.265,0.0,1.8800000000000026,1,missing_10,0.95,4.27
2024-09-23 23:30:00,0,0.0005734409,1.335,0.0,1.7800000000000011,1,missing_10,0.95,4.27
2024-09-23 23:40:00,0,0.000560481,1.3650000000000002,0.0,1.7899999999999991,1,missing_10,0.95,4.27
2024-09-23 23:50:00,0,0.0005734409,1.3450000000000002,65.0,1.9399999999999977,1,missing_10,0.95,4.27
2024-09-24 00:00:00,0,0.0006004428,1.215,95.0,2.210000000000001,1,missing_10,0.95,4.27
2024-09-24 00:10:00,0,0.0008907732,1.045,125.5,2.5,1,missing_10,0.95,4.27
2024-09-24 00:20:00,0,0.00469228,1.01,161.5,2.7300000000000004,1,missing_10,0.95,4.27
2024-09-24 00:30:00,0,0.0016804785,1.13,161.0,2.4399999999999977,1,missing_10,0.95,4.27
2024-09-24 00:40:00,0,0.0022496777,1.49,161.0,2.5824999999999996,1,missing_10,0.95,4.27
2024-09-24 00:50:00,0,0.0012902146,1.64,160.5,2.875,1,missing_10,0.95,4.27
2024-09-24 01:00:00,0,0.0015336953,1.705,160.5,2.6575000000000024,1,missing_10,0.95,4.27
2024-09-24 01:10:00,0,0.0017771001,1.525,160.5,2.59,1,missing_10,0.95,4.27
2024-09-24 01:20:00,0,0.0046559386,1.345,160.0,2.6499999999999986,1,missing_10,0.95,4.27
2024-09-24 01:30:00,0,0.0047913888,1.28,160.5,2.8900000000000006,1,missing_10,0.95,4.27
2024-09-24 01:40:00,0,0.0035796189,1.155,160.0,2.729999999999997,1,missing_10,0.95,4.27
2024-09-24 01:50:00,0,0.0042132367,1.05,160.0,3.039999999999999,1,missing_10,0.95,4.27
2024-09-24 02:00:00,0,0.008706963,1.2999999999999998,160.0,2.6700000000000017,1,missing_10,0.95,4.27
2024-09-24 02:10:00,0,0.017453006,1.74,160.0,2.379999999999999,1,missing_10,0.95,4.27
2024-09-24 02:20:00,0,0.006035659,1.86,160.0,2.259999999999998,1,missing_10,0.95,4.27
2024-09-24 02:30:00,0,0.0030740984,1.775,161.0,2.4299999999999997,1,missing_10,0.95,4.27
2024-09-24 02:40:00,0,0.0064296625,1.7,160.0,2.5199999999999996,1,missing_10,0.95,4.27
2024-09-24 02:50:00,0,0.005020128,1.625,160.0,2.4499999999999993,1,missing_10,0.95,4.27
2024-09-24 03:00:00,0,0.006465119,1.485,160.0,2.6000000000000014,1,missing_10,0.95,4.27
2024-09-24 03:10:00,0,0.0046994784,1.33,160.5,2.75,1,missing_10,0.95,4.27
2024-09-24 03:20:00,0,0.0056264754,1.28,160.0,2.75,1,missing_10,0.95,4.27
2024-09-24 03:30:00,0,0.004098648,1.21,160.0,2.780000000000001,1,missing_10,0.95,4.27
2024-09-24 03:40:00,0,0.0041831913,1.245,160.0,2.91,1,missing_10,0.95,4.27
2024-09-24 03:50:00,0,0.0038370374,1.455,160.5,2.7200000000000024,1,missing_10,0.95,4.27
2024-09-24 04:00:00,0,0.008531983,1.585,160.0,2.6799999999999997,1,missing_10,0.95,4.27
2024-09-24 04:10:00,0,0.007672868,1.52,160.0,2.3500000000000014,1,missing_10,0.95,4.27
2024-09-24 04:20:00,0,0.00574074,1.58,160.0,2.5700000000000003,1,missing_10,0.95,4.27
2024-09-24 04:30:00,0,0.0041247127,1.37,160.5,2.6700000000000017,1,missing_10,0.95,4.27
2024-09-24 04:40:00,0,0.004964659,1.205,161.0,2.5400000000000027,1,missing_10,0.95,4.27
2024-09-24 04:50:00,0,0.0043358966,1.18,160.5,2.6700000000000017,1,missing_10,0.95,4.27
2024-09-24 05:00:00,0,0.0035493374,1.16,160.0,2.980000000000004,1,missing_10,0.95,4.27
2024-09-24 05:10:00,0,0.0034390662,1.4449999999999998,160.5,2.6799999999999997,1,missing_10,0.95,4.27
2024-09-24 05:20:00,0,0.01485905,1.63,160.0,2.539999999999999,1,missing_10,0.95,4.27
2024-09-24 05:30:00,0,0.009613719,1.505,157.5,2.4700000000000024,1,missing_10,0.95,4.27
2024-09-24 05:40:00,0,0.0061362917,1.4,154.0,2.4200000000000017,1,missing_10,0.95,4.27
2024-09-24 05:50:00,0,0.0051572104,1.3849999999999998,154.5,2.7799999999999976,1,missing_10,0.95,4.27
2024-09-24 06:00:00,0,0.0031287011,1.515,156.0,2.879999999999999,1,missing_10,0.95,4.27
2024-09-24 06:10:00,0,0.0029022798,1.66,158.0,2.719999999999999,1,missing_10,0.95,4.27
2024-09-24 06:20:00,0,0.00045080975,1.77,162.5,2.370000000000001,1,missing_10,0.95,4.27
2024-09-24 06:30:00,0,0.00045198158,1.965,171.5,2.389999999999997,1,missing_10,0.95,4.27
2024-09-24 06:40:00,0,0.0009904574,2.125,178.5,2.5799999999999983,1,missing_10,0.95,4.27
2024-09-24 06:50:00,0,0.00097145303,2.2750000000000004,194.0,1.8599999999999994,1,missing_10,0.95,4.27
2024-09-24 07:00:00,0,0.0011362826,2.535,205.0,1.759999999999998,1,missing_10,0.95,4.27
2024-09-24 07:10:00,0,0.0029695104,2.555,236.5,2.0,1,missing_10,0.95,4.27
2024-09-24 07:20:00,0,0.009193655,2.54,215.0,2.490000000000002,1,missing_10,0.95,4.27
2024-09-24 07:30:00,0,0.0030800123,2.58,207.5,2.210000000000001,1,missing_10,0.95,4.27
2024-09-24 07:40:00,0,0.0035681603,2.5,209.5,2.34,1,missing_10,0.95,4.27
2024-09-24 07:50:00,0,0.004681687,2.485,209.5,2.41,1,missing_10,0.95,4.27
2024-09-24 08:00:00,0,0.004776911,2.265,207.0,2.3999999999999986,1,missing_10,0.95,4.27
2024-09-24 08:10:00,0,0.0035939747,2.3,217.5,2.3900000000000006,1,missing_10,0.95,4.27
2024-09-24 08:20:00,0,0.012559484,2.67,202.5,2.1700000000000017,1,missing_10,0.95,4.27
2024-09-24 08:30:00,0,0.0069597806,3.1950000000000003,257.5,2.650000000000002,1,missing_10,0.95,4.27
2024-09-24 08:40:00,0,0.00875299,3.475,274.5,1.4599999999999973,1,missing_10,0.95,4.27
2024-09-24 08:50:00,0,0.0039776633,4.095000000000001,272.0,1.9499999999999993,1,missing_10,0.95,4.27
2024-09-24 09:00:00,0,0.0071082544,4.43,287.0,1.639999999999997,1,missing_10,0.95,4.27
2024-09-24 09:10:00,0,0.00692678,4.15,306.0,2.0700000000000003,1,missing_10,0.95,4.27
2024-09-24 09:20:00,0,0.010260197,4.46,312.5,1.9699999999999989,1,missing_10,0.95,4.27
2024-09-24 09:30:00,0,0.004184721,4.51,283.5,1.7100000000000009,1,missing_10,0.95,4.27
2024-09-24 09:40:00,0,0.00783741,4.35,285.5,1.9299999999999997,1,missing_10,0.95,4.27
2024-09-24 09:50:00,0,0.007422391,4.325,314.5,2.1499999999999986,1,missing_10,0.95,4.27
2024-09-24 10:00:00,0,0.0056511746,4.574999999999999,364.5,2.700000000000003,1,missing_10,0.95,4.27
2024-09-24 10:10:00,0,0.0061744405,4.92,417.0,2.8299999999999983,1,missing_10,0.95,4.27
2024-09-24 10:20:00,0,0.0051127467,5.265000000000001,493.5,3.1799999999999997,1,missing_10,0.95,4.27
2024-09-24 10:30:00,0,0.024176417,5.32,417.5,3.4800000000000004,1,missing_10,0.95,4.27
2024-09-24 10:40:00,0,0.15273336,5.5,413.0,3.3000000000000007,1,missing_10,0.95,4.27
2024-09-24 10:50:00,0,0.052448127,5.38,418.0,2.889999999999997,1,missing_10,0.95,4.27
2024-09-24 11:00:00,0,0.053466074,5.5600000000000005,451.5,2.770000000000003,1,missing_10,0.95,4.27
2024-09-24 11:10:00,0,0.026466541,5.71,414.5,2.900000000000002,1,missing_10,0.95,4.27
2024-09-24 11:20:00,0,0.023563584,5.765000000000001,430.0,3.0799999999999983,1,missing_10,0.95,4.27
2024-09-24 11:30:00,0,0.036110736,6.27,583.0,3.8000000000000007,1,missing_10,0.95,4.27
2024-09-24 11:40:00,0,0.15275648,6.125,532.5,3.610000000000003,1,missing_10,0.95,4.27
2024-09-24 11:50:00,0,0.07863911,5.98,336.0,2.9499999999999993,1,missing_10,0.95,4.27
2024-09-24 12:00:00,0,0.25553897,5.955,421.5,2.5199999999999996,1,missing_10,0.95,4.27
2024-09-24 12:10:00,0,0.06196124,6.0600000000000005,430.0,2.5700000000000003,1,missing_10,0.95,4.27
2024-09-24 12:20:00,0,0.017198643,6.19,528.0,2.3699999999999974,1,missing_10,0.95,4.27
2024-09-24 12:30:00,0,0.019226389,6.065,376.5,2.8099999999999987,1,missing_10,0.95,4.27
2024-09-24 12:40:00,0,0.021843905,5.935,362.0,2.59,1,missing_10,0.95,4.27
2024-09-24 12:50:00,0,0.029111931,6.050000000000001,435.0,2.6099999999999994,1,missing_10,0.95,4.27
2024-09-24 13:00:00,0,0.041426774,6.07,395.0,3.3900000000000006,1,missing_10,0.95,4.27
2024-09-24 13:10:00,0,0.035316538,5.77,382.5,3.1400000000000006,1,missing_10,0.95,4.27
2024-09-24 13:20:00,0,0.12547873,5.6850000000000005,306.5,3.509999999999998,1,missing_10,0.95,4.27
2024-09-24 13:30:00,0,0.28923625,5.415,413.0,3.1999999999999993,1,missing_10,0.95,4.27
2024-09-24 13:40:00,0,0.2170181,5.39,366.0,3.0199999999999996,1,missing_10,0.95,4.27
2024-09-24 13:50:00,0,0.35471398,5.34,304.0,3.0799999999999983,1,missing_10,0.95,4.27
2024-09-24 14:00:00,0,0.38143575,5.359999999999999,208.5,3.1400000000000006,1,missing_10,0.95,4.27
2024-09-24 14:10:00,0,0.24538733,4.66,70.0,2.979999999999997,1,missing_10,0.95,4.27
