time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-23 03:50:00,0,0.00032023934,1.25,165.5,2.719999999999999,1,missing_10,0.95,4.27
2024-09-23 04:00:00,0,0.0005865356,1.36,166.0,2.7600000000000016,1,missing_10,0.95,4.27
2024-09-23 04:10:00,0,0.0003443192,1.405,166.0,2.8000000000000007,1,missing_10,0.95,4.27
2024-09-23 04:20:00,0,0.00058401114,1.385,166.0,2.6499999999999986,1,missing_10,0.95,4.27
2024-09-23 04:30:00,0,0.00080860045,1.315,165.5,2.6400000000000006,1,missing_10,0.95,4.27
2024-09-23 04:40:00,0,0.00081287033,1.27,166.0,2.6350000000000016,1,missing_10,0.95,4.27
2024-09-23 04:50:00,0,0.00079244585,1.27,166.0,2.6300000000000026,1,missing_10,0.95,4.27
2024-09-23 05:00:00,0,0.0005834556,1.28,166.0,2.5100000000000016,1,missing_10,0.95,4.27
2024-09-23 05:10:00,0,0.00043685606,1.375,166.0,2.34,1,missing_10,0.95,4.27
2024-09-23 05:20:00,0,0.0005434533,1.35,166.0,2.5700000000000003,1,missing_10,0.95,4.27
2024-09-23 05:30:00,0,0.00055020663,1.36,162.5,2.460000000000001,1,missing_10,0.95,4.27
2024-09-23 05:40:00,0,0.0007072547,1.515,158.5,2.6000000000000014,1,missing_10,0.95,4.27
2024-09-23 05:50:00,0,0.0017927344,1.61,159.5,2.3099999999999987,1,missing_10,0.95,4.27
2024-09-23 06:00:00,0,0.002602371,1.79,160.5,2.139999999999997,1,missing_10,0.95,4.27
2024-09-23 06:10:00,0,0.0011324892,1.895,161.5,2.4899999999999984,1,missing_10,0.95,4.27
2024-09-23 06:20:00,0,0.0004904645,2.02,162.0,2.3099999999999987,1,missing_10,0.95,4.27
2024-09-23 06:30:00,0,0.0004579116,1.945,166.5,2.4800000000000004,1,missing_10,0.95,4.27
2024-09-23 06:40:00,0,0.0012456327,1.825,171.5,2.1999999999999993,1,missing_10,0.95,4.27
2024-09-23 06:50:00,0,0.0031897998,1.71,187.0,3.0100000000000016,1,missing_10,0.95,4.27
2024-09-23 07:00:00,0,0.008999107,1.91,226.5,2.6700000000000017,1,missing_10,0.95,4.27
2024-09-23 07:10:00,0,0.006440061,2.325,240.0,2.6799999999999997,1,missing_10,0.95,4.27
2024-09-23 07:20:00,0,0.00069292524,2.3,260.5,3.5199999999999996,1,missing_10,0.95,4.27
2024-09-23 07:30:00,0,0.00045852637,2.38,278.0,3.3100000000000023,1,missing_10,0.95,4.27
2024-09-23 07:40:00,0,0.0007563121,2.68,287.0,3.469999999999999,1,missing_10,0.95,4.27
2024-09-23 07:50:00,0,0.011553917,2.9850000000000003,274.0,3.259999999999998,1,missing_10,0.95,4.27
2024-09-23 08:00:00,0,0.011603381,3.17,269.5,2.969999999999999,1,missing_10,0.95,4.27
2024-09-23 08:10:00,0,0.044123836,3.4850000000000003,409.0,4.029999999999998,1,missing_10,0.95,4.27
2024-09-23 08:20:00,0,0.090621166,4.1,476.5,3.7600000000000016,1,missing_10,0.95,4.27
2024-09-23 08:30:00,0,0.15961817,4.66,398.0,3.355000000000004,1,missing_10,0.95,4.27
2024-09-23 08:40:00,0,0.143776,4.605,437.0,3.3000000000000043,1,missing_10,0.95,4.27
2024-09-23 08:50:00,0,0.21720158,4.645,259.5,2.469999999999999,1,missing_10,0.95,4.27
2024-09-23 09:00:00,0,0.11331299,4.655,319.5,3.049999999999997,1,missing_10,0.95,4.27
2024-09-23 09:10:00,0,0.0520987,5.315,338.0,2.799999999999997,1,missing_10,0.95,4.27
2024-09-23 09:20:00,0,0.029209943,5.425000000000001,97.5,2.629999999999999,1,missing_10,0.95,4.27
2024-09-23 09:30:00,0,0.068187445,5.1850000000000005,203.0,3.3999999999999986,1,missing_10,0.95,4.27
2024-09-23 09:40:00,0,0.11854666,5.335,233.0,2.875,1,missing_10,0.95,4.27
2024-09-23 09:50:00,0,0.0315843,5.76,270.5,2.620000000000001,1,missing_10,0.95,4.27
2024-09-23 10:00:00,0,0.02632007,5.845000000000001,177.0,2.5599999999999987,1,missing_10,0.95,4.27
2024-09-23 10:10:00,0,0.01611645,5.58,153.0,2.799999999999997,1,missing_10,0.95,4.27
2024-09-23 10:20:00,0,0.010644288,6.205,383.5,3.620000000000001,1,missing_10,0.95,4.27
2024-09-23 10:30:00,0,0.050749775,6.16,367.5,3.7099999999999973,1,missing_10,0.95,4.27
2024-09-23 10:40:00,0,0.043695174,5.895,175.0,2.979999999999997,1,missing_10,0.95,4.27
2024-09-23 10:50:00,0,0.14650367,5.965,265.5,2.349999999999998,1,missing_10,0.95,4.27
2024-09-23 11:00:00,0,0.110710524,6.12,270.5,2.169999999999998,1,missing_10,0.95,4.27
2024-09-23 11:10:00,0,0.013224365,6.46,267.5,2.019999999999996,1,missing_10,0.95,4.27
2024-09-23 11:20:00,0,0.0095449,5.855,342.0,3.219999999999999,1,missing_10,0.95,4.27
2024-09-23 11:30:00,0,0.020058334,6.3100000000000005,345.0,2.7300000000000004,1,missing_10,0.95,4.27
2024-09-23 11:40:00,0,0.057254184,6.21,238.0,3.289999999999999,1,missing_10,0.95,4.27
2024-09-23 11:50:00,0,0.029256897,5.865,186.5,2.5600000000000023,1,missing_10,0.95,4.27
2024-09-23 12:00:00,0,0.02618447,5.99,327.0,3.59,1,missing_10,0.95,4.27
2024-09-23 12:10:00,0,0.03325996,6.11,644.0,3.125,1,missing_10,0.95,4.27
2024-09-23 12:20:00,0,0.073643364,6.01,363.0,2.66,1,missing_10,0.95,4.27
2024-09-23 12:30:00,0,0.1918225,6.404999999999999,450.0,3.280000000000001,1,missing_10,0.95,4.27
2024-09-23 12:40:00,0,0.1200265,6.195,331.0,2.879999999999999,1,missing_10,0.95,4.27
2024-09-23 12:50:00,0,0.027698277,6.46,264.0,3.0799999999999983,1,missing_10,0.95,4.27
2024-09-23 13:00:00,0,0.10548686,6.53,429.5,2.0799999999999983,1,missing_10,0.95,4.27
2024-09-23 13:10:00,0,0.08826947,6.295,461.5,3.490000000000002,1,missing_10,0.95,4.27
2024-09-23 13:20:00,0,0.12752917,6.53,369.0,4.030000000000001,1,missing_10,0.95,4.27
2024-09-23 13:30:00,0,0.06527417,6.015,418.0,3.650000000000002,1,missing_10,0.95,4.27
2024-09-23 13:40:00,0,0.08572263,6.695,152.0,3.3299999999999983,1,missing_10,0.95,4.27
2024-09-23 13:50:00,0,0.10906768,6.38,349.5,3.6000000000000014,1,missing_10,0.95,4.27
2024-09-23 14:00:00,0,0.30984148,6.279999999999999,152.0,3.66,1,missing_10,0.95,4.27
2024-09-23 14:10:00,0,0.02753829,5.855,214.5,3.870000000000001,1,missing_10,0.95,4.27
2024-09-23 14:20:00,0,0.088304564,5.9350000000000005,186.5,3.3500000000000014,1,missing_10,0.95,4.27
2024-09-23 14:30:00,0,0.036540315,5.994999999999999,196.0,3.6700000000000017,1,missing_10,0.95,4.27
2024-09-23 14:40:00,0,0.012295047,5.984999999999999,132.0,3.379999999999999,1,missing_10,0.95,4.27
2024-09-23 14:50:00,0,0.017029945,5.220000000000001,101.5,3.0100000000000016,1,missing_10,0.95,4.27
2024-09-23 15:00:00,0,0.03244238,4.58,102.5,3.539999999999999,1,missing_10,0.95,4.27
2024-09-23 15:10:00,0,0.003658951,4.58,116.0,3.039999999999999,1,missing_10,0.95,4.27
2024-09-23 15:20:00,0,0.011211263,4.824999999999999,149.5,2.450000000000003,1,missing_10,0.95,4.27
2024-09-23 15:30:00,0,0.0050700833,5.16,132.0,2.4750000000000014,1,missing_10,0.95,4.27
2024-09-23 15:40:00,0,0.0077092415,4.825,110.5,3.2250000000000014,1,missing_10,0.95,4.27
2024-09-23 15:50:00,0,0.010138218,5.5,74.5,3.1499999999999986,1,missing_10,0.95,4.27
2024-09-23 16:00:00,0,0.03080781,5.52,71.5,2.8500000000000014,1,missing_10,0.95,4.27
2024-09-23 16:10:00,0,0.0048280144,5.279999999999999,55.5,2.84,1,missing_10,0.95,4.27
2024-09-23 16:20:00,0,0.003394721,5.015,56.0,2.7699999999999996,1,missing_10,0.95,4.27
2024-09-23 16:30:00,0,0.0007151486,4.78,48.0,2.91,1,missing_10,0.95,4.27
2024-09-23 16:40:00,0,0.0006183868,4.55,31.0,2.6799999999999997,1,missing_10,0.95,4.27
2024-09-23 16:50:00,0,0.0006617097,4.52,19.5,2.59,1,missing_10,0.95,4.27
2024-09-23 17:00:00,0,0.0006903266,4.21,16.5,2.6400000000000006,1,missing_10,0.95,4.27
2024-09-23 17:10:00,0,0.00031925747,3.995,11.5,2.4899999999999984,1,missing_10,0.95,4.27
2024-09-23 17:20:00,0,0.00041401622,3.755,5.5,2.2099999999999973,1,missing_10,0.95,4.27
2024-09-23 17:30:00,0,0.00047283847,3.425,2.0,2.1200000000000045,1,missing_10,0.95,4.27
2024-09-23 17:40:00,0,0.0005964635,3.04,0.0,2.370000000000001,1,missing_10,0.95,4.27
2024-09-23 17:50:00,0,0.00042991337,2.845,0.0,2.2900000000000027,1,missing_10,0.95,4.27
2024-09-23 18:00:00,0,0.00040913356,2.595,0.0,2.2799999999999976,1,missing_10,0.95,4.27
2024-09-23 18:10:00,0,0.00042991337,2.37,0.0,2.2600000000000016,1,missing_10,0.95,4.27
2024-09-23 18:20:00,0,0.00041686886,2.24,0.0,2.289999999999999,1,missing_10,0.95,4.27
2024-09-23 18:30:00,0,0.0004146219,2.175,0.0,2.400000000000002,1,missing_10,0.95,4.27
2024-09-23 18:40:00,0,0.00041597505,2.27,0.0,2.3900000000000006,1,missing_10,0.95,4.27
2024-09-23 18:50:00,0,0.00043655804,2.295,0.0,2.3000000000000007,1,missing_10,0.95,4.27
2024-09-23 19:00:00,0,0.00037317182,2.36,0.0,2.2349999999999994,1,missing_10,0.95,4.27
2024-09-23 19:10:00,0,0.0005213706,2.375,0.0,2.259999999999998,1,missing_10,0.95,4.27
2024-09-23 19:20:00,0,0.0005166735,2.245,0.0,2.4299999999999997,1,missing_10,0.95,4.27
2024-09-23 19:30:00,0,0.00050896604,2.06,0.0,2.3900000000000006,1,missing_10,0.95,4.27
2024-09-23 19:40:00,0,0.0003841996,1.71,0.0,2.129999999999999,1,missing_10,0.95,4.27
2024-09-23 19:50:00,0,0.0003804336,1.34,0.0,2.2600000000000016,1,missing_10,0.95,4.27
2024-09-23 20:00:00,0,0.00049069436,1.105,0.0,2.3699999999999974,1,missing_10,0.95,4.27
2024-09-23 20:10:00,0,0.00063952233,1.0750000000000002,0.0,2.3599999999999994,1,missing_10,0.95,4.27
2024-09-23 20:20:00,0,0.0003711851,1.21,0.0,2.2300000000000004,1,missing_10,0.95,4.27
2024-09-23 20:30:00,0,0.00014354866,1.385,0.0,2.039999999999999,1,missing_10,0.95,4.27
2024-09-23 20:40:00,0,0.00011371601,1.36,0.0,1.8500000000000014,1,missing_10,0.95,4.27
2024-09-23 20:50:00,0,0.00013718134,1.2,0.0,1.9799999999999969,1,missing_10,0.95,4.27
2024-09-23 21:00:00,0,0.00012410589,1.06,0.0,2.0,1,missing_10,0.95,4.27
2024-09-23 21:10:00,0,0.000110462446,0.995,0.0,2.2349999999999994,1,missing_10,0.95,4.27
2024-09-23 21:20:00,0,0.00014616484,1.0750000000000002,0.0,2.1700000000000017,1,missing_10,0.95,4.27
2024-09-23 21:30:00,0,0.00019925075,1.3199999999999998,0.0,2.044999999999998,1,missing_10,0.95,4.27
2024-09-23 21:40:00,0,0.00014073445,1.62,0.0,1.6999999999999993,1,missing_10,0.95,4.27
2024-09-23 21:50:00,0,0.00013092713,1.68,0.0,1.7349999999999994,1,missing_10,0.95,4.27
2024-09-23 22:00:00,0,0.00013092713,1.55,0.0,1.7949999999999982,1,missing_10,0.95,4.27
2024-09-23 22:10:00,0,0.00013417989,1.485,0.0,1.8200000000000003,1,missing_10,0.95,4.27
2024-09-23 22:20:00,0,0.00015777003,1.3650000000000002,0.0,1.9299999999999997,1,missing_10,0.95,4.27
2024-09-23 22:30:00,0,0.00025724544,1.3050000000000002,0.0,1.9100000000000001,1,missing_10,0.95,4.27
2024-09-23 22:40:00,0,0.00024618613,1.21,0.0,2.0,1,missing_10,0.95,4.27
2024-09-23 22:50:00,0,0.00021960048,1.2,0.0,1.9500000000000028,1,missing_10,0.95,4.27
2024-09-23 23:00:00,0,0.00016540404,1.215,0.0,1.9299999999999997,1,missing_10,0.95,4.27
2024-09-23 23:10:00,0,0.00016089017,1.22,0.0,1.9599999999999973,1,missing_10,0.95,4.27
2024-09-23 23:20:00,0,0.0001839178,1.265,0.0,1.8800000000000026,1,missing_10,0.95,4.27
2024-09-23 23:30:00,0,0.00015630753,1.335,0.0,1.7800000000000011,1,missing_10,0.95,4.27
2024-09-23 23:40:00,0,0.00013440463,1.3650000000000002,0.0,1.7899999999999991,1,missing_10,0.95,4.27
2024-09-23 23:50:00,0,0.00012842975,1.3450000000000002,65.0,1.9399999999999977,1,missing_10,0.95,4.27
2024-09-24 00:00:00,0,0.00012918487,1.215,95.0,2.210000000000001,1,missing_10,0.95,4.27
2024-09-24 00:10:00,0,0.0002398915,1.045,125.5,2.5,1,missing_10,0.95,4.27
2024-09-24 00:20:00,0,0.000352424,1.01,161.5,2.7300000000000004,1,missing_10,0.95,4.27
2024-09-24 00:30:00,0,0.00010338477,1.13,161.0,2.4399999999999977,1,missing_10,0.95,4.27
2024-09-24 00:40:00,0,9.079789e-05,1.49,161.0,2.5824999999999996,1,missing_10,0.95,4.27
2024-09-24 00:50:00,0,0.00016627341,1.64,160.5,2.875,1,missing_10,0.95,4.27
2024-09-24 01:00:00,0,0.000110202694,1.705,160.5,2.6575000000000024,1,missing_10,0.95,4.27
2024-09-24 01:10:00,0,0.00015691262,1.525,160.5,2.59,1,missing_10,0.95,4.27
2024-09-24 01:20:00,0,0.00047825326,1.345,160.0,2.6499999999999986,1,missing_10,0.95,4.27
2024-09-24 01:30:00,0,0.0006426022,1.28,160.5,2.8900000000000006,1,missing_10,0.95,4.27
2024-09-24 01:40:00,0,0.00056783366,1.155,160.0,2.729999999999997,1,missing_10,0.95,4.27
2024-09-24 01:50:00,0,0.00034435384,1.05,160.0,3.039999999999999,1,missing_10,0.95,4.27
2024-09-24 02:00:00,0,0.0004618356,1.2999999999999998,160.0,2.6700000000000017,1,missing_10,0.95,4.27
2024-09-24 02:10:00,0,0.00072248175,1.74,160.0,2.379999999999999,1,missing_10,0.95,4.27
2024-09-24 02:20:00,0,0.00037197786,1.86,160.0,2.259999999999998,1,missing_10,0.95,4.27
2024-09-24 02:30:00,0,0.00019462284,1.775,161.0,2.4299999999999997,1,missing_10,0.95,4.27
2024-09-24 02:40:00,0,0.0002407039,1.7,160.0,2.5199999999999996,1,missing_10,0.95,4.27
2024-09-24 02:50:00,0,0.0003147109,1.625,160.0,2.4499999999999993,1,missing_10,0.95,4.27
2024-09-24 03:00:00,0,0.00035450578,1.485,160.0,2.6000000000000014,1,missing_10,0.95,4.27
2024-09-24 03:10:00,0,0.00041121725,1.33,160.5,2.75,1,missing_10,0.95,4.27
2024-09-24 03:20:00,0,0.00043863495,1.28,160.0,2.75,1,missing_10,0.95,4.27
2024-09-24 03:30:00,0,0.00037805847,1.21,160.0,2.780000000000001,1,missing_10,0.95,4.27
2024-09-24 03:40:00,0,0.00041737725,1.245,160.0,2.91,1,missing_10,0.95,4.27
2024-09-24 03:50:00,0,0.00037020724,1.455,160.5,2.7200000000000024,1,missing_10,0.95,4.27
2024-09-24 04:00:00,0,0.00034654734,1.585,160.0,2.6799999999999997,1,missing_10,0.95,4.27
2024-09-24 04:10:00,0,0.0003640191,1.52,160.0,2.3500000000000014,1,missing_10,0.95,4.27
2024-09-24 04:20:00,0,0.00029799712,1.58,160.0,2.5700000000000003,1,missing_10,0.95,4.27
2024-09-24 04:30:00,0,0.00038468372,1.37,160.5,2.6700000000000017,1,missing_10,0.95,4.27
2024-09-24 04:40:00,0,0.00041506108,1.205,161.0,2.5400000000000027,1,missing_10,0.95,4.27
2024-09-24 04:50:00,0,0.0002943523,1.18,160.5,2.6700000000000017,1,missing_10,0.95,4.27
2024-09-24 05:00:00,0,0.00031663608,1.16,160.0,2.980000000000004,1,missing_10,0.95,4.27
2024-09-24 05:10:00,0,0.00024624835,1.4449999999999998,160.5,2.6799999999999997,1,missing_10,0.95,4.27
2024-09-24 05:20:00,0,0.00041940296,1.63,160.0,2.539999999999999,1,missing_10,0.95,4.27
2024-09-24 05:30:00,0,0.00043349696,1.505,157.5,2.4700000000000024,1,missing_10,0.95,4.27
2024-09-24 05:40:00,0,0.00031227,1.4,154.0,2.4200000000000017,1,missing_10,0.95,4.27
2024-09-24 05:50:00,0,0.0002873832,1.3849999999999998,154.5,2.7799999999999976,1,missing_10,0.95,4.27
2024-09-24 06:00:00,0,0.0005367914,1.515,156.0,2.879999999999999,1,missing_10,0.95,4.27
2024-09-24 06:10:00,0,0.00053724897,1.66,158.0,2.719999999999999,1,missing_10,0.95,4.27
2024-09-24 06:20:00,0,0.00021602232,1.77,162.5,2.370000000000001,1,missing_10,0.95,4.27
2024-09-24 06:30:00,0,0.0001945529,1.965,171.5,2.389999999999997,1,missing_10,0.95,4.27
2024-09-24 06:40:00,0,0.00020443731,2.125,178.5,2.5799999999999983,1,missing_10,0.95,4.27
2024-09-24 06:50:00,0,0.0002976016,2.2750000000000004,194.0,1.8599999999999994,1,missing_10,0.95,4.27
2024-09-24 07:00:00,0,0.00039566308,2.535,205.0,1.759999999999998,1,missing_10,0.95,4.27
2024-09-24 07:10:00,0,0.0009154445,2.555,236.5,2.0,1,missing_10,0.95,4.27
2024-09-24 07:20:00,0,0.0005297016,2.54,215.0,2.490000000000002,1,missing_10,0.95,4.27
2024-09-24 07:30:00,0,0.00062006584,2.58,207.5,2.210000000000001,1,missing_10,0.95,4.27
2024-09-24 07:40:00,0,0.0014541951,2.5,209.5,2.34,1,missing_10,0.95,4.27
2024-09-24 07:50:00,0,0.005049514,2.485,209.5,2.41,1,missing_10,0.95,4.27
2024-09-24 08:00:00,0,0.0037440988,2.265,207.0,2.3999999999999986,1,missing_10,0.95,4.27
2024-09-24 08:10:00,0,0.00246311,2.3,217.5,2.3900000000000006,1,missing_10,0.95,4.27
2024-09-24 08:20:00,0,0.0025689222,2.67,202.5,2.1700000000000017,1,missing_10,0.95,4.27
2024-09-24 08:30:00,0,0.003628747,3.1950000000000003,257.5,2.650000000000002,1,missing_10,0.95,4.27
2024-09-24 08:40:00,0,0.0038063435,3.475,274.5,1.4599999999999973,1,missing_10,0.95,4.27
2024-09-24 08:50:00,0,0.001237813,4.095000000000001,272.0,1.9499999999999993,1,missing_10,0.95,4.27
2024-09-24 09:00:00,0,0.012300682,4.43,287.0,1.639999999999997,1,missing_10,0.95,4.27
2024-09-24 09:10:00,0,0.007862106,4.15,306.0,2.0700000000000003,1,missing_10,0.95,4.27
2024-09-24 09:20:00,0,0.0037315078,4.46,312.5,1.9699999999999989,1,missing_10,0.95,4.27
2024-09-24 09:30:00,0,0.005105042,4.51,283.5,1.7100000000000009,1,missing_10,0.95,4.27
2024-09-24 09:40:00,0,0.0072809323,4.35,285.5,1.9299999999999997,1,missing_10,0.95,4.27
2024-09-24 09:50:00,0,0.0097821485,4.325,314.5,2.1499999999999986,1,missing_10,0.95,4.27
2024-09-24 10:00:00,0,0.006051548,4.574999999999999,364.5,2.700000000000003,1,missing_10,0.95,4.27
2024-09-24 10:10:00,0,0.0065009887,4.92,417.0,2.8299999999999983,1,missing_10,0.95,4.27
2024-09-24 10:20:00,0,0.005923924,5.265000000000001,493.5,3.1799999999999997,1,missing_10,0.95,4.27
2024-09-24 10:30:00,0,0.0077884253,5.32,417.5,3.4800000000000004,1,missing_10,0.95,4.27
2024-09-24 10:40:00,0,0.033344816,5.5,413.0,3.3000000000000007,1,missing_10,0.95,4.27
2024-09-24 10:50:00,0,0.118321314,5.38,418.0,2.889999999999997,1,missing_10,0.95,4.27
2024-09-24 11:00:00,0,0.116493635,5.5600000000000005,451.5,2.770000000000003,1,missing_10,0.95,4.27
2024-09-24 11:10:00,0,0.034247715,5.71,414.5,2.900000000000002,1,missing_10,0.95,4.27
2024-09-24 11:20:00,0,0.087064266,5.765000000000001,430.0,3.0799999999999983,1,missing_10,0.95,4.27
2024-09-24 11:30:00,0,0.08805943,6.27,583.0,3.8000000000000007,1,missing_10,0.95,4.27
2024-09-24 11:40:00,0,0.3605268,6.125,532.5,3.610000000000003,1,missing_10,0.95,4.27
2024-09-24 11:50:00,0,0.37056383,5.98,336.0,2.9499999999999993,1,missing_10,0.95,4.27
2024-09-24 12:00:00,0,0.41747752,5.955,421.5,2.5199999999999996,1,missing_10,0.95,4.27
2024-09-24 12:10:00,0,0.06473575,6.0600000000000005,430.0,2.5700000000000003,1,missing_10,0.95,4.27
2024-09-24 12:20:00,0,0.021167392,6.19,528.0,2.3699999999999974,1,missing_10,0.95,4.27
2024-09-24 12:30:00,0,0.025962058,6.065,376.5,2.8099999999999987,1,missing_10,0.95,4.27
2024-09-24 12:40:00,0,0.036076445,5.935,362.0,2.59,1,missing_10,0.95,4.27
2024-09-24 12:50:00,0,0.06262372,6.050000000000001,435.0,2.6099999999999994,1,missing_10,0.95,4.27
2024-09-24 13:00:00,0,0.06714849,6.07,395.0,3.3900000000000006,1,missing_10,0.95,4.27
2024-09-24 13:10:00,0,0.091471344,5.77,382.5,3.1400000000000006,1,missing_10,0.95,4.27
2024-09-24 13:20:00,0,0.22047773,5.6850000000000005,306.5,3.509999999999998,1,missing_10,0.95,4.27
2024-09-24 13:30:00,0,0.22800905,5.415,413.0,3.1999999999999993,1,missing_10,0.95,4.27
2024-09-24 13:40:00,0,0.18004109,5.39,366.0,3.0199999999999996,1,missing_10,0.95,4.27
2024-09-24 13:50:00,0,0.13974638,5.34,304.0,3.0799999999999983,1,missing_10,0.95,4.27
2024-09-24 14:00:00,0,0.18524386,5.359999999999999,208.5,3.1400000000000006,1,missing_10,0.95,4.27
