time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-25 19:50:00,0,0.033665581371758985,1.715,0.0,1.7966589805579503,1,noise_5,0.85,3.1758386827288914
2024-09-25 20:00:00,0,0.03842749473336508,1.73,0.0,1.4450686552901573,1,noise_5,0.85,3.1758386827288914
2024-09-25 20:10:00,0,0.1033408962382338,1.51,0.0,2.121521360527673,1,noise_5,0.85,3.1758386827288914
2024-09-25 20:20:00,0,0.15425916832691017,1.195,0.0,2.352938585773405,1,noise_5,0.85,3.1758386827288914
2024-09-25 20:30:00,0,0.25963064096270416,1.06,0.0,2.3739710666233833,1,noise_5,0.85,3.1758386827288914
2024-09-25 20:40:00,0,0.004394255972122398,1.05,0.0,2.2273336381745814,1,noise_5,0.85,3.1758386827288914
2024-09-25 20:50:00,0,0.012115280650973436,1.345,0.0,2.2445380073684333,1,noise_5,0.85,3.1758386827288914
2024-09-25 21:00:00,0,0.03605590248333995,1.72,0.0,1.7854003977864252,1,noise_5,0.85,3.1758386827288914
2024-09-25 21:10:00,0,0.02111817486147088,1.715,0.0,2.249950720868366,1,noise_5,0.85,3.1758386827288914
2024-09-25 21:20:00,0,0.08943619540511442,1.8,0.0,1.8154476957222485,1,noise_5,0.85,3.1758386827288914
2024-09-25 21:30:00,0,0.056290465846603036,1.725,0.0,1.8174982230516434,1,noise_5,0.85,3.1758386827288914
2024-09-25 21:40:00,0,0.09997488943707669,1.56,0.0,2.0081460093997556,1,noise_5,0.85,3.1758386827288914
2024-09-25 21:50:00,0,0.06609603645928014,1.415,0.0,2.039467624075293,1,noise_5,0.85,3.1758386827288914
2024-09-25 22:00:00,0,0.05763104694150017,1.3,0.0,2.12920066417319,1,noise_5,0.85,3.1758386827288914
2024-09-25 22:10:00,0,0.0017941794179417944,1.235,0.0,1.981249962663938,1,noise_5,0.85,3.1758386827288914
2024-09-25 22:20:00,0,0.002415206009560665,1.1949999999999998,0.0,1.9753589223969534,1,noise_5,0.85,3.1758386827288914
2024-09-25 22:30:00,0,0.0018746153169788094,1.265,0.0,2.282082720002144,1,noise_5,0.85,3.1758386827288914
2024-09-25 22:40:00,0,0.0054582369186155924,1.33,0.0,2.157237009709956,1,noise_5,0.85,3.1758386827288914
2024-09-25 22:50:00,0,0.013289413890352063,1.3250000000000002,0.0,2.1428207644208683,1,noise_5,0.85,3.1758386827288914
2024-09-25 23:00:00,0,0.0,1.265,0.0,2.0794235057181467,1,noise_5,0.85,3.1758386827288914
2024-09-25 23:10:00,0,0.004697355870739119,1.185,0.0,2.2072848564786156,1,noise_5,0.85,3.1758386827288914
2024-09-25 23:20:00,0,0.0009827562035609138,1.145,0.0,2.2621672607244214,1,noise_5,0.85,3.1758386827288914
2024-09-25 23:30:00,0,0.010473788187541334,1.0750000000000002,0.0,2.1032487407805327,1,noise_5,0.85,3.1758386827288914
2024-09-25 23:40:00,0,0.0,0.98,32.0,2.191690561205345,1,noise_5,0.85,3.1758386827288914
2024-09-25 23:50:00,0,0.0,0.995,64.0,2.129125347061919,1,noise_5,0.85,3.1758386827288914
2024-09-26 00:00:00,0,0.0033611039829353827,1.3199999999999998,126.0,1.761848699077202,1,noise_5,0.85,3.1758386827288914
2024-09-26 00:10:00,0,0.002415206009560665,1.59,143.5,1.4219173579225775,1,noise_5,0.85,3.1758386827288914
2024-09-26 00:20:00,0,0.1241323671678921,1.89,161.0,1.74422384483616,1,noise_5,0.85,3.1758386827288914
2024-09-26 00:30:00,0,0.11778668348805918,1.865,161.0,1.930692540926735,1,noise_5,0.85,3.1758386827288914
2024-09-26 00:40:00,0,0.12653400985102722,1.77,160.0,2.0270921346578987,1,noise_5,0.85,3.1758386827288914
2024-09-26 00:50:00,0,0.05349302646069819,1.69,161.0,2.177075956500058,1,noise_5,0.85,3.1758386827288914
2024-09-26 01:00:00,0,0.02359039667282855,1.58,160.0,2.379023191085576,1,noise_5,0.85,3.1758386827288914
2024-09-26 01:10:00,0,0.0012737665463297234,1.43,160.0,2.745579330166617,1,noise_5,0.85,3.1758386827288914
2024-09-26 01:20:00,0,0.2624818277838422,1.315,160.0,2.6224728895346665,1,noise_5,0.85,3.1758386827288914
2024-09-26 01:30:00,0,0.019946780541481215,1.16,160.0,2.8968785226801046,1,noise_5,0.85,3.1758386827288914
2024-09-26 01:40:00,0,0.1526672717708748,1.215,160.5,2.4041999437232846,1,noise_5,0.85,3.1758386827288914
2024-09-26 01:50:00,0,0.27851218877978745,1.62,160.0,2.3929980946631986,1,noise_5,0.85,3.1758386827288914
2024-09-26 02:00:00,0,0.09139093155968232,1.75,160.0,1.8826091398301124,1,noise_5,0.85,3.1758386827288914
2024-09-26 02:10:00,0,0.05095343054397437,1.77,159.5,2.327090201128346,1,noise_5,0.85,3.1758386827288914
2024-09-26 02:20:00,0,0.045831213304618444,1.68,160.5,2.3724890213848653,1,noise_5,0.85,3.1758386827288914
2024-09-26 02:30:00,0,0.07127746440034181,1.535,160.5,2.425942601645989,1,noise_5,0.85,3.1758386827288914
2024-09-26 02:40:00,0,0.05182150784042718,1.34,160.0,2.9031667211877874,1,noise_5,0.85,3.1758386827288914
2024-09-26 02:50:00,0,0.11368364671304948,1.1749999999999998,159.5,2.95541118748854,1,noise_5,0.85,3.1758386827288914
2024-09-26 03:00:00,0,0.3657796713112702,1.05,160.0,2.8112817186747776,1,noise_5,0.85,3.1758386827288914
2024-09-26 03:10:00,0,0.2946986417528283,0.965,160.0,2.9893121168512984,1,noise_5,0.85,3.1758386827288914
2024-09-26 03:20:00,0,0.21882033173141338,1.085,160.0,2.4154168444342154,1,noise_5,0.85,3.1758386827288914
2024-09-26 03:30:00,0,0.19811948768420534,1.24,160.0,2.6405488390424914,1,noise_5,0.85,3.1758386827288914
2024-09-26 03:40:00,0,0.421303939682365,1.235,159.5,2.477298120216826,1,noise_5,0.85,3.1758386827288914
2024-09-26 03:50:00,0,0.046689066872019354,1.37,159.5,2.842292047225712,1,noise_5,0.85,3.1758386827288914
2024-09-26 04:00:00,0,0.4271430555773273,1.59,160.0,2.28465170639279,1,noise_5,0.85,3.1758386827288914
2024-09-26 04:10:00,0,0.36519854359753706,1.42,160.0,2.8706428419541865,1,noise_5,0.85,3.1758386827288914
2024-09-26 04:20:00,0,0.6081261026457525,1.39,160.0,2.4708469220023304,1,noise_5,0.85,3.1758386827288914
2024-09-26 04:30:00,0,0.3929209094661459,1.3199999999999998,160.0,2.569216185804116,1,noise_5,0.85,3.1758386827288914
2024-09-26 04:40:00,0,0.0823884243093179,1.225,160.0,2.4832152724459178,1,noise_5,0.85,3.1758386827288914
2024-09-26 04:50:00,0,0.05889897590932977,1.13,160.0,2.5079473941846686,1,noise_5,0.85,3.1758386827288914
2024-09-26 05:00:00,0,0.06480048054798504,1.195,159.5,2.4843654199301284,1,noise_5,0.85,3.1758386827288914
2024-09-26 05:10:00,0,0.08792365598637185,1.36,160.0,2.4206189023923237,1,noise_5,0.85,3.1758386827288914
2024-09-26 05:20:00,0,0.038869544760778516,1.55,160.0,2.2554582224012343,1,noise_5,0.85,3.1758386827288914
2024-09-26 05:30:00,0,0.04493368952614005,1.56,160.0,1.956593657989412,1,noise_5,0.85,3.1758386827288914
2024-09-26 05:40:00,0,0.01503320169575804,1.57,155.5,2.525221869279079,1,noise_5,0.85,3.1758386827288914
2024-09-26 05:50:00,0,0.053663892595356706,1.81,156.0,2.2558763818526018,1,noise_5,0.85,3.1758386827288914
2024-09-26 06:00:00,0,0.034032896220290515,2.045,157.0,1.877667471288614,1,noise_5,0.85,3.1758386827288914
2024-09-26 06:10:00,0,0.09292346225085549,2.12,161.5,1.6277560981780077,1,noise_5,0.85,3.1758386827288914
2024-09-26 06:20:00,0,0.06172853434678733,1.945,167.5,1.902834237750099,1,noise_5,0.85,3.1758386827288914
2024-09-26 06:30:00,0,0.04335509591901768,1.86,207.0,1.9804636735348033,1,noise_5,0.85,3.1758386827288914
2024-09-26 06:40:00,0,0.016198781552907864,2.0,199.0,2.147134942857388,1,noise_5,0.85,3.1758386827288914
2024-09-26 06:50:00,0,0.007778576529160904,2.225,199.0,1.9971790091815578,1,noise_5,0.85,3.1758386827288914
2024-09-26 07:00:00,0,0.0,2.475,284.5,1.7918840364694653,1,noise_5,0.85,3.1758386827288914
2024-09-26 07:10:00,0,0.008595431704834802,3.21,319.0,1.8087273237599817,1,noise_5,0.85,3.1758386827288914
2024-09-26 07:20:00,0,0.02228090788948948,3.45,309.5,2.043986181885341,1,noise_5,0.85,3.1758386827288914
2024-09-26 07:30:00,0,0.04193708706333233,3.745,457.0,3.043097602344165,1,noise_5,0.85,3.1758386827288914
2024-09-26 07:40:00,0,0.7170885611399314,3.86,452.0,2.3513356148899227,1,noise_5,0.85,3.1758386827288914
2024-09-26 07:50:00,0,0.5086479775317461,4.12,287.5,0.9299610591422258,1,noise_5,0.85,3.1758386827288914
2024-09-26 08:00:00,0,0.5384103969824112,4.215,274.0,1.6760757854091715,1,noise_5,0.85,3.1758386827288914
2024-09-26 08:10:00,0,0.19758980168507073,4.365,266.0,1.680487972135488,1,noise_5,0.85,3.1758386827288914
2024-09-26 08:20:00,0,0.05532800620267423,4.27,378.5,1.6385982221402067,1,noise_5,0.85,3.1758386827288914
2024-09-26 08:30:00,0,0.013350004921562271,4.115,425.5,1.43983095979128,1,noise_5,0.85,3.1758386827288914
2024-09-26 08:40:00,0,0.06570993796891131,3.995,359.0,2.1328092831989593,1,noise_5,0.85,3.1758386827288914
2024-09-26 08:50:00,0,0.13176444693907344,3.795,200.0,2.476407046865468,1,noise_5,0.85,3.1758386827288914
2024-09-26 09:00:00,0,0.28462324753210133,3.515,281.0,2.0958952433237563,1,noise_5,0.85,3.1758386827288914
2024-09-26 09:10:00,0,0.007430718047875906,3.595,284.5,2.081166746728556,1,noise_5,0.85,3.1758386827288914
2024-09-26 09:20:00,0,0.04874943310166493,3.88,368.5,1.949441747361302,1,noise_5,0.85,3.1758386827288914
2024-09-26 09:30:00,0,0.014314617987680342,4.21,351.0,1.6421349794721323,1,noise_5,0.85,3.1758386827288914
2024-09-26 09:40:00,0,0.008762795793974671,4.5,340.0,2.0465190606125994,1,noise_5,0.85,3.1758386827288914
2024-09-26 09:50:00,0,0.07897910315600866,4.539999999999999,327.5,2.0927406317598205,1,noise_5,0.85,3.1758386827288914
2024-09-26 10:00:00,0,0.06912493002523655,4.73,348.0,1.8937920172901812,1,noise_5,0.85,3.1758386827288914
2024-09-26 10:10:00,0,0.007453318697456481,4.77,321.0,2.027159070943288,1,noise_5,0.85,3.1758386827288914
2024-09-26 10:20:00,0,0.03263744198180064,4.785,437.5,2.3933364866470406,1,noise_5,0.85,3.1758386827288914
2024-09-26 10:30:00,0,0.024512765480572084,5.025,384.5,1.9071579859661476,1,noise_5,0.85,3.1758386827288914
2024-09-26 10:40:00,0,0.009986296188732296,4.915,333.0,1.463786567041197,1,noise_5,0.85,3.1758386827288914
2024-09-26 10:50:00,0,0.11796126641119287,5.035,390.0,1.903930566276184,1,noise_5,0.85,3.1758386827288914
2024-09-26 11:00:00,0,0.19476004373811698,5.68,396.0,1.8460906002588438,1,noise_5,0.85,3.1758386827288914
2024-09-26 11:10:00,0,0.22641127467822622,4.965,275.5,2.083834440661633,1,noise_5,0.85,3.1758386827288914
2024-09-26 11:20:00,0,0.020471604048945484,5.01,366.5,2.0418998195910447,1,noise_5,0.85,3.1758386827288914
2024-09-26 11:30:00,0,0.008050090906159482,5.28,358.0,1.8026022422331494,1,noise_5,0.85,3.1758386827288914
2024-09-26 11:40:00,0,0.008294212847621683,5.285,320.5,2.226428751699313,1,noise_5,0.85,3.1758386827288914
2024-09-26 11:50:00,0,0.08117076997415863,5.17,390.0,2.0533458970343723,1,noise_5,0.85,3.1758386827288914
2024-09-26 12:00:00,0,0.05676523139102238,5.25,358.0,2.395761747814735,1,noise_5,0.85,3.1758386827288914
2024-09-26 12:10:00,0,0.0046527587104088055,5.49,250.0,2.121375657205256,1,noise_5,0.85,3.1758386827288914
2024-09-26 12:20:00,0,0.003163140474391349,5.085,198.0,2.42056059083988,1,noise_5,0.85,3.1758386827288914
2024-09-26 12:30:00,1,0.004538055149216526,4.550000000000001,182.5,2.535931953925001,1,noise_5,0.85,3.1758386827288914
2024-09-26 12:40:00,1,0.12950240384453424,3.915,174.5,2.6676326584145222,1,noise_5,0.85,3.1758386827288914
2024-09-26 12:50:00,1,0.03476450938757136,3.425,174.5,2.7237894948428973,1,noise_5,0.85,3.1758386827288914
2024-09-26 13:00:00,1,0.20436558704629096,3.025,330.0,3.251527461323281,1,noise_5,0.85,3.1758386827288914
2024-09-26 13:10:00,1,0.2133871081821519,3.3,354.5,3.7407778039754795,1,noise_5,0.85,3.1758386827288914
2024-09-26 13:20:00,1,0.6868161347439694,4.02,379.5,4.59194467680706,1,noise_5,0.85,3.1758386827288914
2024-09-26 13:30:00,1,0.891763786109207,4.94,284.5,3.2882484370546265,1,noise_5,0.85,3.1758386827288914
2024-09-26 13:40:00,1,0.6297294285166865,5.21,518.0,4.148950575815821,1,noise_5,0.85,3.1758386827288914
2024-09-26 13:50:00,0,0.6764694001466629,6.005,649.5,5.836184469848451,1,noise_5,0.85,3.1758386827288914
2024-09-26 14:00:00,0,0.9087271673087101,6.295,382.5,5.969259744937322,1,noise_5,0.85,3.1758386827288914
2024-09-26 14:10:00,0,0.8914614075480218,5.66,312.0,4.3383152889824075,1,noise_5,0.85,3.1758386827288914
2024-09-26 14:20:00,1,0.8891424223035862,4.96,269.5,2.9269129889724184,1,noise_5,0.85,3.1758386827288914
2024-09-26 14:30:00,0,0.6913297389360857,5.01,244.0,2.780431508439655,1,noise_5,0.85,3.1758386827288914
2024-09-26 14:40:00,1,0.6289504202636074,4.875,249.0,2.8613069912102276,1,noise_5,0.85,3.1758386827288914
2024-09-26 14:50:00,0,0.1593998630962014,4.71,450.0,3.500077468640786,1,noise_5,0.85,3.1758386827288914
2024-09-26 15:00:00,0,0.5346283818228419,5.12,262.5,3.144546639048084,1,noise_5,0.85,3.1758386827288914
2024-09-26 15:10:00,0,0.2758640468953649,4.765000000000001,288.5,3.5261655979152593,1,noise_5,0.85,3.1758386827288914
2024-09-26 15:20:00,0,0.6589160231087904,4.835,271.5,2.766888827689627,1,noise_5,0.85,3.1758386827288914
2024-09-26 15:30:00,0,0.613304100077545,4.845,295.0,2.882009354991009,1,noise_5,0.85,3.1758386827288914
2024-09-26 15:40:00,0,0.43483448989910206,5.005000000000001,263.5,2.8559917220080564,1,noise_5,0.85,3.1758386827288914
2024-09-26 15:50:00,1,0.2732021139744323,5.1850000000000005,242.5,3.156631523008109,1,noise_5,0.85,3.1758386827288914
2024-09-26 16:00:00,0,0.21963892358619513,5.220000000000001,246.5,2.769810896645577,1,noise_5,0.85,3.1758386827288914
2024-09-26 16:10:00,0,0.24678049304872607,4.98,203.0,2.896458116556893,1,noise_5,0.85,3.1758386827288914
2024-09-26 16:20:00,0,0.43068161933698956,4.425000000000001,181.5,3.457809207241869,1,noise_5,0.85,3.1758386827288914
2024-09-26 16:30:00,0,0.6692852541212531,4.365,173.0,2.653987821832345,1,noise_5,0.85,3.1758386827288914
2024-09-26 16:40:00,1,0.3532012904639599,4.095000000000001,155.5,2.6332705158031224,1,noise_5,0.85,3.1758386827288914
2024-09-26 16:50:00,1,0.28275189219847774,3.585,150.0,2.724771508832042,1,noise_5,0.85,3.1758386827288914
2024-09-26 17:00:00,1,0.2202419830878119,3.325,151.0,2.8348650760860465,1,noise_5,0.85,3.1758386827288914
2024-09-26 17:10:00,1,0.2153542140673349,2.92,156.0,3.4063068852476306,1,noise_5,0.85,3.1758386827288914
2024-09-26 17:20:00,1,0.5449118148460085,2.645,158.5,3.288428162539013,1,noise_5,0.85,3.1758386827288914
2024-09-26 17:30:00,1,0.5013416351196633,2.33,156.5,3.235315898901991,1,noise_5,0.85,3.1758386827288914
2024-09-26 17:40:00,0,0.5732134120145417,1.975,160.0,3.6225464522891357,1,noise_5,0.85,3.1758386827288914
2024-09-26 17:50:00,1,0.7348025033700406,1.685,159.5,3.2145381909207025,1,noise_5,0.85,3.1758386827288914
2024-09-26 18:00:00,1,0.578130602082343,1.48,160.0,3.2156860527123037,1,noise_5,0.85,3.1758386827288914
2024-09-26 18:10:00,0,0.846539519286561,1.31,160.0,2.87654773611602,1,noise_5,0.85,3.1758386827288914
2024-09-26 18:20:00,0,0.48692064012970376,1.25,160.0,3.269489751401835,1,noise_5,0.85,3.1758386827288914
2024-09-26 18:30:00,0,0.4871115183745035,1.295,160.0,3.324620247514801,1,noise_5,0.85,3.1758386827288914
2024-09-26 18:40:00,0,0.47198972609745626,1.395,160.0,2.85388859245845,1,noise_5,0.85,3.1758386827288914
2024-09-26 18:50:00,0,0.4034222960890821,1.95,159.5,2.9945050070135615,1,noise_5,0.85,3.1758386827288914
2024-09-26 19:00:00,0,0.31696054318847855,2.39,160.0,2.833183888564914,1,noise_5,0.85,3.1758386827288914
2024-09-26 19:10:00,1,0.1720696967028416,2.15,159.5,2.8866514851684,1,noise_5,0.85,3.1758386827288914
2024-09-26 19:20:00,0,0.1830140890158406,1.865,160.0,3.093149975019262,1,noise_5,0.85,3.1758386827288914
2024-09-26 19:30:00,1,0.16157364923240453,1.91,160.0,3.1269975369645273,1,noise_5,0.85,3.1758386827288914
2024-09-26 19:40:00,1,0.12708843656137192,1.955,159.5,3.2752376416517706,1,noise_5,0.85,3.1758386827288914
2024-09-26 19:50:00,1,0.34249093110648876,2.105,159.5,3.089782797676527,1,noise_5,0.85,3.1758386827288914
2024-09-26 20:00:00,0,0.4863500599413886,2.06,159.5,3.3269651409872694,1,noise_5,0.85,3.1758386827288914
2024-09-26 20:10:00,0,0.6516596454296236,1.745,159.5,3.584357714931013,1,noise_5,0.85,3.1758386827288914
2024-09-26 20:20:00,0,0.5582970405994131,1.49,160.0,3.348416805552283,1,noise_5,0.85,3.1758386827288914
2024-09-26 20:30:00,0,0.6963060097363005,1.455,159.0,3.0184477828863088,1,noise_5,0.85,3.1758386827288914
2024-09-26 20:40:00,0,0.5372263537473096,1.475,159.5,2.831918330724452,1,noise_5,0.85,3.1758386827288914
2024-09-26 20:50:00,0,0.32054920843377765,1.785,160.0,2.7035281951620043,1,noise_5,0.85,3.1758386827288914
2024-09-26 21:00:00,0,0.2145639425970627,2.01,160.0,2.7170876517956906,1,noise_5,0.85,3.1758386827288914
2024-09-26 21:10:00,0,0.06598797745815911,2.045,160.0,2.6825175205447813,1,noise_5,0.85,3.1758386827288914
2024-09-26 21:20:00,0,0.05222038118566424,2.125,158.5,2.9409579574733122,1,noise_5,0.85,3.1758386827288914
2024-09-26 21:30:00,0,0.13741456968312288,2.09,159.5,2.604881091986247,1,noise_5,0.85,3.1758386827288914
2024-09-26 21:40:00,1,0.2122766671103603,1.995,160.0,2.9773866178880297,1,noise_5,0.85,3.1758386827288914
