time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-25 12:00:00,0,0.055135867024004206,6.82,477.0,1.8938921902537658,1,noise_5,0.85,3.1758386827288914
2024-09-25 12:10:00,0,0.019147135089952756,6.435,476.0,2.1813491998425754,1,noise_5,0.85,3.1758386827288914
2024-09-25 12:20:00,0,0.047842192984512255,6.385,347.0,2.7357495015686837,1,noise_5,0.85,3.1758386827288914
2024-09-25 12:30:00,0,0.190830928978769,6.5,321.5,2.8160857272346753,1,noise_5,0.85,3.1758386827288914
2024-09-25 12:40:00,1,0.3562379913552587,5.984999999999999,334.5,2.764144164730979,1,noise_5,0.85,3.1758386827288914
2024-09-25 12:50:00,0,0.25649552580122686,6.275,418.5,3.3934303107415396,1,noise_5,0.85,3.1758386827288914
2024-09-25 13:00:00,0,0.5546935380031858,6.404999999999999,377.5,2.2651442633547383,1,noise_5,0.85,3.1758386827288914
2024-09-25 13:10:00,0,0.44230130401775775,5.87,255.5,2.699856410006639,1,noise_5,0.85,3.1758386827288914
2024-09-25 13:20:00,0,0.5643789725567151,6.045,338.5,2.8118049526172406,1,noise_5,0.85,3.1758386827288914
2024-09-25 13:30:00,0,0.2288585252808621,5.79,430.0,2.9606692600085047,1,noise_5,0.85,3.1758386827288914
2024-09-25 13:40:00,0,0.0772117970965648,5.64,385.5,3.2960801616114814,1,noise_5,0.85,3.1758386827288914
2024-09-25 13:50:00,0,0.5315710436341411,5.95,353.0,2.4374738866880037,1,noise_5,0.85,3.1758386827288914
2024-09-25 14:00:00,1,0.3907542524111933,5.475,254.0,2.847360784758525,1,noise_5,0.85,3.1758386827288914
2024-09-25 14:10:00,1,0.4634617999549559,5.75,129.5,2.609208661836817,1,noise_5,0.85,3.1758386827288914
2024-09-25 14:20:00,1,0.12209388996348698,5.095000000000001,107.5,3.0420811041943487,1,noise_5,0.85,3.1758386827288914
2024-09-25 14:30:00,0,0.26304750580546366,5.23,149.5,2.8344392627891715,1,noise_5,0.85,3.1758386827288914
2024-09-25 14:40:00,0,0.2593593514706162,5.285,110.0,2.4262519100896505,1,noise_5,0.85,3.1758386827288914
2024-09-25 14:50:00,0,0.15268821819976025,5.13,139.0,2.8713583630399313,1,noise_5,0.85,3.1758386827288914
2024-09-25 15:00:00,0,0.1671726824120971,5.22,101.5,3.411454716981151,1,noise_5,0.85,3.1758386827288914
2024-09-25 15:10:00,0,0.6707786480459068,5.18,75.5,3.212285154240643,1,noise_5,0.85,3.1758386827288914
2024-09-25 15:20:00,0,0.5619415388652034,4.9350000000000005,77.5,3.236449083878629,1,noise_5,0.85,3.1758386827288914
2024-09-25 15:30:00,0,0.542995755465836,4.96,52.5,2.857538797586109,1,noise_5,0.85,3.1758386827288914
2024-09-25 15:40:00,0,0.47656123407472906,4.640000000000001,51.0,2.7450931528868487,1,noise_5,0.85,3.1758386827288914
2024-09-25 15:50:00,0,0.3192535791338977,4.415,40.5,2.8224908549322407,1,noise_5,0.85,3.1758386827288914
2024-09-25 16:00:00,0,0.12982972919828803,4.51,42.5,2.688233634560401,1,noise_5,0.85,3.1758386827288914
2024-09-25 16:10:00,0,0.1406149755841896,4.52,46.5,2.87149778850495,1,noise_5,0.85,3.1758386827288914
2024-09-25 16:20:00,0,0.18356913667103525,4.52,37.5,2.3661679290086006,1,noise_5,0.85,3.1758386827288914
2024-09-25 16:30:00,0,0.2719308872844601,4.42,39.0,2.5599647254808566,1,noise_5,0.85,3.1758386827288914
2024-09-25 16:40:00,0,0.3728510832410105,4.640000000000001,26.0,2.8056460184951604,1,noise_5,0.85,3.1758386827288914
2024-09-25 16:50:00,0,0.16808915764254304,4.495,18.0,2.930633369910751,1,noise_5,0.85,3.1758386827288914
2024-09-25 17:00:00,0,0.20291045435956376,4.28,12.5,2.713657881165414,1,noise_5,0.85,3.1758386827288914
2024-09-25 17:10:00,0,0.19542903876915863,4.065,6.5,2.969616648178249,1,noise_5,0.85,3.1758386827288914
2024-09-25 17:20:00,0,0.1800483778582933,3.72,2.0,2.7078873209494496,1,noise_5,0.85,3.1758386827288914
2024-09-25 17:30:00,0,0.17583686678509308,3.205,0.0,2.383765400510491,1,noise_5,0.85,3.1758386827288914
2024-09-25 17:40:00,0,0.25347692058443855,2.65,0.0,2.2934856751156687,1,noise_5,0.85,3.1758386827288914
2024-09-25 17:50:00,0,0.1472351180575101,2.12,0.0,2.2761397477240983,1,noise_5,0.85,3.1758386827288914
2024-09-25 18:00:00,0,0.039861320826249436,1.73,0.0,2.2578746647300854,1,noise_5,0.85,3.1758386827288914
2024-09-25 18:10:00,0,0.0600178556248241,1.6,0.0,2.3910831186206742,1,noise_5,0.85,3.1758386827288914
2024-09-25 18:20:00,0,0.017629686827478827,1.995,0.0,2.651177585825568,1,noise_5,0.85,3.1758386827288914
2024-09-25 18:30:00,0,0.308639013327449,2.33,0.0,2.447881372584124,1,noise_5,0.85,3.1758386827288914
2024-09-25 18:40:00,0,0.05939031490661647,2.385,0.0,2.223185243893404,1,noise_5,0.85,3.1758386827288914
2024-09-25 18:50:00,0,0.09688834610466363,2.13,0.0,2.01668728584583,1,noise_5,0.85,3.1758386827288914
2024-09-25 19:00:00,0,0.06054548867435213,1.83,0.0,2.057658727747004,1,noise_5,0.85,3.1758386827288914
2024-09-25 19:10:00,0,0.0723273783510011,1.465,0.0,2.3186511923406563,1,noise_5,0.85,3.1758386827288914
2024-09-25 19:20:00,0,0.03773551331269304,1.2,0.0,2.288082373629404,1,noise_5,0.85,3.1758386827288914
2024-09-25 19:30:00,0,0.0428794519918823,1.13,0.0,2.510047446801842,1,noise_5,0.85,3.1758386827288914
2024-09-25 19:40:00,0,0.14731691154722965,1.325,0.0,2.050954630513573,1,noise_5,0.85,3.1758386827288914
2024-09-25 19:50:00,0,0.1294289820422814,1.715,0.0,1.7966589805579503,1,noise_5,0.85,3.1758386827288914
2024-09-25 20:00:00,0,0.2189047143105966,1.73,0.0,1.4450686552901573,1,noise_5,0.85,3.1758386827288914
2024-09-25 20:10:00,0,0.10721151261254791,1.51,0.0,2.121521360527673,1,noise_5,0.85,3.1758386827288914
2024-09-25 20:20:00,0,0.09640336929069254,1.195,0.0,2.352938585773405,1,noise_5,0.85,3.1758386827288914
2024-09-25 20:30:00,0,0.24887682154023924,1.06,0.0,2.3739710666233833,1,noise_5,0.85,3.1758386827288914
2024-09-25 20:40:00,0,0.022167592943217494,1.05,0.0,2.2273336381745814,1,noise_5,0.85,3.1758386827288914
2024-09-25 20:50:00,0,0.05213631999734735,1.345,0.0,2.2445380073684333,1,noise_5,0.85,3.1758386827288914
2024-09-25 21:00:00,0,0.056259955904145315,1.72,0.0,1.7854003977864252,1,noise_5,0.85,3.1758386827288914
2024-09-25 21:10:00,0,0.07995834877189374,1.715,0.0,2.249950720868366,1,noise_5,0.85,3.1758386827288914
2024-09-25 21:20:00,0,0.019712743644788488,1.8,0.0,1.8154476957222485,1,noise_5,0.85,3.1758386827288914
2024-09-25 21:30:00,0,0.08422769648685105,1.725,0.0,1.8174982230516434,1,noise_5,0.85,3.1758386827288914
2024-09-25 21:40:00,0,0.022824649975882697,1.56,0.0,2.0081460093997556,1,noise_5,0.85,3.1758386827288914
2024-09-25 21:50:00,0,0.005552251257909667,1.415,0.0,2.039467624075293,1,noise_5,0.85,3.1758386827288914
2024-09-25 22:00:00,0,0.012242488715741885,1.3,0.0,2.12920066417319,1,noise_5,0.85,3.1758386827288914
2024-09-25 22:10:00,0,0.024851816312575523,1.235,0.0,1.981249962663938,1,noise_5,0.85,3.1758386827288914
2024-09-25 22:20:00,0,0.06697767224322114,1.1949999999999998,0.0,1.9753589223969534,1,noise_5,0.85,3.1758386827288914
2024-09-25 22:30:00,0,0.04945201714666961,1.265,0.0,2.282082720002144,1,noise_5,0.85,3.1758386827288914
2024-09-25 22:40:00,0,0.03259869325904826,1.33,0.0,2.157237009709956,1,noise_5,0.85,3.1758386827288914
2024-09-25 22:50:00,0,0.10037793586749265,1.3250000000000002,0.0,2.1428207644208683,1,noise_5,0.85,3.1758386827288914
2024-09-25 23:00:00,0,0.059132267455286464,1.265,0.0,2.0794235057181467,1,noise_5,0.85,3.1758386827288914
2024-09-25 23:10:00,0,0.12712033686484528,1.185,0.0,2.2072848564786156,1,noise_5,0.85,3.1758386827288914
2024-09-25 23:20:00,0,0.06124257982540277,1.145,0.0,2.2621672607244214,1,noise_5,0.85,3.1758386827288914
2024-09-25 23:30:00,0,0.006786395425056089,1.0750000000000002,0.0,2.1032487407805327,1,noise_5,0.85,3.1758386827288914
2024-09-25 23:40:00,0,0.048088174779394144,0.98,32.0,2.191690561205345,1,noise_5,0.85,3.1758386827288914
2024-09-25 23:50:00,0,0.01686055445023809,0.995,64.0,2.129125347061919,1,noise_5,0.85,3.1758386827288914
2024-09-26 00:00:00,0,0.020817370417554784,1.3199999999999998,126.0,1.761848699077202,1,noise_5,0.85,3.1758386827288914
2024-09-26 00:10:00,0,0.060214774461758463,1.59,143.5,1.4219173579225775,1,noise_5,0.85,3.1758386827288914
2024-09-26 00:20:00,0,0.2377812333753959,1.89,161.0,1.74422384483616,1,noise_5,0.85,3.1758386827288914
2024-09-26 00:30:00,0,0.03166182338232292,1.865,161.0,1.930692540926735,1,noise_5,0.85,3.1758386827288914
2024-09-26 00:40:00,0,0.05918075205869447,1.77,160.0,2.0270921346578987,1,noise_5,0.85,3.1758386827288914
2024-09-26 00:50:00,0,0.006136638172789262,1.69,161.0,2.177075956500058,1,noise_5,0.85,3.1758386827288914
2024-09-26 01:00:00,0,0.05882205590275427,1.58,160.0,2.379023191085576,1,noise_5,0.85,3.1758386827288914
2024-09-26 01:10:00,0,0.009553986611542043,1.43,160.0,2.745579330166617,1,noise_5,0.85,3.1758386827288914
2024-09-26 01:20:00,0,0.08082275143754511,1.315,160.0,2.6224728895346665,1,noise_5,0.85,3.1758386827288914
2024-09-26 01:30:00,0,0.142106477470266,1.16,160.0,2.8968785226801046,1,noise_5,0.85,3.1758386827288914
2024-09-26 01:40:00,0,0.21129445800751376,1.215,160.5,2.4041999437232846,1,noise_5,0.85,3.1758386827288914
2024-09-26 01:50:00,0,0.2857308706276916,1.62,160.0,2.3929980946631986,1,noise_5,0.85,3.1758386827288914
2024-09-26 02:00:00,0,0.2336886681443837,1.75,160.0,1.8826091398301124,1,noise_5,0.85,3.1758386827288914
2024-09-26 02:10:00,0,0.0670060031304766,1.77,159.5,2.327090201128346,1,noise_5,0.85,3.1758386827288914
2024-09-26 02:20:00,0,0.05312371636146518,1.68,160.5,2.3724890213848653,1,noise_5,0.85,3.1758386827288914
2024-09-26 02:30:00,0,0.07188385420289989,1.535,160.5,2.425942601645989,1,noise_5,0.85,3.1758386827288914
2024-09-26 02:40:00,0,0.08224778775264267,1.34,160.0,2.9031667211877874,1,noise_5,0.85,3.1758386827288914
2024-09-26 02:50:00,0,0.10961212731460206,1.1749999999999998,159.5,2.95541118748854,1,noise_5,0.85,3.1758386827288914
2024-09-26 03:00:00,0,0.1822859347352458,1.05,160.0,2.8112817186747776,1,noise_5,0.85,3.1758386827288914
2024-09-26 03:10:00,0,0.27853393725778375,0.965,160.0,2.9893121168512984,1,noise_5,0.85,3.1758386827288914
2024-09-26 03:20:00,0,0.15265333384658739,1.085,160.0,2.4154168444342154,1,noise_5,0.85,3.1758386827288914
2024-09-26 03:30:00,0,0.3024347861876969,1.24,160.0,2.6405488390424914,1,noise_5,0.85,3.1758386827288914
2024-09-26 03:40:00,0,0.35089286840707284,1.235,159.5,2.477298120216826,1,noise_5,0.85,3.1758386827288914
2024-09-26 03:50:00,0,0.06172982814942833,1.37,159.5,2.842292047225712,1,noise_5,0.85,3.1758386827288914
2024-09-26 04:00:00,0,0.1877043663150081,1.59,160.0,2.28465170639279,1,noise_5,0.85,3.1758386827288914
2024-09-26 04:10:00,0,0.2924052356511742,1.42,160.0,2.8706428419541865,1,noise_5,0.85,3.1758386827288914
2024-09-26 04:20:00,0,0.49986226453849736,1.39,160.0,2.4708469220023304,1,noise_5,0.85,3.1758386827288914
2024-09-26 04:30:00,0,0.38042050126951377,1.3199999999999998,160.0,2.569216185804116,1,noise_5,0.85,3.1758386827288914
2024-09-26 04:40:00,0,0.3901503476292557,1.225,160.0,2.4832152724459178,1,noise_5,0.85,3.1758386827288914
2024-09-26 04:50:00,0,0.09212644182270298,1.13,160.0,2.5079473941846686,1,noise_5,0.85,3.1758386827288914
2024-09-26 05:00:00,0,0.13601861578076901,1.195,159.5,2.4843654199301284,1,noise_5,0.85,3.1758386827288914
2024-09-26 05:10:00,0,0.12575777125949797,1.36,160.0,2.4206189023923237,1,noise_5,0.85,3.1758386827288914
2024-09-26 05:20:00,0,0.14944628242168873,1.55,160.0,2.2554582224012343,1,noise_5,0.85,3.1758386827288914
2024-09-26 05:30:00,0,0.05641785129390069,1.56,160.0,1.956593657989412,1,noise_5,0.85,3.1758386827288914
2024-09-26 05:40:00,0,0.041659133993341334,1.57,155.5,2.525221869279079,1,noise_5,0.85,3.1758386827288914
2024-09-26 05:50:00,0,0.2576549488049549,1.81,156.0,2.2558763818526018,1,noise_5,0.85,3.1758386827288914
2024-09-26 06:00:00,0,0.2073916839362381,2.045,157.0,1.877667471288614,1,noise_5,0.85,3.1758386827288914
2024-09-26 06:10:00,0,0.29864966572832946,2.12,161.5,1.6277560981780077,1,noise_5,0.85,3.1758386827288914
2024-09-26 06:20:00,0,0.060409749742158285,1.945,167.5,1.902834237750099,1,noise_5,0.85,3.1758386827288914
2024-09-26 06:30:00,0,0.04004079741379174,1.86,207.0,1.9804636735348033,1,noise_5,0.85,3.1758386827288914
2024-09-26 06:40:00,0,0.032707369329827846,2.0,199.0,2.147134942857388,1,noise_5,0.85,3.1758386827288914
2024-09-26 06:50:00,0,0.058497740061162276,2.225,199.0,1.9971790091815578,1,noise_5,0.85,3.1758386827288914
2024-09-26 07:00:00,0,0.09342382335384945,2.475,284.5,1.7918840364694653,1,noise_5,0.85,3.1758386827288914
2024-09-26 07:10:00,0,0.08469287182058782,3.21,319.0,1.8087273237599817,1,noise_5,0.85,3.1758386827288914
2024-09-26 07:20:00,0,0.00508207077311922,3.45,309.5,2.043986181885341,1,noise_5,0.85,3.1758386827288914
2024-09-26 07:30:00,0,0.014384512909315361,3.745,457.0,3.043097602344165,1,noise_5,0.85,3.1758386827288914
2024-09-26 07:40:00,0,0.5587180840538712,3.86,452.0,2.3513356148899227,1,noise_5,0.85,3.1758386827288914
2024-09-26 07:50:00,0,0.6897217975662275,4.12,287.5,0.9299610591422258,1,noise_5,0.85,3.1758386827288914
2024-09-26 08:00:00,0,0.41025757441994265,4.215,274.0,1.6760757854091715,1,noise_5,0.85,3.1758386827288914
2024-09-26 08:10:00,0,0.194696895334203,4.365,266.0,1.680487972135488,1,noise_5,0.85,3.1758386827288914
2024-09-26 08:20:00,0,0.11010866866765859,4.27,378.5,1.6385982221402067,1,noise_5,0.85,3.1758386827288914
2024-09-26 08:30:00,0,0.0053476619334057295,4.115,425.5,1.43983095979128,1,noise_5,0.85,3.1758386827288914
2024-09-26 08:40:00,0,0.0480587393146423,3.995,359.0,2.1328092831989593,1,noise_5,0.85,3.1758386827288914
2024-09-26 08:50:00,0,0.12239415284528604,3.795,200.0,2.476407046865468,1,noise_5,0.85,3.1758386827288914
2024-09-26 09:00:00,0,0.26038311824042815,3.515,281.0,2.0958952433237563,1,noise_5,0.85,3.1758386827288914
2024-09-26 09:10:00,0,0.08733955141929955,3.595,284.5,2.081166746728556,1,noise_5,0.85,3.1758386827288914
2024-09-26 09:20:00,0,0.12750869978194432,3.88,368.5,1.949441747361302,1,noise_5,0.85,3.1758386827288914
2024-09-26 09:30:00,0,0.005932493244067516,4.21,351.0,1.6421349794721323,1,noise_5,0.85,3.1758386827288914
2024-09-26 09:40:00,0,0.014185504243640385,4.5,340.0,2.0465190606125994,1,noise_5,0.85,3.1758386827288914
2024-09-26 09:50:00,0,0.04667819577163912,4.539999999999999,327.5,2.0927406317598205,1,noise_5,0.85,3.1758386827288914
2024-09-26 10:00:00,0,0.11517906262579004,4.73,348.0,1.8937920172901812,1,noise_5,0.85,3.1758386827288914
2024-09-26 10:10:00,0,0.0438064078647354,4.77,321.0,2.027159070943288,1,noise_5,0.85,3.1758386827288914
2024-09-26 10:20:00,0,0.00903358790166591,4.785,437.5,2.3933364866470406,1,noise_5,0.85,3.1758386827288914
2024-09-26 10:30:00,0,0.011879099568178921,5.025,384.5,1.9071579859661476,1,noise_5,0.85,3.1758386827288914
2024-09-26 10:40:00,0,0.05534343925877323,4.915,333.0,1.463786567041197,1,noise_5,0.85,3.1758386827288914
2024-09-26 10:50:00,0,0.2238682703092689,5.035,390.0,1.903930566276184,1,noise_5,0.85,3.1758386827288914
2024-09-26 11:00:00,0,0.10992615643387169,5.68,396.0,1.8460906002588438,1,noise_5,0.85,3.1758386827288914
2024-09-26 11:10:00,0,0.07218917044781163,4.965,275.5,2.083834440661633,1,noise_5,0.85,3.1758386827288914
2024-09-26 11:20:00,0,0.049694699484388476,5.01,366.5,2.0418998195910447,1,noise_5,0.85,3.1758386827288914
2024-09-26 11:30:00,0,0.011313992003426936,5.28,358.0,1.8026022422331494,1,noise_5,0.85,3.1758386827288914
2024-09-26 11:40:00,0,0.011375610917664368,5.285,320.5,2.226428751699313,1,noise_5,0.85,3.1758386827288914
2024-09-26 11:50:00,0,0.033005841848127854,5.17,390.0,2.0533458970343723,1,noise_5,0.85,3.1758386827288914
2024-09-26 12:00:00,1,0.16747865496912534,5.25,358.0,2.395761747814735,1,noise_5,0.85,3.1758386827288914
2024-09-26 12:10:00,1,0.017465680534602762,5.49,250.0,2.121375657205256,1,noise_5,0.85,3.1758386827288914
2024-09-26 12:20:00,1,0.036732537654969706,5.085,198.0,2.42056059083988,1,noise_5,0.85,3.1758386827288914
2024-09-26 12:30:00,1,0.025425126517210808,4.550000000000001,182.5,2.535931953925001,1,noise_5,0.85,3.1758386827288914
2024-09-26 12:40:00,1,0.20307371166989607,3.915,174.5,2.6676326584145222,1,noise_5,0.85,3.1758386827288914
2024-09-26 12:50:00,1,0.08363651462028418,3.425,174.5,2.7237894948428973,1,noise_5,0.85,3.1758386827288914
2024-09-26 13:00:00,1,0.14727604611333875,3.025,330.0,3.251527461323281,1,noise_5,0.85,3.1758386827288914
2024-09-26 13:10:00,1,0.2220854534466544,3.3,354.5,3.7407778039754795,1,noise_5,0.85,3.1758386827288914
2024-09-26 13:20:00,0,0.7784265792770608,4.02,379.5,4.59194467680706,1,noise_5,0.85,3.1758386827288914
2024-09-26 13:30:00,0,0.8726371395133509,4.94,284.5,3.2882484370546265,1,noise_5,0.85,3.1758386827288914
2024-09-26 13:40:00,0,0.6956734582529845,5.21,518.0,4.148950575815821,1,noise_5,0.85,3.1758386827288914
2024-09-26 13:50:00,1,0.7593194395649608,6.005,649.5,5.836184469848451,1,noise_5,0.85,3.1758386827288914
2024-09-26 14:00:00,0,0.8981066534115837,6.295,382.5,5.969259744937322,1,noise_5,0.85,3.1758386827288914
2024-09-26 14:10:00,1,0.8916594720583654,5.66,312.0,4.3383152889824075,1,noise_5,0.85,3.1758386827288914
2024-09-26 14:20:00,0,0.7943641967844306,4.96,269.5,2.9269129889724184,1,noise_5,0.85,3.1758386827288914
2024-09-26 14:30:00,0,0.6279216795826509,5.01,244.0,2.780431508439655,1,noise_5,0.85,3.1758386827288914
2024-09-26 14:40:00,0,0.3498932109734659,4.875,249.0,2.8613069912102276,1,noise_5,0.85,3.1758386827288914
2024-09-26 14:50:00,0,0.14027528335326725,4.71,450.0,3.500077468640786,1,noise_5,0.85,3.1758386827288914
2024-09-26 15:00:00,0,0.5753592928347182,5.12,262.5,3.144546639048084,1,noise_5,0.85,3.1758386827288914
2024-09-26 15:10:00,0,0.44409197389694544,4.765000000000001,288.5,3.5261655979152593,1,noise_5,0.85,3.1758386827288914
2024-09-26 15:20:00,1,0.6228882843451768,4.835,271.5,2.766888827689627,1,noise_5,0.85,3.1758386827288914
2024-09-26 15:30:00,0,0.6286485095009785,4.845,295.0,2.882009354991009,1,noise_5,0.85,3.1758386827288914
2024-09-26 15:40:00,0,0.5670225000363339,5.005000000000001,263.5,2.8559917220080564,1,noise_5,0.85,3.1758386827288914
2024-09-26 15:50:00,0,0.15456809631881716,5.1850000000000005,242.5,3.156631523008109,1,noise_5,0.85,3.1758386827288914
2024-09-26 16:00:00,0,0.2699450567253447,5.220000000000001,246.5,2.769810896645577,1,noise_5,0.85,3.1758386827288914
2024-09-26 16:10:00,1,0.22283790065060485,4.98,203.0,2.896458116556893,1,noise_5,0.85,3.1758386827288914
2024-09-26 16:20:00,1,0.37640053577579136,4.425000000000001,181.5,3.457809207241869,1,noise_5,0.85,3.1758386827288914
2024-09-26 16:30:00,1,0.65674365473194,4.365,173.0,2.653987821832345,1,noise_5,0.85,3.1758386827288914
2024-09-26 16:40:00,1,0.4983463200600958,4.095000000000001,155.5,2.6332705158031224,1,noise_5,0.85,3.1758386827288914
2024-09-26 16:50:00,1,0.4699854307279178,3.585,150.0,2.724771508832042,1,noise_5,0.85,3.1758386827288914
2024-09-26 17:00:00,1,0.17918015249304228,3.325,151.0,2.8348650760860465,1,noise_5,0.85,3.1758386827288914
2024-09-26 17:10:00,0,0.1937636672066868,2.92,156.0,3.4063068852476306,1,noise_5,0.85,3.1758386827288914
2024-09-26 17:20:00,1,0.5523283886746296,2.645,158.5,3.288428162539013,1,noise_5,0.85,3.1758386827288914
2024-09-26 17:30:00,1,0.5526844993747257,2.33,156.5,3.235315898901991,1,noise_5,0.85,3.1758386827288914
2024-09-26 17:40:00,0,0.5319805919289707,1.975,160.0,3.6225464522891357,1,noise_5,0.85,3.1758386827288914
2024-09-26 17:50:00,0,0.7825984473924305,1.685,159.5,3.2145381909207025,1,noise_5,0.85,3.1758386827288914
2024-09-26 18:00:00,0,0.6550199718999845,1.48,160.0,3.2156860527123037,1,noise_5,0.85,3.1758386827288914
2024-09-26 18:10:00,0,0.5509883173439144,1.31,160.0,2.87654773611602,1,noise_5,0.85,3.1758386827288914
2024-09-26 18:20:00,0,0.47984096437335827,1.25,160.0,3.269489751401835,1,noise_5,0.85,3.1758386827288914
2024-09-26 18:30:00,0,0.4983127898508033,1.295,160.0,3.324620247514801,1,noise_5,0.85,3.1758386827288914
2024-09-26 18:40:00,1,0.6974484778042419,1.395,160.0,2.85388859245845,1,noise_5,0.85,3.1758386827288914
2024-09-26 18:50:00,0,0.4797855703080061,1.95,159.5,2.9945050070135615,1,noise_5,0.85,3.1758386827288914
2024-09-26 19:00:00,1,0.3591661176398641,2.39,160.0,2.833183888564914,1,noise_5,0.85,3.1758386827288914
2024-09-26 19:10:00,1,0.14372160335637268,2.15,159.5,2.8866514851684,1,noise_5,0.85,3.1758386827288914
2024-09-26 19:20:00,1,0.12977427965361282,1.865,160.0,3.093149975019262,1,noise_5,0.85,3.1758386827288914
2024-09-26 19:30:00,0,0.15363445163849712,1.91,160.0,3.1269975369645273,1,noise_5,0.85,3.1758386827288914
2024-09-26 19:40:00,0,0.3321494058851807,1.955,159.5,3.2752376416517706,1,noise_5,0.85,3.1758386827288914
2024-09-26 19:50:00,0,0.6034861393706829,2.105,159.5,3.089782797676527,1,noise_5,0.85,3.1758386827288914
2024-09-26 20:00:00,0,0.352452695303067,2.06,159.5,3.3269651409872694,1,noise_5,0.85,3.1758386827288914
2024-09-26 20:10:00,0,0.7556042898418166,1.745,159.5,3.584357714931013,1,noise_5,0.85,3.1758386827288914
2024-09-26 20:20:00,0,0.5798541126848605,1.49,160.0,3.348416805552283,1,noise_5,0.85,3.1758386827288914
2024-09-26 20:30:00,0,0.6616560677643901,1.455,159.0,3.0184477828863088,1,noise_5,0.85,3.1758386827288914
2024-09-26 20:40:00,0,0.3047615683920851,1.475,159.5,2.831918330724452,1,noise_5,0.85,3.1758386827288914
2024-09-26 20:50:00,0,0.2855540949739462,1.785,160.0,2.7035281951620043,1,noise_5,0.85,3.1758386827288914
2024-09-26 21:00:00,0,0.11627170505458537,2.01,160.0,2.7170876517956906,1,noise_5,0.85,3.1758386827288914
2024-09-26 21:10:00,1,0.1541282829632882,2.045,160.0,2.6825175205447813,1,noise_5,0.85,3.1758386827288914
