time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-25 17:20:00,0,0.029091380546008398,3.72,2.0,2.7078873209494496,1,noise_5,0.85,3.1758386827288914
2024-09-25 17:30:00,0,0.020375788367048786,3.205,0.0,2.383765400510491,1,noise_5,0.85,3.1758386827288914
2024-09-25 17:40:00,0,0.012294439201549266,2.65,0.0,2.2934856751156687,1,noise_5,0.85,3.1758386827288914
2024-09-25 17:50:00,0,0.0,2.12,0.0,2.2761397477240983,1,noise_5,0.85,3.1758386827288914
2024-09-25 18:00:00,0,0.004915248264267028,1.73,0.0,2.2578746647300854,1,noise_5,0.85,3.1758386827288914
2024-09-25 18:10:00,0,0.011414417744081105,1.6,0.0,2.3910831186206742,1,noise_5,0.85,3.1758386827288914
2024-09-25 18:20:00,0,0.005166363664594673,1.995,0.0,2.651177585825568,1,noise_5,0.85,3.1758386827288914
2024-09-25 18:30:00,0,0.015535662181780612,2.33,0.0,2.447881372584124,1,noise_5,0.85,3.1758386827288914
2024-09-25 18:40:00,0,0.019564487261579454,2.385,0.0,2.223185243893404,1,noise_5,0.85,3.1758386827288914
2024-09-25 18:50:00,0,0.010608606754599308,2.13,0.0,2.01668728584583,1,noise_5,0.85,3.1758386827288914
2024-09-25 19:00:00,0,0.023757403904576098,1.83,0.0,2.057658727747004,1,noise_5,0.85,3.1758386827288914
2024-09-25 19:10:00,0,0.010329434779958608,1.465,0.0,2.3186511923406563,1,noise_5,0.85,3.1758386827288914
2024-09-25 19:20:00,0,0.00440447535801799,1.2,0.0,2.288082373629404,1,noise_5,0.85,3.1758386827288914
2024-09-25 19:30:00,0,0.004494147373697881,1.13,0.0,2.510047446801842,1,noise_5,0.85,3.1758386827288914
2024-09-25 19:40:00,0,0.017184867359013218,1.325,0.0,2.050954630513573,1,noise_5,0.85,3.1758386827288914
2024-09-25 19:50:00,0,0.06563682777374256,1.715,0.0,1.7966589805579503,1,noise_5,0.85,3.1758386827288914
2024-09-25 20:00:00,0,0.15669936257372621,1.73,0.0,1.4450686552901573,1,noise_5,0.85,3.1758386827288914
2024-09-25 20:10:00,0,0.17532313564340518,1.51,0.0,2.121521360527673,1,noise_5,0.85,3.1758386827288914
2024-09-25 20:20:00,0,0.2135322363987025,1.195,0.0,2.352938585773405,1,noise_5,0.85,3.1758386827288914
2024-09-25 20:30:00,0,0.08361603834101143,1.06,0.0,2.3739710666233833,1,noise_5,0.85,3.1758386827288914
2024-09-25 20:40:00,0,0.014095594394787797,1.05,0.0,2.2273336381745814,1,noise_5,0.85,3.1758386827288914
2024-09-25 20:50:00,0,0.013970631023879597,1.345,0.0,2.2445380073684333,1,noise_5,0.85,3.1758386827288914
2024-09-25 21:00:00,0,0.0351421160875298,1.72,0.0,1.7854003977864252,1,noise_5,0.85,3.1758386827288914
2024-09-25 21:10:00,0,0.0698843820493734,1.715,0.0,2.249950720868366,1,noise_5,0.85,3.1758386827288914
2024-09-25 21:20:00,0,0.07708634080447949,1.8,0.0,1.8154476957222485,1,noise_5,0.85,3.1758386827288914
2024-09-25 21:30:00,0,0.20611672152155658,1.725,0.0,1.8174982230516434,1,noise_5,0.85,3.1758386827288914
2024-09-25 21:40:00,0,0.2197523079285087,1.56,0.0,2.0081460093997556,1,noise_5,0.85,3.1758386827288914
2024-09-25 21:50:00,0,0.07123738059729098,1.415,0.0,2.039467624075293,1,noise_5,0.85,3.1758386827288914
2024-09-25 22:00:00,0,0.022724951068483556,1.3,0.0,2.12920066417319,1,noise_5,0.85,3.1758386827288914
2024-09-25 22:10:00,0,0.0017649017649017647,1.235,0.0,1.981249962663938,1,noise_5,0.85,3.1758386827288914
2024-09-25 22:20:00,0,0.00617107711714536,1.1949999999999998,0.0,1.9753589223969534,1,noise_5,0.85,3.1758386827288914
2024-09-25 22:30:00,0,0.023079595261166312,1.265,0.0,2.282082720002144,1,noise_5,0.85,3.1758386827288914
2024-09-25 22:40:00,0,0.03646679150624876,1.33,0.0,2.157237009709956,1,noise_5,0.85,3.1758386827288914
2024-09-25 22:50:00,0,0.02754413008034472,1.3250000000000002,0.0,2.1428207644208683,1,noise_5,0.85,3.1758386827288914
2024-09-25 23:00:00,0,0.03428843817972738,1.265,0.0,2.0794235057181467,1,noise_5,0.85,3.1758386827288914
2024-09-25 23:10:00,0,0.03625989048122611,1.185,0.0,2.2072848564786156,1,noise_5,0.85,3.1758386827288914
2024-09-25 23:20:00,0,0.03587743707864961,1.145,0.0,2.2621672607244214,1,noise_5,0.85,3.1758386827288914
2024-09-25 23:30:00,0,0.006651126529386432,1.0750000000000002,0.0,2.1032487407805327,1,noise_5,0.85,3.1758386827288914
2024-09-25 23:40:00,0,0.022995247026947472,0.98,32.0,2.191690561205345,1,noise_5,0.85,3.1758386827288914
2024-09-25 23:50:00,0,0.04071130764177025,0.995,64.0,2.129125347061919,1,noise_5,0.85,3.1758386827288914
2024-09-26 00:00:00,0,0.07259620728158932,1.3199999999999998,126.0,1.761848699077202,1,noise_5,0.85,3.1758386827288914
2024-09-26 00:10:00,0,0.21038213910163406,1.59,143.5,1.4219173579225775,1,noise_5,0.85,3.1758386827288914
2024-09-26 00:20:00,0,0.20850897152625472,1.89,161.0,1.74422384483616,1,noise_5,0.85,3.1758386827288914
2024-09-26 00:30:00,0,0.1687697005825038,1.865,161.0,1.930692540926735,1,noise_5,0.85,3.1758386827288914
2024-09-26 00:40:00,0,0.17026128927234918,1.77,160.0,2.0270921346578987,1,noise_5,0.85,3.1758386827288914
2024-09-26 00:50:00,0,0.18099782930063063,1.69,161.0,2.177075956500058,1,noise_5,0.85,3.1758386827288914
2024-09-26 01:00:00,0,0.13687885015467346,1.58,160.0,2.379023191085576,1,noise_5,0.85,3.1758386827288914
2024-09-26 01:10:00,0,0.0952007781748419,1.43,160.0,2.745579330166617,1,noise_5,0.85,3.1758386827288914
2024-09-26 01:20:00,0,0.08932482530103966,1.315,160.0,2.6224728895346665,1,noise_5,0.85,3.1758386827288914
2024-09-26 01:30:00,0,0.11299196405925412,1.16,160.0,2.8968785226801046,1,noise_5,0.85,3.1758386827288914
2024-09-26 01:40:00,0,0.14296904965190912,1.215,160.5,2.4041999437232846,1,noise_5,0.85,3.1758386827288914
2024-09-26 01:50:00,0,0.1727224046009634,1.62,160.0,2.3929980946631986,1,noise_5,0.85,3.1758386827288914
2024-09-26 02:00:00,0,0.12352082114402925,1.75,160.0,1.8826091398301124,1,noise_5,0.85,3.1758386827288914
2024-09-26 02:10:00,0,0.1407833228918067,1.77,159.5,2.327090201128346,1,noise_5,0.85,3.1758386827288914
2024-09-26 02:20:00,0,0.13896744345921863,1.68,160.5,2.3724890213848653,1,noise_5,0.85,3.1758386827288914
2024-09-26 02:30:00,0,0.10527114869155499,1.535,160.5,2.425942601645989,1,noise_5,0.85,3.1758386827288914
2024-09-26 02:40:00,0,0.09780718783356952,1.34,160.0,2.9031667211877874,1,noise_5,0.85,3.1758386827288914
2024-09-26 02:50:00,0,0.10711645968791392,1.1749999999999998,159.5,2.95541118748854,1,noise_5,0.85,3.1758386827288914
2024-09-26 03:00:00,0,0.1653985432443343,1.05,160.0,2.8112817186747776,1,noise_5,0.85,3.1758386827288914
2024-09-26 03:10:00,0,0.31632433652770414,0.965,160.0,2.9893121168512984,1,noise_5,0.85,3.1758386827288914
2024-09-26 03:20:00,0,0.2917288748800317,1.085,160.0,2.4154168444342154,1,noise_5,0.85,3.1758386827288914
2024-09-26 03:30:00,0,0.2122632367938251,1.24,160.0,2.6405488390424914,1,noise_5,0.85,3.1758386827288914
2024-09-26 03:40:00,0,0.20497461896394062,1.235,159.5,2.477298120216826,1,noise_5,0.85,3.1758386827288914
2024-09-26 03:50:00,0,0.12303488976864504,1.37,159.5,2.842292047225712,1,noise_5,0.85,3.1758386827288914
2024-09-26 04:00:00,0,0.1311907887396684,1.59,160.0,2.28465170639279,1,noise_5,0.85,3.1758386827288914
2024-09-26 04:10:00,0,0.13780039702259364,1.42,160.0,2.8706428419541865,1,noise_5,0.85,3.1758386827288914
2024-09-26 04:20:00,0,0.17905786558398473,1.39,160.0,2.4708469220023304,1,noise_5,0.85,3.1758386827288914
2024-09-26 04:30:00,0,0.16468830894551775,1.3199999999999998,160.0,2.569216185804116,1,noise_5,0.85,3.1758386827288914
2024-09-26 04:40:00,0,0.2751440544062584,1.225,160.0,2.4832152724459178,1,noise_5,0.85,3.1758386827288914
2024-09-26 04:50:00,0,0.17868708035322603,1.13,160.0,2.5079473941846686,1,noise_5,0.85,3.1758386827288914
2024-09-26 05:00:00,0,0.2069331442858512,1.195,159.5,2.4843654199301284,1,noise_5,0.85,3.1758386827288914
2024-09-26 05:10:00,0,0.13503762491528312,1.36,160.0,2.4206189023923237,1,noise_5,0.85,3.1758386827288914
2024-09-26 05:20:00,0,0.08449355127560056,1.55,160.0,2.2554582224012343,1,noise_5,0.85,3.1758386827288914
2024-09-26 05:30:00,0,0.09048708885744051,1.56,160.0,1.956593657989412,1,noise_5,0.85,3.1758386827288914
2024-09-26 05:40:00,0,0.09554229929107597,1.57,155.5,2.525221869279079,1,noise_5,0.85,3.1758386827288914
2024-09-26 05:50:00,0,0.17904303834105184,1.81,156.0,2.2558763818526018,1,noise_5,0.85,3.1758386827288914
2024-09-26 06:00:00,0,0.19130559986868775,2.045,157.0,1.877667471288614,1,noise_5,0.85,3.1758386827288914
2024-09-26 06:10:00,0,0.1526565765092724,2.12,161.5,1.6277560981780077,1,noise_5,0.85,3.1758386827288914
2024-09-26 06:20:00,0,0.14588943505009266,1.945,167.5,1.902834237750099,1,noise_5,0.85,3.1758386827288914
2024-09-26 06:30:00,0,0.18416466341000637,1.86,207.0,1.9804636735348033,1,noise_5,0.85,3.1758386827288914
2024-09-26 06:40:00,0,0.24345198449239727,2.0,199.0,2.147134942857388,1,noise_5,0.85,3.1758386827288914
2024-09-26 06:50:00,0,0.31734602585893074,2.225,199.0,1.9971790091815578,1,noise_5,0.85,3.1758386827288914
2024-09-26 07:00:00,0,0.32253609981838754,2.475,284.5,1.7918840364694653,1,noise_5,0.85,3.1758386827288914
2024-09-26 07:10:00,0,0.3194504018560905,3.21,319.0,1.8087273237599817,1,noise_5,0.85,3.1758386827288914
2024-09-26 07:20:00,0,0.27148951268482163,3.45,309.5,2.043986181885341,1,noise_5,0.85,3.1758386827288914
2024-09-26 07:30:00,0,0.24493919146980087,3.745,457.0,3.043097602344165,1,noise_5,0.85,3.1758386827288914
2024-09-26 07:40:00,0,0.37192293913671004,3.86,452.0,2.3513356148899227,1,noise_5,0.85,3.1758386827288914
2024-09-26 07:50:00,0,0.35123271859479244,4.12,287.5,0.9299610591422258,1,noise_5,0.85,3.1758386827288914
2024-09-26 08:00:00,0,0.29629713087263,4.215,274.0,1.6760757854091715,1,noise_5,0.85,3.1758386827288914
2024-09-26 08:10:00,0,0.22461527362351408,4.365,266.0,1.680487972135488,1,noise_5,0.85,3.1758386827288914
2024-09-26 08:20:00,0,0.2499587612342789,4.27,378.5,1.6385982221402067,1,noise_5,0.85,3.1758386827288914
2024-09-26 08:30:00,0,0.27790089587748396,4.115,425.5,1.43983095979128,1,noise_5,0.85,3.1758386827288914
2024-09-26 08:40:00,0,0.29144249170761266,3.995,359.0,2.1328092831989593,1,noise_5,0.85,3.1758386827288914
2024-09-26 08:50:00,0,0.2587607919175181,3.795,200.0,2.476407046865468,1,noise_5,0.85,3.1758386827288914
2024-09-26 09:00:00,0,0.2685037272750142,3.515,281.0,2.0958952433237563,1,noise_5,0.85,3.1758386827288914
2024-09-26 09:10:00,0,0.416151993029705,3.595,284.5,2.081166746728556,1,noise_5,0.85,3.1758386827288914
2024-09-26 09:20:00,0,0.43625441417369076,3.88,368.5,1.949441747361302,1,noise_5,0.85,3.1758386827288914
2024-09-26 09:30:00,0,0.3759403856535232,4.21,351.0,1.6421349794721323,1,noise_5,0.85,3.1758386827288914
2024-09-26 09:40:00,0,0.33670600944713464,4.5,340.0,2.0465190606125994,1,noise_5,0.85,3.1758386827288914
2024-09-26 09:50:00,0,0.27883469130574295,4.539999999999999,327.5,2.0927406317598205,1,noise_5,0.85,3.1758386827288914
2024-09-26 10:00:00,0,0.29557744499536426,4.73,348.0,1.8937920172901812,1,noise_5,0.85,3.1758386827288914
2024-09-26 10:10:00,0,0.32951564152449675,4.77,321.0,2.027159070943288,1,noise_5,0.85,3.1758386827288914
2024-09-26 10:20:00,0,0.3140268018323251,4.785,437.5,2.3933364866470406,1,noise_5,0.85,3.1758386827288914
2024-09-26 10:30:00,0,0.3041565243319132,5.025,384.5,1.9071579859661476,1,noise_5,0.85,3.1758386827288914
2024-09-26 10:40:00,0,0.2983882499145004,4.915,333.0,1.463786567041197,1,noise_5,0.85,3.1758386827288914
2024-09-26 10:50:00,0,0.24745491681336826,5.035,390.0,1.903930566276184,1,noise_5,0.85,3.1758386827288914
2024-09-26 11:00:00,1,0.24033531687443135,5.68,396.0,1.8460906002588438,1,noise_5,0.85,3.1758386827288914
2024-09-26 11:10:00,1,0.22904733863264803,4.965,275.5,2.083834440661633,1,noise_5,0.85,3.1758386827288914
2024-09-26 11:20:00,1,0.2956496105428609,5.01,366.5,2.0418998195910447,1,noise_5,0.85,3.1758386827288914
2024-09-26 11:30:00,1,0.30336622942195274,5.28,358.0,1.8026022422331494,1,noise_5,0.85,3.1758386827288914
2024-09-26 11:40:00,1,0.275734996817895,5.285,320.5,2.226428751699313,1,noise_5,0.85,3.1758386827288914
2024-09-26 11:50:00,1,0.2590795354833588,5.17,390.0,2.0533458970343723,1,noise_5,0.85,3.1758386827288914
2024-09-26 12:00:00,1,0.3072969355646389,5.25,358.0,2.395761747814735,1,noise_5,0.85,3.1758386827288914
2024-09-26 12:10:00,1,0.346315240098248,5.49,250.0,2.121375657205256,1,noise_5,0.85,3.1758386827288914
2024-09-26 12:20:00,0,0.3427166709246128,5.085,198.0,2.42056059083988,1,noise_5,0.85,3.1758386827288914
2024-09-26 12:30:00,0,0.29824133367598277,4.550000000000001,182.5,2.535931953925001,1,noise_5,0.85,3.1758386827288914
2024-09-26 12:40:00,0,0.25178812110712323,3.915,174.5,2.6676326584145222,1,noise_5,0.85,3.1758386827288914
2024-09-26 12:50:00,1,0.22646733050913562,3.425,174.5,2.7237894948428973,1,noise_5,0.85,3.1758386827288914
2024-09-26 13:00:00,0,0.24407739958889646,3.025,330.0,3.251527461323281,1,noise_5,0.85,3.1758386827288914
2024-09-26 13:10:00,1,0.31418267379718223,3.3,354.5,3.7407778039754795,1,noise_5,0.85,3.1758386827288914
2024-09-26 13:20:00,0,0.3021301016446728,4.02,379.5,4.59194467680706,1,noise_5,0.85,3.1758386827288914
2024-09-26 13:30:00,0,0.32944126065649326,4.94,284.5,3.2882484370546265,1,noise_5,0.85,3.1758386827288914
2024-09-26 13:40:00,0,0.3923502896010974,5.21,518.0,4.148950575815821,1,noise_5,0.85,3.1758386827288914
2024-09-26 13:50:00,0,0.3077660423576367,6.005,649.5,5.836184469848451,1,noise_5,0.85,3.1758386827288914
2024-09-26 14:00:00,0,0.2652796115662299,6.295,382.5,5.969259744937322,1,noise_5,0.85,3.1758386827288914
2024-09-26 14:10:00,0,0.317011616253209,5.66,312.0,4.3383152889824075,1,noise_5,0.85,3.1758386827288914
2024-09-26 14:20:00,1,0.3356621407652426,4.96,269.5,2.9269129889724184,1,noise_5,0.85,3.1758386827288914
2024-09-26 14:30:00,0,0.27917752211141106,5.01,244.0,2.780431508439655,1,noise_5,0.85,3.1758386827288914
2024-09-26 14:40:00,0,0.337862198004466,4.875,249.0,2.8613069912102276,1,noise_5,0.85,3.1758386827288914
2024-09-26 14:50:00,0,0.46330692528648465,4.71,450.0,3.500077468640786,1,noise_5,0.85,3.1758386827288914
2024-09-26 15:00:00,0,0.6326493577146941,5.12,262.5,3.144546639048084,1,noise_5,0.85,3.1758386827288914
2024-09-26 15:10:00,1,0.6500749530315639,4.765000000000001,288.5,3.5261655979152593,1,noise_5,0.85,3.1758386827288914
2024-09-26 15:20:00,1,0.6158720953107397,4.835,271.5,2.766888827689627,1,noise_5,0.85,3.1758386827288914
2024-09-26 15:30:00,1,0.6574936173518692,4.845,295.0,2.882009354991009,1,noise_5,0.85,3.1758386827288914
2024-09-26 15:40:00,1,0.6463416944213515,5.005000000000001,263.5,2.8559917220080564,1,noise_5,0.85,3.1758386827288914
2024-09-26 15:50:00,1,0.616543885950184,5.1850000000000005,242.5,3.156631523008109,1,noise_5,0.85,3.1758386827288914
2024-09-26 16:00:00,1,0.689428104318445,5.220000000000001,246.5,2.769810896645577,1,noise_5,0.85,3.1758386827288914
2024-09-26 16:10:00,0,0.7534674819850757,4.98,203.0,2.896458116556893,1,noise_5,0.85,3.1758386827288914
2024-09-26 16:20:00,1,0.5988892069492736,4.425000000000001,181.5,3.457809207241869,1,noise_5,0.85,3.1758386827288914
2024-09-26 16:30:00,1,0.5896705366971127,4.365,173.0,2.653987821832345,1,noise_5,0.85,3.1758386827288914
2024-09-26 16:40:00,0,0.44537175979579813,4.095000000000001,155.5,2.6332705158031224,1,noise_5,0.85,3.1758386827288914
2024-09-26 16:50:00,0,0.2791740837120567,3.585,150.0,2.724771508832042,1,noise_5,0.85,3.1758386827288914
2024-09-26 17:00:00,0,0.18368519961565105,3.325,151.0,2.8348650760860465,1,noise_5,0.85,3.1758386827288914
2024-09-26 17:10:00,0,0.1721542241098527,2.92,156.0,3.4063068852476306,1,noise_5,0.85,3.1758386827288914
2024-09-26 17:20:00,0,0.20362609378195143,2.645,158.5,3.288428162539013,1,noise_5,0.85,3.1758386827288914
2024-09-26 17:30:00,0,0.24824939845408497,2.33,156.5,3.235315898901991,1,noise_5,0.85,3.1758386827288914
2024-09-26 17:40:00,1,0.32014725252199194,1.975,160.0,3.6225464522891357,1,noise_5,0.85,3.1758386827288914
2024-09-26 17:50:00,0,0.2942273272902584,1.685,159.5,3.2145381909207025,1,noise_5,0.85,3.1758386827288914
2024-09-26 18:00:00,1,0.19896925468242144,1.48,160.0,3.2156860527123037,1,noise_5,0.85,3.1758386827288914
2024-09-26 18:10:00,1,0.19507171563214068,1.31,160.0,2.87654773611602,1,noise_5,0.85,3.1758386827288914
2024-09-26 18:20:00,1,0.16256133819700438,1.25,160.0,3.269489751401835,1,noise_5,0.85,3.1758386827288914
2024-09-26 18:30:00,0,0.1770213665475834,1.295,160.0,3.324620247514801,1,noise_5,0.85,3.1758386827288914
2024-09-26 18:40:00,0,0.20525678686588816,1.395,160.0,2.85388859245845,1,noise_5,0.85,3.1758386827288914
2024-09-26 18:50:00,0,0.2079688275998069,1.95,159.5,2.9945050070135615,1,noise_5,0.85,3.1758386827288914
2024-09-26 19:00:00,0,0.1625986758480346,2.39,160.0,2.833183888564914,1,noise_5,0.85,3.1758386827288914
2024-09-26 19:10:00,0,0.2074932859342059,2.15,159.5,2.8866514851684,1,noise_5,0.85,3.1758386827288914
2024-09-26 19:20:00,0,0.2883356233182917,1.865,160.0,3.093149975019262,1,noise_5,0.85,3.1758386827288914
2024-09-26 19:30:00,0,0.2748477212387075,1.91,160.0,3.1269975369645273,1,noise_5,0.85,3.1758386827288914
