time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-25 10:30:00,0,0.37951187719068874,4.9350000000000005,241.5,1.9780714976869902,1,noise_5,0.85,3.1758386827288914
2024-09-25 10:40:00,0,0.37190926224994625,4.815,415.0,2.1666854231712236,1,noise_5,0.85,3.1758386827288914
2024-09-25 10:50:00,0,0.45357159953425386,5.404999999999999,481.5,2.341232842557968,1,noise_5,0.85,3.1758386827288914
2024-09-25 11:00:00,0,0.5939066974153699,6.25,509.0,1.9669160782812618,1,noise_5,0.85,3.1758386827288914
2024-09-25 11:10:00,0,0.6716680757470267,6.27,529.5,1.8527643218563554,1,noise_5,0.85,3.1758386827288914
2024-09-25 11:20:00,0,0.6780640086347275,6.385,569.0,1.217604892948085,1,noise_5,0.85,3.1758386827288914
2024-09-25 11:30:00,0,0.6987812779991782,6.18,517.5,2.3168510012418118,1,noise_5,0.85,3.1758386827288914
2024-09-25 11:40:00,0,0.7075983959499,6.43,541.0,1.7562445954530226,1,noise_5,0.85,3.1758386827288914
2024-09-25 11:50:00,1,0.7107636014536762,6.984999999999999,551.5,1.9623341219260162,1,noise_5,0.85,3.1758386827288914
2024-09-25 12:00:00,0,0.7059554952778068,6.82,477.0,1.8938921902537658,1,noise_5,0.85,3.1758386827288914
2024-09-25 12:10:00,0,0.6907850726086141,6.435,476.0,2.1813491998425754,1,noise_5,0.85,3.1758386827288914
2024-09-25 12:20:00,0,0.7194099902057981,6.385,347.0,2.7357495015686837,1,noise_5,0.85,3.1758386827288914
2024-09-25 12:30:00,0,0.6748796729233965,6.5,321.5,2.8160857272346753,1,noise_5,0.85,3.1758386827288914
2024-09-25 12:40:00,1,0.6454775575058435,5.984999999999999,334.5,2.764144164730979,1,noise_5,0.85,3.1758386827288914
2024-09-25 12:50:00,0,0.6614361374308443,6.275,418.5,3.3934303107415396,1,noise_5,0.85,3.1758386827288914
2024-09-25 13:00:00,0,0.7683636248851083,6.404999999999999,377.5,2.2651442633547383,1,noise_5,0.85,3.1758386827288914
2024-09-25 13:10:00,0,0.7174312043644838,5.87,255.5,2.699856410006639,1,noise_5,0.85,3.1758386827288914
2024-09-25 13:20:00,0,0.5886349508855764,6.045,338.5,2.8118049526172406,1,noise_5,0.85,3.1758386827288914
2024-09-25 13:30:00,0,0.626617806001833,5.79,430.0,2.9606692600085047,1,noise_5,0.85,3.1758386827288914
2024-09-25 13:40:00,0,0.6982942300986401,5.64,385.5,3.2960801616114814,1,noise_5,0.85,3.1758386827288914
2024-09-25 13:50:00,0,0.7590441662517599,5.95,353.0,2.4374738866880037,1,noise_5,0.85,3.1758386827288914
2024-09-25 14:00:00,1,0.717141415941724,5.475,254.0,2.847360784758525,1,noise_5,0.85,3.1758386827288914
2024-09-25 14:10:00,1,0.600512407749488,5.75,129.5,2.609208661836817,1,noise_5,0.85,3.1758386827288914
2024-09-25 14:20:00,1,0.45279952386615774,5.095000000000001,107.5,3.0420811041943487,1,noise_5,0.85,3.1758386827288914
2024-09-25 14:30:00,0,0.4001564384734079,5.23,149.5,2.8344392627891715,1,noise_5,0.85,3.1758386827288914
2024-09-25 14:40:00,0,0.4031286244498094,5.285,110.0,2.4262519100896505,1,noise_5,0.85,3.1758386827288914
2024-09-25 14:50:00,0,0.31505601383900583,5.13,139.0,2.8713583630399313,1,noise_5,0.85,3.1758386827288914
2024-09-25 15:00:00,0,0.34520896819024743,5.22,101.5,3.411454716981151,1,noise_5,0.85,3.1758386827288914
2024-09-25 15:10:00,0,0.3947326907406523,5.18,75.5,3.212285154240643,1,noise_5,0.85,3.1758386827288914
2024-09-25 15:20:00,0,0.4197415571778133,4.9350000000000005,77.5,3.236449083878629,1,noise_5,0.85,3.1758386827288914
2024-09-25 15:30:00,0,0.40707138612017246,4.96,52.5,2.857538797586109,1,noise_5,0.85,3.1758386827288914
2024-09-25 15:40:00,0,0.3191135352495915,4.640000000000001,51.0,2.7450931528868487,1,noise_5,0.85,3.1758386827288914
2024-09-25 15:50:00,0,0.2813769297926477,4.415,40.5,2.8224908549322407,1,noise_5,0.85,3.1758386827288914
2024-09-25 16:00:00,0,0.24620166375327743,4.51,42.5,2.688233634560401,1,noise_5,0.85,3.1758386827288914
2024-09-25 16:10:00,0,0.25617757434633603,4.52,46.5,2.87149778850495,1,noise_5,0.85,3.1758386827288914
2024-09-25 16:20:00,0,0.2565376289425772,4.52,37.5,2.3661679290086006,1,noise_5,0.85,3.1758386827288914
2024-09-25 16:30:00,0,0.21680219374161416,4.42,39.0,2.5599647254808566,1,noise_5,0.85,3.1758386827288914
2024-09-25 16:40:00,0,0.18666487537571416,4.640000000000001,26.0,2.8056460184951604,1,noise_5,0.85,3.1758386827288914
2024-09-25 16:50:00,0,0.20565813480155168,4.495,18.0,2.930633369910751,1,noise_5,0.85,3.1758386827288914
2024-09-25 17:00:00,0,0.22146430774964482,4.28,12.5,2.713657881165414,1,noise_5,0.85,3.1758386827288914
2024-09-25 17:10:00,0,0.19575840667982647,4.065,6.5,2.969616648178249,1,noise_5,0.85,3.1758386827288914
2024-09-25 17:20:00,0,0.1995230419834467,3.72,2.0,2.7078873209494496,1,noise_5,0.85,3.1758386827288914
2024-09-25 17:30:00,0,0.18173479418332456,3.205,0.0,2.383765400510491,1,noise_5,0.85,3.1758386827288914
2024-09-25 17:40:00,0,0.15138651654263496,2.65,0.0,2.2934856751156687,1,noise_5,0.85,3.1758386827288914
2024-09-25 17:50:00,0,0.12524389082657636,2.12,0.0,2.2761397477240983,1,noise_5,0.85,3.1758386827288914
2024-09-25 18:00:00,0,0.12035972632369554,1.73,0.0,2.2578746647300854,1,noise_5,0.85,3.1758386827288914
2024-09-25 18:10:00,0,0.11828410047340032,1.6,0.0,2.3910831186206742,1,noise_5,0.85,3.1758386827288914
2024-09-25 18:20:00,0,0.1178713344830398,1.995,0.0,2.651177585825568,1,noise_5,0.85,3.1758386827288914
2024-09-25 18:30:00,0,0.14333552618184797,2.33,0.0,2.447881372584124,1,noise_5,0.85,3.1758386827288914
2024-09-25 18:40:00,0,0.1440189118436288,2.385,0.0,2.223185243893404,1,noise_5,0.85,3.1758386827288914
2024-09-25 18:50:00,0,0.12649904632155953,2.13,0.0,2.01668728584583,1,noise_5,0.85,3.1758386827288914
2024-09-25 19:00:00,0,0.09778244795717139,1.83,0.0,2.057658727747004,1,noise_5,0.85,3.1758386827288914
2024-09-25 19:10:00,0,0.0943928981721239,1.465,0.0,2.3186511923406563,1,noise_5,0.85,3.1758386827288914
2024-09-25 19:20:00,0,0.10709753200746593,1.2,0.0,2.288082373629404,1,noise_5,0.85,3.1758386827288914
2024-09-25 19:30:00,0,0.11604861960105489,1.13,0.0,2.510047446801842,1,noise_5,0.85,3.1758386827288914
2024-09-25 19:40:00,0,0.12881562996425905,1.325,0.0,2.050954630513573,1,noise_5,0.85,3.1758386827288914
2024-09-25 19:50:00,0,0.12889119570727844,1.715,0.0,1.7966589805579503,1,noise_5,0.85,3.1758386827288914
2024-09-25 20:00:00,0,0.09224083622420891,1.73,0.0,1.4450686552901573,1,noise_5,0.85,3.1758386827288914
2024-09-25 20:10:00,0,0.07161531055848629,1.51,0.0,2.121521360527673,1,noise_5,0.85,3.1758386827288914
2024-09-25 20:20:00,0,0.0806602556547305,1.195,0.0,2.352938585773405,1,noise_5,0.85,3.1758386827288914
2024-09-25 20:30:00,0,0.10035290901714099,1.06,0.0,2.3739710666233833,1,noise_5,0.85,3.1758386827288914
2024-09-25 20:40:00,0,0.1354224941065048,1.05,0.0,2.2273336381745814,1,noise_5,0.85,3.1758386827288914
2024-09-25 20:50:00,0,0.13201431691812276,1.345,0.0,2.2445380073684333,1,noise_5,0.85,3.1758386827288914
2024-09-25 21:00:00,0,0.13219210206838344,1.72,0.0,1.7854003977864252,1,noise_5,0.85,3.1758386827288914
2024-09-25 21:10:00,0,0.09722604726924901,1.715,0.0,2.249950720868366,1,noise_5,0.85,3.1758386827288914
2024-09-25 21:20:00,0,0.10280921295909286,1.8,0.0,1.8154476957222485,1,noise_5,0.85,3.1758386827288914
2024-09-25 21:30:00,0,0.10268210066825602,1.725,0.0,1.8174982230516434,1,noise_5,0.85,3.1758386827288914
2024-09-25 21:40:00,0,0.0882294853678989,1.56,0.0,2.0081460093997556,1,noise_5,0.85,3.1758386827288914
2024-09-25 21:50:00,0,0.09425838252104454,1.415,0.0,2.039467624075293,1,noise_5,0.85,3.1758386827288914
2024-09-25 22:00:00,0,0.09942855528694802,1.3,0.0,2.12920066417319,1,noise_5,0.85,3.1758386827288914
2024-09-25 22:10:00,0,0.10407152568386796,1.235,0.0,1.981249962663938,1,noise_5,0.85,3.1758386827288914
2024-09-25 22:20:00,0,0.09837906192580655,1.1949999999999998,0.0,1.9753589223969534,1,noise_5,0.85,3.1758386827288914
2024-09-25 22:30:00,0,0.10787080613802098,1.265,0.0,2.282082720002144,1,noise_5,0.85,3.1758386827288914
2024-09-25 22:40:00,0,0.09908445061727454,1.33,0.0,2.157237009709956,1,noise_5,0.85,3.1758386827288914
2024-09-25 22:50:00,0,0.10851428352396772,1.3250000000000002,0.0,2.1428207644208683,1,noise_5,0.85,3.1758386827288914
2024-09-25 23:00:00,0,0.11209940249696412,1.265,0.0,2.0794235057181467,1,noise_5,0.85,3.1758386827288914
2024-09-25 23:10:00,0,0.10627015086944923,1.185,0.0,2.2072848564786156,1,noise_5,0.85,3.1758386827288914
2024-09-25 23:20:00,0,0.11160001196225941,1.145,0.0,2.2621672607244214,1,noise_5,0.85,3.1758386827288914
2024-09-25 23:30:00,0,0.11475756104784401,1.0750000000000002,0.0,2.1032487407805327,1,noise_5,0.85,3.1758386827288914
2024-09-25 23:40:00,0,0.11444085116625051,0.98,32.0,2.191690561205345,1,noise_5,0.85,3.1758386827288914
2024-09-25 23:50:00,0,0.12350363274698366,0.995,64.0,2.129125347061919,1,noise_5,0.85,3.1758386827288914
2024-09-26 00:00:00,0,0.1327315913180541,1.3199999999999998,126.0,1.761848699077202,1,noise_5,0.85,3.1758386827288914
2024-09-26 00:10:00,0,0.14767541021054106,1.59,143.5,1.4219173579225775,1,noise_5,0.85,3.1758386827288914
2024-09-26 00:20:00,0,0.13660879498348152,1.89,161.0,1.74422384483616,1,noise_5,0.85,3.1758386827288914
2024-09-26 00:30:00,0,0.16441840071770875,1.865,161.0,1.930692540926735,1,noise_5,0.85,3.1758386827288914
2024-09-26 00:40:00,0,0.20856538244322384,1.77,160.0,2.0270921346578987,1,noise_5,0.85,3.1758386827288914
2024-09-26 00:50:00,0,0.24359828619270413,1.69,161.0,2.177075956500058,1,noise_5,0.85,3.1758386827288914
2024-09-26 01:00:00,0,0.2852465139792375,1.58,160.0,2.379023191085576,1,noise_5,0.85,3.1758386827288914
2024-09-26 01:10:00,0,0.30849913830176773,1.43,160.0,2.745579330166617,1,noise_5,0.85,3.1758386827288914
2024-09-26 01:20:00,0,0.3755818819101371,1.315,160.0,2.6224728895346665,1,noise_5,0.85,3.1758386827288914
2024-09-26 01:30:00,0,0.3923528209445083,1.16,160.0,2.8968785226801046,1,noise_5,0.85,3.1758386827288914
2024-09-26 01:40:00,0,0.4260361222482183,1.215,160.5,2.4041999437232846,1,noise_5,0.85,3.1758386827288914
2024-09-26 01:50:00,0,0.3997095174656063,1.62,160.0,2.3929980946631986,1,noise_5,0.85,3.1758386827288914
2024-09-26 02:00:00,0,0.3583256935751926,1.75,160.0,1.8826091398301124,1,noise_5,0.85,3.1758386827288914
2024-09-26 02:10:00,0,0.2952943967268927,1.77,159.5,2.327090201128346,1,noise_5,0.85,3.1758386827288914
2024-09-26 02:20:00,0,0.32586087064179453,1.68,160.5,2.3724890213848653,1,noise_5,0.85,3.1758386827288914
2024-09-26 02:30:00,0,0.31033226982079715,1.535,160.5,2.425942601645989,1,noise_5,0.85,3.1758386827288914
2024-09-26 02:40:00,0,0.3745804619858257,1.34,160.0,2.9031667211877874,1,noise_5,0.85,3.1758386827288914
2024-09-26 02:50:00,0,0.4046642736634738,1.1749999999999998,159.5,2.95541118748854,1,noise_5,0.85,3.1758386827288914
2024-09-26 03:00:00,0,0.4632741691296414,1.05,160.0,2.8112817186747776,1,noise_5,0.85,3.1758386827288914
2024-09-26 03:10:00,0,0.4668302015734242,0.965,160.0,2.9893121168512984,1,noise_5,0.85,3.1758386827288914
2024-09-26 03:20:00,0,0.48176100499914803,1.085,160.0,2.4154168444342154,1,noise_5,0.85,3.1758386827288914
2024-09-26 03:30:00,0,0.4033763853042403,1.24,160.0,2.6405488390424914,1,noise_5,0.85,3.1758386827288914
2024-09-26 03:40:00,0,0.4079544039928324,1.235,159.5,2.477298120216826,1,noise_5,0.85,3.1758386827288914
2024-09-26 03:50:00,0,0.4000388131130458,1.37,159.5,2.842292047225712,1,noise_5,0.85,3.1758386827288914
2024-09-26 04:00:00,0,0.40172560716218986,1.59,160.0,2.28465170639279,1,noise_5,0.85,3.1758386827288914
2024-09-26 04:10:00,0,0.41342810686931736,1.42,160.0,2.8706428419541865,1,noise_5,0.85,3.1758386827288914
2024-09-26 04:20:00,0,0.4114830405350567,1.39,160.0,2.4708469220023304,1,noise_5,0.85,3.1758386827288914
2024-09-26 04:30:00,0,0.42352201292265973,1.3199999999999998,160.0,2.569216185804116,1,noise_5,0.85,3.1758386827288914
2024-09-26 04:40:00,0,0.39647823516457315,1.225,160.0,2.4832152724459178,1,noise_5,0.85,3.1758386827288914
2024-09-26 04:50:00,0,0.39726770087669316,1.13,160.0,2.5079473941846686,1,noise_5,0.85,3.1758386827288914
2024-09-26 05:00:00,0,0.39964682196801943,1.195,159.5,2.4843654199301284,1,noise_5,0.85,3.1758386827288914
2024-09-26 05:10:00,0,0.38641496282741394,1.36,160.0,2.4206189023923237,1,noise_5,0.85,3.1758386827288914
2024-09-26 05:20:00,0,0.3569341750054219,1.55,160.0,2.2554582224012343,1,noise_5,0.85,3.1758386827288914
2024-09-26 05:30:00,0,0.3595103024067067,1.56,160.0,1.956593657989412,1,noise_5,0.85,3.1758386827288914
2024-09-26 05:40:00,0,0.31299989044488896,1.57,155.5,2.525221869279079,1,noise_5,0.85,3.1758386827288914
2024-09-26 05:50:00,0,0.3306498332969425,1.81,156.0,2.2558763818526018,1,noise_5,0.85,3.1758386827288914
2024-09-26 06:00:00,0,0.3727987813585379,2.045,157.0,1.877667471288614,1,noise_5,0.85,3.1758386827288914
2024-09-26 06:10:00,0,0.3169588597182161,2.12,161.5,1.6277560981780077,1,noise_5,0.85,3.1758386827288914
2024-09-26 06:20:00,0,0.24499481523371944,1.945,167.5,1.902834237750099,1,noise_5,0.85,3.1758386827288914
2024-09-26 06:30:00,0,0.22694521464726283,1.86,207.0,1.9804636735348033,1,noise_5,0.85,3.1758386827288914
2024-09-26 06:40:00,0,0.23055016473035284,2.0,199.0,2.147134942857388,1,noise_5,0.85,3.1758386827288914
2024-09-26 06:50:00,0,0.28836072024287374,2.225,199.0,1.9971790091815578,1,noise_5,0.85,3.1758386827288914
2024-09-26 07:00:00,0,0.30252054821438584,2.475,284.5,1.7918840364694653,1,noise_5,0.85,3.1758386827288914
2024-09-26 07:10:00,0,0.3452361112255193,3.21,319.0,1.8087273237599817,1,noise_5,0.85,3.1758386827288914
2024-09-26 07:20:00,0,0.3799789465541606,3.45,309.5,2.043986181885341,1,noise_5,0.85,3.1758386827288914
2024-09-26 07:30:00,0,0.31371338116185077,3.745,457.0,3.043097602344165,1,noise_5,0.85,3.1758386827288914
2024-09-26 07:40:00,0,0.602035851396375,3.86,452.0,2.3513356148899227,1,noise_5,0.85,3.1758386827288914
2024-09-26 07:50:00,0,0.7358957557527398,4.12,287.5,0.9299610591422258,1,noise_5,0.85,3.1758386827288914
2024-09-26 08:00:00,0,0.504312605697782,4.215,274.0,1.6760757854091715,1,noise_5,0.85,3.1758386827288914
2024-09-26 08:10:00,0,0.33564394491614075,4.365,266.0,1.680487972135488,1,noise_5,0.85,3.1758386827288914
2024-09-26 08:20:00,0,0.27027191223256436,4.27,378.5,1.6385982221402067,1,noise_5,0.85,3.1758386827288914
2024-09-26 08:30:00,0,0.34459589008163966,4.115,425.5,1.43983095979128,1,noise_5,0.85,3.1758386827288914
2024-09-26 08:40:00,0,0.376523026363809,3.995,359.0,2.1328092831989593,1,noise_5,0.85,3.1758386827288914
2024-09-26 08:50:00,0,0.4606824391301086,3.795,200.0,2.476407046865468,1,noise_5,0.85,3.1758386827288914
2024-09-26 09:00:00,0,0.43701368300824844,3.515,281.0,2.0958952433237563,1,noise_5,0.85,3.1758386827288914
2024-09-26 09:10:00,0,0.4386520068233571,3.595,284.5,2.081166746728556,1,noise_5,0.85,3.1758386827288914
2024-09-26 09:20:00,0,0.40977170584001393,3.88,368.5,1.949441747361302,1,noise_5,0.85,3.1758386827288914
2024-09-26 09:30:00,0,0.4209465935217467,4.21,351.0,1.6421349794721323,1,noise_5,0.85,3.1758386827288914
2024-09-26 09:40:00,0,0.41836500186551406,4.5,340.0,2.0465190606125994,1,noise_5,0.85,3.1758386827288914
2024-09-26 09:50:00,0,0.45214832425548956,4.539999999999999,327.5,2.0927406317598205,1,noise_5,0.85,3.1758386827288914
2024-09-26 10:00:00,0,0.44416163184739654,4.73,348.0,1.8937920172901812,1,noise_5,0.85,3.1758386827288914
2024-09-26 10:10:00,0,0.4779106016425997,4.77,321.0,2.027159070943288,1,noise_5,0.85,3.1758386827288914
2024-09-26 10:20:00,0,0.44414206985246746,4.785,437.5,2.3933364866470406,1,noise_5,0.85,3.1758386827288914
2024-09-26 10:30:00,0,0.5778069650882213,5.025,384.5,1.9071579859661476,1,noise_5,0.85,3.1758386827288914
2024-09-26 10:40:00,0,0.5645517751278495,4.915,333.0,1.463786567041197,1,noise_5,0.85,3.1758386827288914
2024-09-26 10:50:00,0,0.45465626209412724,5.035,390.0,1.903930566276184,1,noise_5,0.85,3.1758386827288914
2024-09-26 11:00:00,0,0.47509478037729175,5.68,396.0,1.8460906002588438,1,noise_5,0.85,3.1758386827288914
2024-09-26 11:10:00,0,0.4975601355814438,4.965,275.5,2.083834440661633,1,noise_5,0.85,3.1758386827288914
2024-09-26 11:20:00,0,0.45883533937065807,5.01,366.5,2.0418998195910447,1,noise_5,0.85,3.1758386827288914
2024-09-26 11:30:00,0,0.5361524428922029,5.28,358.0,1.8026022422331494,1,noise_5,0.85,3.1758386827288914
2024-09-26 11:40:00,0,0.47119957569959237,5.285,320.5,2.226428751699313,1,noise_5,0.85,3.1758386827288914
2024-09-26 11:50:00,0,0.48061943799860773,5.17,390.0,2.0533458970343723,1,noise_5,0.85,3.1758386827288914
2024-09-26 12:00:00,1,0.5359550962743551,5.25,358.0,2.395761747814735,1,noise_5,0.85,3.1758386827288914
2024-09-26 12:10:00,1,0.5845233289742395,5.49,250.0,2.121375657205256,1,noise_5,0.85,3.1758386827288914
2024-09-26 12:20:00,1,0.47684472542629447,5.085,198.0,2.42056059083988,1,noise_5,0.85,3.1758386827288914
2024-09-26 12:30:00,1,0.4209332392642135,4.550000000000001,182.5,2.535931953925001,1,noise_5,0.85,3.1758386827288914
2024-09-26 12:40:00,1,0.41231366805721986,3.915,174.5,2.6676326584145222,1,noise_5,0.85,3.1758386827288914
2024-09-26 12:50:00,1,0.4328016756338858,3.425,174.5,2.7237894948428973,1,noise_5,0.85,3.1758386827288914
2024-09-26 13:00:00,1,0.428176360532737,3.025,330.0,3.251527461323281,1,noise_5,0.85,3.1758386827288914
2024-09-26 13:10:00,1,0.6102334042950246,3.3,354.5,3.7407778039754795,1,noise_5,0.85,3.1758386827288914
2024-09-26 13:20:00,0,0.7469028440060821,4.02,379.5,4.59194467680706,1,noise_5,0.85,3.1758386827288914
2024-09-26 13:30:00,0,0.8533866495038777,4.94,284.5,3.2882484370546265,1,noise_5,0.85,3.1758386827288914
2024-09-26 13:40:00,0,0.8446495687761492,5.21,518.0,4.148950575815821,1,noise_5,0.85,3.1758386827288914
2024-09-26 13:50:00,1,0.8842878784095553,6.005,649.5,5.836184469848451,1,noise_5,0.85,3.1758386827288914
2024-09-26 14:00:00,0,0.9743110898284295,6.295,382.5,5.969259744937322,1,noise_5,0.85,3.1758386827288914
2024-09-26 14:10:00,1,0.9811852896638489,5.66,312.0,4.3383152889824075,1,noise_5,0.85,3.1758386827288914
2024-09-26 14:20:00,0,0.9698014161862119,4.96,269.5,2.9269129889724184,1,noise_5,0.85,3.1758386827288914
2024-09-26 14:30:00,0,0.8774024223531574,5.01,244.0,2.780431508439655,1,noise_5,0.85,3.1758386827288914
2024-09-26 14:40:00,0,0.6164762552020682,4.875,249.0,2.8613069912102276,1,noise_5,0.85,3.1758386827288914
2024-09-26 14:50:00,0,0.5972783172819731,4.71,450.0,3.500077468640786,1,noise_5,0.85,3.1758386827288914
2024-09-26 15:00:00,0,0.7875879483725104,5.12,262.5,3.144546639048084,1,noise_5,0.85,3.1758386827288914
2024-09-26 15:10:00,0,0.7454156997969561,4.765000000000001,288.5,3.5261655979152593,1,noise_5,0.85,3.1758386827288914
2024-09-26 15:20:00,1,0.8090396356459881,4.835,271.5,2.766888827689627,1,noise_5,0.85,3.1758386827288914
2024-09-26 15:30:00,0,0.7124871663440027,4.845,295.0,2.882009354991009,1,noise_5,0.85,3.1758386827288914
2024-09-26 15:40:00,0,0.617892183587936,5.005000000000001,263.5,2.8559917220080564,1,noise_5,0.85,3.1758386827288914
2024-09-26 15:50:00,0,0.582670970670343,5.1850000000000005,242.5,3.156631523008109,1,noise_5,0.85,3.1758386827288914
2024-09-26 16:00:00,0,0.6395431331585439,5.220000000000001,246.5,2.769810896645577,1,noise_5,0.85,3.1758386827288914
2024-09-26 16:10:00,1,0.608378048135829,4.98,203.0,2.896458116556893,1,noise_5,0.85,3.1758386827288914
2024-09-26 16:20:00,1,0.5103935272064867,4.425000000000001,181.5,3.457809207241869,1,noise_5,0.85,3.1758386827288914
2024-09-26 16:30:00,1,0.5577114496737728,4.365,173.0,2.653987821832345,1,noise_5,0.85,3.1758386827288914
2024-09-26 16:40:00,1,0.481716151845946,4.095000000000001,155.5,2.6332705158031224,1,noise_5,0.85,3.1758386827288914
2024-09-26 16:50:00,1,0.38042805674821123,3.585,150.0,2.724771508832042,1,noise_5,0.85,3.1758386827288914
2024-09-26 17:00:00,1,0.3720856260086361,3.325,151.0,2.8348650760860465,1,noise_5,0.85,3.1758386827288914
2024-09-26 17:10:00,0,0.39989260675723326,2.92,156.0,3.4063068852476306,1,noise_5,0.85,3.1758386827288914
2024-09-26 17:20:00,1,0.4785770712610473,2.645,158.5,3.288428162539013,1,noise_5,0.85,3.1758386827288914
2024-09-26 17:30:00,1,0.5310207863010752,2.33,156.5,3.235315898901991,1,noise_5,0.85,3.1758386827288914
2024-09-26 17:40:00,0,0.4999071122986096,1.975,160.0,3.6225464522891357,1,noise_5,0.85,3.1758386827288914
2024-09-26 17:50:00,0,0.5507762814039736,1.685,159.5,3.2145381909207025,1,noise_5,0.85,3.1758386827288914
2024-09-26 18:00:00,0,0.5465992984029198,1.48,160.0,3.2156860527123037,1,noise_5,0.85,3.1758386827288914
2024-09-26 18:10:00,0,0.5130193593454191,1.31,160.0,2.87654773611602,1,noise_5,0.85,3.1758386827288914
2024-09-26 18:20:00,0,0.46952763904146416,1.25,160.0,3.269489751401835,1,noise_5,0.85,3.1758386827288914
2024-09-26 18:30:00,0,0.48506496005346184,1.295,160.0,3.324620247514801,1,noise_5,0.85,3.1758386827288914
2024-09-26 18:40:00,1,0.5102732908893735,1.395,160.0,2.85388859245845,1,noise_5,0.85,3.1758386827288914
2024-09-26 18:50:00,0,0.5064860745796748,1.95,159.5,2.9945050070135615,1,noise_5,0.85,3.1758386827288914
2024-09-26 19:00:00,1,0.4535081673020995,2.39,160.0,2.833183888564914,1,noise_5,0.85,3.1758386827288914
2024-09-26 19:10:00,1,0.4628160931278885,2.15,159.5,2.8866514851684,1,noise_5,0.85,3.1758386827288914
2024-09-26 19:20:00,1,0.45933154269800675,1.865,160.0,3.093149975019262,1,noise_5,0.85,3.1758386827288914
2024-09-26 19:30:00,0,0.5134606849791483,1.91,160.0,3.1269975369645273,1,noise_5,0.85,3.1758386827288914
2024-09-26 19:40:00,0,0.5087128810129588,1.955,159.5,3.2752376416517706,1,noise_5,0.85,3.1758386827288914
2024-09-26 19:50:00,0,0.5458233547955805,2.105,159.5,3.089782797676527,1,noise_5,0.85,3.1758386827288914
2024-09-26 20:00:00,0,0.5542203854610419,2.06,159.5,3.3269651409872694,1,noise_5,0.85,3.1758386827288914
2024-09-26 20:10:00,0,0.5538170798987747,1.745,159.5,3.584357714931013,1,noise_5,0.85,3.1758386827288914
2024-09-26 20:20:00,0,0.5857905814918476,1.49,160.0,3.348416805552283,1,noise_5,0.85,3.1758386827288914
2024-09-26 20:30:00,0,0.589861072173749,1.455,159.0,3.0184477828863088,1,noise_5,0.85,3.1758386827288914
2024-09-26 20:40:00,0,0.5491035962295686,1.475,159.5,2.831918330724452,1,noise_5,0.85,3.1758386827288914
2024-09-26 20:50:00,0,0.4890762672680958,1.785,160.0,2.7035281951620043,1,noise_5,0.85,3.1758386827288914
2024-09-26 21:00:00,0,0.4548624883492188,2.01,160.0,2.7170876517956906,1,noise_5,0.85,3.1758386827288914
2024-09-26 21:10:00,1,0.421094637805669,2.045,160.0,2.6825175205447813,1,noise_5,0.85,3.1758386827288914
