time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-25 13:20:00,0,0.45117334,6.045,338.5,2.8118049526172406,1,noise_5,0.85,3.1758386827288914
2024-09-25 13:30:00,0,0.573291,5.79,430.0,2.9606692600085047,1,noise_5,0.85,3.1758386827288914
2024-09-25 13:40:00,0,0.30527458,5.64,385.5,3.2960801616114814,1,noise_5,0.85,3.1758386827288914
2024-09-25 13:50:00,0,0.5841542,5.95,353.0,2.4374738866880037,1,noise_5,0.85,3.1758386827288914
2024-09-25 14:00:00,0,0.47409058,5.475,254.0,2.847360784758525,1,noise_5,0.85,3.1758386827288914
2024-09-25 14:10:00,0,0.41448912,5.75,129.5,2.609208661836817,1,noise_5,0.85,3.1758386827288914
2024-09-25 14:20:00,0,0.059352547,5.095000000000001,107.5,3.0420811041943487,1,noise_5,0.85,3.1758386827288914
2024-09-25 14:30:00,1,0.13159904,5.23,149.5,2.8344392627891715,1,noise_5,0.85,3.1758386827288914
2024-09-25 14:40:00,1,0.05420972,5.285,110.0,2.4262519100896505,1,noise_5,0.85,3.1758386827288914
2024-09-25 14:50:00,1,0.009489562,5.13,139.0,2.8713583630399313,1,noise_5,0.85,3.1758386827288914
2024-09-25 15:00:00,0,0.015041125,5.22,101.5,3.411454716981151,1,noise_5,0.85,3.1758386827288914
2024-09-25 15:10:00,0,0.013687179,5.18,75.5,3.212285154240643,1,noise_5,0.85,3.1758386827288914
2024-09-25 15:20:00,0,0.026836025,4.9350000000000005,77.5,3.236449083878629,1,noise_5,0.85,3.1758386827288914
2024-09-25 15:30:00,0,0.1266297,4.96,52.5,2.857538797586109,1,noise_5,0.85,3.1758386827288914
2024-09-25 15:40:00,0,0.052074485,4.640000000000001,51.0,2.7450931528868487,1,noise_5,0.85,3.1758386827288914
2024-09-25 15:50:00,0,0.01217357,4.415,40.5,2.8224908549322407,1,noise_5,0.85,3.1758386827288914
2024-09-25 16:00:00,0,0.008030411,4.51,42.5,2.688233634560401,1,noise_5,0.85,3.1758386827288914
2024-09-25 16:10:00,0,0.0037801352,4.52,46.5,2.87149778850495,1,noise_5,0.85,3.1758386827288914
2024-09-25 16:20:00,0,0.0062623136,4.52,37.5,2.3661679290086006,1,noise_5,0.85,3.1758386827288914
2024-09-25 16:30:00,0,0.0030008473,4.42,39.0,2.5599647254808566,1,noise_5,0.85,3.1758386827288914
2024-09-25 16:40:00,0,0.004239741,4.640000000000001,26.0,2.8056460184951604,1,noise_5,0.85,3.1758386827288914
2024-09-25 16:50:00,0,0.0026448672,4.495,18.0,2.930633369910751,1,noise_5,0.85,3.1758386827288914
2024-09-25 17:00:00,0,0.0035301682,4.28,12.5,2.713657881165414,1,noise_5,0.85,3.1758386827288914
2024-09-25 17:10:00,0,0.008970533,4.065,6.5,2.969616648178249,1,noise_5,0.85,3.1758386827288914
2024-09-25 17:20:00,0,0.0038126009,3.72,2.0,2.7078873209494496,1,noise_5,0.85,3.1758386827288914
2024-09-25 17:30:00,0,0.0040638666,3.205,0.0,2.383765400510491,1,noise_5,0.85,3.1758386827288914
2024-09-25 17:40:00,0,0.0020726377,2.65,0.0,2.2934856751156687,1,noise_5,0.85,3.1758386827288914
2024-09-25 17:50:00,0,0.001083598,2.12,0.0,2.2761397477240983,1,noise_5,0.85,3.1758386827288914
2024-09-25 18:00:00,0,0.00092577294,1.73,0.0,2.2578746647300854,1,noise_5,0.85,3.1758386827288914
2024-09-25 18:10:00,0,0.00078501675,1.6,0.0,2.3910831186206742,1,noise_5,0.85,3.1758386827288914
2024-09-25 18:20:00,0,0.0009834882,1.995,0.0,2.651177585825568,1,noise_5,0.85,3.1758386827288914
2024-09-25 18:30:00,0,0.0014124318,2.33,0.0,2.447881372584124,1,noise_5,0.85,3.1758386827288914
2024-09-25 18:40:00,0,0.0010647015,2.385,0.0,2.223185243893404,1,noise_5,0.85,3.1758386827288914
2024-09-25 18:50:00,0,0.0020651086,2.13,0.0,2.01668728584583,1,noise_5,0.85,3.1758386827288914
2024-09-25 19:00:00,0,0.0014449636,1.83,0.0,2.057658727747004,1,noise_5,0.85,3.1758386827288914
2024-09-25 19:10:00,0,0.0018690821,1.465,0.0,2.3186511923406563,1,noise_5,0.85,3.1758386827288914
2024-09-25 19:20:00,0,0.0018551913,1.2,0.0,2.288082373629404,1,noise_5,0.85,3.1758386827288914
2024-09-25 19:30:00,0,0.0019474975,1.13,0.0,2.510047446801842,1,noise_5,0.85,3.1758386827288914
2024-09-25 19:40:00,0,0.001756585,1.325,0.0,2.050954630513573,1,noise_5,0.85,3.1758386827288914
2024-09-25 19:50:00,0,0.0011924403,1.715,0.0,1.7966589805579503,1,noise_5,0.85,3.1758386827288914
2024-09-25 20:00:00,0,0.001592644,1.73,0.0,1.4450686552901573,1,noise_5,0.85,3.1758386827288914
2024-09-25 20:10:00,0,0.0018830883,1.51,0.0,2.121521360527673,1,noise_5,0.85,3.1758386827288914
2024-09-25 20:20:00,0,0.0016376645,1.195,0.0,2.352938585773405,1,noise_5,0.85,3.1758386827288914
2024-09-25 20:30:00,0,0.001823178,1.06,0.0,2.3739710666233833,1,noise_5,0.85,3.1758386827288914
2024-09-25 20:40:00,0,0.0017819547,1.05,0.0,2.2273336381745814,1,noise_5,0.85,3.1758386827288914
2024-09-25 20:50:00,0,0.0010598889,1.345,0.0,2.2445380073684333,1,noise_5,0.85,3.1758386827288914
2024-09-25 21:00:00,0,0.0003031771,1.72,0.0,1.7854003977864252,1,noise_5,0.85,3.1758386827288914
2024-09-25 21:10:00,0,0.00029763422,1.715,0.0,2.249950720868366,1,noise_5,0.85,3.1758386827288914
2024-09-25 21:20:00,0,0.0003557018,1.8,0.0,1.8154476957222485,1,noise_5,0.85,3.1758386827288914
2024-09-25 21:30:00,0,0.00051665254,1.725,0.0,1.8174982230516434,1,noise_5,0.85,3.1758386827288914
2024-09-25 21:40:00,0,0.00047418685,1.56,0.0,2.0081460093997556,1,noise_5,0.85,3.1758386827288914
2024-09-25 21:50:00,0,0.0009754973,1.415,0.0,2.039467624075293,1,noise_5,0.85,3.1758386827288914
2024-09-25 22:00:00,0,0.0006244135,1.3,0.0,2.12920066417319,1,noise_5,0.85,3.1758386827288914
2024-09-25 22:10:00,0,0.0005016704,1.235,0.0,1.981249962663938,1,noise_5,0.85,3.1758386827288914
2024-09-25 22:20:00,0,0.000782401,1.1949999999999998,0.0,1.9753589223969534,1,noise_5,0.85,3.1758386827288914
2024-09-25 22:30:00,0,0.0012331253,1.265,0.0,2.282082720002144,1,noise_5,0.85,3.1758386827288914
2024-09-25 22:40:00,0,0.0008099087,1.33,0.0,2.157237009709956,1,noise_5,0.85,3.1758386827288914
2024-09-25 22:50:00,0,0.0009863925,1.3250000000000002,0.0,2.1428207644208683,1,noise_5,0.85,3.1758386827288914
2024-09-25 23:00:00,0,0.00071519904,1.265,0.0,2.0794235057181467,1,noise_5,0.85,3.1758386827288914
2024-09-25 23:10:00,0,0.0009687814,1.185,0.0,2.2072848564786156,1,noise_5,0.85,3.1758386827288914
2024-09-25 23:20:00,0,0.0009609117,1.145,0.0,2.2621672607244214,1,noise_5,0.85,3.1758386827288914
2024-09-25 23:30:00,0,0.0013344192,1.0750000000000002,0.0,2.1032487407805327,1,noise_5,0.85,3.1758386827288914
2024-09-25 23:40:00,0,0.0014898542,0.98,32.0,2.191690561205345,1,noise_5,0.85,3.1758386827288914
2024-09-25 23:50:00,0,0.0006498447,0.995,64.0,2.129125347061919,1,noise_5,0.85,3.1758386827288914
2024-09-26 00:00:00,0,0.0005062152,1.3199999999999998,126.0,1.761848699077202,1,noise_5,0.85,3.1758386827288914
2024-09-26 00:10:00,0,0.0016513286,1.59,143.5,1.4219173579225775,1,noise_5,0.85,3.1758386827288914
2024-09-26 00:20:00,0,0.0030643009,1.89,161.0,1.74422384483616,1,noise_5,0.85,3.1758386827288914
2024-09-26 00:30:00,0,0.0051564933,1.865,161.0,1.930692540926735,1,noise_5,0.85,3.1758386827288914
2024-09-26 00:40:00,0,0.0015397818,1.77,160.0,2.0270921346578987,1,noise_5,0.85,3.1758386827288914
2024-09-26 00:50:00,0,0.005320546,1.69,161.0,2.177075956500058,1,noise_5,0.85,3.1758386827288914
2024-09-26 01:00:00,0,0.012369976,1.58,160.0,2.379023191085576,1,noise_5,0.85,3.1758386827288914
2024-09-26 01:10:00,0,0.019194657,1.43,160.0,2.745579330166617,1,noise_5,0.85,3.1758386827288914
2024-09-26 01:20:00,0,0.020246588,1.315,160.0,2.6224728895346665,1,noise_5,0.85,3.1758386827288914
2024-09-26 01:30:00,0,0.006966599,1.16,160.0,2.8968785226801046,1,noise_5,0.85,3.1758386827288914
2024-09-26 01:40:00,0,0.025402294,1.215,160.5,2.4041999437232846,1,noise_5,0.85,3.1758386827288914
2024-09-26 01:50:00,0,0.011969374,1.62,160.0,2.3929980946631986,1,noise_5,0.85,3.1758386827288914
2024-09-26 02:00:00,0,0.0043348535,1.75,160.0,1.8826091398301124,1,noise_5,0.85,3.1758386827288914
2024-09-26 02:10:00,0,0.0025158022,1.77,159.5,2.327090201128346,1,noise_5,0.85,3.1758386827288914
2024-09-26 02:20:00,0,0.005144148,1.68,160.5,2.3724890213848653,1,noise_5,0.85,3.1758386827288914
2024-09-26 02:30:00,0,0.014612972,1.535,160.5,2.425942601645989,1,noise_5,0.85,3.1758386827288914
2024-09-26 02:40:00,0,0.015494423,1.34,160.0,2.9031667211877874,1,noise_5,0.85,3.1758386827288914
2024-09-26 02:50:00,0,0.015056843,1.1749999999999998,159.5,2.95541118748854,1,noise_5,0.85,3.1758386827288914
2024-09-26 03:00:00,0,0.022917382,1.05,160.0,2.8112817186747776,1,noise_5,0.85,3.1758386827288914
2024-09-26 03:10:00,0,0.027948745,0.965,160.0,2.9893121168512984,1,noise_5,0.85,3.1758386827288914
2024-09-26 03:20:00,0,0.027273221,1.085,160.0,2.4154168444342154,1,noise_5,0.85,3.1758386827288914
2024-09-26 03:30:00,0,0.006059437,1.24,160.0,2.6405488390424914,1,noise_5,0.85,3.1758386827288914
2024-09-26 03:40:00,0,0.0062849806,1.235,159.5,2.477298120216826,1,noise_5,0.85,3.1758386827288914
2024-09-26 03:50:00,0,0.006254099,1.37,159.5,2.842292047225712,1,noise_5,0.85,3.1758386827288914
2024-09-26 04:00:00,0,0.0832383,1.59,160.0,2.28465170639279,1,noise_5,0.85,3.1758386827288914
2024-09-26 04:10:00,0,0.010057709,1.42,160.0,2.8706428419541865,1,noise_5,0.85,3.1758386827288914
2024-09-26 04:20:00,0,0.042382613,1.39,160.0,2.4708469220023304,1,noise_5,0.85,3.1758386827288914
2024-09-26 04:30:00,0,0.010499064,1.3199999999999998,160.0,2.569216185804116,1,noise_5,0.85,3.1758386827288914
2024-09-26 04:40:00,0,0.007804574,1.225,160.0,2.4832152724459178,1,noise_5,0.85,3.1758386827288914
2024-09-26 04:50:00,0,0.0065845763,1.13,160.0,2.5079473941846686,1,noise_5,0.85,3.1758386827288914
2024-09-26 05:00:00,0,0.014085641,1.195,159.5,2.4843654199301284,1,noise_5,0.85,3.1758386827288914
2024-09-26 05:10:00,0,0.0040355814,1.36,160.0,2.4206189023923237,1,noise_5,0.85,3.1758386827288914
2024-09-26 05:20:00,0,0.0075651025,1.55,160.0,2.2554582224012343,1,noise_5,0.85,3.1758386827288914
2024-09-26 05:30:00,0,0.009688738,1.56,160.0,1.956593657989412,1,noise_5,0.85,3.1758386827288914
2024-09-26 05:40:00,0,0.004008157,1.57,155.5,2.525221869279079,1,noise_5,0.85,3.1758386827288914
2024-09-26 05:50:00,0,0.011358073,1.81,156.0,2.2558763818526018,1,noise_5,0.85,3.1758386827288914
2024-09-26 06:00:00,0,0.010821164,2.045,157.0,1.877667471288614,1,noise_5,0.85,3.1758386827288914
2024-09-26 06:10:00,0,0.008295802,2.12,161.5,1.6277560981780077,1,noise_5,0.85,3.1758386827288914
2024-09-26 06:20:00,0,0.0072766705,1.945,167.5,1.902834237750099,1,noise_5,0.85,3.1758386827288914
2024-09-26 06:30:00,0,0.041452706,1.86,207.0,1.9804636735348033,1,noise_5,0.85,3.1758386827288914
2024-09-26 06:40:00,0,0.07740599,2.0,199.0,2.147134942857388,1,noise_5,0.85,3.1758386827288914
2024-09-26 06:50:00,0,0.09988258,2.225,199.0,1.9971790091815578,1,noise_5,0.85,3.1758386827288914
2024-09-26 07:00:00,0,0.099491045,2.475,284.5,1.7918840364694653,1,noise_5,0.85,3.1758386827288914
2024-09-26 07:10:00,0,0.18632016,3.21,319.0,1.8087273237599817,1,noise_5,0.85,3.1758386827288914
2024-09-26 07:20:00,0,0.053857554,3.45,309.5,2.043986181885341,1,noise_5,0.85,3.1758386827288914
2024-09-26 07:30:00,0,0.0712636,3.745,457.0,3.043097602344165,1,noise_5,0.85,3.1758386827288914
2024-09-26 07:40:00,0,0.47699708,3.86,452.0,2.3513356148899227,1,noise_5,0.85,3.1758386827288914
2024-09-26 07:50:00,0,0.3221208,4.12,287.5,0.9299610591422258,1,noise_5,0.85,3.1758386827288914
2024-09-26 08:00:00,0,0.18740638,4.215,274.0,1.6760757854091715,1,noise_5,0.85,3.1758386827288914
2024-09-26 08:10:00,0,0.021126794,4.365,266.0,1.680487972135488,1,noise_5,0.85,3.1758386827288914
2024-09-26 08:20:00,0,0.010379161,4.27,378.5,1.6385982221402067,1,noise_5,0.85,3.1758386827288914
2024-09-26 08:30:00,0,0.019987715,4.115,425.5,1.43983095979128,1,noise_5,0.85,3.1758386827288914
2024-09-26 08:40:00,0,0.056180693,3.995,359.0,2.1328092831989593,1,noise_5,0.85,3.1758386827288914
2024-09-26 08:50:00,0,0.1559344,3.795,200.0,2.476407046865468,1,noise_5,0.85,3.1758386827288914
2024-09-26 09:00:00,0,0.34590158,3.515,281.0,2.0958952433237563,1,noise_5,0.85,3.1758386827288914
2024-09-26 09:10:00,0,0.40221572,3.595,284.5,2.081166746728556,1,noise_5,0.85,3.1758386827288914
2024-09-26 09:20:00,0,0.3933993,3.88,368.5,1.949441747361302,1,noise_5,0.85,3.1758386827288914
2024-09-26 09:30:00,0,0.33483547,4.21,351.0,1.6421349794721323,1,noise_5,0.85,3.1758386827288914
2024-09-26 09:40:00,0,0.17134815,4.5,340.0,2.0465190606125994,1,noise_5,0.85,3.1758386827288914
2024-09-26 09:50:00,0,0.28458422,4.539999999999999,327.5,2.0927406317598205,1,noise_5,0.85,3.1758386827288914
2024-09-26 10:00:00,0,0.20491426,4.73,348.0,1.8937920172901812,1,noise_5,0.85,3.1758386827288914
2024-09-26 10:10:00,0,0.24507304,4.77,321.0,2.027159070943288,1,noise_5,0.85,3.1758386827288914
2024-09-26 10:20:00,0,0.14050917,4.785,437.5,2.3933364866470406,1,noise_5,0.85,3.1758386827288914
2024-09-26 10:30:00,0,0.3185292,5.025,384.5,1.9071579859661476,1,noise_5,0.85,3.1758386827288914
2024-09-26 10:40:00,0,0.17649531,4.915,333.0,1.463786567041197,1,noise_5,0.85,3.1758386827288914
2024-09-26 10:50:00,0,0.050447684,5.035,390.0,1.903930566276184,1,noise_5,0.85,3.1758386827288914
2024-09-26 11:00:00,0,0.12852027,5.68,396.0,1.8460906002588438,1,noise_5,0.85,3.1758386827288914
2024-09-26 11:10:00,0,0.07216969,4.965,275.5,2.083834440661633,1,noise_5,0.85,3.1758386827288914
2024-09-26 11:20:00,0,0.17708233,5.01,366.5,2.0418998195910447,1,noise_5,0.85,3.1758386827288914
2024-09-26 11:30:00,0,0.22348867,5.28,358.0,1.8026022422331494,1,noise_5,0.85,3.1758386827288914
2024-09-26 11:40:00,0,0.15130581,5.285,320.5,2.226428751699313,1,noise_5,0.85,3.1758386827288914
2024-09-26 11:50:00,0,0.20939468,5.17,390.0,2.0533458970343723,1,noise_5,0.85,3.1758386827288914
2024-09-26 12:00:00,0,0.19943167,5.25,358.0,2.395761747814735,1,noise_5,0.85,3.1758386827288914
2024-09-26 12:10:00,0,0.21958663,5.49,250.0,2.121375657205256,1,noise_5,0.85,3.1758386827288914
2024-09-26 12:20:00,0,0.11094199,5.085,198.0,2.42056059083988,1,noise_5,0.85,3.1758386827288914
2024-09-26 12:30:00,1,0.050424274,4.550000000000001,182.5,2.535931953925001,1,noise_5,0.85,3.1758386827288914
2024-09-26 12:40:00,1,0.10030601,3.915,174.5,2.6676326584145222,1,noise_5,0.85,3.1758386827288914
2024-09-26 12:50:00,1,0.045446265,3.425,174.5,2.7237894948428973,1,noise_5,0.85,3.1758386827288914
2024-09-26 13:00:00,1,0.068651326,3.025,330.0,3.251527461323281,1,noise_5,0.85,3.1758386827288914
2024-09-26 13:10:00,1,0.13028035,3.3,354.5,3.7407778039754795,1,noise_5,0.85,3.1758386827288914
2024-09-26 13:20:00,1,0.18214448,4.02,379.5,4.59194467680706,1,noise_5,0.85,3.1758386827288914
2024-09-26 13:30:00,1,0.7768074,4.94,284.5,3.2882484370546265,1,noise_5,0.85,3.1758386827288914
2024-09-26 13:40:00,1,0.38584095,5.21,518.0,4.148950575815821,1,noise_5,0.85,3.1758386827288914
2024-09-26 13:50:00,0,0.4909258,6.005,649.5,5.836184469848451,1,noise_5,0.85,3.1758386827288914
2024-09-26 14:00:00,0,0.74449897,6.295,382.5,5.969259744937322,1,noise_5,0.85,3.1758386827288914
2024-09-26 14:10:00,0,0.7643967,5.66,312.0,4.3383152889824075,1,noise_5,0.85,3.1758386827288914
2024-09-26 14:20:00,1,0.5895609,4.96,269.5,2.9269129889724184,1,noise_5,0.85,3.1758386827288914
2024-09-26 14:30:00,0,0.3326422,5.01,244.0,2.780431508439655,1,noise_5,0.85,3.1758386827288914
2024-09-26 14:40:00,1,0.17632727,4.875,249.0,2.8613069912102276,1,noise_5,0.85,3.1758386827288914
2024-09-26 14:50:00,0,0.34097362,4.71,450.0,3.500077468640786,1,noise_5,0.85,3.1758386827288914
2024-09-26 15:00:00,0,0.44606584,5.12,262.5,3.144546639048084,1,noise_5,0.85,3.1758386827288914
2024-09-26 15:10:00,0,0.20537734,4.765000000000001,288.5,3.5261655979152593,1,noise_5,0.85,3.1758386827288914
2024-09-26 15:20:00,0,0.5728241,4.835,271.5,2.766888827689627,1,noise_5,0.85,3.1758386827288914
2024-09-26 15:30:00,0,0.3569134,4.845,295.0,2.882009354991009,1,noise_5,0.85,3.1758386827288914
2024-09-26 15:40:00,0,0.425774,5.005000000000001,263.5,2.8559917220080564,1,noise_5,0.85,3.1758386827288914
2024-09-26 15:50:00,1,0.25508612,5.1850000000000005,242.5,3.156631523008109,1,noise_5,0.85,3.1758386827288914
2024-09-26 16:00:00,0,0.40210125,5.220000000000001,246.5,2.769810896645577,1,noise_5,0.85,3.1758386827288914
2024-09-26 16:10:00,0,0.19417001,4.98,203.0,2.896458116556893,1,noise_5,0.85,3.1758386827288914
2024-09-26 16:20:00,0,0.19004674,4.425000000000001,181.5,3.457809207241869,1,noise_5,0.85,3.1758386827288914
2024-09-26 16:30:00,0,0.3330333,4.365,173.0,2.653987821832345,1,noise_5,0.85,3.1758386827288914
2024-09-26 16:40:00,1,0.3050721,4.095000000000001,155.5,2.6332705158031224,1,noise_5,0.85,3.1758386827288914
2024-09-26 16:50:00,1,0.13721795,3.585,150.0,2.724771508832042,1,noise_5,0.85,3.1758386827288914
2024-09-26 17:00:00,1,0.025588477,3.325,151.0,2.8348650760860465,1,noise_5,0.85,3.1758386827288914
2024-09-26 17:10:00,1,0.028052326,2.92,156.0,3.4063068852476306,1,noise_5,0.85,3.1758386827288914
2024-09-26 17:20:00,1,0.06525225,2.645,158.5,3.288428162539013,1,noise_5,0.85,3.1758386827288914
2024-09-26 17:30:00,1,0.15606292,2.33,156.5,3.235315898901991,1,noise_5,0.85,3.1758386827288914
2024-09-26 17:40:00,0,0.19665326,1.975,160.0,3.6225464522891357,1,noise_5,0.85,3.1758386827288914
2024-09-26 17:50:00,1,0.31287673,1.685,159.5,3.2145381909207025,1,noise_5,0.85,3.1758386827288914
2024-09-26 18:00:00,1,0.16260079,1.48,160.0,3.2156860527123037,1,noise_5,0.85,3.1758386827288914
2024-09-26 18:10:00,0,0.07510663,1.31,160.0,2.87654773611602,1,noise_5,0.85,3.1758386827288914
2024-09-26 18:20:00,0,0.053135328,1.25,160.0,3.269489751401835,1,noise_5,0.85,3.1758386827288914
2024-09-26 18:30:00,0,0.05691228,1.295,160.0,3.324620247514801,1,noise_5,0.85,3.1758386827288914
2024-09-26 18:40:00,0,0.12736794,1.395,160.0,2.85388859245845,1,noise_5,0.85,3.1758386827288914
2024-09-26 18:50:00,0,0.07309738,1.95,159.5,2.9945050070135615,1,noise_5,0.85,3.1758386827288914
2024-09-26 19:00:00,0,0.029725347,2.39,160.0,2.833183888564914,1,noise_5,0.85,3.1758386827288914
2024-09-26 19:10:00,1,0.03562776,2.15,159.5,2.8866514851684,1,noise_5,0.85,3.1758386827288914
2024-09-26 19:20:00,0,0.13867232,1.865,160.0,3.093149975019262,1,noise_5,0.85,3.1758386827288914
2024-09-26 19:30:00,1,0.03090288,1.91,160.0,3.1269975369645273,1,noise_5,0.85,3.1758386827288914
2024-09-26 19:40:00,1,0.030409317,1.955,159.5,3.2752376416517706,1,noise_5,0.85,3.1758386827288914
2024-09-26 19:50:00,1,0.06975966,2.105,159.5,3.089782797676527,1,noise_5,0.85,3.1758386827288914
2024-09-26 20:00:00,0,0.05452355,2.06,159.5,3.3269651409872694,1,noise_5,0.85,3.1758386827288914
2024-09-26 20:10:00,0,0.07165249,1.745,159.5,3.584357714931013,1,noise_5,0.85,3.1758386827288914
2024-09-26 20:20:00,0,0.048169248,1.49,160.0,3.348416805552283,1,noise_5,0.85,3.1758386827288914
2024-09-26 20:30:00,0,0.07544403,1.455,159.0,3.0184477828863088,1,noise_5,0.85,3.1758386827288914
2024-09-26 20:40:00,0,0.057956915,1.475,159.5,2.831918330724452,1,noise_5,0.85,3.1758386827288914
2024-09-26 20:50:00,0,0.032296922,1.785,160.0,2.7035281951620043,1,noise_5,0.85,3.1758386827288914
2024-09-26 21:00:00,0,0.026894795,2.01,160.0,2.7170876517956906,1,noise_5,0.85,3.1758386827288914
2024-09-26 21:10:00,0,0.017219966,2.045,160.0,2.6825175205447813,1,noise_5,0.85,3.1758386827288914
2024-09-26 21:20:00,0,0.009799221,2.125,158.5,2.9409579574733122,1,noise_5,0.85,3.1758386827288914
2024-09-26 21:30:00,0,0.014839775,2.09,159.5,2.604881091986247,1,noise_5,0.85,3.1758386827288914
2024-09-26 21:40:00,1,0.01403246,1.995,160.0,2.9773866178880297,1,noise_5,0.85,3.1758386827288914
2024-09-26 21:50:00,0,0.02676155,1.67,160.0,2.92722475007713,1,noise_5,0.85,3.1758386827288914
2024-09-26 22:00:00,0,0.047383066,1.48,160.0,3.0495337320790483,1,noise_5,0.85,3.1758386827288914
2024-09-26 22:10:00,0,0.05904663,1.855,160.0,3.177495551787999,1,noise_5,0.85,3.1758386827288914
2024-09-26 22:20:00,0,0.023699244,2.1100000000000003,160.0,3.1069942890068596,1,noise_5,0.85,3.1758386827288914
2024-09-26 22:30:00,0,0.015599793,2.24,160.0,2.8976552965682316,1,noise_5,0.85,3.1758386827288914
2024-09-26 22:40:00,0,0.030519677,2.265,160.0,2.81867516511884,1,noise_5,0.85,3.1758386827288914
2024-09-26 22:50:00,1,0.021909527,1.98,160.0,3.0544346254587715,1,noise_5,0.85,3.1758386827288914
2024-09-26 23:00:00,0,0.016871508,1.9,160.0,3.0821851685224892,1,noise_5,0.85,3.1758386827288914
2024-09-26 23:10:00,0,0.02274205,1.845,160.0,2.8134203811028193,1,noise_5,0.85,3.1758386827288914
2024-09-26 23:20:00,0,0.036273077,1.42,92.5,3.2905508226610465,1,noise_5,0.85,3.1758386827288914
2024-09-26 23:30:00,0,0.037063118,1.175,25.0,2.76310486485848,1,noise_5,0.85,3.1758386827288914
