time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-23 06:20:00,0,0.02318319632891109,2.02,162.0,2.3099999999999987,1,missing_10,0.9,3.599999999999998
2024-09-23 06:30:00,0,0.12433318867433596,1.945,166.5,2.4800000000000004,1,missing_10,0.9,3.599999999999998
2024-09-23 06:40:00,0,0.2695862020858961,1.825,171.5,2.1999999999999993,1,missing_10,0.9,3.599999999999998
2024-09-23 06:50:00,0,0.4210955594841165,1.71,187.0,3.0100000000000016,1,missing_10,0.9,3.599999999999998
2024-09-23 07:00:00,0,0.5942283097169131,1.91,226.5,2.6700000000000017,1,missing_10,0.9,3.599999999999998
2024-09-23 07:10:00,1,0.5948735011929945,2.325,240.0,2.6799999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 07:20:00,1,0.635068524782162,2.3,260.5,3.5199999999999996,1,missing_10,0.9,3.599999999999998
2024-09-23 07:30:00,0,0.7394534596378133,2.38,278.0,3.3100000000000023,1,missing_10,0.9,3.599999999999998
2024-09-23 07:40:00,0,0.8086242963887667,2.68,287.0,3.469999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 07:50:00,0,0.8296085741450829,2.9850000000000003,274.0,3.259999999999998,1,missing_10,0.9,3.599999999999998
2024-09-23 08:00:00,0,0.8396349788869125,3.17,269.5,2.969999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 08:10:00,0,0.7807861884713144,3.4850000000000003,409.0,4.029999999999998,1,missing_10,0.9,3.599999999999998
2024-09-23 08:20:00,0,0.8346395629870399,4.1,476.5,3.7600000000000016,1,missing_10,0.9,3.599999999999998
2024-09-23 08:30:00,0,0.882656952917027,4.66,398.0,3.355000000000004,1,missing_10,0.9,3.599999999999998
2024-09-23 08:40:00,0,0.8722939895268467,4.605,437.0,3.3000000000000043,1,missing_10,0.9,3.599999999999998
2024-09-23 08:50:00,0,0.8628196989645264,4.645,259.5,2.469999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 09:00:00,0,0.6596402236920861,4.655,319.5,3.049999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 09:10:00,0,0.6635207652022855,5.315,338.0,2.799999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 09:20:00,1,0.7381060624999355,5.425000000000001,97.5,2.629999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 09:30:00,1,0.5763440776538676,5.1850000000000005,203.0,3.3999999999999986,1,missing_10,0.9,3.599999999999998
2024-09-23 09:40:00,0,0.6405728559644274,5.335,233.0,2.875,1,missing_10,0.9,3.599999999999998
2024-09-23 09:50:00,0,0.5176563272073498,5.76,270.5,2.620000000000001,1,missing_10,0.9,3.599999999999998
2024-09-23 10:00:00,0,0.5061063917208727,5.845000000000001,177.0,2.5599999999999987,1,missing_10,0.9,3.599999999999998
2024-09-23 10:10:00,0,0.40898421583379585,5.58,153.0,2.799999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 10:20:00,0,0.3639458849907894,6.205,383.5,3.620000000000001,1,missing_10,0.9,3.599999999999998
2024-09-23 10:30:00,0,0.6792617323011584,6.16,367.5,3.7099999999999973,1,missing_10,0.9,3.599999999999998
2024-09-23 10:40:00,0,0.7819437080807318,5.895,175.0,2.979999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 10:50:00,0,0.6993618541677951,5.965,265.5,2.349999999999998,1,missing_10,0.9,3.599999999999998
2024-09-23 11:00:00,0,0.6172854510648283,6.12,270.5,2.169999999999998,1,missing_10,0.9,3.599999999999998
2024-09-23 11:10:00,0,0.4679720830896911,6.46,267.5,2.019999999999996,1,missing_10,0.9,3.599999999999998
2024-09-23 11:20:00,0,0.4202197663008303,5.855,342.0,3.219999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 11:30:00,0,0.5912659950434223,6.3100000000000005,345.0,2.7300000000000004,1,missing_10,0.9,3.599999999999998
2024-09-23 11:40:00,0,0.6151646836759213,6.21,238.0,3.289999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 11:50:00,0,0.6819978953949504,5.865,186.5,2.5600000000000023,1,missing_10,0.9,3.599999999999998
2024-09-23 12:00:00,0,0.5856969721015238,5.99,327.0,3.59,1,missing_10,0.9,3.599999999999998
2024-09-23 12:10:00,0,0.7349737558741409,6.11,644.0,3.125,1,missing_10,0.9,3.599999999999998
2024-09-23 12:20:00,1,0.7960305917302589,6.01,363.0,2.66,1,missing_10,0.9,3.599999999999998
2024-09-23 12:30:00,1,0.6955361260083087,6.404999999999999,450.0,3.280000000000001,1,missing_10,0.9,3.599999999999998
2024-09-23 12:40:00,0,0.7943503208953818,6.195,331.0,2.879999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 12:50:00,1,0.6834037517493812,6.46,264.0,3.0799999999999983,1,missing_10,0.9,3.599999999999998
2024-09-23 13:00:00,1,0.7140557964185046,6.53,429.5,2.0799999999999983,1,missing_10,0.9,3.599999999999998
2024-09-23 13:10:00,1,0.6078609373051871,6.295,461.5,3.490000000000002,1,missing_10,0.9,3.599999999999998
2024-09-23 13:20:00,0,0.7273877811219142,6.53,369.0,4.030000000000001,1,missing_10,0.9,3.599999999999998
2024-09-23 13:30:00,1,0.8417389992487613,6.015,418.0,3.650000000000002,1,missing_10,0.9,3.599999999999998
2024-09-23 13:40:00,0,0.8031480081316834,6.695,152.0,3.3299999999999983,1,missing_10,0.9,3.599999999999998
2024-09-23 13:50:00,0,0.7130499679241536,6.38,349.5,3.6000000000000014,1,missing_10,0.9,3.599999999999998
2024-09-23 14:00:00,0,0.787112559573011,6.279999999999999,152.0,3.66,1,missing_10,0.9,3.599999999999998
2024-09-23 14:10:00,0,0.704367140551168,5.855,214.5,3.870000000000001,1,missing_10,0.9,3.599999999999998
2024-09-23 14:20:00,0,0.785470489796835,5.9350000000000005,186.5,3.3500000000000014,1,missing_10,0.9,3.599999999999998
2024-09-23 14:30:00,0,0.6033209891743384,5.994999999999999,196.0,3.6700000000000017,1,missing_10,0.9,3.599999999999998
2024-09-23 14:40:00,0,0.735354622170367,5.984999999999999,132.0,3.379999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 14:50:00,0,0.706206054034458,5.220000000000001,101.5,3.0100000000000016,1,missing_10,0.9,3.599999999999998
2024-09-23 15:00:00,0,0.624892993863417,4.58,102.5,3.539999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 15:10:00,0,0.6774093652991199,4.58,116.0,3.039999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 15:20:00,0,0.577838263780144,4.824999999999999,149.5,2.450000000000003,1,missing_10,0.9,3.599999999999998
2024-09-23 15:30:00,0,0.4918298684278544,5.16,132.0,2.4750000000000014,1,missing_10,0.9,3.599999999999998
2024-09-23 15:40:00,0,0.46786747984157884,4.825,110.5,3.2250000000000014,1,missing_10,0.9,3.599999999999998
2024-09-23 15:50:00,0,0.5433776977776085,5.5,74.5,3.1499999999999986,1,missing_10,0.9,3.599999999999998
2024-09-23 16:00:00,0,0.5932244278417443,5.52,71.5,2.8500000000000014,1,missing_10,0.9,3.599999999999998
2024-09-23 16:10:00,0,0.607626302148502,5.279999999999999,55.5,2.84,1,missing_10,0.9,3.599999999999998
2024-09-23 16:20:00,0,0.5183807450984008,5.015,56.0,2.7699999999999996,1,missing_10,0.9,3.599999999999998
2024-09-23 16:30:00,0,0.476080391136744,4.78,48.0,2.91,1,missing_10,0.9,3.599999999999998
2024-09-23 16:40:00,0,0.4700483625435686,4.55,31.0,2.6799999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 16:50:00,0,0.44490757318173224,4.52,19.5,2.59,1,missing_10,0.9,3.599999999999998
2024-09-23 17:00:00,0,0.42325473951917053,4.21,16.5,2.6400000000000006,1,missing_10,0.9,3.599999999999998
2024-09-23 17:10:00,0,0.4109906991366144,3.995,11.5,2.4899999999999984,1,missing_10,0.9,3.599999999999998
2024-09-23 17:20:00,0,0.3901741241459431,3.755,5.5,2.2099999999999973,1,missing_10,0.9,3.599999999999998
2024-09-23 17:30:00,0,0.3457537022020208,3.425,2.0,2.1200000000000045,1,missing_10,0.9,3.599999999999998
2024-09-23 17:40:00,0,0.306411435283281,3.04,0.0,2.370000000000001,1,missing_10,0.9,3.599999999999998
2024-09-23 17:50:00,0,0.3235773905366804,2.845,0.0,2.2900000000000027,1,missing_10,0.9,3.599999999999998
2024-09-23 18:00:00,0,0.3334220644682715,2.595,0.0,2.2799999999999976,1,missing_10,0.9,3.599999999999998
2024-09-23 18:10:00,0,0.33177896772175525,2.37,0.0,2.2600000000000016,1,missing_10,0.9,3.599999999999998
2024-09-23 18:20:00,0,0.31686213364800714,2.24,0.0,2.289999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 18:30:00,0,0.307882495403953,2.175,0.0,2.400000000000002,1,missing_10,0.9,3.599999999999998
2024-09-23 18:40:00,0,0.33147500454987183,2.27,0.0,2.3900000000000006,1,missing_10,0.9,3.599999999999998
2024-09-23 18:50:00,0,0.3405371129712155,2.295,0.0,2.3000000000000007,1,missing_10,0.9,3.599999999999998
2024-09-23 19:00:00,0,0.297796039290924,2.36,0.0,2.2349999999999994,1,missing_10,0.9,3.599999999999998
2024-09-23 19:10:00,0,0.2924375230498161,2.375,0.0,2.259999999999998,1,missing_10,0.9,3.599999999999998
2024-09-23 19:20:00,0,0.30138254921473284,2.245,0.0,2.4299999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 19:30:00,0,0.323225413655776,2.06,0.0,2.3900000000000006,1,missing_10,0.9,3.599999999999998
2024-09-23 19:40:00,0,0.3233020102005287,1.71,0.0,2.129999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 19:50:00,0,0.2859466758505204,1.34,0.0,2.2600000000000016,1,missing_10,0.9,3.599999999999998
2024-09-23 20:00:00,0,0.3418403042237749,1.105,0.0,2.3699999999999974,1,missing_10,0.9,3.599999999999998
2024-09-23 20:10:00,0,0.044960759333013064,1.0750000000000002,0.0,2.3599999999999994,1,missing_10,0.9,3.599999999999998
2024-09-23 20:20:00,0,0.018831142077481815,1.21,0.0,2.2300000000000004,1,missing_10,0.9,3.599999999999998
2024-09-23 20:30:00,0,0.00917743436619418,1.385,0.0,2.039999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 20:40:00,0,0.004938859797950149,1.36,0.0,1.8500000000000014,1,missing_10,0.9,3.599999999999998
2024-09-23 20:50:00,0,0.004612144560012317,1.2,0.0,1.9799999999999969,1,missing_10,0.9,3.599999999999998
2024-09-23 21:00:00,0,0.003944624777893353,1.06,0.0,2.0,1,missing_10,0.9,3.599999999999998
2024-09-23 21:10:00,0,0.005971102257047924,0.995,0.0,2.2349999999999994,1,missing_10,0.9,3.599999999999998
2024-09-23 21:20:00,0,0.007037893429679247,1.0750000000000002,0.0,2.1700000000000017,1,missing_10,0.9,3.599999999999998
2024-09-23 21:30:00,0,0.00943801890416891,1.3199999999999998,0.0,2.044999999999998,1,missing_10,0.9,3.599999999999998
2024-09-23 21:40:00,0,0.0071132467476161506,1.62,0.0,1.6999999999999993,1,missing_10,0.9,3.599999999999998
2024-09-23 21:50:00,0,0.007325008494574055,1.68,0.0,1.7349999999999994,1,missing_10,0.9,3.599999999999998
2024-09-23 22:00:00,0,0.0068830339138084996,1.55,0.0,1.7949999999999982,1,missing_10,0.9,3.599999999999998
2024-09-23 22:10:00,0,0.006395982599359411,1.485,0.0,1.8200000000000003,1,missing_10,0.9,3.599999999999998
2024-09-23 22:20:00,0,0.005825724397715916,1.3650000000000002,0.0,1.9299999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 22:30:00,0,0.005627735642092204,1.3050000000000002,0.0,1.9100000000000001,1,missing_10,0.9,3.599999999999998
2024-09-23 22:40:00,0,0.00588333391454747,1.21,0.0,2.0,1,missing_10,0.9,3.599999999999998
2024-09-23 22:50:00,0,0.006727100072456379,1.2,0.0,1.9500000000000028,1,missing_10,0.9,3.599999999999998
2024-09-23 23:00:00,0,0.006372207125523114,1.215,0.0,1.9299999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 23:10:00,0,0.006452461330984341,1.22,0.0,1.9599999999999973,1,missing_10,0.9,3.599999999999998
2024-09-23 23:20:00,0,0.007357928764952247,1.265,0.0,1.8800000000000026,1,missing_10,0.9,3.599999999999998
2024-09-23 23:30:00,0,0.006710158640153528,1.335,0.0,1.7800000000000011,1,missing_10,0.9,3.599999999999998
2024-09-23 23:40:00,0,0.0064200002883581355,1.3650000000000002,0.0,1.7899999999999991,1,missing_10,0.9,3.599999999999998
2024-09-23 23:50:00,0,0.004711894390252471,1.3450000000000002,65.0,1.9399999999999977,1,missing_10,0.9,3.599999999999998
2024-09-24 00:00:00,0,0.004836874134405307,1.215,95.0,2.210000000000001,1,missing_10,0.9,3.599999999999998
2024-09-24 00:10:00,0,0.005816232952396651,1.045,125.5,2.5,1,missing_10,0.9,3.599999999999998
2024-09-24 00:20:00,0,0.009267688151235949,1.01,161.5,2.7300000000000004,1,missing_10,0.9,3.599999999999998
2024-09-24 00:30:00,0,0.01535167507240457,1.13,161.0,2.4399999999999977,1,missing_10,0.9,3.599999999999998
2024-09-24 00:40:00,0,0.013029155398354707,1.49,161.0,2.5824999999999996,1,missing_10,0.9,3.599999999999998
2024-09-24 00:50:00,0,0.015921401461552968,1.64,160.5,2.875,1,missing_10,0.9,3.599999999999998
2024-09-24 01:00:00,0,0.01676873836214706,1.705,160.5,2.6575000000000024,1,missing_10,0.9,3.599999999999998
2024-09-24 01:10:00,0,0.013385792401542269,1.525,160.5,2.59,1,missing_10,0.9,3.599999999999998
2024-09-24 01:20:00,0,0.011600086510153818,1.345,160.0,2.6499999999999986,1,missing_10,0.9,3.599999999999998
2024-09-24 01:30:00,0,0.01244654397313194,1.28,160.5,2.8900000000000006,1,missing_10,0.9,3.599999999999998
2024-09-24 01:40:00,0,0.012796420348245243,1.155,160.0,2.729999999999997,1,missing_10,0.9,3.599999999999998
2024-09-24 01:50:00,0,0.012903668601421323,1.05,160.0,3.039999999999999,1,missing_10,0.9,3.599999999999998
2024-09-24 02:00:00,0,0.015848201149197674,1.2999999999999998,160.0,2.6700000000000017,1,missing_10,0.9,3.599999999999998
2024-09-24 02:10:00,0,0.011758827660596934,1.74,160.0,2.379999999999999,1,missing_10,0.9,3.599999999999998
2024-09-24 02:20:00,0,0.01047979442919557,1.86,160.0,2.259999999999998,1,missing_10,0.9,3.599999999999998
2024-09-24 02:30:00,0,0.009121328686789805,1.775,161.0,2.4299999999999997,1,missing_10,0.9,3.599999999999998
2024-09-24 02:40:00,0,0.008987953784362096,1.7,160.0,2.5199999999999996,1,missing_10,0.9,3.599999999999998
2024-09-24 02:50:00,0,0.009610223037568236,1.625,160.0,2.4499999999999993,1,missing_10,0.9,3.599999999999998
2024-09-24 03:00:00,0,0.00941425428554443,1.485,160.0,2.6000000000000014,1,missing_10,0.9,3.599999999999998
2024-09-24 03:10:00,0,0.010410842021436106,1.33,160.5,2.75,1,missing_10,0.9,3.599999999999998
2024-09-24 03:20:00,0,0.01112109917040763,1.28,160.0,2.75,1,missing_10,0.9,3.599999999999998
2024-09-24 03:30:00,0,0.01165664575114051,1.21,160.0,2.780000000000001,1,missing_10,0.9,3.599999999999998
2024-09-24 03:40:00,0,0.012679925786040758,1.245,160.0,2.91,1,missing_10,0.9,3.599999999999998
2024-09-24 03:50:00,0,0.013256162636890369,1.455,160.5,2.7200000000000024,1,missing_10,0.9,3.599999999999998
2024-09-24 04:00:00,0,0.012215734271472945,1.585,160.0,2.6799999999999997,1,missing_10,0.9,3.599999999999998
2024-09-24 04:10:00,0,0.012573395186098141,1.52,160.0,2.3500000000000014,1,missing_10,0.9,3.599999999999998
2024-09-24 04:20:00,0,0.010138688688317674,1.58,160.0,2.5700000000000003,1,missing_10,0.9,3.599999999999998
2024-09-24 04:30:00,0,0.01044803719324171,1.37,160.5,2.6700000000000017,1,missing_10,0.9,3.599999999999998
2024-09-24 04:40:00,0,0.01029961853866746,1.205,161.0,2.5400000000000027,1,missing_10,0.9,3.599999999999998
2024-09-24 04:50:00,0,0.010115447245609557,1.18,160.5,2.6700000000000017,1,missing_10,0.9,3.599999999999998
2024-09-24 05:00:00,0,0.010751515095285375,1.16,160.0,2.980000000000004,1,missing_10,0.9,3.599999999999998
2024-09-24 05:10:00,0,0.009741483873211908,1.4449999999999998,160.5,2.6799999999999997,1,missing_10,0.9,3.599999999999998
2024-09-24 05:20:00,0,0.010848819936144031,1.63,160.0,2.539999999999999,1,missing_10,0.9,3.599999999999998
2024-09-24 05:30:00,0,0.014174179119132702,1.505,157.5,2.4700000000000024,1,missing_10,0.9,3.599999999999998
2024-09-24 05:40:00,0,0.010243415985526104,1.4,154.0,2.4200000000000017,1,missing_10,0.9,3.599999999999998
2024-09-24 05:50:00,0,0.010242239059303127,1.3849999999999998,154.5,2.7799999999999976,1,missing_10,0.9,3.599999999999998
2024-09-24 06:00:00,0,0.016748548056465525,1.515,156.0,2.879999999999999,1,missing_10,0.9,3.599999999999998
2024-09-24 06:10:00,0,0.028572089177676542,1.66,158.0,2.719999999999999,1,missing_10,0.9,3.599999999999998
2024-09-24 06:20:00,0,0.03947763084819422,1.77,162.5,2.370000000000001,1,missing_10,0.9,3.599999999999998
2024-09-24 06:30:00,0,0.07406680482726459,1.965,171.5,2.389999999999997,1,missing_10,0.9,3.599999999999998
2024-09-24 06:40:00,0,0.29044508462835145,2.125,178.5,2.5799999999999983,1,missing_10,0.9,3.599999999999998
2024-09-24 06:50:00,0,0.37889277198393606,2.2750000000000004,194.0,1.8599999999999994,1,missing_10,0.9,3.599999999999998
2024-09-24 07:00:00,0,0.5099778342057757,2.535,205.0,1.759999999999998,1,missing_10,0.9,3.599999999999998
2024-09-24 07:10:00,0,0.44275208409937084,2.555,236.5,2.0,1,missing_10,0.9,3.599999999999998
2024-09-24 07:20:00,0,0.5079566886255172,2.54,215.0,2.490000000000002,1,missing_10,0.9,3.599999999999998
2024-09-24 07:30:00,0,0.45679947823852707,2.58,207.5,2.210000000000001,1,missing_10,0.9,3.599999999999998
2024-09-24 07:40:00,0,0.5790919993269213,2.5,209.5,2.34,1,missing_10,0.9,3.599999999999998
2024-09-24 07:50:00,0,0.47082157435116656,2.485,209.5,2.41,1,missing_10,0.9,3.599999999999998
2024-09-24 08:00:00,0,0.4451792051021669,2.265,207.0,2.3999999999999986,1,missing_10,0.9,3.599999999999998
2024-09-24 08:10:00,0,0.5403001013168678,2.3,217.5,2.3900000000000006,1,missing_10,0.9,3.599999999999998
2024-09-24 08:20:00,0,0.4227854768867778,2.67,202.5,2.1700000000000017,1,missing_10,0.9,3.599999999999998
2024-09-24 08:30:00,0,0.5474755993156162,3.1950000000000003,257.5,2.650000000000002,1,missing_10,0.9,3.599999999999998
2024-09-24 08:40:00,0,0.49976935620124036,3.475,274.5,1.4599999999999973,1,missing_10,0.9,3.599999999999998
2024-09-24 08:50:00,0,0.25539707242055054,4.095000000000001,272.0,1.9499999999999993,1,missing_10,0.9,3.599999999999998
2024-09-24 09:00:00,0,0.4808478182303458,4.43,287.0,1.639999999999997,1,missing_10,0.9,3.599999999999998
2024-09-24 09:10:00,0,0.3720903548725945,4.15,306.0,2.0700000000000003,1,missing_10,0.9,3.599999999999998
2024-09-24 09:20:00,0,0.4099035448371705,4.46,312.5,1.9699999999999989,1,missing_10,0.9,3.599999999999998
2024-09-24 09:30:00,0,0.3328849141316113,4.51,283.5,1.7100000000000009,1,missing_10,0.9,3.599999999999998
2024-09-24 09:40:00,0,0.3403493154786277,4.35,285.5,1.9299999999999997,1,missing_10,0.9,3.599999999999998
2024-09-24 09:50:00,0,0.30342097199241835,4.325,314.5,2.1499999999999986,1,missing_10,0.9,3.599999999999998
