time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-22 21:50:00,0,0.1335982587789643,1.53,0.0,1.870000000000001,1,missing_10,0.9,3.599999999999998
2024-09-22 22:00:00,0,0.09398933616970989,1.52,0.0,1.7799999999999976,1,missing_10,0.9,3.599999999999998
2024-09-22 22:10:00,0,0.12733309568321677,1.42,0.0,2.0100000000000016,1,missing_10,0.9,3.599999999999998
2024-09-22 22:20:00,0,0.16617700736387928,1.285,0.0,1.8999999999999986,1,missing_10,0.9,3.599999999999998
2024-09-22 22:30:00,0,0.13458657634973561,1.25,0.0,1.7399999999999984,1,missing_10,0.9,3.599999999999998
2024-09-22 22:40:00,0,0.11927740690167109,1.19,0.0,1.3233333333333306,1,missing_10,0.9,3.599999999999998
2024-09-22 22:50:00,0,0.06369788023368247,1.24,0.0,1.206666666666667,1,missing_10,0.9,3.599999999999998
2024-09-22 23:00:00,0,0.07729160768817067,1.685,0.0,1.4399999999999977,1,missing_10,0.9,3.599999999999998
2024-09-22 23:10:00,0,0.09581776817934624,2.005,0.0,1.4100000000000001,1,missing_10,0.9,3.599999999999998
2024-09-22 23:20:00,0,0.07625277210368915,2.125,0.0,1.3999999999999986,1,missing_10,0.9,3.599999999999998
2024-09-22 23:30:00,0,0.09330950925749103,2.085,0.0,1.2900000000000027,1,missing_10,0.9,3.599999999999998
2024-09-22 23:40:00,0,0.08792842434692111,1.9,0.0,1.6550000000000011,1,missing_10,0.9,3.599999999999998
2024-09-22 23:50:00,0,0.08323932996128057,1.6549999999999998,64.5,2.1700000000000017,1,missing_10,0.9,3.599999999999998
2024-09-23 00:00:00,0,0.062233021249082705,1.595,98.5,2.320000000000004,1,missing_10,0.9,3.599999999999998
2024-09-23 00:10:00,0,0.007572223429383754,1.535,130.5,2.6900000000000013,1,missing_10,0.9,3.599999999999998
2024-09-23 00:20:00,0,0.0014610433224426515,1.29,167.5,2.6400000000000006,1,missing_10,0.9,3.599999999999998
2024-09-23 00:30:00,0,0.0004288140309295548,1.09,167.0,2.8099999999999987,1,missing_10,0.9,3.599999999999998
2024-09-23 00:40:00,0,0.0006652437769577915,1.005,166.5,2.8800000000000026,1,missing_10,0.9,3.599999999999998
2024-09-23 00:50:00,0,0.0004220121979432624,1.135,166.0,2.8900000000000006,1,missing_10,0.9,3.599999999999998
2024-09-23 01:00:00,0,0.00039021620848431876,1.5550000000000002,166.0,2.7399999999999984,1,missing_10,0.9,3.599999999999998
2024-09-23 01:10:00,0,0.0006224887499309593,1.68,166.0,2.4700000000000024,1,missing_10,0.9,3.599999999999998
2024-09-23 01:20:00,0,0.0004414438313709347,1.685,165.5,2.395000000000003,1,missing_10,0.9,3.599999999999998
2024-09-23 01:30:00,0,0.0003208609626337038,1.67,166.0,2.3700000000000045,1,missing_10,0.9,3.599999999999998
2024-09-23 01:40:00,0,0.00022636282996756603,1.6949999999999998,166.0,2.370000000000001,1,missing_10,0.9,3.599999999999998
2024-09-23 01:50:00,0,0.00019561681600446587,1.765,166.0,2.2600000000000016,1,missing_10,0.9,3.599999999999998
2024-09-23 02:00:00,0,0.00016072522889742656,1.71,166.0,2.5599999999999987,1,missing_10,0.9,3.599999999999998
2024-09-23 02:10:00,0,0.0002398509408167413,1.5550000000000002,166.0,2.620000000000001,1,missing_10,0.9,3.599999999999998
2024-09-23 02:20:00,0,0.00031884338090394393,1.5,166.0,2.6900000000000013,1,missing_10,0.9,3.599999999999998
2024-09-23 02:30:00,0,0.00037965969291153367,1.38,166.0,2.5799999999999983,1,missing_10,0.9,3.599999999999998
2024-09-23 02:40:00,0,0.00048577463541738523,1.3,166.0,2.7366666666666646,1,missing_10,0.9,3.599999999999998
2024-09-23 02:50:00,0,0.0003213474152879428,1.24,166.0,2.8433333333333337,1,missing_10,0.9,3.599999999999998
2024-09-23 03:00:00,0,0.00026439519427922867,1.16,166.0,2.8500000000000014,1,missing_10,0.9,3.599999999999998
2024-09-23 03:10:00,0,0.0003747700940420515,1.235,166.0,2.789999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 03:20:00,0,0.0004710534958754439,1.27,166.0,2.580000000000002,1,missing_10,0.9,3.599999999999998
2024-09-23 03:30:00,0,0.00033326750014171764,1.255,166.0,2.7600000000000016,1,missing_10,0.9,3.599999999999998
2024-09-23 03:40:00,0,0.0005132281993550817,1.23,165.5,2.629999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 03:50:00,0,0.0005031344560608919,1.25,165.5,2.719999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 04:00:00,0,0.0004412436047090299,1.36,166.0,2.7600000000000016,1,missing_10,0.9,3.599999999999998
2024-09-23 04:10:00,0,0.0004327304043421703,1.405,166.0,2.8000000000000007,1,missing_10,0.9,3.599999999999998
2024-09-23 04:20:00,0,0.0004753298947373877,1.385,166.0,2.6499999999999986,1,missing_10,0.9,3.599999999999998
2024-09-23 04:30:00,0,0.0004676992859347077,1.315,165.5,2.6400000000000006,1,missing_10,0.9,3.599999999999998
2024-09-23 04:40:00,0,0.0004179286648934415,1.27,166.0,2.6350000000000016,1,missing_10,0.9,3.599999999999998
2024-09-23 04:50:00,0,0.00036019528688992046,1.27,166.0,2.6300000000000026,1,missing_10,0.9,3.599999999999998
2024-09-23 05:00:00,0,0.00035151581528321735,1.28,166.0,2.5100000000000016,1,missing_10,0.9,3.599999999999998
2024-09-23 05:10:00,0,0.00017120302290779093,1.375,166.0,2.34,1,missing_10,0.9,3.599999999999998
2024-09-23 05:20:00,0,0.0002484988898170909,1.35,166.0,2.5700000000000003,1,missing_10,0.9,3.599999999999998
2024-09-23 05:30:00,0,0.0004356390555160692,1.36,162.5,2.460000000000001,1,missing_10,0.9,3.599999999999998
2024-09-23 05:40:00,0,0.00021270179666204323,1.515,158.5,2.6000000000000014,1,missing_10,0.9,3.599999999999998
2024-09-23 05:50:00,0,0.0002053246682462923,1.61,159.5,2.3099999999999987,1,missing_10,0.9,3.599999999999998
2024-09-23 06:00:00,0,0.00027877743755002726,1.79,160.5,2.139999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 06:10:00,0,0.000516863770998276,1.895,161.5,2.4899999999999984,1,missing_10,0.9,3.599999999999998
2024-09-23 06:20:00,0,0.0029304908032648617,2.02,162.0,2.3099999999999987,1,missing_10,0.9,3.599999999999998
2024-09-23 06:30:00,0,0.006947432735178315,1.945,166.5,2.4800000000000004,1,missing_10,0.9,3.599999999999998
2024-09-23 06:40:00,0,0.055985438524606905,1.825,171.5,2.1999999999999993,1,missing_10,0.9,3.599999999999998
2024-09-23 06:50:00,0,0.17400347101260544,1.71,187.0,3.0100000000000016,1,missing_10,0.9,3.599999999999998
2024-09-23 07:00:00,0,0.42427493898585156,1.91,226.5,2.6700000000000017,1,missing_10,0.9,3.599999999999998
2024-09-23 07:10:00,0,0.42305173346489566,2.325,240.0,2.6799999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 07:20:00,0,0.4353925352513489,2.3,260.5,3.5199999999999996,1,missing_10,0.9,3.599999999999998
2024-09-23 07:30:00,0,0.7143934471990596,2.38,278.0,3.3100000000000023,1,missing_10,0.9,3.599999999999998
2024-09-23 07:40:00,1,0.7005949353520078,2.68,287.0,3.469999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 07:50:00,1,0.8430958114169829,2.9850000000000003,274.0,3.259999999999998,1,missing_10,0.9,3.599999999999998
2024-09-23 08:00:00,0,0.7312132118464079,3.17,269.5,2.969999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 08:10:00,0,0.5698598099339091,3.4850000000000003,409.0,4.029999999999998,1,missing_10,0.9,3.599999999999998
2024-09-23 08:20:00,0,0.8353257429731952,4.1,476.5,3.7600000000000016,1,missing_10,0.9,3.599999999999998
2024-09-23 08:30:00,0,0.8211978066364191,4.66,398.0,3.355000000000004,1,missing_10,0.9,3.599999999999998
2024-09-23 08:40:00,0,0.8715216850762939,4.605,437.0,3.3000000000000043,1,missing_10,0.9,3.599999999999998
2024-09-23 08:50:00,0,0.769812642278172,4.645,259.5,2.469999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 09:00:00,0,0.4403686913817819,4.655,319.5,3.049999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 09:10:00,0,0.7580600891638675,5.315,338.0,2.799999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 09:20:00,0,0.5251282199346962,5.425000000000001,97.5,2.629999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 09:30:00,0,0.5654875967046219,5.1850000000000005,203.0,3.3999999999999986,1,missing_10,0.9,3.599999999999998
2024-09-23 09:40:00,0,0.6634925141297381,5.335,233.0,2.875,1,missing_10,0.9,3.599999999999998
2024-09-23 09:50:00,1,0.29844709111340084,5.76,270.5,2.620000000000001,1,missing_10,0.9,3.599999999999998
2024-09-23 10:00:00,1,0.4418588400439033,5.845000000000001,177.0,2.5599999999999987,1,missing_10,0.9,3.599999999999998
2024-09-23 10:10:00,0,0.4578488506871925,5.58,153.0,2.799999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 10:20:00,0,0.49591890180234705,6.205,383.5,3.620000000000001,1,missing_10,0.9,3.599999999999998
2024-09-23 10:30:00,0,0.742896271188175,6.16,367.5,3.7099999999999973,1,missing_10,0.9,3.599999999999998
2024-09-23 10:40:00,0,0.7514872829768403,5.895,175.0,2.979999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 10:50:00,0,0.7315016149455452,5.965,265.5,2.349999999999998,1,missing_10,0.9,3.599999999999998
2024-09-23 11:00:00,0,0.5268017126254272,6.12,270.5,2.169999999999998,1,missing_10,0.9,3.599999999999998
2024-09-23 11:10:00,0,0.27993717507483196,6.46,267.5,2.019999999999996,1,missing_10,0.9,3.599999999999998
2024-09-23 11:20:00,0,0.2920942784003191,5.855,342.0,3.219999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 11:30:00,0,0.6192665250280022,6.3100000000000005,345.0,2.7300000000000004,1,missing_10,0.9,3.599999999999998
2024-09-23 11:40:00,0,0.4915995286797716,6.21,238.0,3.289999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 11:50:00,0,0.7767335732808643,5.865,186.5,2.5600000000000023,1,missing_10,0.9,3.599999999999998
2024-09-23 12:00:00,0,0.5075717070525279,5.99,327.0,3.59,1,missing_10,0.9,3.599999999999998
2024-09-23 12:10:00,0,0.7652602717263872,6.11,644.0,3.125,1,missing_10,0.9,3.599999999999998
2024-09-23 12:20:00,0,0.5405424395051488,6.01,363.0,2.66,1,missing_10,0.9,3.599999999999998
2024-09-23 12:30:00,0,0.6051721716636137,6.404999999999999,450.0,3.280000000000001,1,missing_10,0.9,3.599999999999998
2024-09-23 12:40:00,0,0.8649620940953671,6.195,331.0,2.879999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 12:50:00,1,0.6574779200556978,6.46,264.0,3.0799999999999983,1,missing_10,0.9,3.599999999999998
2024-09-23 13:00:00,1,0.7896135406415864,6.53,429.5,2.0799999999999983,1,missing_10,0.9,3.599999999999998
2024-09-23 13:10:00,0,0.4059964070335197,6.295,461.5,3.490000000000002,1,missing_10,0.9,3.599999999999998
2024-09-23 13:20:00,1,0.7400912787560925,6.53,369.0,4.030000000000001,1,missing_10,0.9,3.599999999999998
2024-09-23 13:30:00,1,0.8575067682374801,6.015,418.0,3.650000000000002,1,missing_10,0.9,3.599999999999998
2024-09-23 13:40:00,1,0.7468318870839398,6.695,152.0,3.3299999999999983,1,missing_10,0.9,3.599999999999998
2024-09-23 13:50:00,0,0.7501900501851557,6.38,349.5,3.6000000000000014,1,missing_10,0.9,3.599999999999998
2024-09-23 14:00:00,1,0.8797668860575479,6.279999999999999,152.0,3.66,1,missing_10,0.9,3.599999999999998
2024-09-23 14:10:00,0,0.7394606778936161,5.855,214.5,3.870000000000001,1,missing_10,0.9,3.599999999999998
2024-09-23 14:20:00,0,0.7556749332057336,5.9350000000000005,186.5,3.3500000000000014,1,missing_10,0.9,3.599999999999998
2024-09-23 14:30:00,0,0.6139544751988305,5.994999999999999,196.0,3.6700000000000017,1,missing_10,0.9,3.599999999999998
2024-09-23 14:40:00,0,0.7967218563542036,5.984999999999999,132.0,3.379999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 14:50:00,0,0.6309044027749772,5.220000000000001,101.5,3.0100000000000016,1,missing_10,0.9,3.599999999999998
2024-09-23 15:00:00,0,0.663902299002523,4.58,102.5,3.539999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 15:10:00,0,0.6358858569340055,4.58,116.0,3.039999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 15:20:00,0,0.4335476534758025,4.824999999999999,149.5,2.450000000000003,1,missing_10,0.9,3.599999999999998
2024-09-23 15:30:00,0,0.3855189535929896,5.16,132.0,2.4750000000000014,1,missing_10,0.9,3.599999999999998
2024-09-23 15:40:00,0,0.4549203274913649,4.825,110.5,3.2250000000000014,1,missing_10,0.9,3.599999999999998
2024-09-23 15:50:00,0,0.6615517879902346,5.5,74.5,3.1499999999999986,1,missing_10,0.9,3.599999999999998
2024-09-23 16:00:00,0,0.5967324993846468,5.52,71.5,2.8500000000000014,1,missing_10,0.9,3.599999999999998
2024-09-23 16:10:00,0,0.422845357259985,5.279999999999999,55.5,2.84,1,missing_10,0.9,3.599999999999998
2024-09-23 16:20:00,0,0.4145620170483463,5.015,56.0,2.7699999999999996,1,missing_10,0.9,3.599999999999998
2024-09-23 16:30:00,0,0.4076394350186018,4.78,48.0,2.91,1,missing_10,0.9,3.599999999999998
2024-09-23 16:40:00,0,0.467209962879123,4.55,31.0,2.6799999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 16:50:00,0,0.4079822551598344,4.52,19.5,2.59,1,missing_10,0.9,3.599999999999998
2024-09-23 17:00:00,0,0.37241546725208946,4.21,16.5,2.6400000000000006,1,missing_10,0.9,3.599999999999998
2024-09-23 17:10:00,0,0.3598352102421355,3.995,11.5,2.4899999999999984,1,missing_10,0.9,3.599999999999998
2024-09-23 17:20:00,0,0.31511498064319177,3.755,5.5,2.2099999999999973,1,missing_10,0.9,3.599999999999998
2024-09-23 17:30:00,0,0.2413374214981256,3.425,2.0,2.1200000000000045,1,missing_10,0.9,3.599999999999998
2024-09-23 17:40:00,0,0.218078607326396,3.04,0.0,2.370000000000001,1,missing_10,0.9,3.599999999999998
2024-09-23 17:50:00,0,0.2621843013602786,2.845,0.0,2.2900000000000027,1,missing_10,0.9,3.599999999999998
2024-09-23 18:00:00,0,0.22395586178927882,2.595,0.0,2.2799999999999976,1,missing_10,0.9,3.599999999999998
2024-09-23 18:10:00,0,0.23781400352046395,2.37,0.0,2.2600000000000016,1,missing_10,0.9,3.599999999999998
2024-09-23 18:20:00,0,0.2173039490181167,2.24,0.0,2.289999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 18:30:00,0,0.22650775852443208,2.175,0.0,2.400000000000002,1,missing_10,0.9,3.599999999999998
2024-09-23 18:40:00,0,0.253322819202141,2.27,0.0,2.3900000000000006,1,missing_10,0.9,3.599999999999998
2024-09-23 18:50:00,0,0.24348149774716715,2.295,0.0,2.3000000000000007,1,missing_10,0.9,3.599999999999998
2024-09-23 19:00:00,0,0.20623667910184304,2.36,0.0,2.2349999999999994,1,missing_10,0.9,3.599999999999998
2024-09-23 19:10:00,0,0.18949511309880743,2.375,0.0,2.259999999999998,1,missing_10,0.9,3.599999999999998
2024-09-23 19:20:00,0,0.21432247790256637,2.245,0.0,2.4299999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 19:30:00,0,0.24898476325185526,2.06,0.0,2.3900000000000006,1,missing_10,0.9,3.599999999999998
2024-09-23 19:40:00,0,0.21909542460453615,1.71,0.0,2.129999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 19:50:00,0,0.20827815708355155,1.34,0.0,2.2600000000000016,1,missing_10,0.9,3.599999999999998
2024-09-23 20:00:00,0,0.3164560793733301,1.105,0.0,2.3699999999999974,1,missing_10,0.9,3.599999999999998
2024-09-23 20:10:00,0,0.036655491174094085,1.0750000000000002,0.0,2.3599999999999994,1,missing_10,0.9,3.599999999999998
2024-09-23 20:20:00,0,0.0022027855679093043,1.21,0.0,2.2300000000000004,1,missing_10,0.9,3.599999999999998
2024-09-23 20:30:00,0,0.000498226784885087,1.385,0.0,2.039999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 20:40:00,0,0.0002704909571482477,1.36,0.0,1.8500000000000014,1,missing_10,0.9,3.599999999999998
2024-09-23 20:50:00,0,0.00020088375236973347,1.2,0.0,1.9799999999999969,1,missing_10,0.9,3.599999999999998
2024-09-23 21:00:00,0,0.0001649857910919465,1.06,0.0,2.0,1,missing_10,0.9,3.599999999999998
2024-09-23 21:10:00,0,0.0001846352541379835,0.995,0.0,2.2349999999999994,1,missing_10,0.9,3.599999999999998
2024-09-23 21:20:00,0,0.00029747550205185246,1.0750000000000002,0.0,2.1700000000000017,1,missing_10,0.9,3.599999999999998
2024-09-23 21:30:00,0,0.0002864726275087314,1.3199999999999998,0.0,2.044999999999998,1,missing_10,0.9,3.599999999999998
2024-09-23 21:40:00,0,0.000333794467476855,1.62,0.0,1.6999999999999993,1,missing_10,0.9,3.599999999999998
2024-09-23 21:50:00,0,0.0003339325880860315,1.68,0.0,1.7349999999999994,1,missing_10,0.9,3.599999999999998
2024-09-23 22:00:00,0,0.00033751783924669944,1.55,0.0,1.7949999999999982,1,missing_10,0.9,3.599999999999998
2024-09-23 22:10:00,0,0.00029876654705053183,1.485,0.0,1.8200000000000003,1,missing_10,0.9,3.599999999999998
2024-09-23 22:20:00,0,0.0002744555711842353,1.3650000000000002,0.0,1.9299999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 22:30:00,0,0.0002709249867097071,1.3050000000000002,0.0,1.9100000000000001,1,missing_10,0.9,3.599999999999998
2024-09-23 22:40:00,0,0.0002506509733630859,1.21,0.0,2.0,1,missing_10,0.9,3.599999999999998
2024-09-23 22:50:00,0,0.0002688340493625542,1.2,0.0,1.9500000000000028,1,missing_10,0.9,3.599999999999998
2024-09-23 23:00:00,0,0.00026166561595787814,1.215,0.0,1.9299999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 23:10:00,0,0.00032167154529189366,1.22,0.0,1.9599999999999973,1,missing_10,0.9,3.599999999999998
2024-09-23 23:20:00,0,0.0003366884937344755,1.265,0.0,1.8800000000000026,1,missing_10,0.9,3.599999999999998
2024-09-23 23:30:00,0,0.0002824419635877601,1.335,0.0,1.7800000000000011,1,missing_10,0.9,3.599999999999998
2024-09-23 23:40:00,0,0.0002443218202497454,1.3650000000000002,0.0,1.7899999999999991,1,missing_10,0.9,3.599999999999998
2024-09-23 23:50:00,0,0.00021965987917074934,1.3450000000000002,65.0,1.9399999999999977,1,missing_10,0.9,3.599999999999998
2024-09-24 00:00:00,0,0.0001969684117763214,1.215,95.0,2.210000000000001,1,missing_10,0.9,3.599999999999998
2024-09-24 00:10:00,0,0.00023295169034453996,1.045,125.5,2.5,1,missing_10,0.9,3.599999999999998
2024-09-24 00:20:00,0,0.00034393651404429176,1.01,161.5,2.7300000000000004,1,missing_10,0.9,3.599999999999998
2024-09-24 00:30:00,0,0.00046689528265151254,1.13,161.0,2.4399999999999977,1,missing_10,0.9,3.599999999999998
2024-09-24 00:40:00,0,0.0003320732664592444,1.49,161.0,2.5824999999999996,1,missing_10,0.9,3.599999999999998
2024-09-24 00:50:00,0,0.00034084275786653494,1.64,160.5,2.875,1,missing_10,0.9,3.599999999999998
2024-09-24 01:00:00,0,0.0005445256236308911,1.705,160.5,2.6575000000000024,1,missing_10,0.9,3.599999999999998
2024-09-24 01:10:00,0,0.0005057526029111565,1.525,160.5,2.59,1,missing_10,0.9,3.599999999999998
2024-09-24 01:20:00,0,0.0005562693333033172,1.345,160.0,2.6499999999999986,1,missing_10,0.9,3.599999999999998
2024-09-24 01:30:00,0,0.00043741304443467805,1.28,160.5,2.8900000000000006,1,missing_10,0.9,3.599999999999998
2024-09-24 01:40:00,0,0.0005153450114262319,1.155,160.0,2.729999999999997,1,missing_10,0.9,3.599999999999998
2024-09-24 01:50:00,0,0.0004225740324912122,1.05,160.0,3.039999999999999,1,missing_10,0.9,3.599999999999998
2024-09-24 02:00:00,0,0.0005092176770186395,1.2999999999999998,160.0,2.6700000000000017,1,missing_10,0.9,3.599999999999998
2024-09-24 02:10:00,0,0.00032537369436069264,1.74,160.0,2.379999999999999,1,missing_10,0.9,3.599999999999998
2024-09-24 02:20:00,0,0.0003462210594999142,1.86,160.0,2.259999999999998,1,missing_10,0.9,3.599999999999998
2024-09-24 02:30:00,0,0.0003003691461415894,1.775,161.0,2.4299999999999997,1,missing_10,0.9,3.599999999999998
2024-09-24 02:40:00,0,0.00032291270624846787,1.7,160.0,2.5199999999999996,1,missing_10,0.9,3.599999999999998
2024-09-24 02:50:00,0,0.00033603336898278363,1.625,160.0,2.4499999999999993,1,missing_10,0.9,3.599999999999998
2024-09-24 03:00:00,0,0.00032601474385736775,1.485,160.0,2.6000000000000014,1,missing_10,0.9,3.599999999999998
2024-09-24 03:10:00,0,0.00036305435873924347,1.33,160.5,2.75,1,missing_10,0.9,3.599999999999998
2024-09-24 03:20:00,0,0.00039652191322014403,1.28,160.0,2.75,1,missing_10,0.9,3.599999999999998
2024-09-24 03:30:00,0,0.0004175452974259812,1.21,160.0,2.780000000000001,1,missing_10,0.9,3.599999999999998
2024-09-24 03:40:00,0,0.0004068802460406989,1.245,160.0,2.91,1,missing_10,0.9,3.599999999999998
2024-09-24 03:50:00,0,0.0004454465277890758,1.455,160.5,2.7200000000000024,1,missing_10,0.9,3.599999999999998
2024-09-24 04:00:00,0,0.00043262784324735545,1.585,160.0,2.6799999999999997,1,missing_10,0.9,3.599999999999998
2024-09-24 04:10:00,0,0.0004730119820909612,1.52,160.0,2.3500000000000014,1,missing_10,0.9,3.599999999999998
2024-09-24 04:20:00,0,0.0003239331541585397,1.58,160.0,2.5700000000000003,1,missing_10,0.9,3.599999999999998
2024-09-24 04:30:00,0,0.0003797264734632952,1.37,160.5,2.6700000000000017,1,missing_10,0.9,3.599999999999998
2024-09-24 04:40:00,0,0.00035295473807554203,1.205,161.0,2.5400000000000027,1,missing_10,0.9,3.599999999999998
2024-09-24 04:50:00,0,0.00032267865978004154,1.18,160.5,2.6700000000000017,1,missing_10,0.9,3.599999999999998
2024-09-24 05:00:00,0,0.0003772567607115888,1.16,160.0,2.980000000000004,1,missing_10,0.9,3.599999999999998
2024-09-24 05:10:00,0,0.0002466619471038477,1.4449999999999998,160.5,2.6799999999999997,1,missing_10,0.9,3.599999999999998
2024-09-24 05:20:00,0,0.0003756589013142618,1.63,160.0,2.539999999999999,1,missing_10,0.9,3.599999999999998
2024-09-24 05:30:00,0,0.0006711759993530346,1.505,157.5,2.4700000000000024,1,missing_10,0.9,3.599999999999998
2024-09-24 05:40:00,0,0.0003387772127718559,1.4,154.0,2.4200000000000017,1,missing_10,0.9,3.599999999999998
2024-09-24 05:50:00,0,0.0003606709285325747,1.3849999999999998,154.5,2.7799999999999976,1,missing_10,0.9,3.599999999999998
2024-09-24 06:00:00,0,0.00048795600131114445,1.515,156.0,2.879999999999999,1,missing_10,0.9,3.599999999999998
2024-09-24 06:10:00,0,0.0008861344072276223,1.66,158.0,2.719999999999999,1,missing_10,0.9,3.599999999999998
2024-09-24 06:20:00,0,0.0012199676132468814,1.77,162.5,2.370000000000001,1,missing_10,0.9,3.599999999999998
2024-09-24 06:30:00,0,0.003101282762725494,1.965,171.5,2.389999999999997,1,missing_10,0.9,3.599999999999998
2024-09-24 06:40:00,0,0.02606077417122105,2.125,178.5,2.5799999999999983,1,missing_10,0.9,3.599999999999998
2024-09-24 06:50:00,0,0.15525875555001242,2.2750000000000004,194.0,1.8599999999999994,1,missing_10,0.9,3.599999999999998
2024-09-24 07:00:00,0,0.20830860239205728,2.535,205.0,1.759999999999998,1,missing_10,0.9,3.599999999999998
2024-09-24 07:10:00,0,0.2686718481075659,2.555,236.5,2.0,1,missing_10,0.9,3.599999999999998
2024-09-24 07:20:00,0,0.40115559030488457,2.54,215.0,2.490000000000002,1,missing_10,0.9,3.599999999999998
2024-09-24 07:30:00,0,0.42402579165285204,2.58,207.5,2.210000000000001,1,missing_10,0.9,3.599999999999998
2024-09-24 07:40:00,0,0.28921959127686603,2.5,209.5,2.34,1,missing_10,0.9,3.599999999999998
2024-09-24 07:50:00,0,0.3107463516696698,2.485,209.5,2.41,1,missing_10,0.9,3.599999999999998
2024-09-24 08:00:00,0,0.27665279456174524,2.265,207.0,2.3999999999999986,1,missing_10,0.9,3.599999999999998
2024-09-24 08:10:00,0,0.388504659571561,2.3,217.5,2.3900000000000006,1,missing_10,0.9,3.599999999999998
2024-09-24 08:20:00,0,0.5457680261964858,2.67,202.5,2.1700000000000017,1,missing_10,0.9,3.599999999999998
2024-09-24 08:30:00,0,0.30253080616048783,3.1950000000000003,257.5,2.650000000000002,1,missing_10,0.9,3.599999999999998
2024-09-24 08:40:00,0,0.2515914280890979,3.475,274.5,1.4599999999999973,1,missing_10,0.9,3.599999999999998
2024-09-24 08:50:00,0,0.08523035669858363,4.095000000000001,272.0,1.9499999999999993,1,missing_10,0.9,3.599999999999998
2024-09-24 09:00:00,0,0.27599080859530833,4.43,287.0,1.639999999999997,1,missing_10,0.9,3.599999999999998
2024-09-24 09:10:00,0,0.23441437884219327,4.15,306.0,2.0700000000000003,1,missing_10,0.9,3.599999999999998
2024-09-24 09:20:00,0,0.13120459225656717,4.46,312.5,1.9699999999999989,1,missing_10,0.9,3.599999999999998
