time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-23 01:10:00,0,0.16960289485585658,1.68,166.0,2.4700000000000024,1,missing_10,0.9,3.599999999999998
2024-09-23 01:20:00,0,0.20276029751975222,1.685,165.5,2.395000000000003,1,missing_10,0.9,3.599999999999998
2024-09-23 01:30:00,0,0.11529492987648848,1.67,166.0,2.3700000000000045,1,missing_10,0.9,3.599999999999998
2024-09-23 01:40:00,0,0.024689213738053217,1.6949999999999998,166.0,2.370000000000001,1,missing_10,0.9,3.599999999999998
2024-09-23 01:50:00,0,0.017382136112899585,1.765,166.0,2.2600000000000016,1,missing_10,0.9,3.599999999999998
2024-09-23 02:00:00,0,0.012737390108772388,1.71,166.0,2.5599999999999987,1,missing_10,0.9,3.599999999999998
2024-09-23 02:10:00,0,0.15401773878283456,1.5550000000000002,166.0,2.620000000000001,1,missing_10,0.9,3.599999999999998
2024-09-23 02:20:00,0,0.45670276869181414,1.5,166.0,2.6900000000000013,1,missing_10,0.9,3.599999999999998
2024-09-23 02:30:00,0,0.4517920805919116,1.38,166.0,2.5799999999999983,1,missing_10,0.9,3.599999999999998
2024-09-23 02:40:00,0,0.1247424919419323,1.3,166.0,2.7366666666666646,1,missing_10,0.9,3.599999999999998
2024-09-23 02:50:00,0,0.273450491696439,1.24,166.0,2.8433333333333337,1,missing_10,0.9,3.599999999999998
2024-09-23 03:00:00,0,0.1350723523462915,1.16,166.0,2.8500000000000014,1,missing_10,0.9,3.599999999999998
2024-09-23 03:10:00,0,0.1097945028572421,1.235,166.0,2.789999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 03:20:00,0,0.11500850100714063,1.27,166.0,2.580000000000002,1,missing_10,0.9,3.599999999999998
2024-09-23 03:30:00,0,0.1944983487475556,1.255,166.0,2.7600000000000016,1,missing_10,0.9,3.599999999999998
2024-09-23 03:40:00,0,0.18762522954789518,1.23,165.5,2.629999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 03:50:00,0,0.24503272018197123,1.25,165.5,2.719999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 04:00:00,0,0.0929712768620669,1.36,166.0,2.7600000000000016,1,missing_10,0.9,3.599999999999998
2024-09-23 04:10:00,0,0.1413423174291163,1.405,166.0,2.8000000000000007,1,missing_10,0.9,3.599999999999998
2024-09-23 04:20:00,0,0.1424242169183439,1.385,166.0,2.6499999999999986,1,missing_10,0.9,3.599999999999998
2024-09-23 04:30:00,0,0.17033354059876135,1.315,165.5,2.6400000000000006,1,missing_10,0.9,3.599999999999998
2024-09-23 04:40:00,0,0.10122653135964912,1.27,166.0,2.6350000000000016,1,missing_10,0.9,3.599999999999998
2024-09-23 04:50:00,0,0.06683582679836225,1.27,166.0,2.6300000000000026,1,missing_10,0.9,3.599999999999998
2024-09-23 05:00:00,0,0.05709620545077737,1.28,166.0,2.5100000000000016,1,missing_10,0.9,3.599999999999998
2024-09-23 05:10:00,0,0.13112550020091712,1.375,166.0,2.34,1,missing_10,0.9,3.599999999999998
2024-09-23 05:20:00,0,0.24055775668143942,1.35,166.0,2.5700000000000003,1,missing_10,0.9,3.599999999999998
2024-09-23 05:30:00,0,0.14692564686627255,1.36,162.5,2.460000000000001,1,missing_10,0.9,3.599999999999998
2024-09-23 05:40:00,0,0.1512367208460001,1.515,158.5,2.6000000000000014,1,missing_10,0.9,3.599999999999998
2024-09-23 05:50:00,0,0.3039107443517384,1.61,159.5,2.3099999999999987,1,missing_10,0.9,3.599999999999998
2024-09-23 06:00:00,0,0.13050057403228907,1.79,160.5,2.139999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 06:10:00,1,0.14968768492745405,1.895,161.5,2.4899999999999984,1,missing_10,0.9,3.599999999999998
2024-09-23 06:20:00,1,0.08310937296891924,2.02,162.0,2.3099999999999987,1,missing_10,0.9,3.599999999999998
2024-09-23 06:30:00,0,0.1139401778743503,1.945,166.5,2.4800000000000004,1,missing_10,0.9,3.599999999999998
2024-09-23 06:40:00,0,0.025084522001931262,1.825,171.5,2.1999999999999993,1,missing_10,0.9,3.599999999999998
2024-09-23 06:50:00,0,0.009830951102375245,1.71,187.0,3.0100000000000016,1,missing_10,0.9,3.599999999999998
2024-09-23 07:00:00,0,0.285412711168098,1.91,226.5,2.6700000000000017,1,missing_10,0.9,3.599999999999998
2024-09-23 07:10:00,0,0.41960512150601936,2.325,240.0,2.6799999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 07:20:00,0,0.22882775691026458,2.3,260.5,3.5199999999999996,1,missing_10,0.9,3.599999999999998
2024-09-23 07:30:00,0,0.4180629360145051,2.38,278.0,3.3100000000000023,1,missing_10,0.9,3.599999999999998
2024-09-23 07:40:00,0,0.42717185649919337,2.68,287.0,3.469999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 07:50:00,0,0.5937406984618986,2.9850000000000003,274.0,3.259999999999998,1,missing_10,0.9,3.599999999999998
2024-09-23 08:00:00,0,0.5016915457677682,3.17,269.5,2.969999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 08:10:00,0,0.5131166090075865,3.4850000000000003,409.0,4.029999999999998,1,missing_10,0.9,3.599999999999998
2024-09-23 08:20:00,1,0.6625631384731053,4.1,476.5,3.7600000000000016,1,missing_10,0.9,3.599999999999998
2024-09-23 08:30:00,1,0.672271309848446,4.66,398.0,3.355000000000004,1,missing_10,0.9,3.599999999999998
2024-09-23 08:40:00,0,0.3737527216749622,4.605,437.0,3.3000000000000043,1,missing_10,0.9,3.599999999999998
2024-09-23 08:50:00,0,0.3495610388411626,4.645,259.5,2.469999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 09:00:00,0,0.30980167295925065,4.655,319.5,3.049999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 09:10:00,0,0.4847140202355704,5.315,338.0,2.799999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 09:20:00,0,0.2891951925778291,5.425000000000001,97.5,2.629999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 09:30:00,0,0.14546282791967174,5.1850000000000005,203.0,3.3999999999999986,1,missing_10,0.9,3.599999999999998
2024-09-23 09:40:00,0,0.49470780915626883,5.335,233.0,2.875,1,missing_10,0.9,3.599999999999998
2024-09-23 09:50:00,0,0.2675892683009539,5.76,270.5,2.620000000000001,1,missing_10,0.9,3.599999999999998
2024-09-23 10:00:00,0,0.1855469613683051,5.845000000000001,177.0,2.5599999999999987,1,missing_10,0.9,3.599999999999998
2024-09-23 10:10:00,0,0.28483796286808616,5.58,153.0,2.799999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 10:20:00,0,0.2950681865652599,6.205,383.5,3.620000000000001,1,missing_10,0.9,3.599999999999998
2024-09-23 10:30:00,0,0.36728684636763187,6.16,367.5,3.7099999999999973,1,missing_10,0.9,3.599999999999998
2024-09-23 10:40:00,0,0.6641921388791809,5.895,175.0,2.979999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 10:50:00,0,0.5009210589471683,5.965,265.5,2.349999999999998,1,missing_10,0.9,3.599999999999998
2024-09-23 11:00:00,0,0.4504030776351906,6.12,270.5,2.169999999999998,1,missing_10,0.9,3.599999999999998
2024-09-23 11:10:00,0,0.12831081238899814,6.46,267.5,2.019999999999996,1,missing_10,0.9,3.599999999999998
2024-09-23 11:20:00,1,0.04003191094332932,5.855,342.0,3.219999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 11:30:00,1,0.65997816715117,6.3100000000000005,345.0,2.7300000000000004,1,missing_10,0.9,3.599999999999998
2024-09-23 11:40:00,0,0.7020196019444999,6.21,238.0,3.289999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 11:50:00,1,0.4642549425610354,5.865,186.5,2.5600000000000023,1,missing_10,0.9,3.599999999999998
2024-09-23 12:00:00,1,0.4752859281529549,5.99,327.0,3.59,1,missing_10,0.9,3.599999999999998
2024-09-23 12:10:00,1,0.6250252073854285,6.11,644.0,3.125,1,missing_10,0.9,3.599999999999998
2024-09-23 12:20:00,0,0.33339666079646235,6.01,363.0,2.66,1,missing_10,0.9,3.599999999999998
2024-09-23 12:30:00,1,0.2324724165436062,6.404999999999999,450.0,3.280000000000001,1,missing_10,0.9,3.599999999999998
2024-09-23 12:40:00,0,0.38657454429357635,6.195,331.0,2.879999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 12:50:00,0,0.2546454490759826,6.46,264.0,3.0799999999999983,1,missing_10,0.9,3.599999999999998
2024-09-23 13:00:00,0,0.3790737505307015,6.53,429.5,2.0799999999999983,1,missing_10,0.9,3.599999999999998
2024-09-23 13:10:00,0,0.3232388018571683,6.295,461.5,3.490000000000002,1,missing_10,0.9,3.599999999999998
2024-09-23 13:20:00,0,0.5699342804339433,6.53,369.0,4.030000000000001,1,missing_10,0.9,3.599999999999998
2024-09-23 13:30:00,0,0.5800913142737496,6.015,418.0,3.650000000000002,1,missing_10,0.9,3.599999999999998
2024-09-23 13:40:00,0,0.5083381116627029,6.695,152.0,3.3299999999999983,1,missing_10,0.9,3.599999999999998
2024-09-23 13:50:00,0,0.519759029956131,6.38,349.5,3.6000000000000014,1,missing_10,0.9,3.599999999999998
2024-09-23 14:00:00,0,0.43696720895287294,6.279999999999999,152.0,3.66,1,missing_10,0.9,3.599999999999998
2024-09-23 14:10:00,0,0.6163724894742608,5.855,214.5,3.870000000000001,1,missing_10,0.9,3.599999999999998
2024-09-23 14:20:00,0,0.6991636149993892,5.9350000000000005,186.5,3.3500000000000014,1,missing_10,0.9,3.599999999999998
2024-09-23 14:30:00,0,0.38513456933554563,5.994999999999999,196.0,3.6700000000000017,1,missing_10,0.9,3.599999999999998
2024-09-23 14:40:00,0,0.3934451444138953,5.984999999999999,132.0,3.379999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 14:50:00,0,0.4606237669507222,5.220000000000001,101.5,3.0100000000000016,1,missing_10,0.9,3.599999999999998
2024-09-23 15:00:00,0,0.6288156856806502,4.58,102.5,3.539999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 15:10:00,0,0.5333164407521346,4.58,116.0,3.039999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 15:20:00,0,0.1531397030173786,4.824999999999999,149.5,2.450000000000003,1,missing_10,0.9,3.599999999999998
2024-09-23 15:30:00,0,0.36462751182230707,5.16,132.0,2.4750000000000014,1,missing_10,0.9,3.599999999999998
2024-09-23 15:40:00,0,0.22437310980666145,4.825,110.5,3.2250000000000014,1,missing_10,0.9,3.599999999999998
2024-09-23 15:50:00,0,0.6497235392308968,5.5,74.5,3.1499999999999986,1,missing_10,0.9,3.599999999999998
2024-09-23 16:00:00,0,0.5010831632725684,5.52,71.5,2.8500000000000014,1,missing_10,0.9,3.599999999999998
2024-09-23 16:10:00,0,0.43828715822856196,5.279999999999999,55.5,2.84,1,missing_10,0.9,3.599999999999998
2024-09-23 16:20:00,0,0.3280488489141009,5.015,56.0,2.7699999999999996,1,missing_10,0.9,3.599999999999998
2024-09-23 16:30:00,0,0.04105142838367638,4.78,48.0,2.91,1,missing_10,0.9,3.599999999999998
2024-09-23 16:40:00,0,0.08942013649154867,4.55,31.0,2.6799999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 16:50:00,0,0.20558575014771757,4.52,19.5,2.59,1,missing_10,0.9,3.599999999999998
2024-09-23 17:00:00,0,0.2845021432011643,4.21,16.5,2.6400000000000006,1,missing_10,0.9,3.599999999999998
2024-09-23 17:10:00,0,0.21744324153763064,3.995,11.5,2.4899999999999984,1,missing_10,0.9,3.599999999999998
2024-09-23 17:20:00,0,0.059129775235843146,3.755,5.5,2.2099999999999973,1,missing_10,0.9,3.599999999999998
2024-09-23 17:30:00,0,0.15635618444163912,3.425,2.0,2.1200000000000045,1,missing_10,0.9,3.599999999999998
2024-09-23 17:40:00,0,0.086960980209746,3.04,0.0,2.370000000000001,1,missing_10,0.9,3.599999999999998
2024-09-23 17:50:00,0,0.029828991039762276,2.845,0.0,2.2900000000000027,1,missing_10,0.9,3.599999999999998
2024-09-23 18:00:00,0,0.0951117249776898,2.595,0.0,2.2799999999999976,1,missing_10,0.9,3.599999999999998
2024-09-23 18:10:00,0,0.002681739883134121,2.37,0.0,2.2600000000000016,1,missing_10,0.9,3.599999999999998
2024-09-23 18:20:00,0,0.007066060645604518,2.24,0.0,2.289999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 18:30:00,0,0.018058632914584937,2.175,0.0,2.400000000000002,1,missing_10,0.9,3.599999999999998
2024-09-23 18:40:00,0,0.03156454631392733,2.27,0.0,2.3900000000000006,1,missing_10,0.9,3.599999999999998
2024-09-23 18:50:00,0,0.019096739938684885,2.295,0.0,2.3000000000000007,1,missing_10,0.9,3.599999999999998
2024-09-23 19:00:00,0,0.021677127869308872,2.36,0.0,2.2349999999999994,1,missing_10,0.9,3.599999999999998
2024-09-23 19:10:00,0,0.016067637134227025,2.375,0.0,2.259999999999998,1,missing_10,0.9,3.599999999999998
2024-09-23 19:20:00,0,0.0445161427616679,2.245,0.0,2.4299999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 19:30:00,0,0.029298760788345975,2.06,0.0,2.3900000000000006,1,missing_10,0.9,3.599999999999998
2024-09-23 19:40:00,0,0.06275092496552488,1.71,0.0,2.129999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 19:50:00,0,0.022305019609484642,1.34,0.0,2.2600000000000016,1,missing_10,0.9,3.599999999999998
2024-09-23 20:00:00,0,0.09116203139366347,1.105,0.0,2.3699999999999974,1,missing_10,0.9,3.599999999999998
2024-09-23 20:10:00,0,0.08140171887996976,1.0750000000000002,0.0,2.3599999999999994,1,missing_10,0.9,3.599999999999998
2024-09-23 20:20:00,0,0.04057291423492399,1.21,0.0,2.2300000000000004,1,missing_10,0.9,3.599999999999998
2024-09-23 20:30:00,0,0.04655174107304665,1.385,0.0,2.039999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 20:40:00,0,0.06379962710334282,1.36,0.0,1.8500000000000014,1,missing_10,0.9,3.599999999999998
2024-09-23 20:50:00,0,0.01775516040069012,1.2,0.0,1.9799999999999969,1,missing_10,0.9,3.599999999999998
2024-09-23 21:00:00,0,0.1499410623874902,1.06,0.0,2.0,1,missing_10,0.9,3.599999999999998
2024-09-23 21:10:00,0,0.08656673162138794,0.995,0.0,2.2349999999999994,1,missing_10,0.9,3.599999999999998
2024-09-23 21:20:00,0,0.13172229698098062,1.0750000000000002,0.0,2.1700000000000017,1,missing_10,0.9,3.599999999999998
2024-09-23 21:30:00,0,0.07915815768446256,1.3199999999999998,0.0,2.044999999999998,1,missing_10,0.9,3.599999999999998
2024-09-23 21:40:00,0,0.029608723975659862,1.62,0.0,1.6999999999999993,1,missing_10,0.9,3.599999999999998
2024-09-23 21:50:00,0,0.08975054574395319,1.68,0.0,1.7349999999999994,1,missing_10,0.9,3.599999999999998
2024-09-23 22:00:00,0,0.12324755945833589,1.55,0.0,1.7949999999999982,1,missing_10,0.9,3.599999999999998
2024-09-23 22:10:00,0,0.04704026402148066,1.485,0.0,1.8200000000000003,1,missing_10,0.9,3.599999999999998
2024-09-23 22:20:00,0,0.0045053326976776135,1.3650000000000002,0.0,1.9299999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 22:30:00,0,0.04149805890139249,1.3050000000000002,0.0,1.9100000000000001,1,missing_10,0.9,3.599999999999998
2024-09-23 22:40:00,0,0.026395707456912363,1.21,0.0,2.0,1,missing_10,0.9,3.599999999999998
2024-09-23 22:50:00,0,0.07136911841647689,1.2,0.0,1.9500000000000028,1,missing_10,0.9,3.599999999999998
2024-09-23 23:00:00,0,0.007010282294099011,1.215,0.0,1.9299999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 23:10:00,0,0.02765306262568455,1.22,0.0,1.9599999999999973,1,missing_10,0.9,3.599999999999998
2024-09-23 23:20:00,0,0.1326501714668115,1.265,0.0,1.8800000000000026,1,missing_10,0.9,3.599999999999998
2024-09-23 23:30:00,0,0.05775354291679116,1.335,0.0,1.7800000000000011,1,missing_10,0.9,3.599999999999998
2024-09-23 23:40:00,0,0.0771178148988417,1.3650000000000002,0.0,1.7899999999999991,1,missing_10,0.9,3.599999999999998
2024-09-23 23:50:00,0,0.0036441902653640444,1.3450000000000002,65.0,1.9399999999999977,1,missing_10,0.9,3.599999999999998
2024-09-24 00:00:00,0,0.0423310807621125,1.215,95.0,2.210000000000001,1,missing_10,0.9,3.599999999999998
2024-09-24 00:10:00,0,0.20233730314233134,1.045,125.5,2.5,1,missing_10,0.9,3.599999999999998
2024-09-24 00:20:00,0,0.33483884466648656,1.01,161.5,2.7300000000000004,1,missing_10,0.9,3.599999999999998
2024-09-24 00:30:00,0,0.23090644640744307,1.13,161.0,2.4399999999999977,1,missing_10,0.9,3.599999999999998
2024-09-24 00:40:00,0,0.10182792331306757,1.49,161.0,2.5824999999999996,1,missing_10,0.9,3.599999999999998
2024-09-24 00:50:00,0,0.21941958658049965,1.64,160.5,2.875,1,missing_10,0.9,3.599999999999998
2024-09-24 01:00:00,0,0.26464787033035336,1.705,160.5,2.6575000000000024,1,missing_10,0.9,3.599999999999998
2024-09-24 01:10:00,0,0.24665276701706854,1.525,160.5,2.59,1,missing_10,0.9,3.599999999999998
2024-09-24 01:20:00,0,0.2138500208404902,1.345,160.0,2.6499999999999986,1,missing_10,0.9,3.599999999999998
2024-09-24 01:30:00,0,0.07781894306717033,1.28,160.5,2.8900000000000006,1,missing_10,0.9,3.599999999999998
2024-09-24 01:40:00,0,0.28114175713930917,1.155,160.0,2.729999999999997,1,missing_10,0.9,3.599999999999998
2024-09-24 01:50:00,0,0.14480122712520657,1.05,160.0,3.039999999999999,1,missing_10,0.9,3.599999999999998
2024-09-24 02:00:00,0,0.1730017951616127,1.2999999999999998,160.0,2.6700000000000017,1,missing_10,0.9,3.599999999999998
2024-09-24 02:10:00,0,0.28212753616642827,1.74,160.0,2.379999999999999,1,missing_10,0.9,3.599999999999998
2024-09-24 02:20:00,0,0.2563059331269701,1.86,160.0,2.259999999999998,1,missing_10,0.9,3.599999999999998
2024-09-24 02:30:00,0,0.13039947200363003,1.775,161.0,2.4299999999999997,1,missing_10,0.9,3.599999999999998
2024-09-24 02:40:00,0,0.033989785891980685,1.7,160.0,2.5199999999999996,1,missing_10,0.9,3.599999999999998
2024-09-24 02:50:00,0,0.1469485107994367,1.625,160.0,2.4499999999999993,1,missing_10,0.9,3.599999999999998
2024-09-24 03:00:00,0,0.07241804920751213,1.485,160.0,2.6000000000000014,1,missing_10,0.9,3.599999999999998
2024-09-24 03:10:00,0,0.23942990063573713,1.33,160.5,2.75,1,missing_10,0.9,3.599999999999998
2024-09-24 03:20:00,0,0.17168869087603914,1.28,160.0,2.75,1,missing_10,0.9,3.599999999999998
2024-09-24 03:30:00,0,0.14282778617847308,1.21,160.0,2.780000000000001,1,missing_10,0.9,3.599999999999998
2024-09-24 03:40:00,0,0.04324640367917098,1.245,160.0,2.91,1,missing_10,0.9,3.599999999999998
2024-09-24 03:50:00,0,0.07479627007549433,1.455,160.5,2.7200000000000024,1,missing_10,0.9,3.599999999999998
2024-09-24 04:00:00,0,0.14239152539078628,1.585,160.0,2.6799999999999997,1,missing_10,0.9,3.599999999999998
2024-09-24 04:10:00,0,0.10387560305424105,1.52,160.0,2.3500000000000014,1,missing_10,0.9,3.599999999999998
2024-09-24 04:20:00,0,0.3498368352552758,1.58,160.0,2.5700000000000003,1,missing_10,0.9,3.599999999999998
2024-09-24 04:30:00,0,0.20262921282807583,1.37,160.5,2.6700000000000017,1,missing_10,0.9,3.599999999999998
2024-09-24 04:40:00,0,0.2665020972696575,1.205,161.0,2.5400000000000027,1,missing_10,0.9,3.599999999999998
2024-09-24 04:50:00,0,0.20200542047066714,1.18,160.5,2.6700000000000017,1,missing_10,0.9,3.599999999999998
2024-09-24 05:00:00,0,0.28491130144607724,1.16,160.0,2.980000000000004,1,missing_10,0.9,3.599999999999998
2024-09-24 05:10:00,0,0.3601714663872507,1.4449999999999998,160.5,2.6799999999999997,1,missing_10,0.9,3.599999999999998
2024-09-24 05:20:00,0,0.38204640855251604,1.63,160.0,2.539999999999999,1,missing_10,0.9,3.599999999999998
2024-09-24 05:30:00,0,0.3095749383488196,1.505,157.5,2.4700000000000024,1,missing_10,0.9,3.599999999999998
2024-09-24 05:40:00,0,0.09418411137560279,1.4,154.0,2.4200000000000017,1,missing_10,0.9,3.599999999999998
2024-09-24 05:50:00,0,0.16568149044474698,1.3849999999999998,154.5,2.7799999999999976,1,missing_10,0.9,3.599999999999998
2024-09-24 06:00:00,0,0.15178215494271227,1.515,156.0,2.879999999999999,1,missing_10,0.9,3.599999999999998
2024-09-24 06:10:00,0,0.25743569026241064,1.66,158.0,2.719999999999999,1,missing_10,0.9,3.599999999999998
2024-09-24 06:20:00,0,0.06190237809315177,1.77,162.5,2.370000000000001,1,missing_10,0.9,3.599999999999998
2024-09-24 06:30:00,0,0.3233042144882141,1.965,171.5,2.389999999999997,1,missing_10,0.9,3.599999999999998
2024-09-24 06:40:00,0,0.08114614953847732,2.125,178.5,2.5799999999999983,1,missing_10,0.9,3.599999999999998
2024-09-24 06:50:00,0,0.11218602869108757,2.2750000000000004,194.0,1.8599999999999994,1,missing_10,0.9,3.599999999999998
2024-09-24 07:00:00,0,0.10013295096487179,2.535,205.0,1.759999999999998,1,missing_10,0.9,3.599999999999998
2024-09-24 07:10:00,0,0.29876579373336887,2.555,236.5,2.0,1,missing_10,0.9,3.599999999999998
2024-09-24 07:20:00,0,0.11902778278443334,2.54,215.0,2.490000000000002,1,missing_10,0.9,3.599999999999998
2024-09-24 07:30:00,0,0.2951967973983189,2.58,207.5,2.210000000000001,1,missing_10,0.9,3.599999999999998
2024-09-24 07:40:00,0,0.1823057563773359,2.5,209.5,2.34,1,missing_10,0.9,3.599999999999998
2024-09-24 07:50:00,0,0.058979669832398836,2.485,209.5,2.41,1,missing_10,0.9,3.599999999999998
2024-09-24 08:00:00,0,0.023754746182077437,2.265,207.0,2.3999999999999986,1,missing_10,0.9,3.599999999999998
2024-09-24 08:10:00,0,0.0039618431183012824,2.3,217.5,2.3900000000000006,1,missing_10,0.9,3.599999999999998
2024-09-24 08:20:00,0,0.0169876334277974,2.67,202.5,2.1700000000000017,1,missing_10,0.9,3.599999999999998
2024-09-24 08:30:00,0,0.020522178228335075,3.1950000000000003,257.5,2.650000000000002,1,missing_10,0.9,3.599999999999998
2024-09-24 08:40:00,0,0.15851904652640203,3.475,274.5,1.4599999999999973,1,missing_10,0.9,3.599999999999998
2024-09-24 08:50:00,0,0.2556813092713404,4.095000000000001,272.0,1.9499999999999993,1,missing_10,0.9,3.599999999999998
2024-09-24 09:00:00,0,0.38346765103477976,4.43,287.0,1.639999999999997,1,missing_10,0.9,3.599999999999998
2024-09-24 09:10:00,0,0.6366328516808234,4.15,306.0,2.0700000000000003,1,missing_10,0.9,3.599999999999998
2024-09-24 09:20:00,0,0.5284985033629372,4.46,312.5,1.9699999999999989,1,missing_10,0.9,3.599999999999998
