time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-23 02:50:00,0,0.3843749824940119,1.24,166.0,2.8433333333333337,1,missing_10,0.9,3.599999999999998
2024-09-23 03:00:00,0,0.4093746064638166,1.16,166.0,2.8500000000000014,1,missing_10,0.9,3.599999999999998
2024-09-23 03:10:00,0,0.4336580042175299,1.235,166.0,2.789999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 03:20:00,0,0.4329714987646274,1.27,166.0,2.580000000000002,1,missing_10,0.9,3.599999999999998
2024-09-23 03:30:00,0,0.3921495915319985,1.255,166.0,2.7600000000000016,1,missing_10,0.9,3.599999999999998
2024-09-23 03:40:00,0,0.4052728653018007,1.23,165.5,2.629999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 03:50:00,0,0.38231377596373933,1.25,165.5,2.719999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 04:00:00,0,0.40186847055201375,1.36,166.0,2.7600000000000016,1,missing_10,0.9,3.599999999999998
2024-09-23 04:10:00,0,0.4091968146951673,1.405,166.0,2.8000000000000007,1,missing_10,0.9,3.599999999999998
2024-09-23 04:20:00,0,0.4283771415690786,1.385,166.0,2.6499999999999986,1,missing_10,0.9,3.599999999999998
2024-09-23 04:30:00,0,0.4061261099894228,1.315,165.5,2.6400000000000006,1,missing_10,0.9,3.599999999999998
2024-09-23 04:40:00,0,0.39362482263746684,1.27,166.0,2.6350000000000016,1,missing_10,0.9,3.599999999999998
2024-09-23 04:50:00,0,0.3798085598238258,1.27,166.0,2.6300000000000026,1,missing_10,0.9,3.599999999999998
2024-09-23 05:00:00,0,0.3760919532048561,1.28,166.0,2.5100000000000016,1,missing_10,0.9,3.599999999999998
2024-09-23 05:10:00,0,0.35393869326880256,1.375,166.0,2.34,1,missing_10,0.9,3.599999999999998
2024-09-23 05:20:00,0,0.3157709311666808,1.35,166.0,2.5700000000000003,1,missing_10,0.9,3.599999999999998
2024-09-23 05:30:00,0,0.33519188603219874,1.36,162.5,2.460000000000001,1,missing_10,0.9,3.599999999999998
2024-09-23 05:40:00,0,0.31846246514713145,1.515,158.5,2.6000000000000014,1,missing_10,0.9,3.599999999999998
2024-09-23 05:50:00,0,0.34050372430795695,1.61,159.5,2.3099999999999987,1,missing_10,0.9,3.599999999999998
2024-09-23 06:00:00,0,0.2833555339646171,1.79,160.5,2.139999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 06:10:00,0,0.23935608717298745,1.895,161.5,2.4899999999999984,1,missing_10,0.9,3.599999999999998
2024-09-23 06:20:00,0,0.2535357720877749,2.02,162.0,2.3099999999999987,1,missing_10,0.9,3.599999999999998
2024-09-23 06:30:00,0,0.23532007863973403,1.945,166.5,2.4800000000000004,1,missing_10,0.9,3.599999999999998
2024-09-23 06:40:00,0,0.271033087398851,1.825,171.5,2.1999999999999993,1,missing_10,0.9,3.599999999999998
2024-09-23 06:50:00,0,0.232336837218892,1.71,187.0,3.0100000000000016,1,missing_10,0.9,3.599999999999998
2024-09-23 07:00:00,0,0.3474774413657703,1.91,226.5,2.6700000000000017,1,missing_10,0.9,3.599999999999998
2024-09-23 07:10:00,1,0.3335253859164085,2.325,240.0,2.6799999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 07:20:00,1,0.35717015673863384,2.3,260.5,3.5199999999999996,1,missing_10,0.9,3.599999999999998
2024-09-23 07:30:00,0,0.49119334763360323,2.38,278.0,3.3100000000000023,1,missing_10,0.9,3.599999999999998
2024-09-23 07:40:00,0,0.5331284772815534,2.68,287.0,3.469999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 07:50:00,0,0.6148393674993643,2.9850000000000003,274.0,3.259999999999998,1,missing_10,0.9,3.599999999999998
2024-09-23 08:00:00,0,0.5708486055632225,3.17,269.5,2.969999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 08:10:00,0,0.5135705695857359,3.4850000000000003,409.0,4.029999999999998,1,missing_10,0.9,3.599999999999998
2024-09-23 08:20:00,0,0.715009237695895,4.1,476.5,3.7600000000000016,1,missing_10,0.9,3.599999999999998
2024-09-23 08:30:00,0,0.7537824864874156,4.66,398.0,3.355000000000004,1,missing_10,0.9,3.599999999999998
2024-09-23 08:40:00,0,0.737415145208235,4.605,437.0,3.3000000000000043,1,missing_10,0.9,3.599999999999998
2024-09-23 08:50:00,0,0.7021051526606702,4.645,259.5,2.469999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 09:00:00,0,0.4421113911757195,4.655,319.5,3.049999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 09:10:00,0,0.5031348194520004,5.315,338.0,2.799999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 09:20:00,1,0.44213010952890536,5.425000000000001,97.5,2.629999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 09:30:00,1,0.36200435463426334,5.1850000000000005,203.0,3.3999999999999986,1,missing_10,0.9,3.599999999999998
2024-09-23 09:40:00,0,0.5114991455739599,5.335,233.0,2.875,1,missing_10,0.9,3.599999999999998
2024-09-23 09:50:00,0,0.4510350760643245,5.76,270.5,2.620000000000001,1,missing_10,0.9,3.599999999999998
2024-09-23 10:00:00,0,0.45078524506841305,5.845000000000001,177.0,2.5599999999999987,1,missing_10,0.9,3.599999999999998
2024-09-23 10:10:00,0,0.35760069515262116,5.58,153.0,2.799999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 10:20:00,0,0.3686197732351617,6.205,383.5,3.620000000000001,1,missing_10,0.9,3.599999999999998
2024-09-23 10:30:00,0,0.631027940299129,6.16,367.5,3.7099999999999973,1,missing_10,0.9,3.599999999999998
2024-09-23 10:40:00,0,0.7112817601640762,5.895,175.0,2.979999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 10:50:00,0,0.614875952897709,5.965,265.5,2.349999999999998,1,missing_10,0.9,3.599999999999998
2024-09-23 11:00:00,0,0.4615208382083763,6.12,270.5,2.169999999999998,1,missing_10,0.9,3.599999999999998
2024-09-23 11:10:00,0,0.29975572172932585,6.46,267.5,2.019999999999996,1,missing_10,0.9,3.599999999999998
2024-09-23 11:20:00,0,0.24517223894384926,5.855,342.0,3.219999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 11:30:00,0,0.43866558740429656,6.3100000000000005,345.0,2.7300000000000004,1,missing_10,0.9,3.599999999999998
2024-09-23 11:40:00,0,0.45890522382748616,6.21,238.0,3.289999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 11:50:00,0,0.5801719806502992,5.865,186.5,2.5600000000000023,1,missing_10,0.9,3.599999999999998
2024-09-23 12:00:00,0,0.422200210378462,5.99,327.0,3.59,1,missing_10,0.9,3.599999999999998
2024-09-23 12:10:00,0,0.6337320069560497,6.11,644.0,3.125,1,missing_10,0.9,3.599999999999998
2024-09-23 12:20:00,1,0.6674657012310624,6.01,363.0,2.66,1,missing_10,0.9,3.599999999999998
2024-09-23 12:30:00,1,0.551471020501695,6.404999999999999,450.0,3.280000000000001,1,missing_10,0.9,3.599999999999998
2024-09-23 12:40:00,0,0.671526938205008,6.195,331.0,2.879999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 12:50:00,1,0.5422869860424265,6.46,264.0,3.0799999999999983,1,missing_10,0.9,3.599999999999998
2024-09-23 13:00:00,1,0.589895351686083,6.53,429.5,2.0799999999999983,1,missing_10,0.9,3.599999999999998
2024-09-23 13:10:00,1,0.419795293505871,6.295,461.5,3.490000000000002,1,missing_10,0.9,3.599999999999998
2024-09-23 13:20:00,0,0.6112352285398321,6.53,369.0,4.030000000000001,1,missing_10,0.9,3.599999999999998
2024-09-23 13:30:00,1,0.7449366127712302,6.015,418.0,3.650000000000002,1,missing_10,0.9,3.599999999999998
2024-09-23 13:40:00,0,0.815061467200017,6.695,152.0,3.3299999999999983,1,missing_10,0.9,3.599999999999998
2024-09-23 13:50:00,0,0.7208889612116094,6.38,349.5,3.6000000000000014,1,missing_10,0.9,3.599999999999998
2024-09-23 14:00:00,0,0.7675325236388304,6.279999999999999,152.0,3.66,1,missing_10,0.9,3.599999999999998
2024-09-23 14:10:00,0,0.6928439801206022,5.855,214.5,3.870000000000001,1,missing_10,0.9,3.599999999999998
2024-09-23 14:20:00,0,0.7859650817280881,5.9350000000000005,186.5,3.3500000000000014,1,missing_10,0.9,3.599999999999998
2024-09-23 14:30:00,0,0.6858817526295036,5.994999999999999,196.0,3.6700000000000017,1,missing_10,0.9,3.599999999999998
2024-09-23 14:40:00,0,0.7210710789716659,5.984999999999999,132.0,3.379999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 14:50:00,0,0.6219532711520488,5.220000000000001,101.5,3.0100000000000016,1,missing_10,0.9,3.599999999999998
2024-09-23 15:00:00,0,0.5239575761578874,4.58,102.5,3.539999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 15:10:00,0,0.5546802869180505,4.58,116.0,3.039999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 15:20:00,0,0.46767510087226966,4.824999999999999,149.5,2.450000000000003,1,missing_10,0.9,3.599999999999998
2024-09-23 15:30:00,0,0.3655793863125208,5.16,132.0,2.4750000000000014,1,missing_10,0.9,3.599999999999998
2024-09-23 15:40:00,0,0.29217858743013936,4.825,110.5,3.2250000000000014,1,missing_10,0.9,3.599999999999998
2024-09-23 15:50:00,0,0.37566730072446564,5.5,74.5,3.1499999999999986,1,missing_10,0.9,3.599999999999998
2024-09-23 16:00:00,0,0.40328391825057475,5.52,71.5,2.8500000000000014,1,missing_10,0.9,3.599999999999998
2024-09-23 16:10:00,0,0.38295384314651865,5.279999999999999,55.5,2.84,1,missing_10,0.9,3.599999999999998
2024-09-23 16:20:00,0,0.3346989039924632,5.015,56.0,2.7699999999999996,1,missing_10,0.9,3.599999999999998
2024-09-23 16:30:00,0,0.2968524751967676,4.78,48.0,2.91,1,missing_10,0.9,3.599999999999998
2024-09-23 16:40:00,0,0.3062163460845526,4.55,31.0,2.6799999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 16:50:00,0,0.26570756478901425,4.52,19.5,2.59,1,missing_10,0.9,3.599999999999998
2024-09-23 17:00:00,0,0.2358689871027439,4.21,16.5,2.6400000000000006,1,missing_10,0.9,3.599999999999998
2024-09-23 17:10:00,0,0.21723553129769987,3.995,11.5,2.4899999999999984,1,missing_10,0.9,3.599999999999998
2024-09-23 17:20:00,0,0.18943631211574913,3.755,5.5,2.2099999999999973,1,missing_10,0.9,3.599999999999998
2024-09-23 17:30:00,0,0.14770133543426708,3.425,2.0,2.1200000000000045,1,missing_10,0.9,3.599999999999998
2024-09-23 17:40:00,0,0.11882090927032868,3.04,0.0,2.370000000000001,1,missing_10,0.9,3.599999999999998
2024-09-23 17:50:00,0,0.12346737840840936,2.845,0.0,2.2900000000000027,1,missing_10,0.9,3.599999999999998
2024-09-23 18:00:00,0,0.12103850492112937,2.595,0.0,2.2799999999999976,1,missing_10,0.9,3.599999999999998
2024-09-23 18:10:00,0,0.1217453960914273,2.37,0.0,2.2600000000000016,1,missing_10,0.9,3.599999999999998
2024-09-23 18:20:00,0,0.11575871320778756,2.24,0.0,2.289999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 18:30:00,0,0.11526260054383196,2.175,0.0,2.400000000000002,1,missing_10,0.9,3.599999999999998
2024-09-23 18:40:00,0,0.12247982444471851,2.27,0.0,2.3900000000000006,1,missing_10,0.9,3.599999999999998
2024-09-23 18:50:00,0,0.12650197114686204,2.295,0.0,2.3000000000000007,1,missing_10,0.9,3.599999999999998
2024-09-23 19:00:00,0,0.12017447177574171,2.36,0.0,2.2349999999999994,1,missing_10,0.9,3.599999999999998
2024-09-23 19:10:00,0,0.11010521190111888,2.375,0.0,2.259999999999998,1,missing_10,0.9,3.599999999999998
2024-09-23 19:20:00,0,0.10562965892051758,2.245,0.0,2.4299999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 19:30:00,0,0.11549143712946813,2.06,0.0,2.3900000000000006,1,missing_10,0.9,3.599999999999998
2024-09-23 19:40:00,0,0.12193236137703993,1.71,0.0,2.129999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 19:50:00,0,0.10751303177670032,1.34,0.0,2.2600000000000016,1,missing_10,0.9,3.599999999999998
2024-09-23 20:00:00,0,0.10751537794507528,1.105,0.0,2.3699999999999974,1,missing_10,0.9,3.599999999999998
2024-09-23 20:10:00,0,0.11348411697589587,1.0750000000000002,0.0,2.3599999999999994,1,missing_10,0.9,3.599999999999998
2024-09-23 20:20:00,0,0.12531290620592697,1.21,0.0,2.2300000000000004,1,missing_10,0.9,3.599999999999998
2024-09-23 20:30:00,0,0.1219192413382643,1.385,0.0,2.039999999999999,1,missing_10,0.9,3.599999999999998
2024-09-23 20:40:00,0,0.1081241297970137,1.36,0.0,1.8500000000000014,1,missing_10,0.9,3.599999999999998
2024-09-23 20:50:00,0,0.09036635591277924,1.2,0.0,1.9799999999999969,1,missing_10,0.9,3.599999999999998
2024-09-23 21:00:00,0,0.09119014146224234,1.06,0.0,2.0,1,missing_10,0.9,3.599999999999998
2024-09-23 21:10:00,0,0.08981827458458054,0.995,0.0,2.2349999999999994,1,missing_10,0.9,3.599999999999998
2024-09-23 21:20:00,0,0.10771758371304421,1.0750000000000002,0.0,2.1700000000000017,1,missing_10,0.9,3.599999999999998
2024-09-23 21:30:00,0,0.109194399673194,1.3199999999999998,0.0,2.044999999999998,1,missing_10,0.9,3.599999999999998
2024-09-23 21:40:00,0,0.10476447733710907,1.62,0.0,1.6999999999999993,1,missing_10,0.9,3.599999999999998
2024-09-23 21:50:00,0,0.07785813888243603,1.68,0.0,1.7349999999999994,1,missing_10,0.9,3.599999999999998
2024-09-23 22:00:00,0,0.06895010538989067,1.55,0.0,1.7949999999999982,1,missing_10,0.9,3.599999999999998
2024-09-23 22:10:00,0,0.06593789299240362,1.485,0.0,1.8200000000000003,1,missing_10,0.9,3.599999999999998
2024-09-23 22:20:00,0,0.06862434939403346,1.3650000000000002,0.0,1.9299999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 22:30:00,0,0.07584665627558979,1.3050000000000002,0.0,1.9100000000000001,1,missing_10,0.9,3.599999999999998
2024-09-23 22:40:00,0,0.077461406186502,1.21,0.0,2.0,1,missing_10,0.9,3.599999999999998
2024-09-23 22:50:00,0,0.08394268045425064,1.2,0.0,1.9500000000000028,1,missing_10,0.9,3.599999999999998
2024-09-23 23:00:00,0,0.08309347568483562,1.215,0.0,1.9299999999999997,1,missing_10,0.9,3.599999999999998
2024-09-23 23:10:00,0,0.08238423135198951,1.22,0.0,1.9599999999999973,1,missing_10,0.9,3.599999999999998
2024-09-23 23:20:00,0,0.08225099370857285,1.265,0.0,1.8800000000000026,1,missing_10,0.9,3.599999999999998
2024-09-23 23:30:00,0,0.07751147908198129,1.335,0.0,1.7800000000000011,1,missing_10,0.9,3.599999999999998
2024-09-23 23:40:00,0,0.07063236319929066,1.3650000000000002,0.0,1.7899999999999991,1,missing_10,0.9,3.599999999999998
2024-09-23 23:50:00,0,0.06781623734622252,1.3450000000000002,65.0,1.9399999999999977,1,missing_10,0.9,3.599999999999998
2024-09-24 00:00:00,0,0.08337024209928288,1.215,95.0,2.210000000000001,1,missing_10,0.9,3.599999999999998
2024-09-24 00:10:00,0,0.1131310335736812,1.045,125.5,2.5,1,missing_10,0.9,3.599999999999998
2024-09-24 00:20:00,0,0.17180501819887178,1.01,161.5,2.7300000000000004,1,missing_10,0.9,3.599999999999998
2024-09-24 00:30:00,0,0.25064016601852795,1.13,161.0,2.4399999999999977,1,missing_10,0.9,3.599999999999998
2024-09-24 00:40:00,0,0.25380703773768004,1.49,161.0,2.5824999999999996,1,missing_10,0.9,3.599999999999998
2024-09-24 00:50:00,0,0.280013882161061,1.64,160.5,2.875,1,missing_10,0.9,3.599999999999998
2024-09-24 01:00:00,0,0.32883175050368346,1.705,160.5,2.6575000000000024,1,missing_10,0.9,3.599999999999998
2024-09-24 01:10:00,0,0.3283865252567972,1.525,160.5,2.59,1,missing_10,0.9,3.599999999999998
2024-09-24 01:20:00,0,0.3251257532500042,1.345,160.0,2.6499999999999986,1,missing_10,0.9,3.599999999999998
2024-09-24 01:30:00,0,0.3169109721512391,1.28,160.5,2.8900000000000006,1,missing_10,0.9,3.599999999999998
2024-09-24 01:40:00,0,0.35809589592569513,1.155,160.0,2.729999999999997,1,missing_10,0.9,3.599999999999998
2024-09-24 01:50:00,0,0.3510951534507832,1.05,160.0,3.039999999999999,1,missing_10,0.9,3.599999999999998
2024-09-24 02:00:00,0,0.41022616746602364,1.2999999999999998,160.0,2.6700000000000017,1,missing_10,0.9,3.599999999999998
2024-09-24 02:10:00,0,0.3632172938904258,1.74,160.0,2.379999999999999,1,missing_10,0.9,3.599999999999998
2024-09-24 02:20:00,0,0.3096785900797613,1.86,160.0,2.259999999999998,1,missing_10,0.9,3.599999999999998
2024-09-24 02:30:00,0,0.251496973118203,1.775,161.0,2.4299999999999997,1,missing_10,0.9,3.599999999999998
2024-09-24 02:40:00,0,0.25349835085087497,1.7,160.0,2.5199999999999996,1,missing_10,0.9,3.599999999999998
2024-09-24 02:50:00,0,0.2712544356761048,1.625,160.0,2.4499999999999993,1,missing_10,0.9,3.599999999999998
2024-09-24 03:00:00,0,0.2746873219247264,1.485,160.0,2.6000000000000014,1,missing_10,0.9,3.599999999999998
2024-09-24 03:10:00,0,0.2973849124467464,1.33,160.5,2.75,1,missing_10,0.9,3.599999999999998
2024-09-24 03:20:00,0,0.3259389832895595,1.28,160.0,2.75,1,missing_10,0.9,3.599999999999998
2024-09-24 03:30:00,0,0.3438321407685462,1.21,160.0,2.780000000000001,1,missing_10,0.9,3.599999999999998
2024-09-24 03:40:00,0,0.35884247194554564,1.245,160.0,2.91,1,missing_10,0.9,3.599999999999998
2024-09-24 03:50:00,0,0.3842347343992069,1.455,160.5,2.7200000000000024,1,missing_10,0.9,3.599999999999998
2024-09-24 04:00:00,0,0.36635623435897163,1.585,160.0,2.6799999999999997,1,missing_10,0.9,3.599999999999998
2024-09-24 04:10:00,0,0.3537875466488313,1.52,160.0,2.3500000000000014,1,missing_10,0.9,3.599999999999998
2024-09-24 04:20:00,0,0.28354954618968276,1.58,160.0,2.5700000000000003,1,missing_10,0.9,3.599999999999998
2024-09-24 04:30:00,0,0.2915391216659722,1.37,160.5,2.6700000000000017,1,missing_10,0.9,3.599999999999998
2024-09-24 04:40:00,0,0.30038653416743755,1.205,161.0,2.5400000000000027,1,missing_10,0.9,3.599999999999998
2024-09-24 04:50:00,0,0.29764624547726015,1.18,160.5,2.6700000000000017,1,missing_10,0.9,3.599999999999998
2024-09-24 05:00:00,0,0.315469747347837,1.16,160.0,2.980000000000004,1,missing_10,0.9,3.599999999999998
2024-09-24 05:10:00,0,0.37156190532805783,1.4449999999999998,160.5,2.6799999999999997,1,missing_10,0.9,3.599999999999998
2024-09-24 05:20:00,0,0.3610602897990528,1.63,160.0,2.539999999999999,1,missing_10,0.9,3.599999999999998
2024-09-24 05:30:00,0,0.3331385714687787,1.505,157.5,2.4700000000000024,1,missing_10,0.9,3.599999999999998
2024-09-24 05:40:00,0,0.29026484839946987,1.4,154.0,2.4200000000000017,1,missing_10,0.9,3.599999999999998
2024-09-24 05:50:00,0,0.2579502004345128,1.3849999999999998,154.5,2.7799999999999976,1,missing_10,0.9,3.599999999999998
2024-09-24 06:00:00,0,0.28844255969945254,1.515,156.0,2.879999999999999,1,missing_10,0.9,3.599999999999998
2024-09-24 06:10:00,0,0.3159036748538395,1.66,158.0,2.719999999999999,1,missing_10,0.9,3.599999999999998
2024-09-24 06:20:00,0,0.30854646006628567,1.77,162.5,2.370000000000001,1,missing_10,0.9,3.599999999999998
2024-09-24 06:30:00,0,0.2449902637776468,1.965,171.5,2.389999999999997,1,missing_10,0.9,3.599999999999998
2024-09-24 06:40:00,0,0.20785258061818926,2.125,178.5,2.5799999999999983,1,missing_10,0.9,3.599999999999998
2024-09-24 06:50:00,0,0.21569912778764347,2.2750000000000004,194.0,1.8599999999999994,1,missing_10,0.9,3.599999999999998
2024-09-24 07:00:00,0,0.14943610154168352,2.535,205.0,1.759999999999998,1,missing_10,0.9,3.599999999999998
2024-09-24 07:10:00,0,0.13000928593894576,2.555,236.5,2.0,1,missing_10,0.9,3.599999999999998
2024-09-24 07:20:00,0,0.13624857324947431,2.54,215.0,2.490000000000002,1,missing_10,0.9,3.599999999999998
2024-09-24 07:30:00,0,0.20426926681674568,2.58,207.5,2.210000000000001,1,missing_10,0.9,3.599999999999998
2024-09-24 07:40:00,0,0.21756197701208327,2.5,209.5,2.34,1,missing_10,0.9,3.599999999999998
2024-09-24 07:50:00,0,0.24751355841433198,2.485,209.5,2.41,1,missing_10,0.9,3.599999999999998
2024-09-24 08:00:00,0,0.25047698420944864,2.265,207.0,2.3999999999999986,1,missing_10,0.9,3.599999999999998
2024-09-24 08:10:00,0,0.2625876430649889,2.3,217.5,2.3900000000000006,1,missing_10,0.9,3.599999999999998
2024-09-24 08:20:00,0,0.2708490457006709,2.67,202.5,2.1700000000000017,1,missing_10,0.9,3.599999999999998
2024-09-24 08:30:00,0,0.22652394171033288,3.1950000000000003,257.5,2.650000000000002,1,missing_10,0.9,3.599999999999998
2024-09-24 08:40:00,0,0.2793749501942598,3.475,274.5,1.4599999999999973,1,missing_10,0.9,3.599999999999998
2024-09-24 08:50:00,0,0.1468438211938376,4.095000000000001,272.0,1.9499999999999993,1,missing_10,0.9,3.599999999999998
2024-09-24 09:00:00,0,0.1660619578176085,4.43,287.0,1.639999999999997,1,missing_10,0.9,3.599999999999998
2024-09-24 09:10:00,0,0.12103114053041446,4.15,306.0,2.0700000000000003,1,missing_10,0.9,3.599999999999998
2024-09-24 09:20:00,0,0.1556904566515838,4.46,312.5,1.9699999999999989,1,missing_10,0.9,3.599999999999998
2024-09-24 09:30:00,0,0.16011286229919622,4.51,283.5,1.7100000000000009,1,missing_10,0.9,3.599999999999998
2024-09-24 09:40:00,0,0.13981039619643534,4.35,285.5,1.9299999999999997,1,missing_10,0.9,3.599999999999998
2024-09-24 09:50:00,0,0.14635958154500187,4.325,314.5,2.1499999999999986,1,missing_10,0.9,3.599999999999998
