time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-25 14:50:00,0,0.094517216,5.13,139.0,2.8713583630399313,1,noise_5,0.9,3.408375338190723
2024-09-25 15:00:00,0,0.035751786,5.22,101.5,3.411454716981151,1,noise_5,0.9,3.408375338190723
2024-09-25 15:10:00,0,0.24641566,5.18,75.5,3.212285154240643,1,noise_5,0.9,3.408375338190723
2024-09-25 15:20:00,0,0.14919294,4.9350000000000005,77.5,3.236449083878629,1,noise_5,0.9,3.408375338190723
2024-09-25 15:30:00,0,0.20192923,4.96,52.5,2.857538797586109,1,noise_5,0.9,3.408375338190723
2024-09-25 15:40:00,0,0.19615832,4.640000000000001,51.0,2.7450931528868487,1,noise_5,0.9,3.408375338190723
2024-09-25 15:50:00,0,0.10306037,4.415,40.5,2.8224908549322407,1,noise_5,0.9,3.408375338190723
2024-09-25 16:00:00,0,0.030031547,4.51,42.5,2.688233634560401,1,noise_5,0.9,3.408375338190723
2024-09-25 16:10:00,0,0.040607117,4.52,46.5,2.87149778850495,1,noise_5,0.9,3.408375338190723
2024-09-25 16:20:00,0,0.034980655,4.52,37.5,2.3661679290086006,1,noise_5,0.9,3.408375338190723
2024-09-25 16:30:00,0,0.06712427,4.42,39.0,2.5599647254808566,1,noise_5,0.9,3.408375338190723
2024-09-25 16:40:00,0,0.06445916,4.640000000000001,26.0,2.8056460184951604,1,noise_5,0.9,3.408375338190723
2024-09-25 16:50:00,0,0.057518087,4.495,18.0,2.930633369910751,1,noise_5,0.9,3.408375338190723
2024-09-25 17:00:00,0,0.04824133,4.28,12.5,2.713657881165414,1,noise_5,0.9,3.408375338190723
2024-09-25 17:10:00,0,0.033936728,4.065,6.5,2.969616648178249,1,noise_5,0.9,3.408375338190723
2024-09-25 17:20:00,0,0.06570886,3.72,2.0,2.7078873209494496,1,noise_5,0.9,3.408375338190723
2024-09-25 17:30:00,0,0.029718783,3.205,0.0,2.383765400510491,1,noise_5,0.9,3.408375338190723
2024-09-25 17:40:00,0,0.08118159,2.65,0.0,2.2934856751156687,1,noise_5,0.9,3.408375338190723
2024-09-25 17:50:00,0,0.050905515,2.12,0.0,2.2761397477240983,1,noise_5,0.9,3.408375338190723
2024-09-25 18:00:00,0,0.030420192,1.73,0.0,2.2578746647300854,1,noise_5,0.9,3.408375338190723
2024-09-25 18:10:00,0,0.05798775,1.6,0.0,2.3910831186206742,1,noise_5,0.9,3.408375338190723
2024-09-25 18:20:00,0,0.027202524,1.995,0.0,2.651177585825568,1,noise_5,0.9,3.408375338190723
2024-09-25 18:30:00,0,0.039333817,2.33,0.0,2.447881372584124,1,noise_5,0.9,3.408375338190723
2024-09-25 18:40:00,0,0.022673955,2.385,0.0,2.223185243893404,1,noise_5,0.9,3.408375338190723
2024-09-25 18:50:00,0,0.03210384,2.13,0.0,2.01668728584583,1,noise_5,0.9,3.408375338190723
2024-09-25 19:00:00,0,0.018119426,1.83,0.0,2.057658727747004,1,noise_5,0.9,3.408375338190723
2024-09-25 19:10:00,0,0.016963987,1.465,0.0,2.3186511923406563,1,noise_5,0.9,3.408375338190723
2024-09-25 19:20:00,0,0.015136244,1.2,0.0,2.288082373629404,1,noise_5,0.9,3.408375338190723
2024-09-25 19:30:00,0,0.029534055,1.13,0.0,2.510047446801842,1,noise_5,0.9,3.408375338190723
2024-09-25 19:40:00,0,0.06762614,1.325,0.0,2.050954630513573,1,noise_5,0.9,3.408375338190723
2024-09-25 19:50:00,0,0.03645028,1.715,0.0,1.7966589805579503,1,noise_5,0.9,3.408375338190723
2024-09-25 20:00:00,0,0.027229236,1.73,0.0,1.4450686552901573,1,noise_5,0.9,3.408375338190723
2024-09-25 20:10:00,0,0.031382762,1.51,0.0,2.121521360527673,1,noise_5,0.9,3.408375338190723
2024-09-25 20:20:00,0,0.035618097,1.195,0.0,2.352938585773405,1,noise_5,0.9,3.408375338190723
2024-09-25 20:30:00,0,0.026644176,1.06,0.0,2.3739710666233833,1,noise_5,0.9,3.408375338190723
2024-09-25 20:40:00,0,0.018259807,1.05,0.0,2.2273336381745814,1,noise_5,0.9,3.408375338190723
2024-09-25 20:50:00,0,0.034113213,1.345,0.0,2.2445380073684333,1,noise_5,0.9,3.408375338190723
2024-09-25 21:00:00,0,0.027395278,1.72,0.0,1.7854003977864252,1,noise_5,0.9,3.408375338190723
2024-09-25 21:10:00,0,0.026892599,1.715,0.0,2.249950720868366,1,noise_5,0.9,3.408375338190723
2024-09-25 21:20:00,0,0.034089513,1.8,0.0,1.8154476957222485,1,noise_5,0.9,3.408375338190723
2024-09-25 21:30:00,0,0.007535307,1.725,0.0,1.8174982230516434,1,noise_5,0.9,3.408375338190723
2024-09-25 21:40:00,0,0.008847857,1.56,0.0,2.0081460093997556,1,noise_5,0.9,3.408375338190723
2024-09-25 21:50:00,0,0.004046059,1.415,0.0,2.039467624075293,1,noise_5,0.9,3.408375338190723
2024-09-25 22:00:00,0,0.0049259104,1.3,0.0,2.12920066417319,1,noise_5,0.9,3.408375338190723
2024-09-25 22:10:00,0,0.013486465,1.235,0.0,1.981249962663938,1,noise_5,0.9,3.408375338190723
2024-09-25 22:20:00,0,0.008066488,1.1949999999999998,0.0,1.9753589223969534,1,noise_5,0.9,3.408375338190723
2024-09-25 22:30:00,0,0.012336461,1.265,0.0,2.282082720002144,1,noise_5,0.9,3.408375338190723
2024-09-25 22:40:00,0,0.02066572,1.33,0.0,2.157237009709956,1,noise_5,0.9,3.408375338190723
2024-09-25 22:50:00,0,0.025021857,1.3250000000000002,0.0,2.1428207644208683,1,noise_5,0.9,3.408375338190723
2024-09-25 23:00:00,0,0.032642607,1.265,0.0,2.0794235057181467,1,noise_5,0.9,3.408375338190723
2024-09-25 23:10:00,0,0.013514783,1.185,0.0,2.2072848564786156,1,noise_5,0.9,3.408375338190723
2024-09-25 23:20:00,0,0.017733334,1.145,0.0,2.2621672607244214,1,noise_5,0.9,3.408375338190723
2024-09-25 23:30:00,0,0.021978583,1.0750000000000002,0.0,2.1032487407805327,1,noise_5,0.9,3.408375338190723
2024-09-25 23:40:00,0,0.019574068,0.98,32.0,2.191690561205345,1,noise_5,0.9,3.408375338190723
2024-09-25 23:50:00,0,0.018882213,0.995,64.0,2.129125347061919,1,noise_5,0.9,3.408375338190723
2024-09-26 00:00:00,0,0.013249277,1.3199999999999998,126.0,1.761848699077202,1,noise_5,0.9,3.408375338190723
2024-09-26 00:10:00,0,0.008744396,1.59,143.5,1.4219173579225775,1,noise_5,0.9,3.408375338190723
2024-09-26 00:20:00,0,0.06651019,1.89,161.0,1.74422384483616,1,noise_5,0.9,3.408375338190723
2024-09-26 00:30:00,0,0.005667962,1.865,161.0,1.930692540926735,1,noise_5,0.9,3.408375338190723
2024-09-26 00:40:00,0,0.010872201,1.77,160.0,2.0270921346578987,1,noise_5,0.9,3.408375338190723
2024-09-26 00:50:00,0,0.0037744665,1.69,161.0,2.177075956500058,1,noise_5,0.9,3.408375338190723
2024-09-26 01:00:00,0,0.010926275,1.58,160.0,2.379023191085576,1,noise_5,0.9,3.408375338190723
2024-09-26 01:10:00,0,0.009600485,1.43,160.0,2.745579330166617,1,noise_5,0.9,3.408375338190723
2024-09-26 01:20:00,0,0.025735566,1.315,160.0,2.6224728895346665,1,noise_5,0.9,3.408375338190723
2024-09-26 01:30:00,0,0.024159566,1.16,160.0,2.8968785226801046,1,noise_5,0.9,3.408375338190723
2024-09-26 01:40:00,0,0.031891488,1.215,160.5,2.4041999437232846,1,noise_5,0.9,3.408375338190723
2024-09-26 01:50:00,0,0.050678916,1.62,160.0,2.3929980946631986,1,noise_5,0.9,3.408375338190723
2024-09-26 02:00:00,0,0.020714788,1.75,160.0,1.8826091398301124,1,noise_5,0.9,3.408375338190723
2024-09-26 02:10:00,0,0.0129049625,1.77,159.5,2.327090201128346,1,noise_5,0.9,3.408375338190723
2024-09-26 02:20:00,0,0.021126563,1.68,160.5,2.3724890213848653,1,noise_5,0.9,3.408375338190723
2024-09-26 02:30:00,0,0.009754484,1.535,160.5,2.425942601645989,1,noise_5,0.9,3.408375338190723
2024-09-26 02:40:00,0,0.027065698,1.34,160.0,2.9031667211877874,1,noise_5,0.9,3.408375338190723
2024-09-26 02:50:00,0,0.031138344,1.1749999999999998,159.5,2.95541118748854,1,noise_5,0.9,3.408375338190723
2024-09-26 03:00:00,0,0.08434953,1.05,160.0,2.8112817186747776,1,noise_5,0.9,3.408375338190723
2024-09-26 03:10:00,0,0.0604133,0.965,160.0,2.9893121168512984,1,noise_5,0.9,3.408375338190723
2024-09-26 03:20:00,0,0.0742,1.085,160.0,2.4154168444342154,1,noise_5,0.9,3.408375338190723
2024-09-26 03:30:00,0,0.04396645,1.24,160.0,2.6405488390424914,1,noise_5,0.9,3.408375338190723
2024-09-26 03:40:00,0,0.059748627,1.235,159.5,2.477298120216826,1,noise_5,0.9,3.408375338190723
2024-09-26 03:50:00,0,0.036704965,1.37,159.5,2.842292047225712,1,noise_5,0.9,3.408375338190723
2024-09-26 04:00:00,0,0.05296254,1.59,160.0,2.28465170639279,1,noise_5,0.9,3.408375338190723
2024-09-26 04:10:00,0,0.217315,1.42,160.0,2.8706428419541865,1,noise_5,0.9,3.408375338190723
2024-09-26 04:20:00,0,0.16580565,1.39,160.0,2.4708469220023304,1,noise_5,0.9,3.408375338190723
2024-09-26 04:30:00,0,0.18582658,1.3199999999999998,160.0,2.569216185804116,1,noise_5,0.9,3.408375338190723
2024-09-26 04:40:00,0,0.056254,1.225,160.0,2.4832152724459178,1,noise_5,0.9,3.408375338190723
2024-09-26 04:50:00,0,0.03640152,1.13,160.0,2.5079473941846686,1,noise_5,0.9,3.408375338190723
2024-09-26 05:00:00,0,0.038602885,1.195,159.5,2.4843654199301284,1,noise_5,0.9,3.408375338190723
2024-09-26 05:10:00,0,0.03501484,1.36,160.0,2.4206189023923237,1,noise_5,0.9,3.408375338190723
2024-09-26 05:20:00,0,0.034650143,1.55,160.0,2.2554582224012343,1,noise_5,0.9,3.408375338190723
2024-09-26 05:30:00,0,0.025770092,1.56,160.0,1.956593657989412,1,noise_5,0.9,3.408375338190723
2024-09-26 05:40:00,0,0.01526163,1.57,155.5,2.525221869279079,1,noise_5,0.9,3.408375338190723
2024-09-26 05:50:00,0,0.13268356,1.81,156.0,2.2558763818526018,1,noise_5,0.9,3.408375338190723
2024-09-26 06:00:00,0,0.020572096,2.045,157.0,1.877667471288614,1,noise_5,0.9,3.408375338190723
2024-09-26 06:10:00,0,0.0906043,2.12,161.5,1.6277560981780077,1,noise_5,0.9,3.408375338190723
2024-09-26 06:20:00,0,0.014355209,1.945,167.5,1.902834237750099,1,noise_5,0.9,3.408375338190723
2024-09-26 06:30:00,0,0.0061094854,1.86,207.0,1.9804636735348033,1,noise_5,0.9,3.408375338190723
2024-09-26 06:40:00,0,0.015809685,2.0,199.0,2.147134942857388,1,noise_5,0.9,3.408375338190723
2024-09-26 06:50:00,0,0.0149538405,2.225,199.0,1.9971790091815578,1,noise_5,0.9,3.408375338190723
2024-09-26 07:00:00,0,0.008086013,2.475,284.5,1.7918840364694653,1,noise_5,0.9,3.408375338190723
2024-09-26 07:10:00,0,0.010097091,3.21,319.0,1.8087273237599817,1,noise_5,0.9,3.408375338190723
2024-09-26 07:20:00,0,0.008074093,3.45,309.5,2.043986181885341,1,noise_5,0.9,3.408375338190723
2024-09-26 07:30:00,0,0.006368632,3.745,457.0,3.043097602344165,1,noise_5,0.9,3.408375338190723
2024-09-26 07:40:00,0,0.120201044,3.86,452.0,2.3513356148899227,1,noise_5,0.9,3.408375338190723
2024-09-26 07:50:00,0,0.30179402,4.12,287.5,0.9299610591422258,1,noise_5,0.9,3.408375338190723
2024-09-26 08:00:00,0,0.43309104,4.215,274.0,1.6760757854091715,1,noise_5,0.9,3.408375338190723
2024-09-26 08:10:00,0,0.024904298,4.365,266.0,1.680487972135488,1,noise_5,0.9,3.408375338190723
2024-09-26 08:20:00,0,0.012324602,4.27,378.5,1.6385982221402067,1,noise_5,0.9,3.408375338190723
2024-09-26 08:30:00,0,0.0036837643,4.115,425.5,1.43983095979128,1,noise_5,0.9,3.408375338190723
2024-09-26 08:40:00,0,0.009912635,3.995,359.0,2.1328092831989593,1,noise_5,0.9,3.408375338190723
2024-09-26 08:50:00,0,0.059102073,3.795,200.0,2.476407046865468,1,noise_5,0.9,3.408375338190723
2024-09-26 09:00:00,0,0.025931649,3.515,281.0,2.0958952433237563,1,noise_5,0.9,3.408375338190723
2024-09-26 09:10:00,0,0.01904188,3.595,284.5,2.081166746728556,1,noise_5,0.9,3.408375338190723
2024-09-26 09:20:00,0,0.0112849455,3.88,368.5,1.949441747361302,1,noise_5,0.9,3.408375338190723
2024-09-26 09:30:00,0,0.0060956497,4.21,351.0,1.6421349794721323,1,noise_5,0.9,3.408375338190723
2024-09-26 09:40:00,0,0.008817237,4.5,340.0,2.0465190606125994,1,noise_5,0.9,3.408375338190723
2024-09-26 09:50:00,0,0.013238615,4.539999999999999,327.5,2.0927406317598205,1,noise_5,0.9,3.408375338190723
2024-09-26 10:00:00,0,0.003263864,4.73,348.0,1.8937920172901812,1,noise_5,0.9,3.408375338190723
2024-09-26 10:10:00,0,0.00935738,4.77,321.0,2.027159070943288,1,noise_5,0.9,3.408375338190723
2024-09-26 10:20:00,0,0.007939173,4.785,437.5,2.3933364866470406,1,noise_5,0.9,3.408375338190723
2024-09-26 10:30:00,0,0.005883149,5.025,384.5,1.9071579859661476,1,noise_5,0.9,3.408375338190723
2024-09-26 10:40:00,0,0.0126947565,4.915,333.0,1.463786567041197,1,noise_5,0.9,3.408375338190723
2024-09-26 10:50:00,0,0.09506272,5.035,390.0,1.903930566276184,1,noise_5,0.9,3.408375338190723
2024-09-26 11:00:00,0,0.08069022,5.68,396.0,1.8460906002588438,1,noise_5,0.9,3.408375338190723
2024-09-26 11:10:00,0,0.014062615,4.965,275.5,2.083834440661633,1,noise_5,0.9,3.408375338190723
2024-09-26 11:20:00,0,0.007835801,5.01,366.5,2.0418998195910447,1,noise_5,0.9,3.408375338190723
2024-09-26 11:30:00,0,0.0049465564,5.28,358.0,1.8026022422331494,1,noise_5,0.9,3.408375338190723
2024-09-26 11:40:00,0,0.005267834,5.285,320.5,2.226428751699313,1,noise_5,0.9,3.408375338190723
2024-09-26 11:50:00,0,0.021460796,5.17,390.0,2.0533458970343723,1,noise_5,0.9,3.408375338190723
2024-09-26 12:00:00,0,0.016118173,5.25,358.0,2.395761747814735,1,noise_5,0.9,3.408375338190723
2024-09-26 12:10:00,1,0.018737292,5.49,250.0,2.121375657205256,1,noise_5,0.9,3.408375338190723
2024-09-26 12:20:00,1,0.016546657,5.085,198.0,2.42056059083988,1,noise_5,0.9,3.408375338190723
2024-09-26 12:30:00,0,0.012266953,4.550000000000001,182.5,2.535931953925001,1,noise_5,0.9,3.408375338190723
2024-09-26 12:40:00,1,0.02409195,3.915,174.5,2.6676326584145222,1,noise_5,0.9,3.408375338190723
2024-09-26 12:50:00,1,0.030123929,3.425,174.5,2.7237894948428973,1,noise_5,0.9,3.408375338190723
2024-09-26 13:00:00,1,0.034880247,3.025,330.0,3.251527461323281,1,noise_5,0.9,3.408375338190723
2024-09-26 13:10:00,1,0.06517933,3.3,354.5,3.7407778039754795,1,noise_5,0.9,3.408375338190723
2024-09-26 13:20:00,0,0.25369182,4.02,379.5,4.59194467680706,1,noise_5,0.9,3.408375338190723
2024-09-26 13:30:00,0,0.5181796,4.94,284.5,3.2882484370546265,1,noise_5,0.9,3.408375338190723
2024-09-26 13:40:00,0,0.32130098,5.21,518.0,4.148950575815821,1,noise_5,0.9,3.408375338190723
2024-09-26 13:50:00,1,0.4924265,6.005,649.5,5.836184469848451,1,noise_5,0.9,3.408375338190723
2024-09-26 14:00:00,0,0.60364115,6.295,382.5,5.969259744937322,1,noise_5,0.9,3.408375338190723
2024-09-26 14:10:00,1,0.6145007,5.66,312.0,4.3383152889824075,1,noise_5,0.9,3.408375338190723
2024-09-26 14:20:00,0,0.25441366,4.96,269.5,2.9269129889724184,1,noise_5,0.9,3.408375338190723
2024-09-26 14:30:00,0,0.3135586,5.01,244.0,2.780431508439655,1,noise_5,0.9,3.408375338190723
2024-09-26 14:40:00,0,0.13595226,4.875,249.0,2.8613069912102276,1,noise_5,0.9,3.408375338190723
2024-09-26 14:50:00,0,0.05771508,4.71,450.0,3.500077468640786,1,noise_5,0.9,3.408375338190723
2024-09-26 15:00:00,0,0.13196163,5.12,262.5,3.144546639048084,1,noise_5,0.9,3.408375338190723
2024-09-26 15:10:00,0,0.19833535,4.765000000000001,288.5,3.5261655979152593,1,noise_5,0.9,3.408375338190723
2024-09-26 15:20:00,1,0.27815545,4.835,271.5,2.766888827689627,1,noise_5,0.9,3.408375338190723
2024-09-26 15:30:00,0,0.25141144,4.845,295.0,2.882009354991009,1,noise_5,0.9,3.408375338190723
2024-09-26 15:40:00,0,0.09578193,5.005000000000001,263.5,2.8559917220080564,1,noise_5,0.9,3.408375338190723
2024-09-26 15:50:00,0,0.03833976,5.1850000000000005,242.5,3.156631523008109,1,noise_5,0.9,3.408375338190723
2024-09-26 16:00:00,0,0.11147544,5.220000000000001,246.5,2.769810896645577,1,noise_5,0.9,3.408375338190723
2024-09-26 16:10:00,0,0.10770838,4.98,203.0,2.896458116556893,1,noise_5,0.9,3.408375338190723
2024-09-26 16:20:00,0,0.08107322,4.425000000000001,181.5,3.457809207241869,1,noise_5,0.9,3.408375338190723
2024-09-26 16:30:00,0,0.05911216,4.365,173.0,2.653987821832345,1,noise_5,0.9,3.408375338190723
2024-09-26 16:40:00,1,0.16124691,4.095000000000001,155.5,2.6332705158031224,1,noise_5,0.9,3.408375338190723
2024-09-26 16:50:00,0,0.102585204,3.585,150.0,2.724771508832042,1,noise_5,0.9,3.408375338190723
2024-09-26 17:00:00,0,0.054431584,3.325,151.0,2.8348650760860465,1,noise_5,0.9,3.408375338190723
2024-09-26 17:10:00,0,0.03527698,2.92,156.0,3.4063068852476306,1,noise_5,0.9,3.408375338190723
2024-09-26 17:20:00,0,0.071153395,2.645,158.5,3.288428162539013,1,noise_5,0.9,3.408375338190723
2024-09-26 17:30:00,0,0.13508025,2.33,156.5,3.235315898901991,1,noise_5,0.9,3.408375338190723
2024-09-26 17:40:00,0,0.2215377,1.975,160.0,3.6225464522891357,1,noise_5,0.9,3.408375338190723
2024-09-26 17:50:00,0,0.36526853,1.685,159.5,3.2145381909207025,1,noise_5,0.9,3.408375338190723
2024-09-26 18:00:00,0,0.30132708,1.48,160.0,3.2156860527123037,1,noise_5,0.9,3.408375338190723
2024-09-26 18:10:00,0,0.2905232,1.31,160.0,2.87654773611602,1,noise_5,0.9,3.408375338190723
2024-09-26 18:20:00,0,0.18107247,1.25,160.0,3.269489751401835,1,noise_5,0.9,3.408375338190723
2024-09-26 18:30:00,0,0.20054086,1.295,160.0,3.324620247514801,1,noise_5,0.9,3.408375338190723
2024-09-26 18:40:00,0,0.2399737,1.395,160.0,2.85388859245845,1,noise_5,0.9,3.408375338190723
2024-09-26 18:50:00,0,0.25736508,1.95,159.5,2.9945050070135615,1,noise_5,0.9,3.408375338190723
2024-09-26 19:00:00,0,0.13964048,2.39,160.0,2.833183888564914,1,noise_5,0.9,3.408375338190723
2024-09-26 19:10:00,1,0.03770717,2.15,159.5,2.8866514851684,1,noise_5,0.9,3.408375338190723
2024-09-26 19:20:00,0,0.061665945,1.865,160.0,3.093149975019262,1,noise_5,0.9,3.408375338190723
2024-09-26 19:30:00,0,0.05606854,1.91,160.0,3.1269975369645273,1,noise_5,0.9,3.408375338190723
2024-09-26 19:40:00,0,0.11556716,1.955,159.5,3.2752376416517706,1,noise_5,0.9,3.408375338190723
2024-09-26 19:50:00,0,0.2037065,2.105,159.5,3.089782797676527,1,noise_5,0.9,3.408375338190723
2024-09-26 20:00:00,0,0.19844635,2.06,159.5,3.3269651409872694,1,noise_5,0.9,3.408375338190723
2024-09-26 20:10:00,0,0.24883686,1.745,159.5,3.584357714931013,1,noise_5,0.9,3.408375338190723
2024-09-26 20:20:00,0,0.3469978,1.49,160.0,3.348416805552283,1,noise_5,0.9,3.408375338190723
2024-09-26 20:30:00,0,0.22633569,1.455,159.0,3.0184477828863088,1,noise_5,0.9,3.408375338190723
2024-09-26 20:40:00,0,0.25902793,1.475,159.5,2.831918330724452,1,noise_5,0.9,3.408375338190723
2024-09-26 20:50:00,0,0.1743168,1.785,160.0,2.7035281951620043,1,noise_5,0.9,3.408375338190723
2024-09-26 21:00:00,0,0.06774412,2.01,160.0,2.7170876517956906,1,noise_5,0.9,3.408375338190723
2024-09-26 21:10:00,0,0.031012341,2.045,160.0,2.6825175205447813,1,noise_5,0.9,3.408375338190723
2024-09-26 21:20:00,0,0.03243218,2.125,158.5,2.9409579574733122,1,noise_5,0.9,3.408375338190723
2024-09-26 21:30:00,0,0.033245508,2.09,159.5,2.604881091986247,1,noise_5,0.9,3.408375338190723
2024-09-26 21:40:00,0,0.02873965,1.995,160.0,2.9773866178880297,1,noise_5,0.9,3.408375338190723
2024-09-26 21:50:00,0,0.07235971,1.67,160.0,2.92722475007713,1,noise_5,0.9,3.408375338190723
2024-09-26 22:00:00,0,0.05217926,1.48,160.0,3.0495337320790483,1,noise_5,0.9,3.408375338190723
2024-09-26 22:10:00,0,0.14317442,1.855,160.0,3.177495551787999,1,noise_5,0.9,3.408375338190723
2024-09-26 22:20:00,0,0.11985127,2.1100000000000003,160.0,3.1069942890068596,1,noise_5,0.9,3.408375338190723
2024-09-26 22:30:00,0,0.12503204,2.24,160.0,2.8976552965682316,1,noise_5,0.9,3.408375338190723
2024-09-26 22:40:00,0,0.12548019,2.265,160.0,2.81867516511884,1,noise_5,0.9,3.408375338190723
2024-09-26 22:50:00,0,0.05616943,1.98,160.0,3.0544346254587715,1,noise_5,0.9,3.408375338190723
2024-09-26 23:00:00,0,0.07886556,1.9,160.0,3.0821851685224892,1,noise_5,0.9,3.408375338190723
2024-09-26 23:10:00,0,0.0656789,1.845,160.0,2.8134203811028193,1,noise_5,0.9,3.408375338190723
2024-09-26 23:20:00,0,0.09059557,1.42,92.5,3.2905508226610465,1,noise_5,0.9,3.408375338190723
2024-09-26 23:30:00,0,0.14144275,1.175,25.0,2.76310486485848,1,noise_5,0.9,3.408375338190723
2024-09-26 23:40:00,0,0.29230046,1.01,44.0,3.172041643525059,1,noise_5,0.9,3.408375338190723
2024-09-26 23:50:00,0,0.20545666,1.12,94.5,2.8531337004816173,1,noise_5,0.9,3.408375338190723
