time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-25 10:30:00,0,0.31539429559299864,4.9350000000000005,241.5,1.9780714976869902,1,noise_5,0.9,3.408375338190723
2024-09-25 10:40:00,0,0.33845861651655484,4.815,415.0,2.1666854231712236,1,noise_5,0.9,3.408375338190723
2024-09-25 10:50:00,0,0.2969596445829965,5.404999999999999,481.5,2.341232842557968,1,noise_5,0.9,3.408375338190723
2024-09-25 11:00:00,0,0.2609109385441921,6.25,509.0,1.9669160782812618,1,noise_5,0.9,3.408375338190723
2024-09-25 11:10:00,0,0.19136052865087833,6.27,529.5,1.8527643218563554,1,noise_5,0.9,3.408375338190723
2024-09-25 11:20:00,0,0.1657302953564528,6.385,569.0,1.217604892948085,1,noise_5,0.9,3.408375338190723
2024-09-25 11:30:00,0,0.1642479758513426,6.18,517.5,2.3168510012418118,1,noise_5,0.9,3.408375338190723
2024-09-25 11:40:00,0,0.18632925289972163,6.43,541.0,1.7562445954530226,1,noise_5,0.9,3.408375338190723
2024-09-25 11:50:00,0,0.16982361485356215,6.984999999999999,551.5,1.9623341219260162,1,noise_5,0.9,3.408375338190723
2024-09-25 12:00:00,0,0.16000259491001007,6.82,477.0,1.8938921902537658,1,noise_5,0.9,3.408375338190723
2024-09-25 12:10:00,0,0.1577642860856843,6.435,476.0,2.1813491998425754,1,noise_5,0.9,3.408375338190723
2024-09-25 12:20:00,0,0.1551507681761104,6.385,347.0,2.7357495015686837,1,noise_5,0.9,3.408375338190723
2024-09-25 12:30:00,0,0.2373680845164293,6.5,321.5,2.8160857272346753,1,noise_5,0.9,3.408375338190723
2024-09-25 12:40:00,0,0.17059890427569982,5.984999999999999,334.5,2.764144164730979,1,noise_5,0.9,3.408375338190723
2024-09-25 12:50:00,0,0.212021049591636,6.275,418.5,3.3934303107415396,1,noise_5,0.9,3.408375338190723
2024-09-25 13:00:00,1,0.2100169306936433,6.404999999999999,377.5,2.2651442633547383,1,noise_5,0.9,3.408375338190723
2024-09-25 13:10:00,0,0.27043531281520383,5.87,255.5,2.699856410006639,1,noise_5,0.9,3.408375338190723
2024-09-25 13:20:00,0,0.2865061391080215,6.045,338.5,2.8118049526172406,1,noise_5,0.9,3.408375338190723
2024-09-25 13:30:00,0,0.34647141415871735,5.79,430.0,2.9606692600085047,1,noise_5,0.9,3.408375338190723
2024-09-25 13:40:00,0,0.27988412025748555,5.64,385.5,3.2960801616114814,1,noise_5,0.9,3.408375338190723
2024-09-25 13:50:00,0,0.2060201121628834,5.95,353.0,2.4374738866880037,1,noise_5,0.9,3.408375338190723
2024-09-25 14:00:00,0,0.1576421899611326,5.475,254.0,2.847360784758525,1,noise_5,0.9,3.408375338190723
2024-09-25 14:10:00,0,0.20235913049401155,5.75,129.5,2.609208661836817,1,noise_5,0.9,3.408375338190723
2024-09-25 14:20:00,0,0.1727560118463777,5.095000000000001,107.5,3.0420811041943487,1,noise_5,0.9,3.408375338190723
2024-09-25 14:30:00,0,0.11210268087190232,5.23,149.5,2.8344392627891715,1,noise_5,0.9,3.408375338190723
2024-09-25 14:40:00,0,0.035449597035800334,5.285,110.0,2.4262519100896505,1,noise_5,0.9,3.408375338190723
2024-09-25 14:50:00,0,0.026492934482949558,5.13,139.0,2.8713583630399313,1,noise_5,0.9,3.408375338190723
2024-09-25 15:00:00,0,0.04381836854714399,5.22,101.5,3.411454716981151,1,noise_5,0.9,3.408375338190723
2024-09-25 15:10:00,0,0.06834633487510651,5.18,75.5,3.212285154240643,1,noise_5,0.9,3.408375338190723
2024-09-25 15:20:00,0,0.06555524337849576,4.9350000000000005,77.5,3.236449083878629,1,noise_5,0.9,3.408375338190723
2024-09-25 15:30:00,0,0.07304372973431099,4.96,52.5,2.857538797586109,1,noise_5,0.9,3.408375338190723
2024-09-25 15:40:00,0,0.05031148040601347,4.640000000000001,51.0,2.7450931528868487,1,noise_5,0.9,3.408375338190723
2024-09-25 15:50:00,0,0.014700626459583461,4.415,40.5,2.8224908549322407,1,noise_5,0.9,3.408375338190723
2024-09-25 16:00:00,0,0.0049711024639563835,4.51,42.5,2.688233634560401,1,noise_5,0.9,3.408375338190723
2024-09-25 16:10:00,0,0.007097996319010228,4.52,46.5,2.87149778850495,1,noise_5,0.9,3.408375338190723
2024-09-25 16:20:00,0,0.0064508243460470365,4.52,37.5,2.3661679290086006,1,noise_5,0.9,3.408375338190723
2024-09-25 16:30:00,0,0.00879172704526711,4.42,39.0,2.5599647254808566,1,noise_5,0.9,3.408375338190723
2024-09-25 16:40:00,0,0.0027808607719817485,4.640000000000001,26.0,2.8056460184951604,1,noise_5,0.9,3.408375338190723
2024-09-25 16:50:00,0,0.015345645898690726,4.495,18.0,2.930633369910751,1,noise_5,0.9,3.408375338190723
2024-09-25 17:00:00,0,0.007898175800695835,4.28,12.5,2.713657881165414,1,noise_5,0.9,3.408375338190723
2024-09-25 17:10:00,0,0.007634098296946015,4.065,6.5,2.969616648178249,1,noise_5,0.9,3.408375338190723
2024-09-25 17:20:00,0,0.017140065210896373,3.72,2.0,2.7078873209494496,1,noise_5,0.9,3.408375338190723
2024-09-25 17:30:00,0,0.0013304974595297176,3.205,0.0,2.383765400510491,1,noise_5,0.9,3.408375338190723
2024-09-25 17:40:00,0,0.010191239771829237,2.65,0.0,2.2934856751156687,1,noise_5,0.9,3.408375338190723
2024-09-25 17:50:00,0,0.0,2.12,0.0,2.2761397477240983,1,noise_5,0.9,3.408375338190723
2024-09-25 18:00:00,0,0.0,1.73,0.0,2.2578746647300854,1,noise_5,0.9,3.408375338190723
2024-09-25 18:10:00,0,0.0020028844420407425,1.6,0.0,2.3910831186206742,1,noise_5,0.9,3.408375338190723
2024-09-25 18:20:00,0,0.005850410614778086,1.995,0.0,2.651177585825568,1,noise_5,0.9,3.408375338190723
2024-09-25 18:30:00,0,0.004463577780435064,2.33,0.0,2.447881372584124,1,noise_5,0.9,3.408375338190723
2024-09-25 18:40:00,0,0.007422014738192748,2.385,0.0,2.223185243893404,1,noise_5,0.9,3.408375338190723
2024-09-25 18:50:00,0,0.010663644970039658,2.13,0.0,2.01668728584583,1,noise_5,0.9,3.408375338190723
2024-09-25 19:00:00,0,0.012462528651527617,1.83,0.0,2.057658727747004,1,noise_5,0.9,3.408375338190723
2024-09-25 19:10:00,0,0.004535295080013563,1.465,0.0,2.3186511923406563,1,noise_5,0.9,3.408375338190723
2024-09-25 19:20:00,0,0.0,1.2,0.0,2.288082373629404,1,noise_5,0.9,3.408375338190723
2024-09-25 19:30:00,0,0.0,1.13,0.0,2.510047446801842,1,noise_5,0.9,3.408375338190723
2024-09-25 19:40:00,0,0.0027638094796774235,1.325,0.0,2.050954630513573,1,noise_5,0.9,3.408375338190723
2024-09-25 19:50:00,0,0.04332116133437139,1.715,0.0,1.7966589805579503,1,noise_5,0.9,3.408375338190723
2024-09-25 20:00:00,0,0.06349482426571909,1.73,0.0,1.4450686552901573,1,noise_5,0.9,3.408375338190723
2024-09-25 20:10:00,0,0.11006448278144956,1.51,0.0,2.121521360527673,1,noise_5,0.9,3.408375338190723
2024-09-25 20:20:00,0,0.1325459152378637,1.195,0.0,2.352938585773405,1,noise_5,0.9,3.408375338190723
2024-09-25 20:30:00,0,0.02709614180997388,1.06,0.0,2.3739710666233833,1,noise_5,0.9,3.408375338190723
2024-09-25 20:40:00,0,0.010637384083047473,1.05,0.0,2.2273336381745814,1,noise_5,0.9,3.408375338190723
2024-09-25 20:50:00,0,0.01319586782175562,1.345,0.0,2.2445380073684333,1,noise_5,0.9,3.408375338190723
2024-09-25 21:00:00,0,0.032591953854489965,1.72,0.0,1.7854003977864252,1,noise_5,0.9,3.408375338190723
2024-09-25 21:10:00,0,0.04507507516624682,1.715,0.0,2.249950720868366,1,noise_5,0.9,3.408375338190723
2024-09-25 21:20:00,0,0.011107328942865723,1.8,0.0,1.8154476957222485,1,noise_5,0.9,3.408375338190723
2024-09-25 21:30:00,0,0.036422183524252076,1.725,0.0,1.8174982230516434,1,noise_5,0.9,3.408375338190723
2024-09-25 21:40:00,0,0.056012774795700854,1.56,0.0,2.0081460093997556,1,noise_5,0.9,3.408375338190723
2024-09-25 21:50:00,0,0.00876486343060855,1.415,0.0,2.039467624075293,1,noise_5,0.9,3.408375338190723
2024-09-25 22:00:00,0,0.0,1.3,0.0,2.12920066417319,1,noise_5,0.9,3.408375338190723
2024-09-25 22:10:00,0,0.0,1.235,0.0,1.981249962663938,1,noise_5,0.9,3.408375338190723
2024-09-25 22:20:00,0,0.0,1.1949999999999998,0.0,1.9753589223969534,1,noise_5,0.9,3.408375338190723
2024-09-25 22:30:00,0,0.0,1.265,0.0,2.282082720002144,1,noise_5,0.9,3.408375338190723
2024-09-25 22:40:00,0,0.0016568746997745998,1.33,0.0,2.157237009709956,1,noise_5,0.9,3.408375338190723
2024-09-25 22:50:00,0,0.0030832916257143594,1.3250000000000002,0.0,2.1428207644208683,1,noise_5,0.9,3.408375338190723
2024-09-25 23:00:00,0,0.0051193799042445936,1.265,0.0,2.0794235057181467,1,noise_5,0.9,3.408375338190723
2024-09-25 23:10:00,0,0.001413619248197077,1.185,0.0,2.2072848564786156,1,noise_5,0.9,3.408375338190723
2024-09-25 23:20:00,0,0.001413619248197077,1.145,0.0,2.2621672607244214,1,noise_5,0.9,3.408375338190723
2024-09-25 23:30:00,0,0.0,1.0750000000000002,0.0,2.1032487407805327,1,noise_5,0.9,3.408375338190723
2024-09-25 23:40:00,0,0.0,0.98,32.0,2.191690561205345,1,noise_5,0.9,3.408375338190723
2024-09-25 23:50:00,0,0.0,0.995,64.0,2.129125347061919,1,noise_5,0.9,3.408375338190723
2024-09-26 00:00:00,0,0.012146431728437008,1.3199999999999998,126.0,1.761848699077202,1,noise_5,0.9,3.408375338190723
2024-09-26 00:10:00,0,0.11032697049434757,1.59,143.5,1.4219173579225775,1,noise_5,0.9,3.408375338190723
2024-09-26 00:20:00,0,0.14274551393134136,1.89,161.0,1.74422384483616,1,noise_5,0.9,3.408375338190723
2024-09-26 00:30:00,0,0.14888591017985126,1.865,161.0,1.930692540926735,1,noise_5,0.9,3.408375338190723
2024-09-26 00:40:00,0,0.11999768902603883,1.77,160.0,2.0270921346578987,1,noise_5,0.9,3.408375338190723
2024-09-26 00:50:00,0,0.1255225192575051,1.69,161.0,2.177075956500058,1,noise_5,0.9,3.408375338190723
2024-09-26 01:00:00,0,0.08667639623921468,1.58,160.0,2.379023191085576,1,noise_5,0.9,3.408375338190723
2024-09-26 01:10:00,0,0.04913167950228412,1.43,160.0,2.745579330166617,1,noise_5,0.9,3.408375338190723
2024-09-26 01:20:00,0,0.037297252835158744,1.315,160.0,2.6224728895346665,1,noise_5,0.9,3.408375338190723
2024-09-26 01:30:00,0,0.0794798516330983,1.16,160.0,2.8968785226801046,1,noise_5,0.9,3.408375338190723
2024-09-26 01:40:00,0,0.0812281251482122,1.215,160.5,2.4041999437232846,1,noise_5,0.9,3.408375338190723
2024-09-26 01:50:00,0,0.12239763451839167,1.62,160.0,2.3929980946631986,1,noise_5,0.9,3.408375338190723
2024-09-26 02:00:00,0,0.06685582501426578,1.75,160.0,1.8826091398301124,1,noise_5,0.9,3.408375338190723
2024-09-26 02:10:00,0,0.09027990361559483,1.77,159.5,2.327090201128346,1,noise_5,0.9,3.408375338190723
2024-09-26 02:20:00,0,0.0784407336038234,1.68,160.5,2.3724890213848653,1,noise_5,0.9,3.408375338190723
2024-09-26 02:30:00,0,0.07447951758866668,1.535,160.5,2.425942601645989,1,noise_5,0.9,3.408375338190723
2024-09-26 02:40:00,0,0.08074570600734961,1.34,160.0,2.9031667211877874,1,noise_5,0.9,3.408375338190723
2024-09-26 02:50:00,0,0.062336064625127224,1.1749999999999998,159.5,2.95541118748854,1,noise_5,0.9,3.408375338190723
2024-09-26 03:00:00,0,0.10870336783044884,1.05,160.0,2.8112817186747776,1,noise_5,0.9,3.408375338190723
2024-09-26 03:10:00,0,0.1472184816874474,0.965,160.0,2.9893121168512984,1,noise_5,0.9,3.408375338190723
2024-09-26 03:20:00,0,0.12828452078926347,1.085,160.0,2.4154168444342154,1,noise_5,0.9,3.408375338190723
2024-09-26 03:30:00,0,0.11904092488166496,1.24,160.0,2.6405488390424914,1,noise_5,0.9,3.408375338190723
2024-09-26 03:40:00,0,0.07847423483787305,1.235,159.5,2.477298120216826,1,noise_5,0.9,3.408375338190723
2024-09-26 03:50:00,0,0.0674391447680606,1.37,159.5,2.842292047225712,1,noise_5,0.9,3.408375338190723
2024-09-26 04:00:00,0,0.0730299142478062,1.59,160.0,2.28465170639279,1,noise_5,0.9,3.408375338190723
2024-09-26 04:10:00,0,0.04749153331083233,1.42,160.0,2.8706428419541865,1,noise_5,0.9,3.408375338190723
2024-09-26 04:20:00,0,0.0650090770012134,1.39,160.0,2.4708469220023304,1,noise_5,0.9,3.408375338190723
2024-09-26 04:30:00,0,0.07657785107376625,1.3199999999999998,160.0,2.569216185804116,1,noise_5,0.9,3.408375338190723
2024-09-26 04:40:00,0,0.10627826546108715,1.225,160.0,2.4832152724459178,1,noise_5,0.9,3.408375338190723
2024-09-26 04:50:00,0,0.11234282519569187,1.13,160.0,2.5079473941846686,1,noise_5,0.9,3.408375338190723
2024-09-26 05:00:00,0,0.08111695933253427,1.195,159.5,2.4843654199301284,1,noise_5,0.9,3.408375338190723
2024-09-26 05:10:00,0,0.037280531456339625,1.36,160.0,2.4206189023923237,1,noise_5,0.9,3.408375338190723
2024-09-26 05:20:00,0,0.04381469713569995,1.55,160.0,2.2554582224012343,1,noise_5,0.9,3.408375338190723
2024-09-26 05:30:00,0,0.05745677073396325,1.56,160.0,1.956593657989412,1,noise_5,0.9,3.408375338190723
2024-09-26 05:40:00,0,0.07039574319685993,1.57,155.5,2.525221869279079,1,noise_5,0.9,3.408375338190723
2024-09-26 05:50:00,0,0.14497838452537587,1.81,156.0,2.2558763818526018,1,noise_5,0.9,3.408375338190723
2024-09-26 06:00:00,0,0.14021472006856614,2.045,157.0,1.877667471288614,1,noise_5,0.9,3.408375338190723
2024-09-26 06:10:00,0,0.10480307753351809,2.12,161.5,1.6277560981780077,1,noise_5,0.9,3.408375338190723
2024-09-26 06:20:00,0,0.13366886967287506,1.945,167.5,1.902834237750099,1,noise_5,0.9,3.408375338190723
2024-09-26 06:30:00,0,0.16652336414689617,1.86,207.0,1.9804636735348033,1,noise_5,0.9,3.408375338190723
2024-09-26 06:40:00,0,0.2283522797741299,2.0,199.0,2.147134942857388,1,noise_5,0.9,3.408375338190723
2024-09-26 06:50:00,0,0.25213461500731915,2.225,199.0,1.9971790091815578,1,noise_5,0.9,3.408375338190723
2024-09-26 07:00:00,0,0.30118857093488266,2.475,284.5,1.7918840364694653,1,noise_5,0.9,3.408375338190723
2024-09-26 07:10:00,0,0.25993870474701297,3.21,319.0,1.8087273237599817,1,noise_5,0.9,3.408375338190723
2024-09-26 07:20:00,0,0.2464736380225407,3.45,309.5,2.043986181885341,1,noise_5,0.9,3.408375338190723
2024-09-26 07:30:00,0,0.20280076640689748,3.745,457.0,3.043097602344165,1,noise_5,0.9,3.408375338190723
2024-09-26 07:40:00,0,0.2714342380001663,3.86,452.0,2.3513356148899227,1,noise_5,0.9,3.408375338190723
2024-09-26 07:50:00,0,0.28058529691073664,4.12,287.5,0.9299610591422258,1,noise_5,0.9,3.408375338190723
2024-09-26 08:00:00,0,0.2576345193876112,4.215,274.0,1.6760757854091715,1,noise_5,0.9,3.408375338190723
2024-09-26 08:10:00,0,0.20929825678517336,4.365,266.0,1.680487972135488,1,noise_5,0.9,3.408375338190723
2024-09-26 08:20:00,0,0.2172285847326026,4.27,378.5,1.6385982221402067,1,noise_5,0.9,3.408375338190723
2024-09-26 08:30:00,0,0.2520880576212862,4.115,425.5,1.43983095979128,1,noise_5,0.9,3.408375338190723
2024-09-26 08:40:00,0,0.20560672487293014,3.995,359.0,2.1328092831989593,1,noise_5,0.9,3.408375338190723
2024-09-26 08:50:00,0,0.1923573507154026,3.795,200.0,2.476407046865468,1,noise_5,0.9,3.408375338190723
2024-09-26 09:00:00,0,0.26365516091586616,3.515,281.0,2.0958952433237563,1,noise_5,0.9,3.408375338190723
2024-09-26 09:10:00,0,0.3136045219857487,3.595,284.5,2.081166746728556,1,noise_5,0.9,3.408375338190723
2024-09-26 09:20:00,0,0.3532612226151946,3.88,368.5,1.949441747361302,1,noise_5,0.9,3.408375338190723
2024-09-26 09:30:00,0,0.3016058497237026,4.21,351.0,1.6421349794721323,1,noise_5,0.9,3.408375338190723
2024-09-26 09:40:00,0,0.24927578600645356,4.5,340.0,2.0465190606125994,1,noise_5,0.9,3.408375338190723
2024-09-26 09:50:00,0,0.22633240048622677,4.539999999999999,327.5,2.0927406317598205,1,noise_5,0.9,3.408375338190723
2024-09-26 10:00:00,0,0.21236676620376715,4.73,348.0,1.8937920172901812,1,noise_5,0.9,3.408375338190723
2024-09-26 10:10:00,0,0.24912114518112285,4.77,321.0,2.027159070943288,1,noise_5,0.9,3.408375338190723
2024-09-26 10:20:00,0,0.23293549377298148,4.785,437.5,2.3933364866470406,1,noise_5,0.9,3.408375338190723
2024-09-26 10:30:00,0,0.21576397952396414,5.025,384.5,1.9071579859661476,1,noise_5,0.9,3.408375338190723
2024-09-26 10:40:00,0,0.22573269101040333,4.915,333.0,1.463786567041197,1,noise_5,0.9,3.408375338190723
2024-09-26 10:50:00,0,0.19507608273393992,5.035,390.0,1.903930566276184,1,noise_5,0.9,3.408375338190723
2024-09-26 11:00:00,0,0.20536217167301335,5.68,396.0,1.8460906002588438,1,noise_5,0.9,3.408375338190723
2024-09-26 11:10:00,1,0.1612108695438293,4.965,275.5,2.083834440661633,1,noise_5,0.9,3.408375338190723
2024-09-26 11:20:00,1,0.1761899343917414,5.01,366.5,2.0418998195910447,1,noise_5,0.9,3.408375338190723
2024-09-26 11:30:00,0,0.22696135286217706,5.28,358.0,1.8026022422331494,1,noise_5,0.9,3.408375338190723
2024-09-26 11:40:00,1,0.1826854525626855,5.285,320.5,2.226428751699313,1,noise_5,0.9,3.408375338190723
2024-09-26 11:50:00,1,0.19779177036871184,5.17,390.0,2.0533458970343723,1,noise_5,0.9,3.408375338190723
2024-09-26 12:00:00,1,0.2727157287461026,5.25,358.0,2.395761747814735,1,noise_5,0.9,3.408375338190723
2024-09-26 12:10:00,1,0.2890107007113507,5.49,250.0,2.121375657205256,1,noise_5,0.9,3.408375338190723
2024-09-26 12:20:00,0,0.24599603715874133,5.085,198.0,2.42056059083988,1,noise_5,0.9,3.408375338190723
2024-09-26 12:30:00,0,0.23831221939732497,4.550000000000001,182.5,2.535931953925001,1,noise_5,0.9,3.408375338190723
2024-09-26 12:40:00,0,0.23479276149445652,3.915,174.5,2.6676326584145222,1,noise_5,0.9,3.408375338190723
2024-09-26 12:50:00,1,0.2204386682244265,3.425,174.5,2.7237894948428973,1,noise_5,0.9,3.408375338190723
2024-09-26 13:00:00,0,0.21486427809807906,3.025,330.0,3.251527461323281,1,noise_5,0.9,3.408375338190723
2024-09-26 13:10:00,1,0.2802759052535067,3.3,354.5,3.7407778039754795,1,noise_5,0.9,3.408375338190723
2024-09-26 13:20:00,0,0.2538105362281124,4.02,379.5,4.59194467680706,1,noise_5,0.9,3.408375338190723
2024-09-26 13:30:00,0,0.24163519180493243,4.94,284.5,3.2882484370546265,1,noise_5,0.9,3.408375338190723
2024-09-26 13:40:00,0,0.24944291542477898,5.21,518.0,4.148950575815821,1,noise_5,0.9,3.408375338190723
2024-09-26 13:50:00,0,0.2283718583396885,6.005,649.5,5.836184469848451,1,noise_5,0.9,3.408375338190723
2024-09-26 14:00:00,0,0.27073996159507047,6.295,382.5,5.969259744937322,1,noise_5,0.9,3.408375338190723
2024-09-26 14:10:00,0,0.27648063755031627,5.66,312.0,4.3383152889824075,1,noise_5,0.9,3.408375338190723
2024-09-26 14:20:00,1,0.24932959065500648,4.96,269.5,2.9269129889724184,1,noise_5,0.9,3.408375338190723
2024-09-26 14:30:00,0,0.2366015416886017,5.01,244.0,2.780431508439655,1,noise_5,0.9,3.408375338190723
2024-09-26 14:40:00,0,0.2686825921221767,4.875,249.0,2.8613069912102276,1,noise_5,0.9,3.408375338190723
2024-09-26 14:50:00,0,0.34611903150174644,4.71,450.0,3.500077468640786,1,noise_5,0.9,3.408375338190723
2024-09-26 15:00:00,0,0.4685734548389945,5.12,262.5,3.144546639048084,1,noise_5,0.9,3.408375338190723
2024-09-26 15:10:00,0,0.4710342664446289,4.765000000000001,288.5,3.5261655979152593,1,noise_5,0.9,3.408375338190723
2024-09-26 15:20:00,0,0.41603734767469175,4.835,271.5,2.766888827689627,1,noise_5,0.9,3.408375338190723
2024-09-26 15:30:00,0,0.5273845879364569,4.845,295.0,2.882009354991009,1,noise_5,0.9,3.408375338190723
2024-09-26 15:40:00,1,0.5144578469283048,5.005000000000001,263.5,2.8559917220080564,1,noise_5,0.9,3.408375338190723
2024-09-26 15:50:00,0,0.43024042140107865,5.1850000000000005,242.5,3.156631523008109,1,noise_5,0.9,3.408375338190723
2024-09-26 16:00:00,0,0.569946892253332,5.220000000000001,246.5,2.769810896645577,1,noise_5,0.9,3.408375338190723
2024-09-26 16:10:00,0,0.6427574451685061,4.98,203.0,2.896458116556893,1,noise_5,0.9,3.408375338190723
2024-09-26 16:20:00,0,0.6034418999264942,4.425000000000001,181.5,3.457809207241869,1,noise_5,0.9,3.408375338190723
2024-09-26 16:30:00,0,0.6156564555975316,4.365,173.0,2.653987821832345,1,noise_5,0.9,3.408375338190723
2024-09-26 16:40:00,0,0.40972378293687095,4.095000000000001,155.5,2.6332705158031224,1,noise_5,0.9,3.408375338190723
2024-09-26 16:50:00,0,0.2672879161235652,3.585,150.0,2.724771508832042,1,noise_5,0.9,3.408375338190723
2024-09-26 17:00:00,0,0.13207558579421855,3.325,151.0,2.8348650760860465,1,noise_5,0.9,3.408375338190723
2024-09-26 17:10:00,0,0.13822744327681874,2.92,156.0,3.4063068852476306,1,noise_5,0.9,3.408375338190723
2024-09-26 17:20:00,0,0.15535074528064208,2.645,158.5,3.288428162539013,1,noise_5,0.9,3.408375338190723
2024-09-26 17:30:00,0,0.2200987344339256,2.33,156.5,3.235315898901991,1,noise_5,0.9,3.408375338190723
2024-09-26 17:40:00,0,0.23486253828363687,1.975,160.0,3.6225464522891357,1,noise_5,0.9,3.408375338190723
2024-09-26 17:50:00,0,0.21559420114528133,1.685,159.5,3.2145381909207025,1,noise_5,0.9,3.408375338190723
2024-09-26 18:00:00,0,0.14012595091648652,1.48,160.0,3.2156860527123037,1,noise_5,0.9,3.408375338190723
2024-09-26 18:10:00,1,0.12412463782621055,1.31,160.0,2.87654773611602,1,noise_5,0.9,3.408375338190723
2024-09-26 18:20:00,0,0.12149569367049912,1.25,160.0,3.269489751401835,1,noise_5,0.9,3.408375338190723
2024-09-26 18:30:00,0,0.08817844759509749,1.295,160.0,3.324620247514801,1,noise_5,0.9,3.408375338190723
2024-09-26 18:40:00,0,0.21889625901430998,1.395,160.0,2.85388859245845,1,noise_5,0.9,3.408375338190723
2024-09-26 18:50:00,0,0.16119751594000004,1.95,159.5,2.9945050070135615,1,noise_5,0.9,3.408375338190723
2024-09-26 19:00:00,0,0.14703998400858564,2.39,160.0,2.833183888564914,1,noise_5,0.9,3.408375338190723
2024-09-26 19:10:00,0,0.14401187020867232,2.15,159.5,2.8866514851684,1,noise_5,0.9,3.408375338190723
2024-09-26 19:20:00,0,0.1736997115349309,1.865,160.0,3.093149975019262,1,noise_5,0.9,3.408375338190723
2024-09-26 19:30:00,0,0.1791301187393552,1.91,160.0,3.1269975369645273,1,noise_5,0.9,3.408375338190723
2024-09-26 19:40:00,0,0.20329448458885202,1.955,159.5,3.2752376416517706,1,noise_5,0.9,3.408375338190723
2024-09-26 19:50:00,0,0.20860572600579844,2.105,159.5,3.089782797676527,1,noise_5,0.9,3.408375338190723
2024-09-26 20:00:00,0,0.19991829921135001,2.06,159.5,3.3269651409872694,1,noise_5,0.9,3.408375338190723
2024-09-26 20:10:00,0,0.24802385290729684,1.745,159.5,3.584357714931013,1,noise_5,0.9,3.408375338190723
2024-09-26 20:20:00,0,0.3198410671422098,1.49,160.0,3.348416805552283,1,noise_5,0.9,3.408375338190723
