time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-25 14:10:00,0,0.3208043331973578,5.75,129.5,2.609208661836817,1,noise_5,0.9,3.408375338190723
2024-09-25 14:20:00,0,0.23686452416656784,5.095000000000001,107.5,3.0420811041943487,1,noise_5,0.9,3.408375338190723
2024-09-25 14:30:00,0,0.16035262539299286,5.23,149.5,2.8344392627891715,1,noise_5,0.9,3.408375338190723
2024-09-25 14:40:00,0,0.07646085047948097,5.285,110.0,2.4262519100896505,1,noise_5,0.9,3.408375338190723
2024-09-25 14:50:00,0,0.06872906076577219,5.13,139.0,2.8713583630399313,1,noise_5,0.9,3.408375338190723
2024-09-25 15:00:00,0,0.08230237411777787,5.22,101.5,3.411454716981151,1,noise_5,0.9,3.408375338190723
2024-09-25 15:10:00,0,0.11000935249470205,5.18,75.5,3.212285154240643,1,noise_5,0.9,3.408375338190723
2024-09-25 15:20:00,0,0.10245415432840656,4.9350000000000005,77.5,3.236449083878629,1,noise_5,0.9,3.408375338190723
2024-09-25 15:30:00,0,0.1340536557753177,4.96,52.5,2.857538797586109,1,noise_5,0.9,3.408375338190723
2024-09-25 15:40:00,0,0.06372624135780675,4.640000000000001,51.0,2.7450931528868487,1,noise_5,0.9,3.408375338190723
2024-09-25 15:50:00,0,0.023087183182535297,4.415,40.5,2.8224908549322407,1,noise_5,0.9,3.408375338190723
2024-09-25 16:00:00,0,0.010126928937431194,4.51,42.5,2.688233634560401,1,noise_5,0.9,3.408375338190723
2024-09-25 16:10:00,0,0.017474692451588107,4.52,46.5,2.87149778850495,1,noise_5,0.9,3.408375338190723
2024-09-25 16:20:00,0,0.01741774993366436,4.52,37.5,2.3661679290086006,1,noise_5,0.9,3.408375338190723
2024-09-25 16:30:00,0,0.027594832954612923,4.42,39.0,2.5599647254808566,1,noise_5,0.9,3.408375338190723
2024-09-25 16:40:00,0,0.0,4.640000000000001,26.0,2.8056460184951604,1,noise_5,0.9,3.408375338190723
2024-09-25 16:50:00,0,0.0016324176220347535,4.495,18.0,2.930633369910751,1,noise_5,0.9,3.408375338190723
2024-09-25 17:00:00,0,0.007750770150452989,4.28,12.5,2.713657881165414,1,noise_5,0.9,3.408375338190723
2024-09-25 17:10:00,0,0.004048274813940071,4.065,6.5,2.969616648178249,1,noise_5,0.9,3.408375338190723
2024-09-25 17:20:00,0,0.008641542996425907,3.72,2.0,2.7078873209494496,1,noise_5,0.9,3.408375338190723
2024-09-25 17:30:00,0,0.006365794973119042,3.205,0.0,2.383765400510491,1,noise_5,0.9,3.408375338190723
2024-09-25 17:40:00,0,0.01236845978084466,2.65,0.0,2.2934856751156687,1,noise_5,0.9,3.408375338190723
2024-09-25 17:50:00,0,0.0,2.12,0.0,2.2761397477240983,1,noise_5,0.9,3.408375338190723
2024-09-25 18:00:00,0,0.0,1.73,0.0,2.2578746647300854,1,noise_5,0.9,3.408375338190723
2024-09-25 18:10:00,0,0.0,1.6,0.0,2.3910831186206742,1,noise_5,0.9,3.408375338190723
2024-09-25 18:20:00,0,0.0,1.995,0.0,2.651177585825568,1,noise_5,0.9,3.408375338190723
2024-09-25 18:30:00,0,0.008880117690932115,2.33,0.0,2.447881372584124,1,noise_5,0.9,3.408375338190723
2024-09-25 18:40:00,0,0.002528735632183908,2.385,0.0,2.223185243893404,1,noise_5,0.9,3.408375338190723
2024-09-25 18:50:00,0,0.0027481276902789177,2.13,0.0,2.01668728584583,1,noise_5,0.9,3.408375338190723
2024-09-25 19:00:00,0,0.004842495900911486,1.83,0.0,2.057658727747004,1,noise_5,0.9,3.408375338190723
2024-09-25 19:10:00,0,0.0,1.465,0.0,2.3186511923406563,1,noise_5,0.9,3.408375338190723
2024-09-25 19:20:00,0,0.0,1.2,0.0,2.288082373629404,1,noise_5,0.9,3.408375338190723
2024-09-25 19:30:00,0,0.0034942271089168225,1.13,0.0,2.510047446801842,1,noise_5,0.9,3.408375338190723
2024-09-25 19:40:00,0,0.0,1.325,0.0,2.050954630513573,1,noise_5,0.9,3.408375338190723
2024-09-25 19:50:00,0,0.005447218710776545,1.715,0.0,1.7966589805579503,1,noise_5,0.9,3.408375338190723
2024-09-25 20:00:00,0,0.011288532947899796,1.73,0.0,1.4450686552901573,1,noise_5,0.9,3.408375338190723
2024-09-25 20:10:00,0,0.006024364647865556,1.51,0.0,2.121521360527673,1,noise_5,0.9,3.408375338190723
2024-09-25 20:20:00,0,0.0,1.195,0.0,2.352938585773405,1,noise_5,0.9,3.408375338190723
2024-09-25 20:30:00,0,0.003531371225799817,1.06,0.0,2.3739710666233833,1,noise_5,0.9,3.408375338190723
2024-09-25 20:40:00,0,0.0018672647229836367,1.05,0.0,2.2273336381745814,1,noise_5,0.9,3.408375338190723
2024-09-25 20:50:00,0,0.004171774445780493,1.345,0.0,2.2445380073684333,1,noise_5,0.9,3.408375338190723
2024-09-25 21:00:00,0,0.011504564948967295,1.72,0.0,1.7854003977864252,1,noise_5,0.9,3.408375338190723
2024-09-25 21:10:00,0,0.01214947634535329,1.715,0.0,2.249950720868366,1,noise_5,0.9,3.408375338190723
2024-09-25 21:20:00,0,0.0,1.8,0.0,1.8154476957222485,1,noise_5,0.9,3.408375338190723
2024-09-25 21:30:00,0,0.0017712088440278776,1.725,0.0,1.8174982230516434,1,noise_5,0.9,3.408375338190723
2024-09-25 21:40:00,0,0.0,1.56,0.0,2.0081460093997556,1,noise_5,0.9,3.408375338190723
2024-09-25 21:50:00,0,0.0,1.415,0.0,2.039467624075293,1,noise_5,0.9,3.408375338190723
2024-09-25 22:00:00,0,0.0,1.3,0.0,2.12920066417319,1,noise_5,0.9,3.408375338190723
2024-09-25 22:10:00,0,0.0,1.235,0.0,1.981249962663938,1,noise_5,0.9,3.408375338190723
2024-09-25 22:20:00,0,0.0,1.1949999999999998,0.0,1.9753589223969534,1,noise_5,0.9,3.408375338190723
2024-09-25 22:30:00,0,0.0030661687435604244,1.265,0.0,2.282082720002144,1,noise_5,0.9,3.408375338190723
2024-09-25 22:40:00,0,0.0016893115942028985,1.33,0.0,2.157237009709956,1,noise_5,0.9,3.408375338190723
2024-09-25 22:50:00,0,0.0,1.3250000000000002,0.0,2.1428207644208683,1,noise_5,0.9,3.408375338190723
2024-09-25 23:00:00,0,0.001246503300883966,1.265,0.0,2.0794235057181467,1,noise_5,0.9,3.408375338190723
2024-09-25 23:10:00,0,0.0,1.185,0.0,2.2072848564786156,1,noise_5,0.9,3.408375338190723
2024-09-25 23:20:00,0,0.0,1.145,0.0,2.2621672607244214,1,noise_5,0.9,3.408375338190723
2024-09-25 23:30:00,0,0.0,1.0750000000000002,0.0,2.1032487407805327,1,noise_5,0.9,3.408375338190723
2024-09-25 23:40:00,0,0.0,0.98,32.0,2.191690561205345,1,noise_5,0.9,3.408375338190723
2024-09-25 23:50:00,0,0.0,0.995,64.0,2.129125347061919,1,noise_5,0.9,3.408375338190723
2024-09-26 00:00:00,0,0.005691439272551942,1.3199999999999998,126.0,1.761848699077202,1,noise_5,0.9,3.408375338190723
2024-09-26 00:10:00,0,0.03665834831515852,1.59,143.5,1.4219173579225775,1,noise_5,0.9,3.408375338190723
2024-09-26 00:20:00,0,0.09672681320825544,1.89,161.0,1.74422384483616,1,noise_5,0.9,3.408375338190723
2024-09-26 00:30:00,0,0.10915081874027659,1.865,161.0,1.930692540926735,1,noise_5,0.9,3.408375338190723
2024-09-26 00:40:00,0,0.1184507743342615,1.77,160.0,2.0270921346578987,1,noise_5,0.9,3.408375338190723
2024-09-26 00:50:00,0,0.12532991267472846,1.69,161.0,2.177075956500058,1,noise_5,0.9,3.408375338190723
2024-09-26 01:00:00,0,0.05368757154096772,1.58,160.0,2.379023191085576,1,noise_5,0.9,3.408375338190723
2024-09-26 01:10:00,0,0.028664995015927393,1.43,160.0,2.745579330166617,1,noise_5,0.9,3.408375338190723
2024-09-26 01:20:00,0,0.01695910657795183,1.315,160.0,2.6224728895346665,1,noise_5,0.9,3.408375338190723
2024-09-26 01:30:00,0,0.049324502605815265,1.16,160.0,2.8968785226801046,1,noise_5,0.9,3.408375338190723
2024-09-26 01:40:00,0,0.07798495938997929,1.215,160.5,2.4041999437232846,1,noise_5,0.9,3.408375338190723
2024-09-26 01:50:00,0,0.03608852084326839,1.62,160.0,2.3929980946631986,1,noise_5,0.9,3.408375338190723
2024-09-26 02:00:00,0,0.061426207262147606,1.75,160.0,1.8826091398301124,1,noise_5,0.9,3.408375338190723
2024-09-26 02:10:00,0,0.032477166124789486,1.77,159.5,2.327090201128346,1,noise_5,0.9,3.408375338190723
2024-09-26 02:20:00,0,0.08541978559912873,1.68,160.5,2.3724890213848653,1,noise_5,0.9,3.408375338190723
2024-09-26 02:30:00,0,0.007687575320854388,1.535,160.5,2.425942601645989,1,noise_5,0.9,3.408375338190723
2024-09-26 02:40:00,0,0.007147611955079407,1.34,160.0,2.9031667211877874,1,noise_5,0.9,3.408375338190723
2024-09-26 02:50:00,0,0.024216686470726854,1.1749999999999998,159.5,2.95541118748854,1,noise_5,0.9,3.408375338190723
2024-09-26 03:00:00,0,0.02647501209709901,1.05,160.0,2.8112817186747776,1,noise_5,0.9,3.408375338190723
2024-09-26 03:10:00,0,0.014323445179444078,0.965,160.0,2.9893121168512984,1,noise_5,0.9,3.408375338190723
2024-09-26 03:20:00,0,0.03728998822883493,1.085,160.0,2.4154168444342154,1,noise_5,0.9,3.408375338190723
2024-09-26 03:30:00,0,0.022288403245265515,1.24,160.0,2.6405488390424914,1,noise_5,0.9,3.408375338190723
2024-09-26 03:40:00,0,0.05000026473283073,1.235,159.5,2.477298120216826,1,noise_5,0.9,3.408375338190723
2024-09-26 03:50:00,0,0.021416227770099567,1.37,159.5,2.842292047225712,1,noise_5,0.9,3.408375338190723
2024-09-26 04:00:00,0,0.021451225860709765,1.59,160.0,2.28465170639279,1,noise_5,0.9,3.408375338190723
2024-09-26 04:10:00,0,0.0020242292740258565,1.42,160.0,2.8706428419541865,1,noise_5,0.9,3.408375338190723
2024-09-26 04:20:00,0,0.011931535370699776,1.39,160.0,2.4708469220023304,1,noise_5,0.9,3.408375338190723
2024-09-26 04:30:00,0,0.00493467982553081,1.3199999999999998,160.0,2.569216185804116,1,noise_5,0.9,3.408375338190723
2024-09-26 04:40:00,0,0.013878308951059033,1.225,160.0,2.4832152724459178,1,noise_5,0.9,3.408375338190723
2024-09-26 04:50:00,0,0.0071001241275314856,1.13,160.0,2.5079473941846686,1,noise_5,0.9,3.408375338190723
2024-09-26 05:00:00,0,0.02698855998793979,1.195,159.5,2.4843654199301284,1,noise_5,0.9,3.408375338190723
2024-09-26 05:10:00,0,0.0424833194031209,1.36,160.0,2.4206189023923237,1,noise_5,0.9,3.408375338190723
2024-09-26 05:20:00,0,0.02047138741542853,1.55,160.0,2.2554582224012343,1,noise_5,0.9,3.408375338190723
2024-09-26 05:30:00,0,0.017579279993851307,1.56,160.0,1.956593657989412,1,noise_5,0.9,3.408375338190723
2024-09-26 05:40:00,0,0.010176723914306317,1.57,155.5,2.525221869279079,1,noise_5,0.9,3.408375338190723
2024-09-26 05:50:00,0,0.02849312020311223,1.81,156.0,2.2558763818526018,1,noise_5,0.9,3.408375338190723
2024-09-26 06:00:00,0,0.027821763927683107,2.045,157.0,1.877667471288614,1,noise_5,0.9,3.408375338190723
2024-09-26 06:10:00,0,0.09237421922363136,2.12,161.5,1.6277560981780077,1,noise_5,0.9,3.408375338190723
2024-09-26 06:20:00,0,0.07160138840983919,1.945,167.5,1.902834237750099,1,noise_5,0.9,3.408375338190723
2024-09-26 06:30:00,0,0.1621376251585724,1.86,207.0,1.9804636735348033,1,noise_5,0.9,3.408375338190723
2024-09-26 06:40:00,0,0.19560467699687553,2.0,199.0,2.147134942857388,1,noise_5,0.9,3.408375338190723
2024-09-26 06:50:00,0,0.2738041160308004,2.225,199.0,1.9971790091815578,1,noise_5,0.9,3.408375338190723
2024-09-26 07:00:00,0,0.27581341169500123,2.475,284.5,1.7918840364694653,1,noise_5,0.9,3.408375338190723
2024-09-26 07:10:00,0,0.28116385500293495,3.21,319.0,1.8087273237599817,1,noise_5,0.9,3.408375338190723
2024-09-26 07:20:00,0,0.26230287121501167,3.45,309.5,2.043986181885341,1,noise_5,0.9,3.408375338190723
2024-09-26 07:30:00,0,0.2445161071253983,3.745,457.0,3.043097602344165,1,noise_5,0.9,3.408375338190723
2024-09-26 07:40:00,0,0.3581512901402951,3.86,452.0,2.3513356148899227,1,noise_5,0.9,3.408375338190723
2024-09-26 07:50:00,0,0.5178255476959166,4.12,287.5,0.9299610591422258,1,noise_5,0.9,3.408375338190723
2024-09-26 08:00:00,0,0.5098899547849242,4.215,274.0,1.6760757854091715,1,noise_5,0.9,3.408375338190723
2024-09-26 08:10:00,0,0.33787673811249247,4.365,266.0,1.680487972135488,1,noise_5,0.9,3.408375338190723
2024-09-26 08:20:00,0,0.22421477892710384,4.27,378.5,1.6385982221402067,1,noise_5,0.9,3.408375338190723
2024-09-26 08:30:00,0,0.2662219167602098,4.115,425.5,1.43983095979128,1,noise_5,0.9,3.408375338190723
2024-09-26 08:40:00,0,0.2611236228368333,3.995,359.0,2.1328092831989593,1,noise_5,0.9,3.408375338190723
2024-09-26 08:50:00,0,0.29994351005131853,3.795,200.0,2.476407046865468,1,noise_5,0.9,3.408375338190723
2024-09-26 09:00:00,0,0.34188920726732713,3.515,281.0,2.0958952433237563,1,noise_5,0.9,3.408375338190723
2024-09-26 09:10:00,0,0.5521331574649999,3.595,284.5,2.081166746728556,1,noise_5,0.9,3.408375338190723
2024-09-26 09:20:00,0,0.4947706564581381,3.88,368.5,1.949441747361302,1,noise_5,0.9,3.408375338190723
2024-09-26 09:30:00,0,0.43277314180456766,4.21,351.0,1.6421349794721323,1,noise_5,0.9,3.408375338190723
2024-09-26 09:40:00,0,0.43368288013432277,4.5,340.0,2.0465190606125994,1,noise_5,0.9,3.408375338190723
2024-09-26 09:50:00,0,0.37205012618266675,4.539999999999999,327.5,2.0927406317598205,1,noise_5,0.9,3.408375338190723
2024-09-26 10:00:00,0,0.3997702511932521,4.73,348.0,1.8937920172901812,1,noise_5,0.9,3.408375338190723
2024-09-26 10:10:00,0,0.45418213611187647,4.77,321.0,2.027159070943288,1,noise_5,0.9,3.408375338190723
2024-09-26 10:20:00,0,0.43747615088281844,4.785,437.5,2.3933364866470406,1,noise_5,0.9,3.408375338190723
2024-09-26 10:30:00,0,0.45195440810900056,5.025,384.5,1.9071579859661476,1,noise_5,0.9,3.408375338190723
2024-09-26 10:40:00,0,0.4658477858262382,4.915,333.0,1.463786567041197,1,noise_5,0.9,3.408375338190723
2024-09-26 10:50:00,0,0.37713257776044096,5.035,390.0,1.903930566276184,1,noise_5,0.9,3.408375338190723
2024-09-26 11:00:00,0,0.24423955058942995,5.68,396.0,1.8460906002588438,1,noise_5,0.9,3.408375338190723
2024-09-26 11:10:00,0,0.18750319711857627,4.965,275.5,2.083834440661633,1,noise_5,0.9,3.408375338190723
2024-09-26 11:20:00,0,0.21461148120414697,5.01,366.5,2.0418998195910447,1,noise_5,0.9,3.408375338190723
2024-09-26 11:30:00,0,0.2430448797111374,5.28,358.0,1.8026022422331494,1,noise_5,0.9,3.408375338190723
2024-09-26 11:40:00,0,0.33796564023422365,5.285,320.5,2.226428751699313,1,noise_5,0.9,3.408375338190723
2024-09-26 11:50:00,0,0.3349271093121427,5.17,390.0,2.0533458970343723,1,noise_5,0.9,3.408375338190723
2024-09-26 12:00:00,0,0.28255492417567674,5.25,358.0,2.395761747814735,1,noise_5,0.9,3.408375338190723
2024-09-26 12:10:00,1,0.3175836054225321,5.49,250.0,2.121375657205256,1,noise_5,0.9,3.408375338190723
2024-09-26 12:20:00,1,0.30869761200697554,5.085,198.0,2.42056059083988,1,noise_5,0.9,3.408375338190723
2024-09-26 12:30:00,0,0.2224742976532803,4.550000000000001,182.5,2.535931953925001,1,noise_5,0.9,3.408375338190723
2024-09-26 12:40:00,1,0.19718143568138355,3.915,174.5,2.6676326584145222,1,noise_5,0.9,3.408375338190723
2024-09-26 12:50:00,1,0.20152091291343818,3.425,174.5,2.7237894948428973,1,noise_5,0.9,3.408375338190723
2024-09-26 13:00:00,1,0.23099428409665312,3.025,330.0,3.251527461323281,1,noise_5,0.9,3.408375338190723
2024-09-26 13:10:00,1,0.27377603261643635,3.3,354.5,3.7407778039754795,1,noise_5,0.9,3.408375338190723
2024-09-26 13:20:00,0,0.2999026002939809,4.02,379.5,4.59194467680706,1,noise_5,0.9,3.408375338190723
2024-09-26 13:30:00,0,0.42426329739159546,4.94,284.5,3.2882484370546265,1,noise_5,0.9,3.408375338190723
2024-09-26 13:40:00,0,0.35847044954461094,5.21,518.0,4.148950575815821,1,noise_5,0.9,3.408375338190723
2024-09-26 13:50:00,1,0.42944451552379254,6.005,649.5,5.836184469848451,1,noise_5,0.9,3.408375338190723
2024-09-26 14:00:00,0,0.5899330427173918,6.295,382.5,5.969259744937322,1,noise_5,0.9,3.408375338190723
2024-09-26 14:10:00,1,0.5518834326297871,5.66,312.0,4.3383152889824075,1,noise_5,0.9,3.408375338190723
2024-09-26 14:20:00,0,0.424599728503623,4.96,269.5,2.9269129889724184,1,noise_5,0.9,3.408375338190723
2024-09-26 14:30:00,0,0.35340875770708385,5.01,244.0,2.780431508439655,1,noise_5,0.9,3.408375338190723
2024-09-26 14:40:00,0,0.32255171270614363,4.875,249.0,2.8613069912102276,1,noise_5,0.9,3.408375338190723
2024-09-26 14:50:00,0,0.3572968675078293,4.71,450.0,3.500077468640786,1,noise_5,0.9,3.408375338190723
2024-09-26 15:00:00,0,0.5135163298648232,5.12,262.5,3.144546639048084,1,noise_5,0.9,3.408375338190723
2024-09-26 15:10:00,0,0.4281881832960378,4.765000000000001,288.5,3.5261655979152593,1,noise_5,0.9,3.408375338190723
2024-09-26 15:20:00,1,0.3596686495645235,4.835,271.5,2.766888827689627,1,noise_5,0.9,3.408375338190723
2024-09-26 15:30:00,0,0.41337368567747135,4.845,295.0,2.882009354991009,1,noise_5,0.9,3.408375338190723
2024-09-26 15:40:00,0,0.4205665737141262,5.005000000000001,263.5,2.8559917220080564,1,noise_5,0.9,3.408375338190723
2024-09-26 15:50:00,0,0.43428382939246146,5.1850000000000005,242.5,3.156631523008109,1,noise_5,0.9,3.408375338190723
2024-09-26 16:00:00,0,0.44373814110769655,5.220000000000001,246.5,2.769810896645577,1,noise_5,0.9,3.408375338190723
2024-09-26 16:10:00,0,0.4107646849253006,4.98,203.0,2.896458116556893,1,noise_5,0.9,3.408375338190723
2024-09-26 16:20:00,0,0.3908210067239976,4.425000000000001,181.5,3.457809207241869,1,noise_5,0.9,3.408375338190723
2024-09-26 16:30:00,0,0.4882808892628667,4.365,173.0,2.653987821832345,1,noise_5,0.9,3.408375338190723
2024-09-26 16:40:00,1,0.49826058395194783,4.095000000000001,155.5,2.6332705158031224,1,noise_5,0.9,3.408375338190723
2024-09-26 16:50:00,0,0.3088884269899118,3.585,150.0,2.724771508832042,1,noise_5,0.9,3.408375338190723
2024-09-26 17:00:00,0,0.24070580695556815,3.325,151.0,2.8348650760860465,1,noise_5,0.9,3.408375338190723
2024-09-26 17:10:00,0,0.19938790453891958,2.92,156.0,3.4063068852476306,1,noise_5,0.9,3.408375338190723
2024-09-26 17:20:00,0,0.24123889887401817,2.645,158.5,3.288428162539013,1,noise_5,0.9,3.408375338190723
2024-09-26 17:30:00,0,0.41388823233132965,2.33,156.5,3.235315898901991,1,noise_5,0.9,3.408375338190723
2024-09-26 17:40:00,0,0.4536903500425304,1.975,160.0,3.6225464522891357,1,noise_5,0.9,3.408375338190723
2024-09-26 17:50:00,0,0.3611402537857037,1.685,159.5,3.2145381909207025,1,noise_5,0.9,3.408375338190723
2024-09-26 18:00:00,0,0.25312550389430866,1.48,160.0,3.2156860527123037,1,noise_5,0.9,3.408375338190723
2024-09-26 18:10:00,0,0.2062812636913194,1.31,160.0,2.87654773611602,1,noise_5,0.9,3.408375338190723
2024-09-26 18:20:00,0,0.11598093456287273,1.25,160.0,3.269489751401835,1,noise_5,0.9,3.408375338190723
2024-09-26 18:30:00,0,0.13336608303533998,1.295,160.0,3.324620247514801,1,noise_5,0.9,3.408375338190723
2024-09-26 18:40:00,0,0.24693535730785598,1.395,160.0,2.85388859245845,1,noise_5,0.9,3.408375338190723
2024-09-26 18:50:00,0,0.22479219030104786,1.95,159.5,2.9945050070135615,1,noise_5,0.9,3.408375338190723
2024-09-26 19:00:00,0,0.16590484382235235,2.39,160.0,2.833183888564914,1,noise_5,0.9,3.408375338190723
2024-09-26 19:10:00,1,0.09214218104286882,2.15,159.5,2.8866514851684,1,noise_5,0.9,3.408375338190723
2024-09-26 19:20:00,0,0.07576927707033203,1.865,160.0,3.093149975019262,1,noise_5,0.9,3.408375338190723
2024-09-26 19:30:00,0,0.1414368760148796,1.91,160.0,3.1269975369645273,1,noise_5,0.9,3.408375338190723
2024-09-26 19:40:00,0,0.16917828405194635,1.955,159.5,3.2752376416517706,1,noise_5,0.9,3.408375338190723
2024-09-26 19:50:00,0,0.19838216084134783,2.105,159.5,3.089782797676527,1,noise_5,0.9,3.408375338190723
2024-09-26 20:00:00,0,0.12573449790249852,2.06,159.5,3.3269651409872694,1,noise_5,0.9,3.408375338190723
2024-09-26 20:10:00,0,0.1375680893058452,1.745,159.5,3.584357714931013,1,noise_5,0.9,3.408375338190723
2024-09-26 20:20:00,0,0.2519195944400493,1.49,160.0,3.348416805552283,1,noise_5,0.9,3.408375338190723
2024-09-26 20:30:00,0,0.24796594035228842,1.455,159.0,3.0184477828863088,1,noise_5,0.9,3.408375338190723
2024-09-26 20:40:00,0,0.2534590780633348,1.475,159.5,2.831918330724452,1,noise_5,0.9,3.408375338190723
2024-09-26 20:50:00,0,0.1133012659136146,1.785,160.0,2.7035281951620043,1,noise_5,0.9,3.408375338190723
2024-09-26 21:00:00,0,0.04281810908201032,2.01,160.0,2.7170876517956906,1,noise_5,0.9,3.408375338190723
2024-09-26 21:10:00,0,0.0290515656923389,2.045,160.0,2.6825175205447813,1,noise_5,0.9,3.408375338190723
2024-09-26 21:20:00,0,0.008091005426308156,2.125,158.5,2.9409579574733122,1,noise_5,0.9,3.408375338190723
2024-09-26 21:30:00,0,0.05122085272412638,2.09,159.5,2.604881091986247,1,noise_5,0.9,3.408375338190723
2024-09-26 21:40:00,0,0.13627057339139473,1.995,160.0,2.9773866178880297,1,noise_5,0.9,3.408375338190723
2024-09-26 21:50:00,0,0.13908843341053126,1.67,160.0,2.92722475007713,1,noise_5,0.9,3.408375338190723
2024-09-26 22:00:00,0,0.19465678324207347,1.48,160.0,3.0495337320790483,1,noise_5,0.9,3.408375338190723
