time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-26 02:30:00,0,0.2763019298502725,1.535,160.5,2.425942601645989,1,noise_5,0.9,3.408375338190723
2024-09-26 02:40:00,0,0.30492195822097934,1.34,160.0,2.9031667211877874,1,noise_5,0.9,3.408375338190723
2024-09-26 02:50:00,0,0.3778681506379558,1.1749999999999998,159.5,2.95541118748854,1,noise_5,0.9,3.408375338190723
2024-09-26 03:00:00,0,0.41229821020263363,1.05,160.0,2.8112817186747776,1,noise_5,0.9,3.408375338190723
2024-09-26 03:10:00,0,0.41052780841115394,0.965,160.0,2.9893121168512984,1,noise_5,0.9,3.408375338190723
2024-09-26 03:20:00,0,0.44008052803199543,1.085,160.0,2.4154168444342154,1,noise_5,0.9,3.408375338190723
2024-09-26 03:30:00,0,0.3621627124877629,1.24,160.0,2.6405488390424914,1,noise_5,0.9,3.408375338190723
2024-09-26 03:40:00,0,0.370138332901987,1.235,159.5,2.477298120216826,1,noise_5,0.9,3.408375338190723
2024-09-26 03:50:00,0,0.33988408952901555,1.37,159.5,2.842292047225712,1,noise_5,0.9,3.408375338190723
2024-09-26 04:00:00,0,0.39493804465164156,1.59,160.0,2.28465170639279,1,noise_5,0.9,3.408375338190723
2024-09-26 04:10:00,0,0.32547912263908085,1.42,160.0,2.8706428419541865,1,noise_5,0.9,3.408375338190723
2024-09-26 04:20:00,0,0.3942004331305965,1.39,160.0,2.4708469220023304,1,noise_5,0.9,3.408375338190723
2024-09-26 04:30:00,0,0.34234144164530805,1.3199999999999998,160.0,2.569216185804116,1,noise_5,0.9,3.408375338190723
2024-09-26 04:40:00,0,0.36233555232439024,1.225,160.0,2.4832152724459178,1,noise_5,0.9,3.408375338190723
2024-09-26 04:50:00,0,0.32779029361431195,1.13,160.0,2.5079473941846686,1,noise_5,0.9,3.408375338190723
2024-09-26 05:00:00,0,0.3252221490932229,1.195,159.5,2.4843654199301284,1,noise_5,0.9,3.408375338190723
2024-09-26 05:10:00,0,0.3260640428449922,1.36,160.0,2.4206189023923237,1,noise_5,0.9,3.408375338190723
2024-09-26 05:20:00,0,0.3212367742432286,1.55,160.0,2.2554582224012343,1,noise_5,0.9,3.408375338190723
2024-09-26 05:30:00,0,0.29718677461225274,1.56,160.0,1.956593657989412,1,noise_5,0.9,3.408375338190723
2024-09-26 05:40:00,0,0.2519030799369078,1.57,155.5,2.525221869279079,1,noise_5,0.9,3.408375338190723
2024-09-26 05:50:00,0,0.2835937206448104,1.81,156.0,2.2558763818526018,1,noise_5,0.9,3.408375338190723
2024-09-26 06:00:00,0,0.2393201072588511,2.045,157.0,1.877667471288614,1,noise_5,0.9,3.408375338190723
2024-09-26 06:10:00,0,0.18678274649227106,2.12,161.5,1.6277560981780077,1,noise_5,0.9,3.408375338190723
2024-09-26 06:20:00,0,0.13649385098783284,1.945,167.5,1.902834237750099,1,noise_5,0.9,3.408375338190723
2024-09-26 06:30:00,0,0.14679815028890675,1.86,207.0,1.9804636735348033,1,noise_5,0.9,3.408375338190723
2024-09-26 06:40:00,0,0.1697004006491928,2.0,199.0,2.147134942857388,1,noise_5,0.9,3.408375338190723
2024-09-26 06:50:00,0,0.19615670453796302,2.225,199.0,1.9971790091815578,1,noise_5,0.9,3.408375338190723
2024-09-26 07:00:00,0,0.20006286273367827,2.475,284.5,1.7918840364694653,1,noise_5,0.9,3.408375338190723
2024-09-26 07:10:00,0,0.1759248236553584,3.21,319.0,1.8087273237599817,1,noise_5,0.9,3.408375338190723
2024-09-26 07:20:00,0,0.19269803407391806,3.45,309.5,2.043986181885341,1,noise_5,0.9,3.408375338190723
2024-09-26 07:30:00,0,0.30050153167114424,3.745,457.0,3.043097602344165,1,noise_5,0.9,3.408375338190723
2024-09-26 07:40:00,0,0.5409326503605919,3.86,452.0,2.3513356148899227,1,noise_5,0.9,3.408375338190723
2024-09-26 07:50:00,0,0.46213011387159103,4.12,287.5,0.9299610591422258,1,noise_5,0.9,3.408375338190723
2024-09-26 08:00:00,0,0.3120717979406793,4.215,274.0,1.6760757854091715,1,noise_5,0.9,3.408375338190723
2024-09-26 08:10:00,0,0.2936786885452243,4.365,266.0,1.680487972135488,1,noise_5,0.9,3.408375338190723
2024-09-26 08:20:00,0,0.1657853787366628,4.27,378.5,1.6385982221402067,1,noise_5,0.9,3.408375338190723
2024-09-26 08:30:00,0,0.21724319769396466,4.115,425.5,1.43983095979128,1,noise_5,0.9,3.408375338190723
2024-09-26 08:40:00,0,0.21110560335928522,3.995,359.0,2.1328092831989593,1,noise_5,0.9,3.408375338190723
2024-09-26 08:50:00,0,0.3544831095614044,3.795,200.0,2.476407046865468,1,noise_5,0.9,3.408375338190723
2024-09-26 09:00:00,0,0.41560106699884797,3.515,281.0,2.0958952433237563,1,noise_5,0.9,3.408375338190723
2024-09-26 09:10:00,0,0.36772780783096265,3.595,284.5,2.081166746728556,1,noise_5,0.9,3.408375338190723
2024-09-26 09:20:00,0,0.24052611030187362,3.88,368.5,1.949441747361302,1,noise_5,0.9,3.408375338190723
2024-09-26 09:30:00,0,0.30034892037163896,4.21,351.0,1.6421349794721323,1,noise_5,0.9,3.408375338190723
2024-09-26 09:40:00,0,0.25256808593834995,4.5,340.0,2.0465190606125994,1,noise_5,0.9,3.408375338190723
2024-09-26 09:50:00,0,0.355745467330598,4.539999999999999,327.5,2.0927406317598205,1,noise_5,0.9,3.408375338190723
2024-09-26 10:00:00,0,0.35193314373771256,4.73,348.0,1.8937920172901812,1,noise_5,0.9,3.408375338190723
2024-09-26 10:10:00,0,0.34611624599832025,4.77,321.0,2.027159070943288,1,noise_5,0.9,3.408375338190723
2024-09-26 10:20:00,0,0.3383536424340266,4.785,437.5,2.3933364866470406,1,noise_5,0.9,3.408375338190723
2024-09-26 10:30:00,0,0.45122649533369447,5.025,384.5,1.9071579859661476,1,noise_5,0.9,3.408375338190723
2024-09-26 10:40:00,0,0.3714438187790666,4.915,333.0,1.463786567041197,1,noise_5,0.9,3.408375338190723
2024-09-26 10:50:00,0,0.3878901053134301,5.035,390.0,1.903930566276184,1,noise_5,0.9,3.408375338190723
2024-09-26 11:00:00,0,0.38073692441328405,5.68,396.0,1.8460906002588438,1,noise_5,0.9,3.408375338190723
2024-09-26 11:10:00,0,0.3387303005819553,4.965,275.5,2.083834440661633,1,noise_5,0.9,3.408375338190723
2024-09-26 11:20:00,0,0.38970912199390123,5.01,366.5,2.0418998195910447,1,noise_5,0.9,3.408375338190723
2024-09-26 11:30:00,0,0.4278145468792304,5.28,358.0,1.8026022422331494,1,noise_5,0.9,3.408375338190723
2024-09-26 11:40:00,0,0.3017433349838048,5.285,320.5,2.226428751699313,1,noise_5,0.9,3.408375338190723
2024-09-26 11:50:00,0,0.42161925543905937,5.17,390.0,2.0533458970343723,1,noise_5,0.9,3.408375338190723
2024-09-26 12:00:00,0,0.42054298855463784,5.25,358.0,2.395761747814735,1,noise_5,0.9,3.408375338190723
2024-09-26 12:10:00,0,0.45021049896451715,5.49,250.0,2.121375657205256,1,noise_5,0.9,3.408375338190723
2024-09-26 12:20:00,0,0.4644145116693068,5.085,198.0,2.42056059083988,1,noise_5,0.9,3.408375338190723
2024-09-26 12:30:00,0,0.47250648080068886,4.550000000000001,182.5,2.535931953925001,1,noise_5,0.9,3.408375338190723
2024-09-26 12:40:00,1,0.3822089724326571,3.915,174.5,2.6676326584145222,1,noise_5,0.9,3.408375338190723
2024-09-26 12:50:00,1,0.36957296523782823,3.425,174.5,2.7237894948428973,1,noise_5,0.9,3.408375338190723
2024-09-26 13:00:00,0,0.3664306360845407,3.025,330.0,3.251527461323281,1,noise_5,0.9,3.408375338190723
2024-09-26 13:10:00,1,0.4970345241393546,3.3,354.5,3.7407778039754795,1,noise_5,0.9,3.408375338190723
2024-09-26 13:20:00,1,0.6318469975140278,4.02,379.5,4.59194467680706,1,noise_5,0.9,3.408375338190723
2024-09-26 13:30:00,1,0.8749889275726676,4.94,284.5,3.2882484370546265,1,noise_5,0.9,3.408375338190723
2024-09-26 13:40:00,1,0.8102969462112608,5.21,518.0,4.148950575815821,1,noise_5,0.9,3.408375338190723
2024-09-26 13:50:00,0,0.9148771467910932,6.005,649.5,5.836184469848451,1,noise_5,0.9,3.408375338190723
2024-09-26 14:00:00,0,0.9651475660929552,6.295,382.5,5.969259744937322,1,noise_5,0.9,3.408375338190723
2024-09-26 14:10:00,0,0.9889438229622103,5.66,312.0,4.3383152889824075,1,noise_5,0.9,3.408375338190723
2024-09-26 14:20:00,1,0.9837875777274255,4.96,269.5,2.9269129889724184,1,noise_5,0.9,3.408375338190723
2024-09-26 14:30:00,0,0.8608402825652642,5.01,244.0,2.780431508439655,1,noise_5,0.9,3.408375338190723
2024-09-26 14:40:00,1,0.6957274390292969,4.875,249.0,2.8613069912102276,1,noise_5,0.9,3.408375338190723
2024-09-26 14:50:00,0,0.5967129192074254,4.71,450.0,3.500077468640786,1,noise_5,0.9,3.408375338190723
2024-09-26 15:00:00,0,0.7306989712535908,5.12,262.5,3.144546639048084,1,noise_5,0.9,3.408375338190723
2024-09-26 15:10:00,0,0.6388195120806405,4.765000000000001,288.5,3.5261655979152593,1,noise_5,0.9,3.408375338190723
2024-09-26 15:20:00,0,0.8173266336132046,4.835,271.5,2.766888827689627,1,noise_5,0.9,3.408375338190723
2024-09-26 15:30:00,0,0.570196704562887,4.845,295.0,2.882009354991009,1,noise_5,0.9,3.408375338190723
2024-09-26 15:40:00,0,0.6117897770916789,5.005000000000001,263.5,2.8559917220080564,1,noise_5,0.9,3.408375338190723
2024-09-26 15:50:00,1,0.5378879829274696,5.1850000000000005,242.5,3.156631523008109,1,noise_5,0.9,3.408375338190723
2024-09-26 16:00:00,0,0.5781471715692328,5.220000000000001,246.5,2.769810896645577,1,noise_5,0.9,3.408375338190723
2024-09-26 16:10:00,0,0.498936836135963,4.98,203.0,2.896458116556893,1,noise_5,0.9,3.408375338190723
2024-09-26 16:20:00,0,0.4642473728444252,4.425000000000001,181.5,3.457809207241869,1,noise_5,0.9,3.408375338190723
2024-09-26 16:30:00,0,0.5285841653019198,4.365,173.0,2.653987821832345,1,noise_5,0.9,3.408375338190723
2024-09-26 16:40:00,0,0.4141410947377086,4.095000000000001,155.5,2.6332705158031224,1,noise_5,0.9,3.408375338190723
2024-09-26 16:50:00,0,0.3842834256750639,3.585,150.0,2.724771508832042,1,noise_5,0.9,3.408375338190723
2024-09-26 17:00:00,0,0.3530210550118084,3.325,151.0,2.8348650760860465,1,noise_5,0.9,3.408375338190723
2024-09-26 17:10:00,1,0.3541729787191986,2.92,156.0,3.4063068852476306,1,noise_5,0.9,3.408375338190723
2024-09-26 17:20:00,0,0.4367377811258762,2.645,158.5,3.288428162539013,1,noise_5,0.9,3.408375338190723
2024-09-26 17:30:00,0,0.46243929217653135,2.33,156.5,3.235315898901991,1,noise_5,0.9,3.408375338190723
2024-09-26 17:40:00,0,0.4837049954404058,1.975,160.0,3.6225464522891357,1,noise_5,0.9,3.408375338190723
2024-09-26 17:50:00,0,0.5355217834711771,1.685,159.5,3.2145381909207025,1,noise_5,0.9,3.408375338190723
2024-09-26 18:00:00,0,0.4919263195392846,1.48,160.0,3.2156860527123037,1,noise_5,0.9,3.408375338190723
2024-09-26 18:10:00,0,0.4985709630228128,1.31,160.0,2.87654773611602,1,noise_5,0.9,3.408375338190723
2024-09-26 18:20:00,0,0.4293326567336686,1.25,160.0,3.269489751401835,1,noise_5,0.9,3.408375338190723
2024-09-26 18:30:00,0,0.4799696668717473,1.295,160.0,3.324620247514801,1,noise_5,0.9,3.408375338190723
2024-09-26 18:40:00,0,0.49659498334496605,1.395,160.0,2.85388859245845,1,noise_5,0.9,3.408375338190723
2024-09-26 18:50:00,0,0.461434803213485,1.95,159.5,2.9945050070135615,1,noise_5,0.9,3.408375338190723
2024-09-26 19:00:00,0,0.47315295814073977,2.39,160.0,2.833183888564914,1,noise_5,0.9,3.408375338190723
2024-09-26 19:10:00,0,0.44329042624309345,2.15,159.5,2.8866514851684,1,noise_5,0.9,3.408375338190723
2024-09-26 19:20:00,0,0.44619872118478493,1.865,160.0,3.093149975019262,1,noise_5,0.9,3.408375338190723
2024-09-26 19:30:00,0,0.47687083571211436,1.91,160.0,3.1269975369645273,1,noise_5,0.9,3.408375338190723
2024-09-26 19:40:00,1,0.5005504823423941,1.955,159.5,3.2752376416517706,1,noise_5,0.9,3.408375338190723
2024-09-26 19:50:00,0,0.5300596859458719,2.105,159.5,3.089782797676527,1,noise_5,0.9,3.408375338190723
2024-09-26 20:00:00,0,0.5039195269628304,2.06,159.5,3.3269651409872694,1,noise_5,0.9,3.408375338190723
2024-09-26 20:10:00,0,0.5340341809839447,1.745,159.5,3.584357714931013,1,noise_5,0.9,3.408375338190723
2024-09-26 20:20:00,0,0.576830113868389,1.49,160.0,3.348416805552283,1,noise_5,0.9,3.408375338190723
2024-09-26 20:30:00,0,0.56450291085936,1.455,159.0,3.0184477828863088,1,noise_5,0.9,3.408375338190723
2024-09-26 20:40:00,0,0.5078422106766646,1.475,159.5,2.831918330724452,1,noise_5,0.9,3.408375338190723
2024-09-26 20:50:00,0,0.439069860740065,1.785,160.0,2.7035281951620043,1,noise_5,0.9,3.408375338190723
2024-09-26 21:00:00,0,0.38795458520498655,2.01,160.0,2.7170876517956906,1,noise_5,0.9,3.408375338190723
2024-09-26 21:10:00,0,0.3711399848015277,2.045,160.0,2.6825175205447813,1,noise_5,0.9,3.408375338190723
2024-09-26 21:20:00,0,0.36298963127335,2.125,158.5,2.9409579574733122,1,noise_5,0.9,3.408375338190723
2024-09-26 21:30:00,0,0.4038803311302695,2.09,159.5,2.604881091986247,1,noise_5,0.9,3.408375338190723
2024-09-26 21:40:00,0,0.3682539016534705,1.995,160.0,2.9773866178880297,1,noise_5,0.9,3.408375338190723
2024-09-26 21:50:00,0,0.413754468441959,1.67,160.0,2.92722475007713,1,noise_5,0.9,3.408375338190723
2024-09-26 22:00:00,0,0.41203589890365216,1.48,160.0,3.0495337320790483,1,noise_5,0.9,3.408375338190723
2024-09-26 22:10:00,0,0.44367107826452257,1.855,160.0,3.177495551787999,1,noise_5,0.9,3.408375338190723
2024-09-26 22:20:00,0,0.45392351062244235,2.1100000000000003,160.0,3.1069942890068596,1,noise_5,0.9,3.408375338190723
