time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-26 10:10:00,0,0.23776142840218495,4.77,321.0,2.027159070943288,1,noise_5,0.9,3.408375338190723
2024-09-26 10:20:00,0,0.23893256535198215,4.785,437.5,2.3933364866470406,1,noise_5,0.9,3.408375338190723
2024-09-26 10:30:00,0,0.2713816361165457,5.025,384.5,1.9071579859661476,1,noise_5,0.9,3.408375338190723
2024-09-26 10:40:00,0,0.26033991104381204,4.915,333.0,1.463786567041197,1,noise_5,0.9,3.408375338190723
2024-09-26 10:50:00,0,0.20823970327508878,5.035,390.0,1.903930566276184,1,noise_5,0.9,3.408375338190723
2024-09-26 11:00:00,0,0.18781196325281177,5.68,396.0,1.8460906002588438,1,noise_5,0.9,3.408375338190723
2024-09-26 11:10:00,0,0.1852811414319746,4.965,275.5,2.083834440661633,1,noise_5,0.9,3.408375338190723
2024-09-26 11:20:00,0,0.22830042103475873,5.01,366.5,2.0418998195910447,1,noise_5,0.9,3.408375338190723
2024-09-26 11:30:00,0,0.23767933189897014,5.28,358.0,1.8026022422331494,1,noise_5,0.9,3.408375338190723
2024-09-26 11:40:00,0,0.2280834137367237,5.285,320.5,2.226428751699313,1,noise_5,0.9,3.408375338190723
2024-09-26 11:50:00,0,0.24782672284865775,5.17,390.0,2.0533458970343723,1,noise_5,0.9,3.408375338190723
2024-09-26 12:00:00,0,0.24635416361617887,5.25,358.0,2.395761747814735,1,noise_5,0.9,3.408375338190723
2024-09-26 12:10:00,1,0.2988016465065562,5.49,250.0,2.121375657205256,1,noise_5,0.9,3.408375338190723
2024-09-26 12:20:00,1,0.28455064371203387,5.085,198.0,2.42056059083988,1,noise_5,0.9,3.408375338190723
2024-09-26 12:30:00,0,0.3207779916738118,4.550000000000001,182.5,2.535931953925001,1,noise_5,0.9,3.408375338190723
2024-09-26 12:40:00,1,0.33827012110849497,3.915,174.5,2.6676326584145222,1,noise_5,0.9,3.408375338190723
2024-09-26 12:50:00,1,0.3904230728650008,3.425,174.5,2.7237894948428973,1,noise_5,0.9,3.408375338190723
2024-09-26 13:00:00,1,0.42050761286493693,3.025,330.0,3.251527461323281,1,noise_5,0.9,3.408375338190723
2024-09-26 13:10:00,1,0.5063413264230794,3.3,354.5,3.7407778039754795,1,noise_5,0.9,3.408375338190723
2024-09-26 13:20:00,0,0.6255748601797351,4.02,379.5,4.59194467680706,1,noise_5,0.9,3.408375338190723
2024-09-26 13:30:00,0,0.7938496445549541,4.94,284.5,3.2882484370546265,1,noise_5,0.9,3.408375338190723
2024-09-26 13:40:00,0,0.7671967002658091,5.21,518.0,4.148950575815821,1,noise_5,0.9,3.408375338190723
2024-09-26 13:50:00,1,0.8069566202787545,6.005,649.5,5.836184469848451,1,noise_5,0.9,3.408375338190723
2024-09-26 14:00:00,0,0.8978978988296895,6.295,382.5,5.969259744937322,1,noise_5,0.9,3.408375338190723
2024-09-26 14:10:00,1,0.9623192413454593,5.66,312.0,4.3383152889824075,1,noise_5,0.9,3.408375338190723
2024-09-26 14:20:00,0,0.9555251632366385,4.96,269.5,2.9269129889724184,1,noise_5,0.9,3.408375338190723
2024-09-26 14:30:00,0,0.848780455717382,5.01,244.0,2.780431508439655,1,noise_5,0.9,3.408375338190723
2024-09-26 14:40:00,0,0.6174184717143394,4.875,249.0,2.8613069912102276,1,noise_5,0.9,3.408375338190723
2024-09-26 14:50:00,0,0.48517285345170413,4.71,450.0,3.500077468640786,1,noise_5,0.9,3.408375338190723
2024-09-26 15:00:00,0,0.5626183160036466,5.12,262.5,3.144546639048084,1,noise_5,0.9,3.408375338190723
2024-09-26 15:10:00,0,0.5874856181771569,4.765000000000001,288.5,3.5261655979152593,1,noise_5,0.9,3.408375338190723
2024-09-26 15:20:00,1,0.6558984913978005,4.835,271.5,2.766888827689627,1,noise_5,0.9,3.408375338190723
2024-09-26 15:30:00,0,0.5675788450192643,4.845,295.0,2.882009354991009,1,noise_5,0.9,3.408375338190723
2024-09-26 15:40:00,0,0.5417157893920221,5.005000000000001,263.5,2.8559917220080564,1,noise_5,0.9,3.408375338190723
2024-09-26 15:50:00,0,0.4799369780837853,5.1850000000000005,242.5,3.156631523008109,1,noise_5,0.9,3.408375338190723
2024-09-26 16:00:00,0,0.5270490382412021,5.220000000000001,246.5,2.769810896645577,1,noise_5,0.9,3.408375338190723
2024-09-26 16:10:00,0,0.5045610132913355,4.98,203.0,2.896458116556893,1,noise_5,0.9,3.408375338190723
2024-09-26 16:20:00,0,0.5098783795015673,4.425000000000001,181.5,3.457809207241869,1,noise_5,0.9,3.408375338190723
2024-09-26 16:30:00,0,0.5597157789471072,4.365,173.0,2.653987821832345,1,noise_5,0.9,3.408375338190723
2024-09-26 16:40:00,1,0.52350217342016,4.095000000000001,155.5,2.6332705158031224,1,noise_5,0.9,3.408375338190723
2024-09-26 16:50:00,0,0.4917608638821866,3.585,150.0,2.724771508832042,1,noise_5,0.9,3.408375338190723
2024-09-26 17:00:00,0,0.42790081463642776,3.325,151.0,2.8348650760860465,1,noise_5,0.9,3.408375338190723
2024-09-26 17:10:00,0,0.449198125736306,2.92,156.0,3.4063068852476306,1,noise_5,0.9,3.408375338190723
2024-09-26 17:20:00,0,0.5428373347869898,2.645,158.5,3.288428162539013,1,noise_5,0.9,3.408375338190723
2024-09-26 17:30:00,0,0.5941165086311985,2.33,156.5,3.235315898901991,1,noise_5,0.9,3.408375338190723
2024-09-26 17:40:00,0,0.6264198166504311,1.975,160.0,3.6225464522891357,1,noise_5,0.9,3.408375338190723
2024-09-26 17:50:00,0,0.6578326083093992,1.685,159.5,3.2145381909207025,1,noise_5,0.9,3.408375338190723
2024-09-26 18:00:00,0,0.6404699870863825,1.48,160.0,3.2156860527123037,1,noise_5,0.9,3.408375338190723
2024-09-26 18:10:00,0,0.6357036345176087,1.31,160.0,2.87654773611602,1,noise_5,0.9,3.408375338190723
2024-09-26 18:20:00,0,0.5572414677229174,1.25,160.0,3.269489751401835,1,noise_5,0.9,3.408375338190723
2024-09-26 18:30:00,0,0.5740863807054266,1.295,160.0,3.324620247514801,1,noise_5,0.9,3.408375338190723
2024-09-26 18:40:00,0,0.589084927132817,1.395,160.0,2.85388859245845,1,noise_5,0.9,3.408375338190723
2024-09-26 18:50:00,0,0.5701108379981585,1.95,159.5,2.9945050070135615,1,noise_5,0.9,3.408375338190723
2024-09-26 19:00:00,0,0.5464750998690966,2.39,160.0,2.833183888564914,1,noise_5,0.9,3.408375338190723
2024-09-26 19:10:00,1,0.49630564661743704,2.15,159.5,2.8866514851684,1,noise_5,0.9,3.408375338190723
2024-09-26 19:20:00,0,0.5000146293078825,1.865,160.0,3.093149975019262,1,noise_5,0.9,3.408375338190723
2024-09-26 19:30:00,0,0.5173817478995145,1.91,160.0,3.1269975369645273,1,noise_5,0.9,3.408375338190723
2024-09-26 19:40:00,0,0.5473647551018422,1.955,159.5,3.2752376416517706,1,noise_5,0.9,3.408375338190723
2024-09-26 19:50:00,0,0.5883359628039299,2.105,159.5,3.089782797676527,1,noise_5,0.9,3.408375338190723
2024-09-26 20:00:00,0,0.5824082751272587,2.06,159.5,3.3269651409872694,1,noise_5,0.9,3.408375338190723
2024-09-26 20:10:00,0,0.6073720916778917,1.745,159.5,3.584357714931013,1,noise_5,0.9,3.408375338190723
2024-09-26 20:20:00,0,0.6450398707718206,1.49,160.0,3.348416805552283,1,noise_5,0.9,3.408375338190723
2024-09-26 20:30:00,0,0.6605156580077653,1.455,159.0,3.0184477828863088,1,noise_5,0.9,3.408375338190723
2024-09-26 20:40:00,0,0.621008066814444,1.475,159.5,2.831918330724452,1,noise_5,0.9,3.408375338190723
2024-09-26 20:50:00,0,0.5440806134272149,1.785,160.0,2.7035281951620043,1,noise_5,0.9,3.408375338190723
2024-09-26 21:00:00,0,0.4782695467626758,2.01,160.0,2.7170876517956906,1,noise_5,0.9,3.408375338190723
2024-09-26 21:10:00,0,0.45005360954953266,2.045,160.0,2.6825175205447813,1,noise_5,0.9,3.408375338190723
2024-09-26 21:20:00,0,0.43526477521209583,2.125,158.5,2.9409579574733122,1,noise_5,0.9,3.408375338190723
2024-09-26 21:30:00,0,0.4663707232857667,2.09,159.5,2.604881091986247,1,noise_5,0.9,3.408375338190723
2024-09-26 21:40:00,0,0.44559306037610796,1.995,160.0,2.9773866178880297,1,noise_5,0.9,3.408375338190723
2024-09-26 21:50:00,0,0.48392039282698496,1.67,160.0,2.92722475007713,1,noise_5,0.9,3.408375338190723
