time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-26 19:50:00,0,0.100853845,2.105,159.5,3.089782797676527,1,noise_5,0.9,3.408375338190723
2024-09-26 20:00:00,0,0.13261351,2.06,159.5,3.3269651409872694,1,noise_5,0.9,3.408375338190723
2024-09-26 20:10:00,0,0.11024898,1.745,159.5,3.584357714931013,1,noise_5,0.9,3.408375338190723
2024-09-26 20:20:00,0,0.16885516,1.49,160.0,3.348416805552283,1,noise_5,0.9,3.408375338190723
2024-09-26 20:30:00,0,0.15837158,1.455,159.0,3.0184477828863088,1,noise_5,0.9,3.408375338190723
2024-09-26 20:40:00,0,0.19597334,1.475,159.5,2.831918330724452,1,noise_5,0.9,3.408375338190723
2024-09-26 20:50:00,0,0.114517346,1.785,160.0,2.7035281951620043,1,noise_5,0.9,3.408375338190723
2024-09-26 21:00:00,0,0.06778466,2.01,160.0,2.7170876517956906,1,noise_5,0.9,3.408375338190723
2024-09-26 21:10:00,0,0.0366686,2.045,160.0,2.6825175205447813,1,noise_5,0.9,3.408375338190723
2024-09-26 21:20:00,0,0.03792741,2.125,158.5,2.9409579574733122,1,noise_5,0.9,3.408375338190723
2024-09-26 21:30:00,0,0.040706072,2.09,159.5,2.604881091986247,1,noise_5,0.9,3.408375338190723
2024-09-26 21:40:00,0,0.040689453,1.995,160.0,2.9773866178880297,1,noise_5,0.9,3.408375338190723
2024-09-26 21:50:00,0,0.052701928,1.67,160.0,2.92722475007713,1,noise_5,0.9,3.408375338190723
2024-09-26 22:00:00,0,0.044224128,1.48,160.0,3.0495337320790483,1,noise_5,0.9,3.408375338190723
