time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-25 09:00:00,0,0.5056886305937076,4.54,337.0,1.4301088782629776,1,noise_10,0.85,3.226096738448965
2024-09-25 09:10:00,0,0.4367944412465057,4.26,321.5,1.2054814530081295,1,noise_10,0.85,3.226096738448965
2024-09-25 09:20:00,0,0.42673616627678485,4.465,339.5,1.8095399181188014,1,noise_10,0.85,3.226096738448965
2024-09-25 09:30:00,0,0.32957632405726894,4.765000000000001,359.0,1.3669089022461378,1,noise_10,0.85,3.226096738448965
2024-09-25 09:40:00,0,0.3523793344091353,4.77,345.5,1.8715923331475892,1,noise_10,0.85,3.226096738448965
2024-09-25 09:50:00,0,0.4130653046299115,4.955,371.0,1.7168247511504404,1,noise_10,0.85,3.226096738448965
2024-09-25 10:00:00,0,0.39122346598712754,5.065,351.0,2.1764607494147583,1,noise_10,0.85,3.226096738448965
2024-09-25 10:10:00,0,0.404883775129479,5.115,269.5,2.2310465385673623,1,noise_10,0.85,3.226096738448965
2024-09-25 10:20:00,1,0.4281109122903173,4.99,226.5,2.240712509325121,1,noise_10,0.85,3.226096738448965
2024-09-25 10:30:00,0,0.49633836033679796,4.9350000000000005,241.5,2.270707701636095,1,noise_10,0.85,3.226096738448965
2024-09-25 10:40:00,1,0.5061638169990597,4.815,415.0,1.903533825512394,1,noise_10,0.85,3.226096738448965
2024-09-25 10:50:00,0,0.3892652290212919,5.404999999999999,481.5,1.67273328522273,1,noise_10,0.85,3.226096738448965
2024-09-25 11:00:00,0,0.3698428463589739,6.25,509.0,2.1056010777282665,1,noise_10,0.85,3.226096738448965
2024-09-25 11:10:00,0,0.31471384138184066,6.27,529.5,1.305037028084417,1,noise_10,0.85,3.226096738448965
2024-09-25 11:20:00,0,0.30586157081290416,6.385,569.0,1.5358421385121197,1,noise_10,0.85,3.226096738448965
2024-09-25 11:30:00,0,0.3358858872879478,6.18,517.5,1.7258987624354596,1,noise_10,0.85,3.226096738448965
2024-09-25 11:40:00,1,0.29145779075362827,6.43,541.0,1.7150428179088912,1,noise_10,0.85,3.226096738448965
2024-09-25 11:50:00,1,0.3039357357627024,6.984999999999999,551.5,1.7085240275151818,1,noise_10,0.85,3.226096738448965
2024-09-25 12:00:00,0,0.302759864494221,6.82,477.0,2.3424240338881397,1,noise_10,0.85,3.226096738448965
2024-09-25 12:10:00,0,0.285170078603391,6.435,476.0,1.775776699309528,1,noise_10,0.85,3.226096738448965
2024-09-25 12:20:00,1,0.3508675467169077,6.385,347.0,4.037588343063316,1,noise_10,0.85,3.226096738448965
2024-09-25 12:30:00,0,0.38753256624912225,6.5,321.5,2.7924443698988703,1,noise_10,0.85,3.226096738448965
2024-09-25 12:40:00,0,0.37709267516427475,5.984999999999999,334.5,3.4820131759803985,1,noise_10,0.85,3.226096738448965
2024-09-25 12:50:00,0,0.3635079876681256,6.275,418.5,3.103840582790589,1,noise_10,0.85,3.226096738448965
2024-09-25 13:00:00,0,0.37283237927778956,6.404999999999999,377.5,2.6908836644405874,1,noise_10,0.85,3.226096738448965
2024-09-25 13:10:00,0,0.4295629829351905,5.87,255.5,2.702213576656252,1,noise_10,0.85,3.226096738448965
2024-09-25 13:20:00,1,0.4146268107724519,6.045,338.5,2.7855845671155315,1,noise_10,0.85,3.226096738448965
2024-09-25 13:30:00,1,0.40493095358034426,5.79,430.0,2.4830609699398423,1,noise_10,0.85,3.226096738448965
2024-09-25 13:40:00,0,0.36326299799505773,5.64,385.5,3.867610678247175,1,noise_10,0.85,3.226096738448965
2024-09-25 13:50:00,0,0.20064539231614237,5.95,353.0,3.25407018885625,1,noise_10,0.85,3.226096738448965
2024-09-25 14:00:00,0,0.1813189934410079,5.475,254.0,2.7341789935355365,1,noise_10,0.85,3.226096738448965
2024-09-25 14:10:00,0,0.2343114148292121,5.75,129.5,2.65756693213088,1,noise_10,0.85,3.226096738448965
2024-09-25 14:20:00,0,0.18510865491164044,5.095000000000001,107.5,3.2455519529992785,1,noise_10,0.85,3.226096738448965
2024-09-25 14:30:00,0,0.11170559652956792,5.23,149.5,2.580645362873476,1,noise_10,0.85,3.226096738448965
2024-09-25 14:40:00,0,0.07323013460946413,5.285,110.0,2.8689488278035746,1,noise_10,0.85,3.226096738448965
2024-09-25 14:50:00,0,0.09845130714475299,5.13,139.0,2.6620578425743133,1,noise_10,0.85,3.226096738448965
2024-09-25 15:00:00,0,0.09833611858454336,5.22,101.5,3.208613532567913,1,noise_10,0.85,3.226096738448965
2024-09-25 15:10:00,0,0.1076487937319786,5.18,75.5,2.544643291959243,1,noise_10,0.85,3.226096738448965
2024-09-25 15:20:00,0,0.10712648693416273,4.9350000000000005,77.5,3.455864435656423,1,noise_10,0.85,3.226096738448965
2024-09-25 15:30:00,0,0.11539057556555891,4.96,52.5,3.2725881794231526,1,noise_10,0.85,3.226096738448965
2024-09-25 15:40:00,0,0.10275926441769619,4.640000000000001,51.0,3.166423803960434,1,noise_10,0.85,3.226096738448965
2024-09-25 15:50:00,0,0.10772424873449384,4.415,40.5,3.0164451470772597,1,noise_10,0.85,3.226096738448965
2024-09-25 16:00:00,0,0.060582195132723546,4.51,42.5,2.9582362299720515,1,noise_10,0.85,3.226096738448965
2024-09-25 16:10:00,0,0.06281237313604436,4.52,46.5,2.2298173371652794,1,noise_10,0.85,3.226096738448965
2024-09-25 16:20:00,0,0.057720430111980685,4.52,37.5,2.3517853235091657,1,noise_10,0.85,3.226096738448965
2024-09-25 16:30:00,0,0.021654301536919763,4.42,39.0,2.9794888201033274,1,noise_10,0.85,3.226096738448965
2024-09-25 16:40:00,0,0.019400164457767804,4.640000000000001,26.0,2.4167431489417766,1,noise_10,0.85,3.226096738448965
2024-09-25 16:50:00,0,0.015684333226027775,4.495,18.0,2.6885837248431628,1,noise_10,0.85,3.226096738448965
2024-09-25 17:00:00,0,0.015332571149588322,4.28,12.5,2.6002493823317216,1,noise_10,0.85,3.226096738448965
2024-09-25 17:10:00,0,0.015259013118277442,4.065,6.5,2.452983294027966,1,noise_10,0.85,3.226096738448965
2024-09-25 17:20:00,0,0.032856085990908356,3.72,2.0,2.6512320976747077,1,noise_10,0.85,3.226096738448965
2024-09-25 17:30:00,0,0.023983633277797577,3.205,0.0,1.87332372177395,1,noise_10,0.85,3.226096738448965
2024-09-25 17:40:00,0,0.016802262589780844,2.65,0.0,2.672380275079451,1,noise_10,0.85,3.226096738448965
2024-09-25 17:50:00,0,0.013602983094737413,2.12,0.0,2.6236842914679386,1,noise_10,0.85,3.226096738448965
2024-09-25 18:00:00,0,0.007286060905014688,1.73,0.0,2.939425757165324,1,noise_10,0.85,3.226096738448965
2024-09-25 18:10:00,0,0.02173579248558858,1.6,0.0,2.388820308159058,1,noise_10,0.85,3.226096738448965
2024-09-25 18:20:00,0,0.01454198201008862,1.995,0.0,3.0239473940723833,1,noise_10,0.85,3.226096738448965
2024-09-25 18:30:00,0,0.0334154734002832,2.33,0.0,2.3176564389785064,1,noise_10,0.85,3.226096738448965
2024-09-25 18:40:00,0,0.04115653883781413,2.385,0.0,1.8922644523372654,1,noise_10,0.85,3.226096738448965
2024-09-25 18:50:00,0,0.05167234403897273,2.13,0.0,2.1925996481497876,1,noise_10,0.85,3.226096738448965
2024-09-25 19:00:00,0,0.04909334486116736,1.83,0.0,2.1935324106093397,1,noise_10,0.85,3.226096738448965
2024-09-25 19:10:00,0,0.039292417073720366,1.465,0.0,1.306824876416858,1,noise_10,0.85,3.226096738448965
2024-09-25 19:20:00,0,0.03708760542007861,1.2,0.0,2.223149078073426,1,noise_10,0.85,3.226096738448965
2024-09-25 19:30:00,0,0.16534848547682204,1.13,0.0,2.1714927777068134,1,noise_10,0.85,3.226096738448965
2024-09-25 19:40:00,0,0.08083710023653912,1.325,0.0,2.3436973296849857,1,noise_10,0.85,3.226096738448965
2024-09-25 19:50:00,0,0.09493161638988887,1.715,0.0,2.0333912294612446,1,noise_10,0.85,3.226096738448965
2024-09-25 20:00:00,0,0.10967513169948866,1.73,0.0,1.4598080848135808,1,noise_10,0.85,3.226096738448965
2024-09-25 20:10:00,0,0.12003905513128221,1.51,0.0,1.9839211917155026,1,noise_10,0.85,3.226096738448965
2024-09-25 20:20:00,0,0.2282692479215862,1.195,0.0,2.527842663200893,1,noise_10,0.85,3.226096738448965
2024-09-25 20:30:00,0,0.0647320123190071,1.06,0.0,2.325885920421136,1,noise_10,0.85,3.226096738448965
2024-09-25 20:40:00,0,0.03131125159160548,1.05,0.0,2.7504975203140525,1,noise_10,0.85,3.226096738448965
2024-09-25 20:50:00,0,0.03941341795877731,1.345,0.0,2.036004014830997,1,noise_10,0.85,3.226096738448965
2024-09-25 21:00:00,0,0.04307125365014251,1.72,0.0,1.929703749256852,1,noise_10,0.85,3.226096738448965
2024-09-25 21:10:00,0,0.04593433458769772,1.715,0.0,2.0170721810523666,1,noise_10,0.85,3.226096738448965
2024-09-25 21:20:00,0,0.037253546709880944,1.8,0.0,2.2935632576903267,1,noise_10,0.85,3.226096738448965
2024-09-25 21:30:00,0,0.03305152643775293,1.725,0.0,2.4962244133707188,1,noise_10,0.85,3.226096738448965
2024-09-25 21:40:00,0,0.06283923423307339,1.56,0.0,2.3305350427094,1,noise_10,0.85,3.226096738448965
2024-09-25 21:50:00,0,0.040209496737537286,1.415,0.0,2.140308919255812,1,noise_10,0.85,3.226096738448965
2024-09-25 22:00:00,0,0.024515488660029894,1.3,0.0,2.183724542842061,1,noise_10,0.85,3.226096738448965
2024-09-25 22:10:00,0,0.01770338427980145,1.235,0.0,2.5273412528035237,1,noise_10,0.85,3.226096738448965
2024-09-25 22:20:00,0,0.03378179144500026,1.1949999999999998,0.0,1.9254733574863394,1,noise_10,0.85,3.226096738448965
2024-09-25 22:30:00,0,0.041121853323321154,1.265,0.0,2.1551657703834906,1,noise_10,0.85,3.226096738448965
2024-09-25 22:40:00,0,0.02779110547226524,1.33,0.0,2.127293850697612,1,noise_10,0.85,3.226096738448965
2024-09-25 22:50:00,0,0.031902397594586976,1.3250000000000002,0.0,1.9262094212201504,1,noise_10,0.85,3.226096738448965
2024-09-25 23:00:00,0,0.029402436592438342,1.265,0.0,1.7448228030547384,1,noise_10,0.85,3.226096738448965
2024-09-25 23:10:00,0,0.05202083838168783,1.185,0.0,2.2965919422499894,1,noise_10,0.85,3.226096738448965
2024-09-25 23:20:00,0,0.04290087840195516,1.145,0.0,2.0712444814238857,1,noise_10,0.85,3.226096738448965
2024-09-25 23:30:00,0,0.027500866824135474,1.0750000000000002,0.0,2.4822684458306803,1,noise_10,0.85,3.226096738448965
2024-09-25 23:40:00,0,0.08128885847680424,0.98,32.0,2.669226883707882,1,noise_10,0.85,3.226096738448965
2024-09-25 23:50:00,0,0.10808158982621097,0.995,64.0,1.7857430376061814,1,noise_10,0.85,3.226096738448965
2024-09-26 00:00:00,0,0.0906157515402958,1.3199999999999998,126.0,1.2820939914287308,1,noise_10,0.85,3.226096738448965
2024-09-26 00:10:00,0,0.1404249657784277,1.59,143.5,1.6336568492578074,1,noise_10,0.85,3.226096738448965
2024-09-26 00:20:00,0,0.1721044955006673,1.89,161.0,2.062834767036751,1,noise_10,0.85,3.226096738448965
2024-09-26 00:30:00,0,0.14960399684657588,1.865,161.0,2.3487041713773067,1,noise_10,0.85,3.226096738448965
2024-09-26 00:40:00,0,0.139968921390129,1.77,160.0,2.0975200760810537,1,noise_10,0.85,3.226096738448965
2024-09-26 00:50:00,1,0.1274701294874283,1.69,161.0,2.6237153500411026,1,noise_10,0.85,3.226096738448965
2024-09-26 01:00:00,0,0.12338081776878886,1.58,160.0,2.0409433306760434,1,noise_10,0.85,3.226096738448965
2024-09-26 01:10:00,0,0.21446354683624552,1.43,160.0,2.7271873768697326,1,noise_10,0.85,3.226096738448965
2024-09-26 01:20:00,0,0.17313447937753404,1.315,160.0,2.640927471508718,1,noise_10,0.85,3.226096738448965
2024-09-26 01:30:00,0,0.2176841350204758,1.16,160.0,2.5807543155606254,1,noise_10,0.85,3.226096738448965
2024-09-26 01:40:00,0,0.21710014161879404,1.215,160.5,2.8070419083722413,1,noise_10,0.85,3.226096738448965
2024-09-26 01:50:00,0,0.1517578905701393,1.62,160.0,2.771340232924235,1,noise_10,0.85,3.226096738448965
2024-09-26 02:00:00,0,0.11329588073738833,1.75,160.0,2.315734039778821,1,noise_10,0.85,3.226096738448965
2024-09-26 02:10:00,0,0.0783664735324059,1.77,159.5,2.386505853580932,1,noise_10,0.85,3.226096738448965
2024-09-26 02:20:00,0,0.09540012538532863,1.68,160.5,2.2910097196856967,1,noise_10,0.85,3.226096738448965
2024-09-26 02:30:00,0,0.12569751251569025,1.535,160.5,2.54750012552185,1,noise_10,0.85,3.226096738448965
2024-09-26 02:40:00,0,0.12590088565749047,1.34,160.0,3.083987588243847,1,noise_10,0.85,3.226096738448965
2024-09-26 02:50:00,0,0.15388079024399734,1.1749999999999998,159.5,3.263205279914665,1,noise_10,0.85,3.226096738448965
2024-09-26 03:00:00,0,0.28410524466878573,1.05,160.0,2.5626493569062596,1,noise_10,0.85,3.226096738448965
2024-09-26 03:10:00,0,0.24306291866531288,0.965,160.0,2.547231621245569,1,noise_10,0.85,3.226096738448965
2024-09-26 03:20:00,0,0.22533577700547278,1.085,160.0,2.278309036994525,1,noise_10,0.85,3.226096738448965
2024-09-26 03:30:00,0,0.13608692839043873,1.24,160.0,2.8613797885403827,1,noise_10,0.85,3.226096738448965
2024-09-26 03:40:00,1,0.08977322930016066,1.235,159.5,2.5280032838210538,1,noise_10,0.85,3.226096738448965
2024-09-26 03:50:00,0,0.09520004309653053,1.37,159.5,2.852511341207741,1,noise_10,0.85,3.226096738448965
2024-09-26 04:00:00,0,0.1692733348296942,1.59,160.0,1.9339324007635064,1,noise_10,0.85,3.226096738448965
2024-09-26 04:10:00,0,0.1805147757772408,1.42,160.0,3.1742962689854117,1,noise_10,0.85,3.226096738448965
2024-09-26 04:20:00,0,0.2143707731829952,1.39,160.0,2.8876353848624525,1,noise_10,0.85,3.226096738448965
2024-09-26 04:30:00,0,0.35436249343101717,1.3199999999999998,160.0,2.596153865471816,1,noise_10,0.85,3.226096738448965
2024-09-26 04:40:00,0,0.31710719899911166,1.225,160.0,2.319805426347923,1,noise_10,0.85,3.226096738448965
2024-09-26 04:50:00,0,0.3665755939597239,1.13,160.0,2.5388479263676516,1,noise_10,0.85,3.226096738448965
2024-09-26 05:00:00,0,0.2500312366939354,1.195,159.5,2.1645592478162428,1,noise_10,0.85,3.226096738448965
2024-09-26 05:10:00,0,0.16621688212253014,1.36,160.0,2.3119957842386754,1,noise_10,0.85,3.226096738448965
2024-09-26 05:20:00,0,0.11823074345282679,1.55,160.0,2.17727485461403,1,noise_10,0.85,3.226096738448965
2024-09-26 05:30:00,0,0.1627253424421878,1.56,160.0,2.2598058142323367,1,noise_10,0.85,3.226096738448965
2024-09-26 05:40:00,0,0.15294103792008548,1.57,155.5,3.5430112360476755,1,noise_10,0.85,3.226096738448965
2024-09-26 05:50:00,0,0.2998013196233946,1.81,156.0,2.356620399113943,1,noise_10,0.85,3.226096738448965
2024-09-26 06:00:00,0,0.2652302454524594,2.045,157.0,2.0883586829944996,1,noise_10,0.85,3.226096738448965
2024-09-26 06:10:00,0,0.23824817337428777,2.12,161.5,1.736100326039864,1,noise_10,0.85,3.226096738448965
2024-09-26 06:20:00,0,0.2185638871056256,1.945,167.5,2.017702786904845,1,noise_10,0.85,3.226096738448965
2024-09-26 06:30:00,0,0.18341744946054747,1.86,207.0,2.310081553605521,1,noise_10,0.85,3.226096738448965
2024-09-26 06:40:00,0,0.28404397162242895,2.0,199.0,2.1904399988421197,1,noise_10,0.85,3.226096738448965
2024-09-26 06:50:00,0,0.35949001970300304,2.225,199.0,2.4939435432596255,1,noise_10,0.85,3.226096738448965
2024-09-26 07:00:00,0,0.4602048678863085,2.475,284.5,2.024363139970486,1,noise_10,0.85,3.226096738448965
2024-09-26 07:10:00,0,0.4408643927808767,3.21,319.0,1.2660965813557112,1,noise_10,0.85,3.226096738448965
2024-09-26 07:20:00,0,0.36879501567352535,3.45,309.5,2.674519455465788,1,noise_10,0.85,3.226096738448965
2024-09-26 07:30:00,0,0.31172911082825294,3.745,457.0,2.969090694135641,1,noise_10,0.85,3.226096738448965
2024-09-26 07:40:00,0,0.3450951290226137,3.86,452.0,2.1781321149528807,1,noise_10,0.85,3.226096738448965
2024-09-26 07:50:00,0,0.3487024397767217,4.12,287.5,0.7951251413523295,1,noise_10,0.85,3.226096738448965
2024-09-26 08:00:00,0,0.3361560950756744,4.215,274.0,1.116458179376071,1,noise_10,0.85,3.226096738448965
2024-09-26 08:10:00,0,0.26294367834906285,4.365,266.0,1.5106737223840803,1,noise_10,0.85,3.226096738448965
2024-09-26 08:20:00,0,0.2329300652287093,4.27,378.5,1.4490128499643866,1,noise_10,0.85,3.226096738448965
2024-09-26 08:30:00,0,0.273445816584892,4.115,425.5,1.2601277236583783,1,noise_10,0.85,3.226096738448965
2024-09-26 08:40:00,0,0.2488067077377351,3.995,359.0,1.8271448000104904,1,noise_10,0.85,3.226096738448965
2024-09-26 08:50:00,0,0.22207903753922764,3.795,200.0,2.25398046782437,1,noise_10,0.85,3.226096738448965
2024-09-26 09:00:00,0,0.29593704481971544,3.515,281.0,2.358499253394683,1,noise_10,0.85,3.226096738448965
2024-09-26 09:10:00,0,0.4503673596397741,3.595,284.5,1.8334778701789283,1,noise_10,0.85,3.226096738448965
2024-09-26 09:20:00,0,0.492355098237095,3.88,368.5,1.8599562761901502,1,noise_10,0.85,3.226096738448965
2024-09-26 09:30:00,0,0.39197834996869096,4.21,351.0,1.2816671444675087,1,noise_10,0.85,3.226096738448965
2024-09-26 09:40:00,0,0.31846462833084416,4.5,340.0,2.14607509066575,1,noise_10,0.85,3.226096738448965
2024-09-26 09:50:00,0,0.30263627090313844,4.539999999999999,327.5,1.6798535328200295,1,noise_10,0.85,3.226096738448965
2024-09-26 10:00:00,0,0.3152286527234756,4.73,348.0,2.2682168974736143,1,noise_10,0.85,3.226096738448965
2024-09-26 10:10:00,0,0.37095948583791055,4.77,321.0,1.7427333014784097,1,noise_10,0.85,3.226096738448965
2024-09-26 10:20:00,0,0.3843286593688144,4.785,437.5,2.145647945049305,1,noise_10,0.85,3.226096738448965
2024-09-26 10:30:00,0,0.34767793931935387,5.025,384.5,2.0519461069159384,1,noise_10,0.85,3.226096738448965
2024-09-26 10:40:00,0,0.3158481826656095,4.915,333.0,1.5959476471217506,1,noise_10,0.85,3.226096738448965
2024-09-26 10:50:00,0,0.36395335556461317,5.035,390.0,2.01150552165549,1,noise_10,0.85,3.226096738448965
2024-09-26 11:00:00,0,0.3130809085007218,5.68,396.0,1.5649337168498363,1,noise_10,0.85,3.226096738448965
2024-09-26 11:10:00,1,0.27163454332728776,4.965,275.5,1.9536512184320678,1,noise_10,0.85,3.226096738448965
2024-09-26 11:20:00,1,0.30958608835773527,5.01,366.5,1.7679436431146591,1,noise_10,0.85,3.226096738448965
2024-09-26 11:30:00,0,0.3105014260649052,5.28,358.0,1.404793188001804,1,noise_10,0.85,3.226096738448965
2024-09-26 11:40:00,1,0.26140185299697327,5.285,320.5,2.0906103693973463,1,noise_10,0.85,3.226096738448965
2024-09-26 11:50:00,1,0.2600627781417218,5.17,390.0,2.3704397579497645,1,noise_10,0.85,3.226096738448965
2024-09-26 12:00:00,1,0.30708231863057883,5.25,358.0,2.3897192125335103,1,noise_10,0.85,3.226096738448965
2024-09-26 12:10:00,1,0.3732426501772251,5.49,250.0,1.7254879958756923,1,noise_10,0.85,3.226096738448965
2024-09-26 12:20:00,0,0.3176615106193536,5.085,198.0,2.274791798222818,1,noise_10,0.85,3.226096738448965
2024-09-26 12:30:00,0,0.23710900866581516,4.550000000000001,182.5,1.8795725122241187,1,noise_10,0.85,3.226096738448965
2024-09-26 12:40:00,0,0.2651586600986483,3.915,174.5,2.8315467606916513,1,noise_10,0.85,3.226096738448965
2024-09-26 12:50:00,1,0.2573805548335104,3.425,174.5,2.9683606064935013,1,noise_10,0.85,3.226096738448965
2024-09-26 13:00:00,0,0.30086793607002593,3.025,330.0,3.125698268829183,1,noise_10,0.85,3.226096738448965
2024-09-26 13:10:00,1,0.3218085618264278,3.3,354.5,4.3581668292844,1,noise_10,0.85,3.226096738448965
2024-09-26 13:20:00,0,0.374928810798376,4.02,379.5,3.4411254778056772,1,noise_10,0.85,3.226096738448965
2024-09-26 13:30:00,0,0.31668033480127133,4.94,284.5,2.9535419099312286,1,noise_10,0.85,3.226096738448965
2024-09-26 13:40:00,0,0.3290221684401187,5.21,518.0,3.808542719603203,1,noise_10,0.85,3.226096738448965
2024-09-26 13:50:00,1,0.29992209563208944,6.005,649.5,5.628441731793146,1,noise_10,0.85,3.226096738448965
2024-09-26 14:00:00,0,0.30538972686437416,6.295,382.5,5.725622216397706,1,noise_10,0.85,3.226096738448965
2024-09-26 14:10:00,0,0.31784949648186755,5.66,312.0,4.101949174182849,1,noise_10,0.85,3.226096738448965
2024-09-26 14:20:00,0,0.34984557347256334,4.96,269.5,2.8777862431134125,1,noise_10,0.85,3.226096738448965
2024-09-26 14:30:00,0,0.2943092556924403,5.01,244.0,3.1866264236845296,1,noise_10,0.85,3.226096738448965
2024-09-26 14:40:00,0,0.25606988301186445,4.875,249.0,2.9429904852474813,1,noise_10,0.85,3.226096738448965
2024-09-26 14:50:00,0,0.43663757602774383,4.71,450.0,3.392588912134677,1,noise_10,0.85,3.226096738448965
2024-09-26 15:00:00,0,0.6962280556533956,5.12,262.5,2.623680723943213,1,noise_10,0.85,3.226096738448965
2024-09-26 15:10:00,1,0.626901932762585,4.765000000000001,288.5,3.293246618237106,1,noise_10,0.85,3.226096738448965
2024-09-26 15:20:00,0,0.6168765705833026,4.835,271.5,2.5317532325317806,1,noise_10,0.85,3.226096738448965
2024-09-26 15:30:00,0,0.613785560814357,4.845,295.0,2.7401078706863373,1,noise_10,0.85,3.226096738448965
2024-09-26 15:40:00,1,0.7150006904582554,5.005000000000001,263.5,2.2285765901751624,1,noise_10,0.85,3.226096738448965
2024-09-26 15:50:00,0,0.5628498852280635,5.1850000000000005,242.5,3.523656482528967,1,noise_10,0.85,3.226096738448965
2024-09-26 16:00:00,0,0.6036539315066101,5.220000000000001,246.5,2.5320069311041955,1,noise_10,0.85,3.226096738448965
2024-09-26 16:10:00,1,0.6613637776460465,4.98,203.0,2.6185552536704684,1,noise_10,0.85,3.226096738448965
2024-09-26 16:20:00,1,0.5711052429771255,4.425000000000001,181.5,3.0864798117937227,1,noise_10,0.85,3.226096738448965
2024-09-26 16:30:00,0,0.6159542914362995,4.365,173.0,1.8683951082875971,1,noise_10,0.85,3.226096738448965
2024-09-26 16:40:00,0,0.3791493758302445,4.095000000000001,155.5,1.8193151726505938,1,noise_10,0.85,3.226096738448965
2024-09-26 16:50:00,1,0.3059298539746199,3.585,150.0,2.895467706653964,1,noise_10,0.85,3.226096738448965
2024-09-26 17:00:00,0,0.220976888927619,3.325,151.0,2.7070565495272874,1,noise_10,0.85,3.226096738448965
2024-09-26 17:10:00,0,0.19058569495201033,2.92,156.0,3.7085399638580796,1,noise_10,0.85,3.226096738448965
2024-09-26 17:20:00,0,0.19840682609442364,2.645,158.5,2.9931462002287397,1,noise_10,0.85,3.226096738448965
2024-09-26 17:30:00,0,0.23156087069622094,2.33,156.5,3.1382368121380964,1,noise_10,0.85,3.226096738448965
2024-09-26 17:40:00,0,0.287670556226194,1.975,160.0,3.7961414651538234,1,noise_10,0.85,3.226096738448965
2024-09-26 17:50:00,0,0.26273701258313004,1.685,159.5,2.550790254369673,1,noise_10,0.85,3.226096738448965
2024-09-26 18:00:00,1,0.18413890598969893,1.48,160.0,3.0650295081511523,1,noise_10,0.85,3.226096738448965
2024-09-26 18:10:00,0,0.1714488410564095,1.31,160.0,3.3982078809140823,1,noise_10,0.85,3.226096738448965
2024-09-26 18:20:00,1,0.15841886149293585,1.25,160.0,3.512786758415544,1,noise_10,0.85,3.226096738448965
2024-09-26 18:30:00,1,0.2522745786190296,1.295,160.0,3.0571776928219876,1,noise_10,0.85,3.226096738448965
2024-09-26 18:40:00,0,0.23765339427996898,1.395,160.0,2.470407888033492,1,noise_10,0.85,3.226096738448965
2024-09-26 18:50:00,0,0.17286064341798565,1.95,159.5,3.2500990480264242,1,noise_10,0.85,3.226096738448965
2024-09-26 19:00:00,0,0.1615727165749467,2.39,160.0,2.6455928058131484,1,noise_10,0.85,3.226096738448965
2024-09-26 19:10:00,0,0.1323800275342131,2.15,159.5,2.6962709942475946,1,noise_10,0.85,3.226096738448965
2024-09-26 19:20:00,0,0.28641993117354403,1.865,160.0,2.7943556803649976,1,noise_10,0.85,3.226096738448965
2024-09-26 19:30:00,0,0.4143098108041364,1.91,160.0,2.979468479895342,1,noise_10,0.85,3.226096738448965
2024-09-26 19:40:00,0,0.39951658799271483,1.955,159.5,2.7892504809847942,1,noise_10,0.85,3.226096738448965
2024-09-26 19:50:00,0,0.4409751289823358,2.105,159.5,3.2004399021852876,1,noise_10,0.85,3.226096738448965
2024-09-26 20:00:00,0,0.5012988248430071,2.06,159.5,3.4727374509208673,1,noise_10,0.85,3.226096738448965
2024-09-26 20:10:00,0,0.43166115672645344,1.745,159.5,2.9446056393395885,1,noise_10,0.85,3.226096738448965
