time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-25 12:10:00,1,0.11351885,6.435,476.0,1.775776699309528,1,noise_10,0.85,3.226096738448965
2024-09-25 12:20:00,0,0.08449566,6.385,347.0,4.037588343063316,1,noise_10,0.85,3.226096738448965
2024-09-25 12:30:00,0,0.34363526,6.5,321.5,2.7924443698988703,1,noise_10,0.85,3.226096738448965
2024-09-25 12:40:00,0,0.3403377,5.984999999999999,334.5,3.4820131759803985,1,noise_10,0.85,3.226096738448965
2024-09-25 12:50:00,0,0.6263739,6.275,418.5,3.103840582790589,1,noise_10,0.85,3.226096738448965
2024-09-25 13:00:00,0,0.5249192,6.404999999999999,377.5,2.6908836644405874,1,noise_10,0.85,3.226096738448965
2024-09-25 13:10:00,1,0.6851748,5.87,255.5,2.702213576656252,1,noise_10,0.85,3.226096738448965
2024-09-25 13:20:00,1,0.41759264,6.045,338.5,2.7855845671155315,1,noise_10,0.85,3.226096738448965
2024-09-25 13:30:00,0,0.2780346,5.79,430.0,2.4830609699398423,1,noise_10,0.85,3.226096738448965
2024-09-25 13:40:00,0,0.37620384,5.64,385.5,3.867610678247175,1,noise_10,0.85,3.226096738448965
2024-09-25 13:50:00,1,0.5744631,5.95,353.0,3.25407018885625,1,noise_10,0.85,3.226096738448965
2024-09-25 14:00:00,0,0.6442989,5.475,254.0,2.7341789935355365,1,noise_10,0.85,3.226096738448965
2024-09-25 14:10:00,0,0.37436,5.75,129.5,2.65756693213088,1,noise_10,0.85,3.226096738448965
2024-09-25 14:20:00,0,0.35677645,5.095000000000001,107.5,3.2455519529992785,1,noise_10,0.85,3.226096738448965
2024-09-25 14:30:00,0,0.15334514,5.23,149.5,2.580645362873476,1,noise_10,0.85,3.226096738448965
2024-09-25 14:40:00,0,0.13102904,5.285,110.0,2.8689488278035746,1,noise_10,0.85,3.226096738448965
2024-09-25 14:50:00,1,0.21804209,5.13,139.0,2.6620578425743133,1,noise_10,0.85,3.226096738448965
2024-09-25 15:00:00,1,0.1015227,5.22,101.5,3.208613532567913,1,noise_10,0.85,3.226096738448965
2024-09-25 15:10:00,0,0.10395571,5.18,75.5,2.544643291959243,1,noise_10,0.85,3.226096738448965
2024-09-25 15:20:00,0,0.06435638,4.9350000000000005,77.5,3.455864435656423,1,noise_10,0.85,3.226096738448965
2024-09-25 15:30:00,0,0.30612668,4.96,52.5,3.2725881794231526,1,noise_10,0.85,3.226096738448965
2024-09-25 15:40:00,0,0.18713462,4.640000000000001,51.0,3.166423803960434,1,noise_10,0.85,3.226096738448965
2024-09-25 15:50:00,0,0.4300648,4.415,40.5,3.0164451470772597,1,noise_10,0.85,3.226096738448965
2024-09-25 16:00:00,0,0.22678111,4.51,42.5,2.9582362299720515,1,noise_10,0.85,3.226096738448965
2024-09-25 16:10:00,0,0.123201795,4.52,46.5,2.2298173371652794,1,noise_10,0.85,3.226096738448965
2024-09-25 16:20:00,0,0.05044722,4.52,37.5,2.3517853235091657,1,noise_10,0.85,3.226096738448965
2024-09-25 16:30:00,0,0.022518745,4.42,39.0,2.9794888201033274,1,noise_10,0.85,3.226096738448965
2024-09-25 16:40:00,0,0.005388648,4.640000000000001,26.0,2.4167431489417766,1,noise_10,0.85,3.226096738448965
2024-09-25 16:50:00,0,0.0078043416,4.495,18.0,2.6885837248431628,1,noise_10,0.85,3.226096738448965
2024-09-25 17:00:00,0,0.010584517,4.28,12.5,2.6002493823317216,1,noise_10,0.85,3.226096738448965
2024-09-25 17:10:00,0,0.011422522,4.065,6.5,2.452983294027966,1,noise_10,0.85,3.226096738448965
2024-09-25 17:20:00,0,0.013221733,3.72,2.0,2.6512320976747077,1,noise_10,0.85,3.226096738448965
2024-09-25 17:30:00,0,0.003115013,3.205,0.0,1.87332372177395,1,noise_10,0.85,3.226096738448965
2024-09-25 17:40:00,0,0.009820054,2.65,0.0,2.672380275079451,1,noise_10,0.85,3.226096738448965
2024-09-25 17:50:00,0,0.0020493602,2.12,0.0,2.6236842914679386,1,noise_10,0.85,3.226096738448965
2024-09-25 18:00:00,0,0.008191411,1.73,0.0,2.939425757165324,1,noise_10,0.85,3.226096738448965
2024-09-25 18:10:00,0,0.031555958,1.6,0.0,2.388820308159058,1,noise_10,0.85,3.226096738448965
2024-09-25 18:20:00,0,0.016206574,1.995,0.0,3.0239473940723833,1,noise_10,0.85,3.226096738448965
2024-09-25 18:30:00,0,0.0049494486,2.33,0.0,2.3176564389785064,1,noise_10,0.85,3.226096738448965
2024-09-25 18:40:00,0,0.008328718,2.385,0.0,1.8922644523372654,1,noise_10,0.85,3.226096738448965
2024-09-25 18:50:00,0,0.006113112,2.13,0.0,2.1925996481497876,1,noise_10,0.85,3.226096738448965
2024-09-25 19:00:00,0,0.0015716547,1.83,0.0,2.1935324106093397,1,noise_10,0.85,3.226096738448965
2024-09-25 19:10:00,0,0.0018495136,1.465,0.0,1.306824876416858,1,noise_10,0.85,3.226096738448965
2024-09-25 19:20:00,0,0.0010565465,1.2,0.0,2.223149078073426,1,noise_10,0.85,3.226096738448965
2024-09-25 19:30:00,0,0.001517169,1.13,0.0,2.1714927777068134,1,noise_10,0.85,3.226096738448965
2024-09-25 19:40:00,0,0.005348269,1.325,0.0,2.3436973296849857,1,noise_10,0.85,3.226096738448965
2024-09-25 19:50:00,0,0.0015994582,1.715,0.0,2.0333912294612446,1,noise_10,0.85,3.226096738448965
2024-09-25 20:00:00,0,0.0014843654,1.73,0.0,1.4598080848135808,1,noise_10,0.85,3.226096738448965
2024-09-25 20:10:00,0,0.00087799644,1.51,0.0,1.9839211917155026,1,noise_10,0.85,3.226096738448965
2024-09-25 20:20:00,0,0.00082713756,1.195,0.0,2.527842663200893,1,noise_10,0.85,3.226096738448965
2024-09-25 20:30:00,0,0.0021853652,1.06,0.0,2.325885920421136,1,noise_10,0.85,3.226096738448965
2024-09-25 20:40:00,0,0.0022843187,1.05,0.0,2.7504975203140525,1,noise_10,0.85,3.226096738448965
2024-09-25 20:50:00,0,0.002071638,1.345,0.0,2.036004014830997,1,noise_10,0.85,3.226096738448965
2024-09-25 21:00:00,0,0.0074886926,1.72,0.0,1.929703749256852,1,noise_10,0.85,3.226096738448965
2024-09-25 21:10:00,0,0.0021236825,1.715,0.0,2.0170721810523666,1,noise_10,0.85,3.226096738448965
2024-09-25 21:20:00,0,0.0010139067,1.8,0.0,2.2935632576903267,1,noise_10,0.85,3.226096738448965
2024-09-25 21:30:00,0,0.0019339832,1.725,0.0,2.4962244133707188,1,noise_10,0.85,3.226096738448965
2024-09-25 21:40:00,0,0.0024832096,1.56,0.0,2.3305350427094,1,noise_10,0.85,3.226096738448965
2024-09-25 21:50:00,0,0.0014888218,1.415,0.0,2.140308919255812,1,noise_10,0.85,3.226096738448965
2024-09-25 22:00:00,0,0.0016322497,1.3,0.0,2.183724542842061,1,noise_10,0.85,3.226096738448965
2024-09-25 22:10:00,0,0.0011590834,1.235,0.0,2.5273412528035237,1,noise_10,0.85,3.226096738448965
2024-09-25 22:20:00,0,0.0011122714,1.1949999999999998,0.0,1.9254733574863394,1,noise_10,0.85,3.226096738448965
2024-09-25 22:30:00,0,0.0014192989,1.265,0.0,2.1551657703834906,1,noise_10,0.85,3.226096738448965
2024-09-25 22:40:00,0,0.0013062349,1.33,0.0,2.127293850697612,1,noise_10,0.85,3.226096738448965
2024-09-25 22:50:00,0,0.0017497478,1.3250000000000002,0.0,1.9262094212201504,1,noise_10,0.85,3.226096738448965
2024-09-25 23:00:00,0,0.0014182329,1.265,0.0,1.7448228030547384,1,noise_10,0.85,3.226096738448965
2024-09-25 23:10:00,0,0.0008460399,1.185,0.0,2.2965919422499894,1,noise_10,0.85,3.226096738448965
2024-09-25 23:20:00,0,0.001442537,1.145,0.0,2.0712444814238857,1,noise_10,0.85,3.226096738448965
2024-09-25 23:30:00,0,0.0022533047,1.0750000000000002,0.0,2.4822684458306803,1,noise_10,0.85,3.226096738448965
2024-09-25 23:40:00,0,0.0010215562,0.98,32.0,2.669226883707882,1,noise_10,0.85,3.226096738448965
2024-09-25 23:50:00,0,0.0016267094,0.995,64.0,1.7857430376061814,1,noise_10,0.85,3.226096738448965
2024-09-26 00:00:00,0,0.022545032,1.3199999999999998,126.0,1.2820939914287308,1,noise_10,0.85,3.226096738448965
2024-09-26 00:10:00,0,0.014186384,1.59,143.5,1.6336568492578074,1,noise_10,0.85,3.226096738448965
2024-09-26 00:20:00,0,0.022005962,1.89,161.0,2.062834767036751,1,noise_10,0.85,3.226096738448965
2024-09-26 00:30:00,0,0.03595389,1.865,161.0,2.3487041713773067,1,noise_10,0.85,3.226096738448965
2024-09-26 00:40:00,0,0.077699356,1.77,160.0,2.0975200760810537,1,noise_10,0.85,3.226096738448965
2024-09-26 00:50:00,0,0.035432447,1.69,161.0,2.6237153500411026,1,noise_10,0.85,3.226096738448965
2024-09-26 01:00:00,0,0.09849114,1.58,160.0,2.0409433306760434,1,noise_10,0.85,3.226096738448965
2024-09-26 01:10:00,0,0.024653457,1.43,160.0,2.7271873768697326,1,noise_10,0.85,3.226096738448965
2024-09-26 01:20:00,0,0.08383087,1.315,160.0,2.640927471508718,1,noise_10,0.85,3.226096738448965
2024-09-26 01:30:00,0,0.11485738,1.16,160.0,2.5807543155606254,1,noise_10,0.85,3.226096738448965
2024-09-26 01:40:00,0,0.11763048,1.215,160.5,2.8070419083722413,1,noise_10,0.85,3.226096738448965
2024-09-26 01:50:00,0,0.054092623,1.62,160.0,2.771340232924235,1,noise_10,0.85,3.226096738448965
2024-09-26 02:00:00,0,0.06454641,1.75,160.0,2.315734039778821,1,noise_10,0.85,3.226096738448965
2024-09-26 02:10:00,0,0.067254975,1.77,159.5,2.386505853580932,1,noise_10,0.85,3.226096738448965
2024-09-26 02:20:00,1,0.09829029,1.68,160.5,2.2910097196856967,1,noise_10,0.85,3.226096738448965
2024-09-26 02:30:00,0,0.065153904,1.535,160.5,2.54750012552185,1,noise_10,0.85,3.226096738448965
2024-09-26 02:40:00,0,0.062117524,1.34,160.0,3.083987588243847,1,noise_10,0.85,3.226096738448965
2024-09-26 02:50:00,0,0.069501184,1.1749999999999998,159.5,3.263205279914665,1,noise_10,0.85,3.226096738448965
2024-09-26 03:00:00,0,0.0856931,1.05,160.0,2.5626493569062596,1,noise_10,0.85,3.226096738448965
2024-09-26 03:10:00,0,0.16172339,0.965,160.0,2.547231621245569,1,noise_10,0.85,3.226096738448965
2024-09-26 03:20:00,0,0.1367122,1.085,160.0,2.278309036994525,1,noise_10,0.85,3.226096738448965
2024-09-26 03:30:00,0,0.040651556,1.24,160.0,2.8613797885403827,1,noise_10,0.85,3.226096738448965
2024-09-26 03:40:00,0,0.056489363,1.235,159.5,2.5280032838210538,1,noise_10,0.85,3.226096738448965
2024-09-26 03:50:00,0,0.13673435,1.37,159.5,2.852511341207741,1,noise_10,0.85,3.226096738448965
2024-09-26 04:00:00,0,0.04777777,1.59,160.0,1.9339324007635064,1,noise_10,0.85,3.226096738448965
2024-09-26 04:10:00,0,0.02291805,1.42,160.0,3.1742962689854117,1,noise_10,0.85,3.226096738448965
2024-09-26 04:20:00,0,0.19222546,1.39,160.0,2.8876353848624525,1,noise_10,0.85,3.226096738448965
2024-09-26 04:30:00,0,0.10690829,1.3199999999999998,160.0,2.596153865471816,1,noise_10,0.85,3.226096738448965
2024-09-26 04:40:00,0,0.17073911,1.225,160.0,2.319805426347923,1,noise_10,0.85,3.226096738448965
2024-09-26 04:50:00,0,0.05684361,1.13,160.0,2.5388479263676516,1,noise_10,0.85,3.226096738448965
2024-09-26 05:00:00,0,0.08346961,1.195,159.5,2.1645592478162428,1,noise_10,0.85,3.226096738448965
2024-09-26 05:10:00,1,0.038124677,1.36,160.0,2.3119957842386754,1,noise_10,0.85,3.226096738448965
2024-09-26 05:20:00,0,0.08213254,1.55,160.0,2.17727485461403,1,noise_10,0.85,3.226096738448965
2024-09-26 05:30:00,0,0.08097857,1.56,160.0,2.2598058142323367,1,noise_10,0.85,3.226096738448965
2024-09-26 05:40:00,0,0.07078877,1.57,155.5,3.5430112360476755,1,noise_10,0.85,3.226096738448965
2024-09-26 05:50:00,0,0.16444759,1.81,156.0,2.356620399113943,1,noise_10,0.85,3.226096738448965
2024-09-26 06:00:00,0,0.18877317,2.045,157.0,2.0883586829944996,1,noise_10,0.85,3.226096738448965
2024-09-26 06:10:00,0,0.035314947,2.12,161.5,1.736100326039864,1,noise_10,0.85,3.226096738448965
2024-09-26 06:20:00,0,0.0470574,1.945,167.5,2.017702786904845,1,noise_10,0.85,3.226096738448965
2024-09-26 06:30:00,0,0.03190675,1.86,207.0,2.310081553605521,1,noise_10,0.85,3.226096738448965
2024-09-26 06:40:00,0,0.15696838,2.0,199.0,2.1904399988421197,1,noise_10,0.85,3.226096738448965
2024-09-26 06:50:00,0,0.08919849,2.225,199.0,2.4939435432596255,1,noise_10,0.85,3.226096738448965
2024-09-26 07:00:00,0,0.07214013,2.475,284.5,2.024363139970486,1,noise_10,0.85,3.226096738448965
2024-09-26 07:10:00,0,0.020768166,3.21,319.0,1.2660965813557112,1,noise_10,0.85,3.226096738448965
2024-09-26 07:20:00,0,0.066851236,3.45,309.5,2.674519455465788,1,noise_10,0.85,3.226096738448965
2024-09-26 07:30:00,0,0.15837722,3.745,457.0,2.969090694135641,1,noise_10,0.85,3.226096738448965
2024-09-26 07:40:00,0,0.24598938,3.86,452.0,2.1781321149528807,1,noise_10,0.85,3.226096738448965
2024-09-26 07:50:00,0,0.18728152,4.12,287.5,0.7951251413523295,1,noise_10,0.85,3.226096738448965
2024-09-26 08:00:00,0,0.02578536,4.215,274.0,1.116458179376071,1,noise_10,0.85,3.226096738448965
2024-09-26 08:10:00,0,0.013342896,4.365,266.0,1.5106737223840803,1,noise_10,0.85,3.226096738448965
2024-09-26 08:20:00,0,0.015387773,4.27,378.5,1.4490128499643866,1,noise_10,0.85,3.226096738448965
2024-09-26 08:30:00,0,0.023062928,4.115,425.5,1.2601277236583783,1,noise_10,0.85,3.226096738448965
2024-09-26 08:40:00,0,0.039156236,3.995,359.0,1.8271448000104904,1,noise_10,0.85,3.226096738448965
2024-09-26 08:50:00,0,0.12715204,3.795,200.0,2.25398046782437,1,noise_10,0.85,3.226096738448965
2024-09-26 09:00:00,0,0.18459348,3.515,281.0,2.358499253394683,1,noise_10,0.85,3.226096738448965
2024-09-26 09:10:00,0,0.26527363,3.595,284.5,1.8334778701789283,1,noise_10,0.85,3.226096738448965
2024-09-26 09:20:00,0,0.14787862,3.88,368.5,1.8599562761901502,1,noise_10,0.85,3.226096738448965
2024-09-26 09:30:00,0,0.12623046,4.21,351.0,1.2816671444675087,1,noise_10,0.85,3.226096738448965
2024-09-26 09:40:00,0,0.082842,4.5,340.0,2.14607509066575,1,noise_10,0.85,3.226096738448965
2024-09-26 09:50:00,0,0.13512208,4.539999999999999,327.5,1.6798535328200295,1,noise_10,0.85,3.226096738448965
2024-09-26 10:00:00,0,0.12646464,4.73,348.0,2.2682168974736143,1,noise_10,0.85,3.226096738448965
2024-09-26 10:10:00,0,0.17368904,4.77,321.0,1.7427333014784097,1,noise_10,0.85,3.226096738448965
2024-09-26 10:20:00,0,0.13667426,4.785,437.5,2.145647945049305,1,noise_10,0.85,3.226096738448965
2024-09-26 10:30:00,0,0.071632765,5.025,384.5,2.0519461069159384,1,noise_10,0.85,3.226096738448965
2024-09-26 10:40:00,0,0.14577013,4.915,333.0,1.5959476471217506,1,noise_10,0.85,3.226096738448965
2024-09-26 10:50:00,0,0.2125393,5.035,390.0,2.01150552165549,1,noise_10,0.85,3.226096738448965
2024-09-26 11:00:00,0,0.04433867,5.68,396.0,1.5649337168498363,1,noise_10,0.85,3.226096738448965
2024-09-26 11:10:00,0,0.055350866,4.965,275.5,1.9536512184320678,1,noise_10,0.85,3.226096738448965
2024-09-26 11:20:00,0,0.05620376,5.01,366.5,1.7679436431146591,1,noise_10,0.85,3.226096738448965
2024-09-26 11:30:00,0,0.10812065,5.28,358.0,1.404793188001804,1,noise_10,0.85,3.226096738448965
2024-09-26 11:40:00,0,0.048913218,5.285,320.5,2.0906103693973463,1,noise_10,0.85,3.226096738448965
2024-09-26 11:50:00,0,0.035966072,5.17,390.0,2.3704397579497645,1,noise_10,0.85,3.226096738448965
2024-09-26 12:00:00,0,0.14817895,5.25,358.0,2.3897192125335103,1,noise_10,0.85,3.226096738448965
2024-09-26 12:10:00,0,0.23986976,5.49,250.0,1.7254879958756923,1,noise_10,0.85,3.226096738448965
2024-09-26 12:20:00,0,0.027160555,5.085,198.0,2.274791798222818,1,noise_10,0.85,3.226096738448965
2024-09-26 12:30:00,0,0.09278105,4.550000000000001,182.5,1.8795725122241187,1,noise_10,0.85,3.226096738448965
2024-09-26 12:40:00,1,0.038467593,3.915,174.5,2.8315467606916513,1,noise_10,0.85,3.226096738448965
2024-09-26 12:50:00,1,0.21175139,3.425,174.5,2.9683606064935013,1,noise_10,0.85,3.226096738448965
2024-09-26 13:00:00,0,0.22961335,3.025,330.0,3.125698268829183,1,noise_10,0.85,3.226096738448965
2024-09-26 13:10:00,1,0.41840988,3.3,354.5,4.3581668292844,1,noise_10,0.85,3.226096738448965
2024-09-26 13:20:00,1,0.5986774,4.02,379.5,3.4411254778056772,1,noise_10,0.85,3.226096738448965
2024-09-26 13:30:00,1,0.48772225,4.94,284.5,2.9535419099312286,1,noise_10,0.85,3.226096738448965
2024-09-26 13:40:00,1,0.5627519,5.21,518.0,3.808542719603203,1,noise_10,0.85,3.226096738448965
2024-09-26 13:50:00,0,0.49225464,6.005,649.5,5.628441731793146,1,noise_10,0.85,3.226096738448965
2024-09-26 14:00:00,0,0.7857123,6.295,382.5,5.725622216397706,1,noise_10,0.85,3.226096738448965
2024-09-26 14:10:00,0,0.7271545,5.66,312.0,4.101949174182849,1,noise_10,0.85,3.226096738448965
2024-09-26 14:20:00,1,0.7859984,4.96,269.5,2.8777862431134125,1,noise_10,0.85,3.226096738448965
2024-09-26 14:30:00,0,0.63094544,5.01,244.0,3.1866264236845296,1,noise_10,0.85,3.226096738448965
2024-09-26 14:40:00,1,0.37962642,4.875,249.0,2.9429904852474813,1,noise_10,0.85,3.226096738448965
2024-09-26 14:50:00,0,0.49064106,4.71,450.0,3.392588912134677,1,noise_10,0.85,3.226096738448965
2024-09-26 15:00:00,0,0.4676259,5.12,262.5,2.623680723943213,1,noise_10,0.85,3.226096738448965
2024-09-26 15:10:00,0,0.546448,4.765000000000001,288.5,3.293246618237106,1,noise_10,0.85,3.226096738448965
2024-09-26 15:20:00,1,0.62191904,4.835,271.5,2.5317532325317806,1,noise_10,0.85,3.226096738448965
2024-09-26 15:30:00,0,0.46227455,4.845,295.0,2.7401078706863373,1,noise_10,0.85,3.226096738448965
2024-09-26 15:40:00,0,0.16569524,5.005000000000001,263.5,2.2285765901751624,1,noise_10,0.85,3.226096738448965
2024-09-26 15:50:00,0,0.09388748,5.1850000000000005,242.5,3.523656482528967,1,noise_10,0.85,3.226096738448965
2024-09-26 16:00:00,0,0.45777386,5.220000000000001,246.5,2.5320069311041955,1,noise_10,0.85,3.226096738448965
2024-09-26 16:10:00,0,0.39278048,4.98,203.0,2.6185552536704684,1,noise_10,0.85,3.226096738448965
2024-09-26 16:20:00,0,0.24024545,4.425000000000001,181.5,3.0864798117937227,1,noise_10,0.85,3.226096738448965
2024-09-26 16:30:00,0,0.098658346,4.365,173.0,1.8683951082875971,1,noise_10,0.85,3.226096738448965
2024-09-26 16:40:00,1,0.14725286,4.095000000000001,155.5,1.8193151726505938,1,noise_10,0.85,3.226096738448965
2024-09-26 16:50:00,0,0.09504789,3.585,150.0,2.895467706653964,1,noise_10,0.85,3.226096738448965
2024-09-26 17:00:00,0,0.13209859,3.325,151.0,2.7070565495272874,1,noise_10,0.85,3.226096738448965
2024-09-26 17:10:00,1,0.08767708,2.92,156.0,3.7085399638580796,1,noise_10,0.85,3.226096738448965
2024-09-26 17:20:00,0,0.096495934,2.645,158.5,2.9931462002287397,1,noise_10,0.85,3.226096738448965
2024-09-26 17:30:00,0,0.068040766,2.33,156.5,3.1382368121380964,1,noise_10,0.85,3.226096738448965
2024-09-26 17:40:00,1,0.08332295,1.975,160.0,3.7961414651538234,1,noise_10,0.85,3.226096738448965
2024-09-26 17:50:00,1,0.1780717,1.685,159.5,2.550790254369673,1,noise_10,0.85,3.226096738448965
2024-09-26 18:00:00,0,0.20146722,1.48,160.0,3.0650295081511523,1,noise_10,0.85,3.226096738448965
2024-09-26 18:10:00,0,0.13042396,1.31,160.0,3.3982078809140823,1,noise_10,0.85,3.226096738448965
2024-09-26 18:20:00,1,0.096730664,1.25,160.0,3.512786758415544,1,noise_10,0.85,3.226096738448965
2024-09-26 18:30:00,0,0.115354516,1.295,160.0,3.0571776928219876,1,noise_10,0.85,3.226096738448965
2024-09-26 18:40:00,0,0.15373272,1.395,160.0,2.470407888033492,1,noise_10,0.85,3.226096738448965
2024-09-26 18:50:00,0,0.15575425,1.95,159.5,3.2500990480264242,1,noise_10,0.85,3.226096738448965
2024-09-26 19:00:00,0,0.08821359,2.39,160.0,2.6455928058131484,1,noise_10,0.85,3.226096738448965
2024-09-26 19:10:00,0,0.14685355,2.15,159.5,2.6962709942475946,1,noise_10,0.85,3.226096738448965
2024-09-26 19:20:00,0,0.124895066,1.865,160.0,2.7943556803649976,1,noise_10,0.85,3.226096738448965
2024-09-26 19:30:00,1,0.045914408,1.91,160.0,2.979468479895342,1,noise_10,0.85,3.226096738448965
2024-09-26 19:40:00,0,0.067927435,1.955,159.5,2.7892504809847942,1,noise_10,0.85,3.226096738448965
2024-09-26 19:50:00,1,0.04010035,2.105,159.5,3.2004399021852876,1,noise_10,0.85,3.226096738448965
2024-09-26 20:00:00,1,0.07546013,2.06,159.5,3.4727374509208673,1,noise_10,0.85,3.226096738448965
2024-09-26 20:10:00,0,0.13786376,1.745,159.5,2.9446056393395885,1,noise_10,0.85,3.226096738448965
2024-09-26 20:20:00,0,0.107847825,1.49,160.0,3.3950458732206954,1,noise_10,0.85,3.226096738448965
2024-09-26 20:30:00,0,0.17196284,1.455,159.0,3.694361618756286,1,noise_10,0.85,3.226096738448965
2024-09-26 20:40:00,0,0.16844057,1.475,159.5,3.1459018862712824,1,noise_10,0.85,3.226096738448965
2024-09-26 20:50:00,0,0.25114295,1.785,160.0,2.7163605281409176,1,noise_10,0.85,3.226096738448965
2024-09-26 21:00:00,0,0.05845374,2.01,160.0,2.8409420607176266,1,noise_10,0.85,3.226096738448965
2024-09-26 21:10:00,0,0.0895891,2.045,160.0,2.9024893473710627,1,noise_10,0.85,3.226096738448965
2024-09-26 21:20:00,0,0.07026794,2.125,158.5,2.255123681641088,1,noise_10,0.85,3.226096738448965
2024-09-26 21:30:00,0,0.06957356,2.09,159.5,3.187408912944516,1,noise_10,0.85,3.226096738448965
2024-09-26 21:40:00,0,0.12173957,1.995,160.0,2.2396738571547843,1,noise_10,0.85,3.226096738448965
2024-09-26 21:50:00,0,0.10808406,1.67,160.0,2.293025430479794,1,noise_10,0.85,3.226096738448965
2024-09-26 22:00:00,0,0.1265392,1.48,160.0,2.767913669921697,1,noise_10,0.85,3.226096738448965
2024-09-26 22:10:00,0,0.06245567,1.855,160.0,2.971927527162226,1,noise_10,0.85,3.226096738448965
2024-09-26 22:20:00,0,0.06852124,2.1100000000000003,160.0,2.7509049430111077,1,noise_10,0.85,3.226096738448965
2024-09-26 22:30:00,0,0.06388401,2.24,160.0,2.546597553133232,1,noise_10,0.85,3.226096738448965
2024-09-26 22:40:00,1,0.0788419,2.265,160.0,2.845853492878028,1,noise_10,0.85,3.226096738448965
2024-09-26 22:50:00,1,0.051565804,1.98,160.0,2.983185390916539,1,noise_10,0.85,3.226096738448965
2024-09-26 23:00:00,0,0.058045052,1.9,160.0,3.0411415903718897,1,noise_10,0.85,3.226096738448965
2024-09-26 23:10:00,0,0.07966772,1.845,160.0,3.4057699599614644,1,noise_10,0.85,3.226096738448965
2024-09-26 23:20:00,0,0.09273828,1.42,92.5,3.324521109394041,1,noise_10,0.85,3.226096738448965
2024-09-26 23:30:00,0,0.2531687,1.175,25.0,2.7814381792132608,1,noise_10,0.85,3.226096738448965
2024-09-26 23:40:00,0,0.23769012,1.01,44.0,3.200586135991994,1,noise_10,0.85,3.226096738448965
2024-09-26 23:50:00,0,0.142906,1.12,94.5,2.7621009549909665,1,noise_10,0.85,3.226096738448965
2024-09-27 00:00:00,0,0.116295956,1.67,125.5,2.568801947308689,1,noise_10,0.85,3.226096738448965
2024-09-27 00:10:00,0,0.22081237,1.945,142.5,2.1367949109550537,1,noise_10,0.85,3.226096738448965
