time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-25 10:50:00,0,0.22502561,5.404999999999999,481.5,1.67273328522273,1,noise_10,0.85,3.226096738448965
2024-09-25 11:00:00,0,0.20213003,6.25,509.0,2.1056010777282665,1,noise_10,0.85,3.226096738448965
2024-09-25 11:10:00,0,0.15153664,6.27,529.5,1.305037028084417,1,noise_10,0.85,3.226096738448965
2024-09-25 11:20:00,1,0.06926814,6.385,569.0,1.5358421385121197,1,noise_10,0.85,3.226096738448965
2024-09-25 11:30:00,0,0.062987074,6.18,517.5,1.7258987624354596,1,noise_10,0.85,3.226096738448965
2024-09-25 11:40:00,1,0.09198685,6.43,541.0,1.7150428179088912,1,noise_10,0.85,3.226096738448965
2024-09-25 11:50:00,0,0.08328391,6.984999999999999,551.5,1.7085240275151818,1,noise_10,0.85,3.226096738448965
2024-09-25 12:00:00,0,0.07284866,6.82,477.0,2.3424240338881397,1,noise_10,0.85,3.226096738448965
2024-09-25 12:10:00,0,0.12126272,6.435,476.0,1.775776699309528,1,noise_10,0.85,3.226096738448965
2024-09-25 12:20:00,0,0.1576361,6.385,347.0,4.037588343063316,1,noise_10,0.85,3.226096738448965
2024-09-25 12:30:00,0,0.14480186,6.5,321.5,2.7924443698988703,1,noise_10,0.85,3.226096738448965
2024-09-25 12:40:00,1,0.38148087,5.984999999999999,334.5,3.4820131759803985,1,noise_10,0.85,3.226096738448965
2024-09-25 12:50:00,1,0.68480873,6.275,418.5,3.103840582790589,1,noise_10,0.85,3.226096738448965
2024-09-25 13:00:00,0,0.43478882,6.404999999999999,377.5,2.6908836644405874,1,noise_10,0.85,3.226096738448965
2024-09-25 13:10:00,0,0.3689433,5.87,255.5,2.702213576656252,1,noise_10,0.85,3.226096738448965
2024-09-25 13:20:00,1,0.29989126,6.045,338.5,2.7855845671155315,1,noise_10,0.85,3.226096738448965
2024-09-25 13:30:00,0,0.5281375,5.79,430.0,2.4830609699398423,1,noise_10,0.85,3.226096738448965
2024-09-25 13:40:00,0,0.5926718,5.64,385.5,3.867610678247175,1,noise_10,0.85,3.226096738448965
2024-09-25 13:50:00,0,0.66139376,5.95,353.0,3.25407018885625,1,noise_10,0.85,3.226096738448965
2024-09-25 14:00:00,0,0.5556081,5.475,254.0,2.7341789935355365,1,noise_10,0.85,3.226096738448965
2024-09-25 14:10:00,0,0.30899677,5.75,129.5,2.65756693213088,1,noise_10,0.85,3.226096738448965
2024-09-25 14:20:00,1,0.19256563,5.095000000000001,107.5,3.2455519529992785,1,noise_10,0.85,3.226096738448965
2024-09-25 14:30:00,1,0.22701354,5.23,149.5,2.580645362873476,1,noise_10,0.85,3.226096738448965
2024-09-25 14:40:00,0,0.14957237,5.285,110.0,2.8689488278035746,1,noise_10,0.85,3.226096738448965
2024-09-25 14:50:00,0,0.09302184,5.13,139.0,2.6620578425743133,1,noise_10,0.85,3.226096738448965
2024-09-25 15:00:00,0,0.08944947,5.22,101.5,3.208613532567913,1,noise_10,0.85,3.226096738448965
2024-09-25 15:10:00,0,0.098319046,5.18,75.5,2.544643291959243,1,noise_10,0.85,3.226096738448965
2024-09-25 15:20:00,0,0.078427315,4.9350000000000005,77.5,3.455864435656423,1,noise_10,0.85,3.226096738448965
2024-09-25 15:30:00,0,0.16928008,4.96,52.5,3.2725881794231526,1,noise_10,0.85,3.226096738448965
2024-09-25 15:40:00,0,0.1434569,4.640000000000001,51.0,3.166423803960434,1,noise_10,0.85,3.226096738448965
2024-09-25 15:50:00,0,0.20793194,4.415,40.5,3.0164451470772597,1,noise_10,0.85,3.226096738448965
2024-09-25 16:00:00,0,0.23253381,4.51,42.5,2.9582362299720515,1,noise_10,0.85,3.226096738448965
2024-09-25 16:10:00,0,0.20377117,4.52,46.5,2.2298173371652794,1,noise_10,0.85,3.226096738448965
2024-09-25 16:20:00,0,0.12432819,4.52,37.5,2.3517853235091657,1,noise_10,0.85,3.226096738448965
2024-09-25 16:30:00,0,0.24403393,4.42,39.0,2.9794888201033274,1,noise_10,0.85,3.226096738448965
2024-09-25 16:40:00,0,0.057933085,4.640000000000001,26.0,2.4167431489417766,1,noise_10,0.85,3.226096738448965
2024-09-25 16:50:00,0,0.013337698,4.495,18.0,2.6885837248431628,1,noise_10,0.85,3.226096738448965
2024-09-25 17:00:00,0,0.09006776,4.28,12.5,2.6002493823317216,1,noise_10,0.85,3.226096738448965
2024-09-25 17:10:00,0,0.0075563146,4.065,6.5,2.452983294027966,1,noise_10,0.85,3.226096738448965
2024-09-25 17:20:00,0,0.006001323,3.72,2.0,2.6512320976747077,1,noise_10,0.85,3.226096738448965
2024-09-25 17:30:00,0,0.0076776072,3.205,0.0,1.87332372177395,1,noise_10,0.85,3.226096738448965
2024-09-25 17:40:00,0,0.009722276,2.65,0.0,2.672380275079451,1,noise_10,0.85,3.226096738448965
2024-09-25 17:50:00,0,0.00337947,2.12,0.0,2.6236842914679386,1,noise_10,0.85,3.226096738448965
2024-09-25 18:00:00,0,0.028957171,1.73,0.0,2.939425757165324,1,noise_10,0.85,3.226096738448965
2024-09-25 18:10:00,0,0.0064124223,1.6,0.0,2.388820308159058,1,noise_10,0.85,3.226096738448965
2024-09-25 18:20:00,0,0.004175079,1.995,0.0,3.0239473940723833,1,noise_10,0.85,3.226096738448965
2024-09-25 18:30:00,0,0.008378226,2.33,0.0,2.3176564389785064,1,noise_10,0.85,3.226096738448965
2024-09-25 18:40:00,0,0.0029134415,2.385,0.0,1.8922644523372654,1,noise_10,0.85,3.226096738448965
2024-09-25 18:50:00,0,0.005489894,2.13,0.0,2.1925996481497876,1,noise_10,0.85,3.226096738448965
2024-09-25 19:00:00,0,0.004604191,1.83,0.0,2.1935324106093397,1,noise_10,0.85,3.226096738448965
2024-09-25 19:10:00,0,0.006445769,1.465,0.0,1.306824876416858,1,noise_10,0.85,3.226096738448965
2024-09-25 19:20:00,0,0.008635192,1.2,0.0,2.223149078073426,1,noise_10,0.85,3.226096738448965
2024-09-25 19:30:00,0,0.0048830835,1.13,0.0,2.1714927777068134,1,noise_10,0.85,3.226096738448965
2024-09-25 19:40:00,0,0.0025391332,1.325,0.0,2.3436973296849857,1,noise_10,0.85,3.226096738448965
2024-09-25 19:50:00,0,0.0032212501,1.715,0.0,2.0333912294612446,1,noise_10,0.85,3.226096738448965
2024-09-25 20:00:00,0,0.003764221,1.73,0.0,1.4598080848135808,1,noise_10,0.85,3.226096738448965
2024-09-25 20:10:00,0,0.007627643,1.51,0.0,1.9839211917155026,1,noise_10,0.85,3.226096738448965
2024-09-25 20:20:00,0,0.010662219,1.195,0.0,2.527842663200893,1,noise_10,0.85,3.226096738448965
2024-09-25 20:30:00,0,0.007828112,1.06,0.0,2.325885920421136,1,noise_10,0.85,3.226096738448965
2024-09-25 20:40:00,0,0.003444922,1.05,0.0,2.7504975203140525,1,noise_10,0.85,3.226096738448965
2024-09-25 20:50:00,0,0.003382386,1.345,0.0,2.036004014830997,1,noise_10,0.85,3.226096738448965
2024-09-25 21:00:00,0,0.0019502196,1.72,0.0,1.929703749256852,1,noise_10,0.85,3.226096738448965
2024-09-25 21:10:00,0,0.0034143636,1.715,0.0,2.0170721810523666,1,noise_10,0.85,3.226096738448965
2024-09-25 21:20:00,0,0.002053976,1.8,0.0,2.2935632576903267,1,noise_10,0.85,3.226096738448965
2024-09-25 21:30:00,0,0.0026240079,1.725,0.0,2.4962244133707188,1,noise_10,0.85,3.226096738448965
2024-09-25 21:40:00,0,0.0032600781,1.56,0.0,2.3305350427094,1,noise_10,0.85,3.226096738448965
2024-09-25 21:50:00,0,0.003319503,1.415,0.0,2.140308919255812,1,noise_10,0.85,3.226096738448965
2024-09-25 22:00:00,0,0.0017264475,1.3,0.0,2.183724542842061,1,noise_10,0.85,3.226096738448965
2024-09-25 22:10:00,0,0.0014301519,1.235,0.0,2.5273412528035237,1,noise_10,0.85,3.226096738448965
2024-09-25 22:20:00,0,0.0023912997,1.1949999999999998,0.0,1.9254733574863394,1,noise_10,0.85,3.226096738448965
2024-09-25 22:30:00,0,0.0017420547,1.265,0.0,2.1551657703834906,1,noise_10,0.85,3.226096738448965
2024-09-25 22:40:00,0,0.0034369635,1.33,0.0,2.127293850697612,1,noise_10,0.85,3.226096738448965
2024-09-25 22:50:00,0,0.009331707,1.3250000000000002,0.0,1.9262094212201504,1,noise_10,0.85,3.226096738448965
2024-09-25 23:00:00,0,0.0031097843,1.265,0.0,1.7448228030547384,1,noise_10,0.85,3.226096738448965
2024-09-25 23:10:00,0,0.0059696278,1.185,0.0,2.2965919422499894,1,noise_10,0.85,3.226096738448965
2024-09-25 23:20:00,0,0.0028833942,1.145,0.0,2.0712444814238857,1,noise_10,0.85,3.226096738448965
2024-09-25 23:30:00,0,0.0030006461,1.0750000000000002,0.0,2.4822684458306803,1,noise_10,0.85,3.226096738448965
2024-09-25 23:40:00,0,0.0025413989,0.98,32.0,2.669226883707882,1,noise_10,0.85,3.226096738448965
2024-09-25 23:50:00,0,0.033479277,0.995,64.0,1.7857430376061814,1,noise_10,0.85,3.226096738448965
2024-09-26 00:00:00,0,0.009467926,1.3199999999999998,126.0,1.2820939914287308,1,noise_10,0.85,3.226096738448965
2024-09-26 00:10:00,0,0.053475883,1.59,143.5,1.6336568492578074,1,noise_10,0.85,3.226096738448965
2024-09-26 00:20:00,0,0.13194898,1.89,161.0,2.062834767036751,1,noise_10,0.85,3.226096738448965
2024-09-26 00:30:00,0,0.028443107,1.865,161.0,2.3487041713773067,1,noise_10,0.85,3.226096738448965
2024-09-26 00:40:00,0,0.08054895,1.77,160.0,2.0975200760810537,1,noise_10,0.85,3.226096738448965
2024-09-26 00:50:00,0,0.06244078,1.69,161.0,2.6237153500411026,1,noise_10,0.85,3.226096738448965
2024-09-26 01:00:00,0,0.055340573,1.58,160.0,2.0409433306760434,1,noise_10,0.85,3.226096738448965
2024-09-26 01:10:00,0,0.10070405,1.43,160.0,2.7271873768697326,1,noise_10,0.85,3.226096738448965
2024-09-26 01:20:00,0,0.09548588,1.315,160.0,2.640927471508718,1,noise_10,0.85,3.226096738448965
2024-09-26 01:30:00,0,0.09921182,1.16,160.0,2.5807543155606254,1,noise_10,0.85,3.226096738448965
2024-09-26 01:40:00,0,0.09869474,1.215,160.5,2.8070419083722413,1,noise_10,0.85,3.226096738448965
2024-09-26 01:50:00,1,0.14860359,1.62,160.0,2.771340232924235,1,noise_10,0.85,3.226096738448965
2024-09-26 02:00:00,0,0.09825549,1.75,160.0,2.315734039778821,1,noise_10,0.85,3.226096738448965
2024-09-26 02:10:00,0,0.08297615,1.77,159.5,2.386505853580932,1,noise_10,0.85,3.226096738448965
2024-09-26 02:20:00,0,0.046574987,1.68,160.5,2.2910097196856967,1,noise_10,0.85,3.226096738448965
2024-09-26 02:30:00,0,0.0411602,1.535,160.5,2.54750012552185,1,noise_10,0.85,3.226096738448965
2024-09-26 02:40:00,0,0.03445136,1.34,160.0,3.083987588243847,1,noise_10,0.85,3.226096738448965
2024-09-26 02:50:00,0,0.056798995,1.1749999999999998,159.5,3.263205279914665,1,noise_10,0.85,3.226096738448965
2024-09-26 03:00:00,0,0.12388785,1.05,160.0,2.5626493569062596,1,noise_10,0.85,3.226096738448965
2024-09-26 03:10:00,0,0.10505485,0.965,160.0,2.547231621245569,1,noise_10,0.85,3.226096738448965
2024-09-26 03:20:00,0,0.052367575,1.085,160.0,2.278309036994525,1,noise_10,0.85,3.226096738448965
2024-09-26 03:30:00,0,0.048837572,1.24,160.0,2.8613797885403827,1,noise_10,0.85,3.226096738448965
2024-09-26 03:40:00,0,0.053640947,1.235,159.5,2.5280032838210538,1,noise_10,0.85,3.226096738448965
2024-09-26 03:50:00,0,0.0484195,1.37,159.5,2.852511341207741,1,noise_10,0.85,3.226096738448965
2024-09-26 04:00:00,0,0.118586905,1.59,160.0,1.9339324007635064,1,noise_10,0.85,3.226096738448965
2024-09-26 04:10:00,0,0.06010044,1.42,160.0,3.1742962689854117,1,noise_10,0.85,3.226096738448965
2024-09-26 04:20:00,0,0.10557119,1.39,160.0,2.8876353848624525,1,noise_10,0.85,3.226096738448965
2024-09-26 04:30:00,0,0.120587476,1.3199999999999998,160.0,2.596153865471816,1,noise_10,0.85,3.226096738448965
2024-09-26 04:40:00,1,0.1877257,1.225,160.0,2.319805426347923,1,noise_10,0.85,3.226096738448965
2024-09-26 04:50:00,0,0.088125706,1.13,160.0,2.5388479263676516,1,noise_10,0.85,3.226096738448965
2024-09-26 05:00:00,0,0.050366372,1.195,159.5,2.1645592478162428,1,noise_10,0.85,3.226096738448965
2024-09-26 05:10:00,0,0.030378342,1.36,160.0,2.3119957842386754,1,noise_10,0.85,3.226096738448965
2024-09-26 05:20:00,0,0.030942414,1.55,160.0,2.17727485461403,1,noise_10,0.85,3.226096738448965
2024-09-26 05:30:00,0,0.029592508,1.56,160.0,2.2598058142323367,1,noise_10,0.85,3.226096738448965
2024-09-26 05:40:00,0,0.040384013,1.57,155.5,3.5430112360476755,1,noise_10,0.85,3.226096738448965
2024-09-26 05:50:00,0,0.07988172,1.81,156.0,2.356620399113943,1,noise_10,0.85,3.226096738448965
2024-09-26 06:00:00,0,0.07470261,2.045,157.0,2.0883586829944996,1,noise_10,0.85,3.226096738448965
2024-09-26 06:10:00,0,0.079296045,2.12,161.5,1.736100326039864,1,noise_10,0.85,3.226096738448965
2024-09-26 06:20:00,0,0.04495553,1.945,167.5,2.017702786904845,1,noise_10,0.85,3.226096738448965
2024-09-26 06:30:00,0,0.22641642,1.86,207.0,2.310081553605521,1,noise_10,0.85,3.226096738448965
2024-09-26 06:40:00,0,0.112326145,2.0,199.0,2.1904399988421197,1,noise_10,0.85,3.226096738448965
2024-09-26 06:50:00,0,0.07320612,2.225,199.0,2.4939435432596255,1,noise_10,0.85,3.226096738448965
2024-09-26 07:00:00,0,0.09991726,2.475,284.5,2.024363139970486,1,noise_10,0.85,3.226096738448965
2024-09-26 07:10:00,0,0.3234328,3.21,319.0,1.2660965813557112,1,noise_10,0.85,3.226096738448965
2024-09-26 07:20:00,0,0.07712686,3.45,309.5,2.674519455465788,1,noise_10,0.85,3.226096738448965
2024-09-26 07:30:00,0,0.29930654,3.745,457.0,2.969090694135641,1,noise_10,0.85,3.226096738448965
2024-09-26 07:40:00,0,0.39317742,3.86,452.0,2.1781321149528807,1,noise_10,0.85,3.226096738448965
2024-09-26 07:50:00,0,0.23917402,4.12,287.5,0.7951251413523295,1,noise_10,0.85,3.226096738448965
2024-09-26 08:00:00,0,0.35721838,4.215,274.0,1.116458179376071,1,noise_10,0.85,3.226096738448965
2024-09-26 08:10:00,0,0.036292993,4.365,266.0,1.5106737223840803,1,noise_10,0.85,3.226096738448965
2024-09-26 08:20:00,0,0.029367236,4.27,378.5,1.4490128499643866,1,noise_10,0.85,3.226096738448965
2024-09-26 08:30:00,0,0.050619613,4.115,425.5,1.2601277236583783,1,noise_10,0.85,3.226096738448965
2024-09-26 08:40:00,0,0.09597536,3.995,359.0,1.8271448000104904,1,noise_10,0.85,3.226096738448965
2024-09-26 08:50:00,0,0.13855928,3.795,200.0,2.25398046782437,1,noise_10,0.85,3.226096738448965
2024-09-26 09:00:00,0,0.31025186,3.515,281.0,2.358499253394683,1,noise_10,0.85,3.226096738448965
2024-09-26 09:10:00,0,0.27252647,3.595,284.5,1.8334778701789283,1,noise_10,0.85,3.226096738448965
2024-09-26 09:20:00,0,0.14682211,3.88,368.5,1.8599562761901502,1,noise_10,0.85,3.226096738448965
2024-09-26 09:30:00,0,0.1879684,4.21,351.0,1.2816671444675087,1,noise_10,0.85,3.226096738448965
2024-09-26 09:40:00,0,0.12716977,4.5,340.0,2.14607509066575,1,noise_10,0.85,3.226096738448965
2024-09-26 09:50:00,0,0.28053215,4.539999999999999,327.5,1.6798535328200295,1,noise_10,0.85,3.226096738448965
2024-09-26 10:00:00,0,0.2763688,4.73,348.0,2.2682168974736143,1,noise_10,0.85,3.226096738448965
2024-09-26 10:10:00,0,0.2801092,4.77,321.0,1.7427333014784097,1,noise_10,0.85,3.226096738448965
2024-09-26 10:20:00,0,0.17945525,4.785,437.5,2.145647945049305,1,noise_10,0.85,3.226096738448965
2024-09-26 10:30:00,0,0.09828999,5.025,384.5,2.0519461069159384,1,noise_10,0.85,3.226096738448965
2024-09-26 10:40:00,0,0.13469502,4.915,333.0,1.5959476471217506,1,noise_10,0.85,3.226096738448965
2024-09-26 10:50:00,0,0.24094903,5.035,390.0,2.01150552165549,1,noise_10,0.85,3.226096738448965
2024-09-26 11:00:00,0,0.1622488,5.68,396.0,1.5649337168498363,1,noise_10,0.85,3.226096738448965
2024-09-26 11:10:00,0,0.16078068,4.965,275.5,1.9536512184320678,1,noise_10,0.85,3.226096738448965
2024-09-26 11:20:00,0,0.29525784,5.01,366.5,1.7679436431146591,1,noise_10,0.85,3.226096738448965
2024-09-26 11:30:00,0,0.1888154,5.28,358.0,1.404793188001804,1,noise_10,0.85,3.226096738448965
2024-09-26 11:40:00,0,0.0742097,5.285,320.5,2.0906103693973463,1,noise_10,0.85,3.226096738448965
2024-09-26 11:50:00,0,0.09358065,5.17,390.0,2.3704397579497645,1,noise_10,0.85,3.226096738448965
2024-09-26 12:00:00,0,0.23223698,5.25,358.0,2.3897192125335103,1,noise_10,0.85,3.226096738448965
2024-09-26 12:10:00,1,0.22703266,5.49,250.0,1.7254879958756923,1,noise_10,0.85,3.226096738448965
2024-09-26 12:20:00,1,0.06016349,5.085,198.0,2.274791798222818,1,noise_10,0.85,3.226096738448965
2024-09-26 12:30:00,0,0.048970148,4.550000000000001,182.5,1.8795725122241187,1,noise_10,0.85,3.226096738448965
2024-09-26 12:40:00,1,0.06972591,3.915,174.5,2.8315467606916513,1,noise_10,0.85,3.226096738448965
2024-09-26 12:50:00,1,0.115954235,3.425,174.5,2.9683606064935013,1,noise_10,0.85,3.226096738448965
2024-09-26 13:00:00,1,0.32046518,3.025,330.0,3.125698268829183,1,noise_10,0.85,3.226096738448965
2024-09-26 13:10:00,1,0.22020784,3.3,354.5,4.3581668292844,1,noise_10,0.85,3.226096738448965
2024-09-26 13:20:00,0,0.25328702,4.02,379.5,3.4411254778056772,1,noise_10,0.85,3.226096738448965
2024-09-26 13:30:00,0,0.4582209,4.94,284.5,2.9535419099312286,1,noise_10,0.85,3.226096738448965
2024-09-26 13:40:00,0,0.29043067,5.21,518.0,3.808542719603203,1,noise_10,0.85,3.226096738448965
2024-09-26 13:50:00,1,0.631384,6.005,649.5,5.628441731793146,1,noise_10,0.85,3.226096738448965
2024-09-26 14:00:00,0,0.7635118,6.295,382.5,5.725622216397706,1,noise_10,0.85,3.226096738448965
2024-09-26 14:10:00,1,0.82342625,5.66,312.0,4.101949174182849,1,noise_10,0.85,3.226096738448965
2024-09-26 14:20:00,0,0.68452847,4.96,269.5,2.8777862431134125,1,noise_10,0.85,3.226096738448965
2024-09-26 14:30:00,0,0.48102552,5.01,244.0,3.1866264236845296,1,noise_10,0.85,3.226096738448965
2024-09-26 14:40:00,0,0.26440257,4.875,249.0,2.9429904852474813,1,noise_10,0.85,3.226096738448965
2024-09-26 14:50:00,1,0.49505168,4.71,450.0,3.392588912134677,1,noise_10,0.85,3.226096738448965
2024-09-26 15:00:00,0,0.6627857,5.12,262.5,2.623680723943213,1,noise_10,0.85,3.226096738448965
2024-09-26 15:10:00,0,0.5465656,4.765000000000001,288.5,3.293246618237106,1,noise_10,0.85,3.226096738448965
2024-09-26 15:20:00,0,0.5257667,4.835,271.5,2.5317532325317806,1,noise_10,0.85,3.226096738448965
2024-09-26 15:30:00,0,0.5530761,4.845,295.0,2.7401078706863373,1,noise_10,0.85,3.226096738448965
2024-09-26 15:40:00,0,0.32419464,5.005000000000001,263.5,2.2285765901751624,1,noise_10,0.85,3.226096738448965
2024-09-26 15:50:00,0,0.365753,5.1850000000000005,242.5,3.523656482528967,1,noise_10,0.85,3.226096738448965
2024-09-26 16:00:00,0,0.62371254,5.220000000000001,246.5,2.5320069311041955,1,noise_10,0.85,3.226096738448965
2024-09-26 16:10:00,1,0.45247132,4.98,203.0,2.6185552536704684,1,noise_10,0.85,3.226096738448965
2024-09-26 16:20:00,0,0.42550457,4.425000000000001,181.5,3.0864798117937227,1,noise_10,0.85,3.226096738448965
2024-09-26 16:30:00,0,0.32890716,4.365,173.0,1.8683951082875971,1,noise_10,0.85,3.226096738448965
2024-09-26 16:40:00,1,0.21361618,4.095000000000001,155.5,1.8193151726505938,1,noise_10,0.85,3.226096738448965
2024-09-26 16:50:00,0,0.122048184,3.585,150.0,2.895467706653964,1,noise_10,0.85,3.226096738448965
2024-09-26 17:00:00,0,0.08631969,3.325,151.0,2.7070565495272874,1,noise_10,0.85,3.226096738448965
2024-09-26 17:10:00,1,0.09246866,2.92,156.0,3.7085399638580796,1,noise_10,0.85,3.226096738448965
2024-09-26 17:20:00,1,0.1323591,2.645,158.5,2.9931462002287397,1,noise_10,0.85,3.226096738448965
2024-09-26 17:30:00,0,0.19136684,2.33,156.5,3.1382368121380964,1,noise_10,0.85,3.226096738448965
2024-09-26 17:40:00,0,0.08662886,1.975,160.0,3.7961414651538234,1,noise_10,0.85,3.226096738448965
2024-09-26 17:50:00,1,0.068491146,1.685,159.5,2.550790254369673,1,noise_10,0.85,3.226096738448965
2024-09-26 18:00:00,0,0.14824903,1.48,160.0,3.0650295081511523,1,noise_10,0.85,3.226096738448965
2024-09-26 18:10:00,0,0.06642279,1.31,160.0,3.3982078809140823,1,noise_10,0.85,3.226096738448965
2024-09-26 18:20:00,0,0.094205506,1.25,160.0,3.512786758415544,1,noise_10,0.85,3.226096738448965
2024-09-26 18:30:00,0,0.13923408,1.295,160.0,3.0571776928219876,1,noise_10,0.85,3.226096738448965
2024-09-26 18:40:00,0,0.1247922,1.395,160.0,2.470407888033492,1,noise_10,0.85,3.226096738448965
2024-09-26 18:50:00,0,0.055012997,1.95,159.5,3.2500990480264242,1,noise_10,0.85,3.226096738448965
2024-09-26 19:00:00,1,0.12902363,2.39,160.0,2.6455928058131484,1,noise_10,0.85,3.226096738448965
2024-09-26 19:10:00,0,0.088565245,2.15,159.5,2.6962709942475946,1,noise_10,0.85,3.226096738448965
2024-09-26 19:20:00,1,0.22560598,1.865,160.0,2.7943556803649976,1,noise_10,0.85,3.226096738448965
2024-09-26 19:30:00,1,0.1641819,1.91,160.0,2.979468479895342,1,noise_10,0.85,3.226096738448965
2024-09-26 19:40:00,0,0.19032829,1.955,159.5,2.7892504809847942,1,noise_10,0.85,3.226096738448965
2024-09-26 19:50:00,0,0.15329817,2.105,159.5,3.2004399021852876,1,noise_10,0.85,3.226096738448965
2024-09-26 20:00:00,0,0.16857019,2.06,159.5,3.4727374509208673,1,noise_10,0.85,3.226096738448965
2024-09-26 20:10:00,0,0.27835122,1.745,159.5,2.9446056393395885,1,noise_10,0.85,3.226096738448965
2024-09-26 20:20:00,0,0.2429524,1.49,160.0,3.3950458732206954,1,noise_10,0.85,3.226096738448965
2024-09-26 20:30:00,0,0.27247638,1.455,159.0,3.694361618756286,1,noise_10,0.85,3.226096738448965
2024-09-26 20:40:00,0,0.2781483,1.475,159.5,3.1459018862712824,1,noise_10,0.85,3.226096738448965
2024-09-26 20:50:00,0,0.27054483,1.785,160.0,2.7163605281409176,1,noise_10,0.85,3.226096738448965
2024-09-26 21:00:00,0,0.10873569,2.01,160.0,2.8409420607176266,1,noise_10,0.85,3.226096738448965
2024-09-26 21:10:00,0,0.11705031,2.045,160.0,2.9024893473710627,1,noise_10,0.85,3.226096738448965
2024-09-26 21:20:00,0,0.15118213,2.125,158.5,2.255123681641088,1,noise_10,0.85,3.226096738448965
2024-09-26 21:30:00,0,0.073454425,2.09,159.5,3.187408912944516,1,noise_10,0.85,3.226096738448965
2024-09-26 21:40:00,0,0.11925089,1.995,160.0,2.2396738571547843,1,noise_10,0.85,3.226096738448965
2024-09-26 21:50:00,0,0.07066335,1.67,160.0,2.293025430479794,1,noise_10,0.85,3.226096738448965
2024-09-26 22:00:00,0,0.08198264,1.48,160.0,2.767913669921697,1,noise_10,0.85,3.226096738448965
2024-09-26 22:10:00,1,0.0651391,1.855,160.0,2.971927527162226,1,noise_10,0.85,3.226096738448965
2024-09-26 22:20:00,1,0.07965446,2.1100000000000003,160.0,2.7509049430111077,1,noise_10,0.85,3.226096738448965
2024-09-26 22:30:00,0,0.058844168,2.24,160.0,2.546597553133232,1,noise_10,0.85,3.226096738448965
2024-09-26 22:40:00,0,0.042365074,2.265,160.0,2.845853492878028,1,noise_10,0.85,3.226096738448965
2024-09-26 22:50:00,0,0.069896676,1.98,160.0,2.983185390916539,1,noise_10,0.85,3.226096738448965
2024-09-26 23:00:00,0,0.062467784,1.9,160.0,3.0411415903718897,1,noise_10,0.85,3.226096738448965
2024-09-26 23:10:00,0,0.07755094,1.845,160.0,3.4057699599614644,1,noise_10,0.85,3.226096738448965
2024-09-26 23:20:00,0,0.06330084,1.42,92.5,3.324521109394041,1,noise_10,0.85,3.226096738448965
2024-09-26 23:30:00,0,0.20804171,1.175,25.0,2.7814381792132608,1,noise_10,0.85,3.226096738448965
2024-09-26 23:40:00,0,0.09766494,1.01,44.0,3.200586135991994,1,noise_10,0.85,3.226096738448965
