time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-23 02:20:00,0,0.002525606,1.5,166.0,2.6900000000000013,1,missing_10,0.85,3.2900000000000027
2024-09-23 02:30:00,0,0.0023933803,1.38,166.0,2.5799999999999983,1,missing_10,0.85,3.2900000000000027
2024-09-23 02:40:00,0,0.002745937,1.3,166.0,2.7366666666666646,1,missing_10,0.85,3.2900000000000027
2024-09-23 02:50:00,0,0.0014962644,1.24,166.0,2.8433333333333337,1,missing_10,0.85,3.2900000000000027
2024-09-23 03:00:00,0,0.0014662022,1.16,166.0,2.8500000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-23 03:10:00,0,0.0022918514,1.235,166.0,2.789999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 03:20:00,0,0.002096171,1.27,166.0,2.580000000000002,1,missing_10,0.85,3.2900000000000027
2024-09-23 03:30:00,0,0.0029387998,1.255,166.0,2.7600000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 03:40:00,0,0.003934185,1.23,165.5,2.629999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 03:50:00,0,0.0024291317,1.25,165.5,2.719999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 04:00:00,0,0.0009772293,1.36,166.0,2.7600000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 04:10:00,0,0.0014314995,1.405,166.0,2.8000000000000007,1,missing_10,0.85,3.2900000000000027
2024-09-23 04:20:00,0,0.0015463423,1.385,166.0,2.6499999999999986,1,missing_10,0.85,3.2900000000000027
2024-09-23 04:30:00,0,0.0021513095,1.315,165.5,2.6400000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-23 04:40:00,0,0.0016807801,1.27,166.0,2.6350000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 04:50:00,0,0.0012420452,1.27,166.0,2.6300000000000026,1,missing_10,0.85,3.2900000000000027
2024-09-23 05:00:00,0,0.001016708,1.28,166.0,2.5100000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 05:10:00,0,0.0009882564,1.375,166.0,2.34,1,missing_10,0.85,3.2900000000000027
2024-09-23 05:20:00,0,0.0018218568,1.35,166.0,2.5700000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-23 05:30:00,0,0.0036302127,1.36,162.5,2.460000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-23 05:40:00,0,0.003984114,1.515,158.5,2.6000000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-23 05:50:00,0,0.0019163149,1.61,159.5,2.3099999999999987,1,missing_10,0.85,3.2900000000000027
2024-09-23 06:00:00,0,0.0023269332,1.79,160.5,2.139999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 06:10:00,0,0.013565989,1.895,161.5,2.4899999999999984,1,missing_10,0.85,3.2900000000000027
2024-09-23 06:20:00,1,0.030291282,2.02,162.0,2.3099999999999987,1,missing_10,0.85,3.2900000000000027
2024-09-23 06:30:00,1,0.018606396,1.945,166.5,2.4800000000000004,1,missing_10,0.85,3.2900000000000027
2024-09-23 06:40:00,1,0.024009619,1.825,171.5,2.1999999999999993,1,missing_10,0.85,3.2900000000000027
2024-09-23 06:50:00,0,0.09021647,1.71,187.0,3.0100000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 07:00:00,0,0.22894913,1.91,226.5,2.6700000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-23 07:10:00,1,0.42044955,2.325,240.0,2.6799999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 07:20:00,1,0.5023088,2.3,260.5,3.5199999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-23 07:30:00,1,0.5978614,2.38,278.0,3.3100000000000023,1,missing_10,0.85,3.2900000000000027
2024-09-23 07:40:00,1,0.8340852,2.68,287.0,3.469999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 07:50:00,0,0.7000119,2.9850000000000003,274.0,3.259999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-23 08:00:00,0,0.8633335,3.17,269.5,2.969999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 08:10:00,0,0.7975143,3.4850000000000003,409.0,4.029999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-23 08:20:00,0,0.750944,4.1,476.5,3.7600000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 08:30:00,1,0.85126466,4.66,398.0,3.355000000000004,1,missing_10,0.85,3.2900000000000027
2024-09-23 08:40:00,0,0.6848479,4.605,437.0,3.3000000000000043,1,missing_10,0.85,3.2900000000000027
2024-09-23 08:50:00,0,0.82816786,4.645,259.5,2.469999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 09:00:00,0,0.9164237,4.655,319.5,3.049999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 09:10:00,0,0.5604318,5.315,338.0,2.799999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 09:20:00,1,0.46787554,5.425000000000001,97.5,2.629999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 09:30:00,1,0.5504719,5.1850000000000005,203.0,3.3999999999999986,1,missing_10,0.85,3.2900000000000027
2024-09-23 09:40:00,0,0.51292664,5.335,233.0,2.875,1,missing_10,0.85,3.2900000000000027
2024-09-23 09:50:00,0,0.34174448,5.76,270.5,2.620000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-23 10:00:00,0,0.23938888,5.845000000000001,177.0,2.5599999999999987,1,missing_10,0.85,3.2900000000000027
2024-09-23 10:10:00,0,0.14834498,5.58,153.0,2.799999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 10:20:00,0,0.25115365,6.205,383.5,3.620000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-23 10:30:00,0,0.3658579,6.16,367.5,3.7099999999999973,1,missing_10,0.85,3.2900000000000027
2024-09-23 10:40:00,0,0.49751946,5.895,175.0,2.979999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 10:50:00,0,0.3028651,5.965,265.5,2.349999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-23 11:00:00,1,0.17591119,6.12,270.5,2.169999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-23 11:10:00,0,0.29600123,6.46,267.5,2.019999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-23 11:20:00,0,0.39283478,5.855,342.0,3.219999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 11:30:00,0,0.43620273,6.3100000000000005,345.0,2.7300000000000004,1,missing_10,0.85,3.2900000000000027
2024-09-23 11:40:00,0,0.3060135,6.21,238.0,3.289999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 11:50:00,0,0.12693541,5.865,186.5,2.5600000000000023,1,missing_10,0.85,3.2900000000000027
2024-09-23 12:00:00,0,0.083750814,5.99,327.0,3.59,1,missing_10,0.85,3.2900000000000027
2024-09-23 12:10:00,1,0.22308622,6.11,644.0,3.125,1,missing_10,0.85,3.2900000000000027
2024-09-23 12:20:00,1,0.35431695,6.01,363.0,2.66,1,missing_10,0.85,3.2900000000000027
2024-09-23 12:30:00,1,0.31285256,6.404999999999999,450.0,3.280000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-23 12:40:00,1,0.3572479,6.195,331.0,2.879999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 12:50:00,1,0.5870674,6.46,264.0,3.0799999999999983,1,missing_10,0.85,3.2900000000000027
2024-09-23 13:00:00,1,0.46132433,6.53,429.5,2.0799999999999983,1,missing_10,0.85,3.2900000000000027
2024-09-23 13:10:00,1,0.38033566,6.295,461.5,3.490000000000002,1,missing_10,0.85,3.2900000000000027
2024-09-23 13:20:00,1,0.22726604,6.53,369.0,4.030000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-23 13:30:00,1,0.3660441,6.015,418.0,3.650000000000002,1,missing_10,0.85,3.2900000000000027
2024-09-23 13:40:00,1,0.41825536,6.695,152.0,3.3299999999999983,1,missing_10,0.85,3.2900000000000027
2024-09-23 13:50:00,0,0.17430118,6.38,349.5,3.6000000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-23 14:00:00,1,0.5274946,6.279999999999999,152.0,3.66,1,missing_10,0.85,3.2900000000000027
2024-09-23 14:10:00,0,0.2598228,5.855,214.5,3.870000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-23 14:20:00,0,0.24358052,5.9350000000000005,186.5,3.3500000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-23 14:30:00,0,0.19912535,5.994999999999999,196.0,3.6700000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-23 14:40:00,0,0.24796163,5.984999999999999,132.0,3.379999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 14:50:00,0,0.1232177,5.220000000000001,101.5,3.0100000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 15:00:00,0,0.045177553,4.58,102.5,3.539999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 15:10:00,0,0.20427988,4.58,116.0,3.039999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 15:20:00,0,0.027662382,4.824999999999999,149.5,2.450000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-23 15:30:00,0,0.0082528,5.16,132.0,2.4750000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-23 15:40:00,0,0.0072051203,4.825,110.5,3.2250000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-23 15:50:00,0,0.0626082,5.5,74.5,3.1499999999999986,1,missing_10,0.85,3.2900000000000027
2024-09-23 16:00:00,0,0.08272124,5.52,71.5,2.8500000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-23 16:10:00,0,0.018729951,5.279999999999999,55.5,2.84,1,missing_10,0.85,3.2900000000000027
2024-09-23 16:20:00,0,0.02160818,5.015,56.0,2.7699999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-23 16:30:00,0,0.025991578,4.78,48.0,2.91,1,missing_10,0.85,3.2900000000000027
2024-09-23 16:40:00,0,0.019293414,4.55,31.0,2.6799999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 16:50:00,0,0.008683851,4.52,19.5,2.59,1,missing_10,0.85,3.2900000000000027
2024-09-23 17:00:00,0,0.005411528,4.21,16.5,2.6400000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-23 17:10:00,0,0.004730598,3.995,11.5,2.4899999999999984,1,missing_10,0.85,3.2900000000000027
2024-09-23 17:20:00,0,0.0036492257,3.755,5.5,2.2099999999999973,1,missing_10,0.85,3.2900000000000027
2024-09-23 17:30:00,0,0.0015945756,3.425,2.0,2.1200000000000045,1,missing_10,0.85,3.2900000000000027
2024-09-23 17:40:00,0,0.001315292,3.04,0.0,2.370000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-23 17:50:00,0,0.0008594585,2.845,0.0,2.2900000000000027,1,missing_10,0.85,3.2900000000000027
2024-09-23 18:00:00,0,0.00060664234,2.595,0.0,2.2799999999999976,1,missing_10,0.85,3.2900000000000027
2024-09-23 18:10:00,0,0.0006212797,2.37,0.0,2.2600000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 18:20:00,0,0.0006212797,2.24,0.0,2.289999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 18:30:00,0,0.00066104566,2.175,0.0,2.400000000000002,1,missing_10,0.85,3.2900000000000027
2024-09-23 18:40:00,0,0.00090785924,2.27,0.0,2.3900000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-23 18:50:00,0,0.0009446362,2.295,0.0,2.3000000000000007,1,missing_10,0.85,3.2900000000000027
2024-09-23 19:00:00,0,0.0009226583,2.36,0.0,2.2349999999999994,1,missing_10,0.85,3.2900000000000027
2024-09-23 19:10:00,0,0.0010911641,2.375,0.0,2.259999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-23 19:20:00,0,0.0011149468,2.245,0.0,2.4299999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 19:30:00,0,0.00097638293,2.06,0.0,2.3900000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-23 19:40:00,0,0.0008939323,1.71,0.0,2.129999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 19:50:00,0,0.000643108,1.34,0.0,2.2600000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 20:00:00,0,0.00092187925,1.105,0.0,2.3699999999999974,1,missing_10,0.85,3.2900000000000027
2024-09-23 20:10:00,0,0.0006414482,1.0750000000000002,0.0,2.3599999999999994,1,missing_10,0.85,3.2900000000000027
2024-09-23 20:20:00,0,0.00026422902,1.21,0.0,2.2300000000000004,1,missing_10,0.85,3.2900000000000027
2024-09-23 20:30:00,0,0.00019979295,1.385,0.0,2.039999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 20:40:00,0,0.00023843098,1.36,0.0,1.8500000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-23 20:50:00,0,0.00029004551,1.2,0.0,1.9799999999999969,1,missing_10,0.85,3.2900000000000027
2024-09-23 21:00:00,0,0.00030064816,1.06,0.0,2.0,1,missing_10,0.85,3.2900000000000027
2024-09-23 21:10:00,0,0.00019656612,0.995,0.0,2.2349999999999994,1,missing_10,0.85,3.2900000000000027
2024-09-23 21:20:00,0,0.00029330907,1.0750000000000002,0.0,2.1700000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-23 21:30:00,0,0.00017969958,1.3199999999999998,0.0,2.044999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-23 21:40:00,0,0.00027208118,1.62,0.0,1.6999999999999993,1,missing_10,0.85,3.2900000000000027
2024-09-23 21:50:00,0,0.00034921063,1.68,0.0,1.7349999999999994,1,missing_10,0.85,3.2900000000000027
2024-09-23 22:00:00,0,0.0003413736,1.55,0.0,1.7949999999999982,1,missing_10,0.85,3.2900000000000027
2024-09-23 22:10:00,0,0.00019344028,1.485,0.0,1.8200000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-23 22:20:00,0,0.0001752257,1.3650000000000002,0.0,1.9299999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 22:30:00,0,0.00019358697,1.3050000000000002,0.0,1.9100000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-23 22:40:00,0,0.00017117006,1.21,0.0,2.0,1,missing_10,0.85,3.2900000000000027
2024-09-23 22:50:00,0,0.00025123495,1.2,0.0,1.9500000000000028,1,missing_10,0.85,3.2900000000000027
2024-09-23 23:00:00,0,0.00016125586,1.215,0.0,1.9299999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 23:10:00,0,0.00020375056,1.22,0.0,1.9599999999999973,1,missing_10,0.85,3.2900000000000027
2024-09-23 23:20:00,0,0.0002069889,1.265,0.0,1.8800000000000026,1,missing_10,0.85,3.2900000000000027
2024-09-23 23:30:00,0,0.00021302358,1.335,0.0,1.7800000000000011,1,missing_10,0.85,3.2900000000000027
2024-09-23 23:40:00,0,0.0002352715,1.3650000000000002,0.0,1.7899999999999991,1,missing_10,0.85,3.2900000000000027
2024-09-23 23:50:00,0,0.00021814428,1.3450000000000002,65.0,1.9399999999999977,1,missing_10,0.85,3.2900000000000027
2024-09-24 00:00:00,0,0.00018992738,1.215,95.0,2.210000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-24 00:10:00,0,0.00042825396,1.045,125.5,2.5,1,missing_10,0.85,3.2900000000000027
2024-09-24 00:20:00,0,0.00037707528,1.01,161.5,2.7300000000000004,1,missing_10,0.85,3.2900000000000027
2024-09-24 00:30:00,0,0.0008808748,1.13,161.0,2.4399999999999977,1,missing_10,0.85,3.2900000000000027
2024-09-24 00:40:00,0,0.001871083,1.49,161.0,2.5824999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-24 00:50:00,0,0.0024649866,1.64,160.5,2.875,1,missing_10,0.85,3.2900000000000027
2024-09-24 01:00:00,0,0.0027901677,1.705,160.5,2.6575000000000024,1,missing_10,0.85,3.2900000000000027
2024-09-24 01:10:00,0,0.002231079,1.525,160.5,2.59,1,missing_10,0.85,3.2900000000000027
2024-09-24 01:20:00,0,0.0012344574,1.345,160.0,2.6499999999999986,1,missing_10,0.85,3.2900000000000027
2024-09-24 01:30:00,0,0.0010466708,1.28,160.5,2.8900000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-24 01:40:00,0,0.0014054051,1.155,160.0,2.729999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-24 01:50:00,0,0.0010104424,1.05,160.0,3.039999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-24 02:00:00,0,0.0016595536,1.2999999999999998,160.0,2.6700000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-24 02:10:00,0,0.00084820925,1.74,160.0,2.379999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-24 02:20:00,0,0.0014110658,1.86,160.0,2.259999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-24 02:30:00,0,0.0010747152,1.775,161.0,2.4299999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-24 02:40:00,0,0.0012542336,1.7,160.0,2.5199999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-24 02:50:00,0,0.0017206749,1.625,160.0,2.4499999999999993,1,missing_10,0.85,3.2900000000000027
2024-09-24 03:00:00,0,0.00085021276,1.485,160.0,2.6000000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-24 03:10:00,0,0.00090790214,1.33,160.5,2.75,1,missing_10,0.85,3.2900000000000027
2024-09-24 03:20:00,0,0.00087902596,1.28,160.0,2.75,1,missing_10,0.85,3.2900000000000027
2024-09-24 03:30:00,0,0.00087612274,1.21,160.0,2.780000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-24 03:40:00,0,0.0008853399,1.245,160.0,2.91,1,missing_10,0.85,3.2900000000000027
2024-09-24 03:50:00,0,0.0012174335,1.455,160.5,2.7200000000000024,1,missing_10,0.85,3.2900000000000027
2024-09-24 04:00:00,0,0.0008515457,1.585,160.0,2.6799999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-24 04:10:00,0,0.0016799745,1.52,160.0,2.3500000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-24 04:20:00,0,0.0012205977,1.58,160.0,2.5700000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-24 04:30:00,0,0.0009055604,1.37,160.5,2.6700000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-24 04:40:00,0,0.0012906792,1.205,161.0,2.5400000000000027,1,missing_10,0.85,3.2900000000000027
2024-09-24 04:50:00,0,0.0008286668,1.18,160.5,2.6700000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-24 05:00:00,0,0.00092982204,1.16,160.0,2.980000000000004,1,missing_10,0.85,3.2900000000000027
2024-09-24 05:10:00,0,0.000989526,1.4449999999999998,160.5,2.6799999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-24 05:20:00,0,0.0016131641,1.63,160.0,2.539999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-24 05:30:00,0,0.0048712734,1.505,157.5,2.4700000000000024,1,missing_10,0.85,3.2900000000000027
2024-09-24 05:40:00,0,0.0009246472,1.4,154.0,2.4200000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-24 05:50:00,0,0.0010151699,1.3849999999999998,154.5,2.7799999999999976,1,missing_10,0.85,3.2900000000000027
2024-09-24 06:00:00,0,0.001994243,1.515,156.0,2.879999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-24 06:10:00,0,0.06551711,1.66,158.0,2.719999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-24 06:20:00,0,0.080282144,1.77,162.5,2.370000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-24 06:30:00,0,0.03961242,1.965,171.5,2.389999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-24 06:40:00,0,0.053507026,2.125,178.5,2.5799999999999983,1,missing_10,0.85,3.2900000000000027
2024-09-24 06:50:00,0,0.088329025,2.2750000000000004,194.0,1.8599999999999994,1,missing_10,0.85,3.2900000000000027
2024-09-24 07:00:00,0,0.03808822,2.535,205.0,1.759999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-24 07:10:00,0,0.088369444,2.555,236.5,2.0,1,missing_10,0.85,3.2900000000000027
2024-09-24 07:20:00,0,0.08071224,2.54,215.0,2.490000000000002,1,missing_10,0.85,3.2900000000000027
2024-09-24 07:30:00,0,0.059486777,2.58,207.5,2.210000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-24 07:40:00,0,0.1304485,2.5,209.5,2.34,1,missing_10,0.85,3.2900000000000027
2024-09-24 07:50:00,0,0.20919472,2.485,209.5,2.41,1,missing_10,0.85,3.2900000000000027
2024-09-24 08:00:00,0,0.33410504,2.265,207.0,2.3999999999999986,1,missing_10,0.85,3.2900000000000027
2024-09-24 08:10:00,0,0.17753726,2.3,217.5,2.3900000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-24 08:20:00,0,0.13547464,2.67,202.5,2.1700000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-24 08:30:00,0,0.195452,3.1950000000000003,257.5,2.650000000000002,1,missing_10,0.85,3.2900000000000027
2024-09-24 08:40:00,0,0.4486229,3.475,274.5,1.4599999999999973,1,missing_10,0.85,3.2900000000000027
2024-09-24 08:50:00,0,0.29325017,4.095000000000001,272.0,1.9499999999999993,1,missing_10,0.85,3.2900000000000027
2024-09-24 09:00:00,0,0.4428213,4.43,287.0,1.639999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-24 09:10:00,0,0.08309817,4.15,306.0,2.0700000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-24 09:20:00,0,0.12148152,4.46,312.5,1.9699999999999989,1,missing_10,0.85,3.2900000000000027
2024-09-24 09:30:00,1,0.09596638,4.51,283.5,1.7100000000000009,1,missing_10,0.85,3.2900000000000027
2024-09-24 09:40:00,1,0.6094154,4.35,285.5,1.9299999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-24 09:50:00,0,0.4301267,4.325,314.5,2.1499999999999986,1,missing_10,0.85,3.2900000000000027
2024-09-24 10:00:00,0,0.20967083,4.574999999999999,364.5,2.700000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-24 10:10:00,0,0.51518136,4.92,417.0,2.8299999999999983,1,missing_10,0.85,3.2900000000000027
2024-09-24 10:20:00,0,0.84334505,5.265000000000001,493.5,3.1799999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-24 10:30:00,1,0.9124256,5.32,417.5,3.4800000000000004,1,missing_10,0.85,3.2900000000000027
2024-09-24 10:40:00,1,0.71710974,5.5,413.0,3.3000000000000007,1,missing_10,0.85,3.2900000000000027
2024-09-24 10:50:00,0,0.7433091,5.38,418.0,2.889999999999997,1,missing_10,0.85,3.2900000000000027
