time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-22 22:10:00,0,0.020098228455626293,1.42,0.0,2.0100000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-22 22:20:00,0,0.006282559791634413,1.285,0.0,1.8999999999999986,1,missing_10,0.85,3.2900000000000027
2024-09-22 22:30:00,0,0.019763410920986532,1.25,0.0,1.7399999999999984,1,missing_10,0.85,3.2900000000000027
2024-09-22 22:40:00,0,0.009172381010754111,1.19,0.0,1.3233333333333306,1,missing_10,0.85,3.2900000000000027
2024-09-22 22:50:00,0,0.012260160028424697,1.24,0.0,1.206666666666667,1,missing_10,0.85,3.2900000000000027
2024-09-22 23:00:00,0,0.027465716147065576,1.685,0.0,1.4399999999999977,1,missing_10,0.85,3.2900000000000027
2024-09-22 23:10:00,0,0.023456908885532618,2.005,0.0,1.4100000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-22 23:20:00,0,0.023808207067701266,2.125,0.0,1.3999999999999986,1,missing_10,0.85,3.2900000000000027
2024-09-22 23:30:00,0,0.018266630553262966,2.085,0.0,1.2900000000000027,1,missing_10,0.85,3.2900000000000027
2024-09-22 23:40:00,0,0.016621168667477284,1.9,0.0,1.6550000000000011,1,missing_10,0.85,3.2900000000000027
2024-09-22 23:50:00,0,0.021149663001328645,1.6549999999999998,64.5,2.1700000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-23 00:00:00,0,0.03963408212399244,1.595,98.5,2.320000000000004,1,missing_10,0.85,3.2900000000000027
2024-09-23 00:10:00,0,0.02870184126097542,1.535,130.5,2.6900000000000013,1,missing_10,0.85,3.2900000000000027
2024-09-23 00:20:00,0,0.01637740597972281,1.29,167.5,2.6400000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-23 00:30:00,0,0.011117928296450485,1.09,167.0,2.8099999999999987,1,missing_10,0.85,3.2900000000000027
2024-09-23 00:40:00,0,0.010748045868236657,1.005,166.5,2.8800000000000026,1,missing_10,0.85,3.2900000000000027
2024-09-23 00:50:00,0,0.01939238899812379,1.135,166.0,2.8900000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-23 01:00:00,0,0.030396876605975773,1.5550000000000002,166.0,2.7399999999999984,1,missing_10,0.85,3.2900000000000027
2024-09-23 01:10:00,0,0.020765178262050935,1.68,166.0,2.4700000000000024,1,missing_10,0.85,3.2900000000000027
2024-09-23 01:20:00,0,0.005159250657573432,1.685,165.5,2.395000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-23 01:30:00,0,0.0,1.67,166.0,2.3700000000000045,1,missing_10,0.85,3.2900000000000027
2024-09-23 01:40:00,0,0.0074298949833859285,1.6949999999999998,166.0,2.370000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-23 01:50:00,0,0.013561754133926197,1.765,166.0,2.2600000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 02:00:00,0,0.02400657534068671,1.71,166.0,2.5599999999999987,1,missing_10,0.85,3.2900000000000027
2024-09-23 02:10:00,0,0.04120786601243246,1.5550000000000002,166.0,2.620000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-23 02:20:00,0,0.03871862877342583,1.5,166.0,2.6900000000000013,1,missing_10,0.85,3.2900000000000027
2024-09-23 02:30:00,0,0.0332766053719898,1.38,166.0,2.5799999999999983,1,missing_10,0.85,3.2900000000000027
2024-09-23 02:40:00,0,0.02550333875843066,1.3,166.0,2.7366666666666646,1,missing_10,0.85,3.2900000000000027
2024-09-23 02:50:00,0,0.02008571262368409,1.24,166.0,2.8433333333333337,1,missing_10,0.85,3.2900000000000027
2024-09-23 03:00:00,0,0.021784688481929302,1.16,166.0,2.8500000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-23 03:10:00,0,0.026642580631534143,1.235,166.0,2.789999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 03:20:00,0,0.028751618627254782,1.27,166.0,2.580000000000002,1,missing_10,0.85,3.2900000000000027
2024-09-23 03:30:00,0,0.025901425566598312,1.255,166.0,2.7600000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 03:40:00,0,0.03187005078847182,1.23,165.5,2.629999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 03:50:00,0,0.037778056812555756,1.25,165.5,2.719999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 04:00:00,0,0.015926276898437137,1.36,166.0,2.7600000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 04:10:00,0,0.016478660779511867,1.405,166.0,2.8000000000000007,1,missing_10,0.85,3.2900000000000027
2024-09-23 04:20:00,0,0.016478660779511867,1.385,166.0,2.6499999999999986,1,missing_10,0.85,3.2900000000000027
2024-09-23 04:30:00,0,0.029972556152588592,1.315,165.5,2.6400000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-23 04:40:00,0,0.019194124790435942,1.27,166.0,2.6350000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 04:50:00,0,0.018499977532466728,1.27,166.0,2.6300000000000026,1,missing_10,0.85,3.2900000000000027
2024-09-23 05:00:00,0,0.015109371283144424,1.28,166.0,2.5100000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 05:10:00,0,0.0155550979656177,1.375,166.0,2.34,1,missing_10,0.85,3.2900000000000027
2024-09-23 05:20:00,0,0.01711164030283458,1.35,166.0,2.5700000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-23 05:30:00,0,0.029094756731115657,1.36,162.5,2.460000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-23 05:40:00,0,0.03130265302878851,1.515,158.5,2.6000000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-23 05:50:00,0,0.055043762400137704,1.61,159.5,2.3099999999999987,1,missing_10,0.85,3.2900000000000027
2024-09-23 06:00:00,0,0.05962771000446627,1.79,160.5,2.139999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 06:10:00,0,0.1288487926663564,1.895,161.5,2.4899999999999984,1,missing_10,0.85,3.2900000000000027
2024-09-23 06:20:00,1,0.12544627081544688,2.02,162.0,2.3099999999999987,1,missing_10,0.85,3.2900000000000027
2024-09-23 06:30:00,1,0.12272842058494621,1.945,166.5,2.4800000000000004,1,missing_10,0.85,3.2900000000000027
2024-09-23 06:40:00,1,0.18843748702568028,1.825,171.5,2.1999999999999993,1,missing_10,0.85,3.2900000000000027
2024-09-23 06:50:00,0,0.2665277383577851,1.71,187.0,3.0100000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 07:00:00,0,0.3525272726041576,1.91,226.5,2.6700000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-23 07:10:00,1,0.40252910703173495,2.325,240.0,2.6799999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 07:20:00,1,0.540011250312359,2.3,260.5,3.5199999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-23 07:30:00,1,0.6201424271322522,2.38,278.0,3.3100000000000023,1,missing_10,0.85,3.2900000000000027
2024-09-23 07:40:00,1,0.6928353734905714,2.68,287.0,3.469999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 07:50:00,0,0.7433326688040715,2.9850000000000003,274.0,3.259999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-23 08:00:00,0,0.7720625976977943,3.17,269.5,2.969999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 08:10:00,0,0.7744649874941683,3.4850000000000003,409.0,4.029999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-23 08:20:00,0,0.7934846209390634,4.1,476.5,3.7600000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 08:30:00,1,0.7869220649820264,4.66,398.0,3.355000000000004,1,missing_10,0.85,3.2900000000000027
2024-09-23 08:40:00,0,0.7350525389723249,4.605,437.0,3.3000000000000043,1,missing_10,0.85,3.2900000000000027
2024-09-23 08:50:00,0,0.7419832468613775,4.645,259.5,2.469999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 09:00:00,0,0.7617392130937239,4.655,319.5,3.049999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 09:10:00,0,0.752718153651891,5.315,338.0,2.799999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 09:20:00,1,0.6272963310969437,5.425000000000001,97.5,2.629999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 09:30:00,1,0.4661173190271764,5.1850000000000005,203.0,3.3999999999999986,1,missing_10,0.85,3.2900000000000027
2024-09-23 09:40:00,0,0.46084722954062196,5.335,233.0,2.875,1,missing_10,0.85,3.2900000000000027
2024-09-23 09:50:00,0,0.37647968258831993,5.76,270.5,2.620000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-23 10:00:00,0,0.4152545998608358,5.845000000000001,177.0,2.5599999999999987,1,missing_10,0.85,3.2900000000000027
2024-09-23 10:10:00,0,0.3310420942597854,5.58,153.0,2.799999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 10:20:00,0,0.28188629114478575,6.205,383.5,3.620000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-23 10:30:00,0,0.4499711538063422,6.16,367.5,3.7099999999999973,1,missing_10,0.85,3.2900000000000027
2024-09-23 10:40:00,0,0.6220749301823386,5.895,175.0,2.979999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 10:50:00,0,0.45829061047486,5.965,265.5,2.349999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-23 11:00:00,1,0.37085737414946557,6.12,270.5,2.169999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-23 11:10:00,0,0.3586598623242955,6.46,267.5,2.019999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-23 11:20:00,0,0.3036636444192829,5.855,342.0,3.219999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 11:30:00,0,0.49173059102153244,6.3100000000000005,345.0,2.7300000000000004,1,missing_10,0.85,3.2900000000000027
2024-09-23 11:40:00,0,0.5918074330171891,6.21,238.0,3.289999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 11:50:00,0,0.46888509022834163,5.865,186.5,2.5600000000000023,1,missing_10,0.85,3.2900000000000027
2024-09-23 12:00:00,0,0.4190145566596563,5.99,327.0,3.59,1,missing_10,0.85,3.2900000000000027
2024-09-23 12:10:00,1,0.4101472945106965,6.11,644.0,3.125,1,missing_10,0.85,3.2900000000000027
2024-09-23 12:20:00,1,0.5659048343342254,6.01,363.0,2.66,1,missing_10,0.85,3.2900000000000027
2024-09-23 12:30:00,1,0.47851100663135715,6.404999999999999,450.0,3.280000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-23 12:40:00,1,0.5237192443698785,6.195,331.0,2.879999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 12:50:00,1,0.6275081146874328,6.46,264.0,3.0799999999999983,1,missing_10,0.85,3.2900000000000027
2024-09-23 13:00:00,1,0.5305018092537193,6.53,429.5,2.0799999999999983,1,missing_10,0.85,3.2900000000000027
2024-09-23 13:10:00,1,0.5277278328271433,6.295,461.5,3.490000000000002,1,missing_10,0.85,3.2900000000000027
2024-09-23 13:20:00,1,0.47169277812785254,6.53,369.0,4.030000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-23 13:30:00,1,0.6215577589108641,6.015,418.0,3.650000000000002,1,missing_10,0.85,3.2900000000000027
2024-09-23 13:40:00,1,0.5325668469730835,6.695,152.0,3.3299999999999983,1,missing_10,0.85,3.2900000000000027
2024-09-23 13:50:00,0,0.45750662478921705,6.38,349.5,3.6000000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-23 14:00:00,1,0.5068574943934799,6.279999999999999,152.0,3.66,1,missing_10,0.85,3.2900000000000027
2024-09-23 14:10:00,0,0.4189684171872965,5.855,214.5,3.870000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-23 14:20:00,0,0.4278622208165591,5.9350000000000005,186.5,3.3500000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-23 14:30:00,0,0.36633050243177473,5.994999999999999,196.0,3.6700000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-23 14:40:00,0,0.42854524240852243,5.984999999999999,132.0,3.379999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 14:50:00,0,0.31490120690967144,5.220000000000001,101.5,3.0100000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 15:00:00,0,0.27036175410012137,4.58,102.5,3.539999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 15:10:00,0,0.3363533244332526,4.58,116.0,3.039999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 15:20:00,0,0.2424244413635729,4.824999999999999,149.5,2.450000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-23 15:30:00,0,0.13661396135756876,5.16,132.0,2.4750000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-23 15:40:00,0,0.07634822748354451,4.825,110.5,3.2250000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-23 15:50:00,0,0.2631920323352519,5.5,74.5,3.1499999999999986,1,missing_10,0.85,3.2900000000000027
2024-09-23 16:00:00,0,0.2857677993847628,5.52,71.5,2.8500000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-23 16:10:00,0,0.2388259148745177,5.279999999999999,55.5,2.84,1,missing_10,0.85,3.2900000000000027
2024-09-23 16:20:00,0,0.2144797753740203,5.015,56.0,2.7699999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-23 16:30:00,0,0.11289826564570923,4.78,48.0,2.91,1,missing_10,0.85,3.2900000000000027
2024-09-23 16:40:00,0,0.13427019027076856,4.55,31.0,2.6799999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 16:50:00,0,0.09137746144473975,4.52,19.5,2.59,1,missing_10,0.85,3.2900000000000027
2024-09-23 17:00:00,0,0.06579354472072355,4.21,16.5,2.6400000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-23 17:10:00,0,0.03832902668080106,3.995,11.5,2.4899999999999984,1,missing_10,0.85,3.2900000000000027
2024-09-23 17:20:00,0,0.020870628341761625,3.755,5.5,2.2099999999999973,1,missing_10,0.85,3.2900000000000027
2024-09-23 17:30:00,0,0.016567004291864678,3.425,2.0,2.1200000000000045,1,missing_10,0.85,3.2900000000000027
2024-09-23 17:40:00,0,0.01064292210906538,3.04,0.0,2.370000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-23 17:50:00,0,0.0,2.845,0.0,2.2900000000000027,1,missing_10,0.85,3.2900000000000027
2024-09-23 18:00:00,0,0.0,2.595,0.0,2.2799999999999976,1,missing_10,0.85,3.2900000000000027
2024-09-23 18:10:00,0,0.0015767875948723535,2.37,0.0,2.2600000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 18:20:00,0,0.0,2.24,0.0,2.289999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 18:30:00,0,0.0,2.175,0.0,2.400000000000002,1,missing_10,0.85,3.2900000000000027
2024-09-23 18:40:00,0,0.0,2.27,0.0,2.3900000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-23 18:50:00,0,0.0017898550724637682,2.295,0.0,2.3000000000000007,1,missing_10,0.85,3.2900000000000027
2024-09-23 19:00:00,0,0.0015767875948723535,2.36,0.0,2.2349999999999994,1,missing_10,0.85,3.2900000000000027
2024-09-23 19:10:00,0,0.0015767875948723535,2.375,0.0,2.259999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-23 19:20:00,0,0.00491536755022863,2.245,0.0,2.4299999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 19:30:00,0,0.003229256272727199,2.06,0.0,2.3900000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-23 19:40:00,0,0.0017898550724637682,1.71,0.0,2.129999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 19:50:00,0,0.0029657800162911636,1.34,0.0,2.2600000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 20:00:00,0,0.0010003611412062116,1.105,0.0,2.3699999999999974,1,missing_10,0.85,3.2900000000000027
2024-09-23 20:10:00,0,0.011582274277162505,1.0750000000000002,0.0,2.3599999999999994,1,missing_10,0.85,3.2900000000000027
2024-09-23 20:20:00,0,0.00600617592162031,1.21,0.0,2.2300000000000004,1,missing_10,0.85,3.2900000000000027
2024-09-23 20:30:00,0,0.0,1.385,0.0,2.039999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 20:40:00,0,0.003334397662867496,1.36,0.0,1.8500000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-23 20:50:00,0,0.0017453505007153077,1.2,0.0,1.9799999999999969,1,missing_10,0.85,3.2900000000000027
2024-09-23 21:00:00,0,0.0,1.06,0.0,2.0,1,missing_10,0.85,3.2900000000000027
2024-09-23 21:10:00,0,0.0,0.995,0.0,2.2349999999999994,1,missing_10,0.85,3.2900000000000027
2024-09-23 21:20:00,0,0.0027034038260843095,1.0750000000000002,0.0,2.1700000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-23 21:30:00,0,0.0038150667268512972,1.3199999999999998,0.0,2.044999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-23 21:40:00,0,0.0,1.62,0.0,1.6999999999999993,1,missing_10,0.85,3.2900000000000027
2024-09-23 21:50:00,0,0.002711527684646163,1.68,0.0,1.7349999999999994,1,missing_10,0.85,3.2900000000000027
2024-09-23 22:00:00,0,0.0054297649477219176,1.55,0.0,1.7949999999999982,1,missing_10,0.85,3.2900000000000027
2024-09-23 22:10:00,0,0.0037573192040216926,1.485,0.0,1.8200000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-23 22:20:00,0,0.0,1.3650000000000002,0.0,1.9299999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 22:30:00,0,0.0,1.3050000000000002,0.0,1.9100000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-23 22:40:00,0,0.0,1.21,0.0,2.0,1,missing_10,0.85,3.2900000000000027
2024-09-23 22:50:00,0,0.0,1.2,0.0,1.9500000000000028,1,missing_10,0.85,3.2900000000000027
2024-09-23 23:00:00,0,0.0015724331926863576,1.215,0.0,1.9299999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 23:10:00,0,0.0,1.22,0.0,1.9599999999999973,1,missing_10,0.85,3.2900000000000027
2024-09-23 23:20:00,0,0.0,1.265,0.0,1.8800000000000026,1,missing_10,0.85,3.2900000000000027
2024-09-23 23:30:00,0,0.0015724331926863576,1.335,0.0,1.7800000000000011,1,missing_10,0.85,3.2900000000000027
2024-09-23 23:40:00,0,0.0,1.3650000000000002,0.0,1.7899999999999991,1,missing_10,0.85,3.2900000000000027
2024-09-23 23:50:00,0,0.0,1.3450000000000002,65.0,1.9399999999999977,1,missing_10,0.85,3.2900000000000027
2024-09-24 00:00:00,0,0.0,1.215,95.0,2.210000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-24 00:10:00,0,0.005190888303146265,1.045,125.5,2.5,1,missing_10,0.85,3.2900000000000027
2024-09-24 00:20:00,0,0.0029874132087502475,1.01,161.5,2.7300000000000004,1,missing_10,0.85,3.2900000000000027
2024-09-24 00:30:00,0,0.009592438632204133,1.13,161.0,2.4399999999999977,1,missing_10,0.85,3.2900000000000027
2024-09-24 00:40:00,0,0.018169784350319004,1.49,161.0,2.5824999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-24 00:50:00,0,0.007387374792346639,1.64,160.5,2.875,1,missing_10,0.85,3.2900000000000027
2024-09-24 01:00:00,0,0.013709714539351528,1.705,160.5,2.6575000000000024,1,missing_10,0.85,3.2900000000000027
2024-09-24 01:10:00,0,0.00974052164306498,1.525,160.5,2.59,1,missing_10,0.85,3.2900000000000027
2024-09-24 01:20:00,0,0.012716127067185456,1.345,160.0,2.6499999999999986,1,missing_10,0.85,3.2900000000000027
2024-09-24 01:30:00,0,0.0012746594313492736,1.28,160.5,2.8900000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-24 01:40:00,0,0.005929038339528854,1.155,160.0,2.729999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-24 01:50:00,0,0.001916859122401848,1.05,160.0,3.039999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-24 02:00:00,0,0.0063617652038115554,1.2999999999999998,160.0,2.6700000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-24 02:10:00,0,0.0046196243072138855,1.74,160.0,2.379999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-24 02:20:00,0,0.009755129414830175,1.86,160.0,2.259999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-24 02:30:00,0,0.003474991854808982,1.775,161.0,2.4299999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-24 02:40:00,0,0.0077834708701473064,1.7,160.0,2.5199999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-24 02:50:00,0,0.0,1.625,160.0,2.4499999999999993,1,missing_10,0.85,3.2900000000000027
2024-09-24 03:00:00,0,0.006372378488331973,1.485,160.0,2.6000000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-24 03:10:00,0,0.0070250714000866755,1.33,160.5,2.75,1,missing_10,0.85,3.2900000000000027
2024-09-24 03:20:00,0,0.003859313040953376,1.28,160.0,2.75,1,missing_10,0.85,3.2900000000000027
2024-09-24 03:30:00,0,0.003634117470817791,1.21,160.0,2.780000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-24 03:40:00,0,0.0030271885039518625,1.245,160.0,2.91,1,missing_10,0.85,3.2900000000000027
2024-09-24 03:50:00,0,0.004688474108378379,1.455,160.5,2.7200000000000024,1,missing_10,0.85,3.2900000000000027
2024-09-24 04:00:00,0,0.0,1.585,160.0,2.6799999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-24 04:10:00,0,0.001974271931391817,1.52,160.0,2.3500000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-24 04:20:00,0,0.012997157908937542,1.58,160.0,2.5700000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-24 04:30:00,0,0.007987666960841624,1.37,160.5,2.6700000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-24 04:40:00,0,0.005528425449540144,1.205,161.0,2.5400000000000027,1,missing_10,0.85,3.2900000000000027
2024-09-24 04:50:00,0,0.0080093538157905,1.18,160.5,2.6700000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-24 05:00:00,0,0.005787983004154455,1.16,160.0,2.980000000000004,1,missing_10,0.85,3.2900000000000027
2024-09-24 05:10:00,0,0.005521235418011836,1.4449999999999998,160.5,2.6799999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-24 05:20:00,0,0.00603984096680545,1.63,160.0,2.539999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-24 05:30:00,0,0.006618002852319916,1.505,157.5,2.4700000000000024,1,missing_10,0.85,3.2900000000000027
2024-09-24 05:40:00,0,0.011065845605898864,1.4,154.0,2.4200000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-24 05:50:00,0,0.016688664419925905,1.3849999999999998,154.5,2.7799999999999976,1,missing_10,0.85,3.2900000000000027
2024-09-24 06:00:00,0,0.02360430685117474,1.515,156.0,2.879999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-24 06:10:00,0,0.09459226334260713,1.66,158.0,2.719999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-24 06:20:00,0,0.15610084085221793,1.77,162.5,2.370000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-24 06:30:00,0,0.14001580306334313,1.965,171.5,2.389999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-24 06:40:00,0,0.22964036294959836,2.125,178.5,2.5799999999999983,1,missing_10,0.85,3.2900000000000027
2024-09-24 06:50:00,0,0.3388886307575682,2.2750000000000004,194.0,1.8599999999999994,1,missing_10,0.85,3.2900000000000027
2024-09-24 07:00:00,0,0.3675274765453951,2.535,205.0,1.759999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-24 07:10:00,0,0.37802789643632206,2.555,236.5,2.0,1,missing_10,0.85,3.2900000000000027
2024-09-24 07:20:00,0,0.3607222598611877,2.54,215.0,2.490000000000002,1,missing_10,0.85,3.2900000000000027
2024-09-24 07:30:00,0,0.4074488292843396,2.58,207.5,2.210000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-24 07:40:00,0,0.4334082580853652,2.5,209.5,2.34,1,missing_10,0.85,3.2900000000000027
2024-09-24 07:50:00,0,0.5557496979796089,2.485,209.5,2.41,1,missing_10,0.85,3.2900000000000027
2024-09-24 08:00:00,0,0.5033986608003379,2.265,207.0,2.3999999999999986,1,missing_10,0.85,3.2900000000000027
2024-09-24 08:10:00,0,0.40694869987864357,2.3,217.5,2.3900000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-24 08:20:00,0,0.3512015852486897,2.67,202.5,2.1700000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-24 08:30:00,0,0.353028944138792,3.1950000000000003,257.5,2.650000000000002,1,missing_10,0.85,3.2900000000000027
2024-09-24 08:40:00,0,0.4137825010271806,3.475,274.5,1.4599999999999973,1,missing_10,0.85,3.2900000000000027
2024-09-24 08:50:00,0,0.49417432277289386,4.095000000000001,272.0,1.9499999999999993,1,missing_10,0.85,3.2900000000000027
2024-09-24 09:00:00,0,0.5574730844321182,4.43,287.0,1.639999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-24 09:10:00,0,0.37161607865664176,4.15,306.0,2.0700000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-24 09:20:00,0,0.3833822269263897,4.46,312.5,1.9699999999999989,1,missing_10,0.85,3.2900000000000027
2024-09-24 09:30:00,1,0.43766382993738223,4.51,283.5,1.7100000000000009,1,missing_10,0.85,3.2900000000000027
