time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-23 02:10:00,0,0.14550518247212235,1.5550000000000002,166.0,2.620000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-23 02:20:00,0,0.16242273793136047,1.5,166.0,2.6900000000000013,1,missing_10,0.85,3.2900000000000027
2024-09-23 02:30:00,0,0.1360679292607017,1.38,166.0,2.5799999999999983,1,missing_10,0.85,3.2900000000000027
2024-09-23 02:40:00,0,0.1516749042967058,1.3,166.0,2.7366666666666646,1,missing_10,0.85,3.2900000000000027
2024-09-23 02:50:00,0,0.1329743639726881,1.24,166.0,2.8433333333333337,1,missing_10,0.85,3.2900000000000027
2024-09-23 03:00:00,0,0.21125751711424207,1.16,166.0,2.8500000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-23 03:10:00,0,0.1464259108902641,1.235,166.0,2.789999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 03:20:00,0,0.13858078155291703,1.27,166.0,2.580000000000002,1,missing_10,0.85,3.2900000000000027
2024-09-23 03:30:00,0,0.16817105925278933,1.255,166.0,2.7600000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 03:40:00,0,0.1532949841211989,1.23,165.5,2.629999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 03:50:00,0,0.14513030124476092,1.25,165.5,2.719999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 04:00:00,0,0.16272393057073892,1.36,166.0,2.7600000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 04:10:00,0,0.17192192344480284,1.405,166.0,2.8000000000000007,1,missing_10,0.85,3.2900000000000027
2024-09-23 04:20:00,0,0.1779293233605701,1.385,166.0,2.6499999999999986,1,missing_10,0.85,3.2900000000000027
2024-09-23 04:30:00,0,0.187845060959996,1.315,165.5,2.6400000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-23 04:40:00,0,0.16987544912295668,1.27,166.0,2.6350000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 04:50:00,0,0.18268190218038674,1.27,166.0,2.6300000000000026,1,missing_10,0.85,3.2900000000000027
2024-09-23 05:00:00,0,0.17361813699490602,1.28,166.0,2.5100000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 05:10:00,0,0.12985773509905102,1.375,166.0,2.34,1,missing_10,0.85,3.2900000000000027
2024-09-23 05:20:00,1,0.18901163117372163,1.35,166.0,2.5700000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-23 05:30:00,1,0.11033983287220467,1.36,162.5,2.460000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-23 05:40:00,1,0.21553380171593356,1.515,158.5,2.6000000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-23 05:50:00,0,0.29498320066250794,1.61,159.5,2.3099999999999987,1,missing_10,0.85,3.2900000000000027
2024-09-23 06:00:00,0,0.2687959494445192,1.79,160.5,2.139999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 06:10:00,1,0.20171478505037793,1.895,161.5,2.4899999999999984,1,missing_10,0.85,3.2900000000000027
2024-09-23 06:20:00,1,0.23508292863839061,2.02,162.0,2.3099999999999987,1,missing_10,0.85,3.2900000000000027
2024-09-23 06:30:00,1,0.6297885095896554,1.945,166.5,2.4800000000000004,1,missing_10,0.85,3.2900000000000027
2024-09-23 06:40:00,1,0.8612602204730876,1.825,171.5,2.1999999999999993,1,missing_10,0.85,3.2900000000000027
2024-09-23 06:50:00,0,0.7990184647673676,1.71,187.0,3.0100000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 07:00:00,0,0.8020899721408715,1.91,226.5,2.6700000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-23 07:10:00,0,0.7587682418108544,2.325,240.0,2.6799999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 07:20:00,0,0.7241569695437459,2.3,260.5,3.5199999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-23 07:30:00,1,0.8364847293462389,2.38,278.0,3.3100000000000023,1,missing_10,0.85,3.2900000000000027
2024-09-23 07:40:00,0,0.8069315963347695,2.68,287.0,3.469999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 07:50:00,0,0.8472344767865982,2.9850000000000003,274.0,3.259999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-23 08:00:00,0,0.7980968031136365,3.17,269.5,2.969999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 08:10:00,0,0.7064612971694085,3.4850000000000003,409.0,4.029999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-23 08:20:00,1,0.7848395593281638,4.1,476.5,3.7600000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 08:30:00,1,0.7825444051329927,4.66,398.0,3.355000000000004,1,missing_10,0.85,3.2900000000000027
2024-09-23 08:40:00,0,0.7906932369351639,4.605,437.0,3.3000000000000043,1,missing_10,0.85,3.2900000000000027
2024-09-23 08:50:00,0,0.7383339434194712,4.645,259.5,2.469999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 09:00:00,0,0.6971465509606204,4.655,319.5,3.049999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 09:10:00,0,0.6946545275916756,5.315,338.0,2.799999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 09:20:00,0,0.48526428916969716,5.425000000000001,97.5,2.629999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 09:30:00,0,0.5064702661495788,5.1850000000000005,203.0,3.3999999999999986,1,missing_10,0.85,3.2900000000000027
2024-09-23 09:40:00,0,0.5505205004785644,5.335,233.0,2.875,1,missing_10,0.85,3.2900000000000027
2024-09-23 09:50:00,0,0.5178354318334984,5.76,270.5,2.620000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-23 10:00:00,1,0.4389315839517885,5.845000000000001,177.0,2.5599999999999987,1,missing_10,0.85,3.2900000000000027
2024-09-23 10:10:00,0,0.41668318759315437,5.58,153.0,2.799999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 10:20:00,0,0.5910090706550942,6.205,383.5,3.620000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-23 10:30:00,0,0.6499910506618558,6.16,367.5,3.7099999999999973,1,missing_10,0.85,3.2900000000000027
2024-09-23 10:40:00,0,0.6465209434480131,5.895,175.0,2.979999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 10:50:00,0,0.657481318520032,5.965,265.5,2.349999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-23 11:00:00,0,0.5943354260919486,6.12,270.5,2.169999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-23 11:10:00,1,0.4542527550613738,6.46,267.5,2.019999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-23 11:20:00,1,0.3985186532800482,5.855,342.0,3.219999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 11:30:00,1,0.5794587298687374,6.3100000000000005,345.0,2.7300000000000004,1,missing_10,0.85,3.2900000000000027
2024-09-23 11:40:00,1,0.5111727094829885,6.21,238.0,3.289999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 11:50:00,1,0.606272907483922,5.865,186.5,2.5600000000000023,1,missing_10,0.85,3.2900000000000027
2024-09-23 12:00:00,1,0.6134848303825216,5.99,327.0,3.59,1,missing_10,0.85,3.2900000000000027
2024-09-23 12:10:00,1,0.6648307122597579,6.11,644.0,3.125,1,missing_10,0.85,3.2900000000000027
2024-09-23 12:20:00,1,0.6516788214764014,6.01,363.0,2.66,1,missing_10,0.85,3.2900000000000027
2024-09-23 12:30:00,1,0.5364130761134008,6.404999999999999,450.0,3.280000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-23 12:40:00,1,0.6258160764603498,6.195,331.0,2.879999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 12:50:00,0,0.569573825814114,6.46,264.0,3.0799999999999983,1,missing_10,0.85,3.2900000000000027
2024-09-23 13:00:00,1,0.6095277376156969,6.53,429.5,2.0799999999999983,1,missing_10,0.85,3.2900000000000027
2024-09-23 13:10:00,0,0.5304823786098953,6.295,461.5,3.490000000000002,1,missing_10,0.85,3.2900000000000027
2024-09-23 13:20:00,0,0.690409094608185,6.53,369.0,4.030000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-23 13:30:00,0,0.7566483366333631,6.015,418.0,3.650000000000002,1,missing_10,0.85,3.2900000000000027
2024-09-23 13:40:00,0,0.6726483939458808,6.695,152.0,3.3299999999999983,1,missing_10,0.85,3.2900000000000027
2024-09-23 13:50:00,0,0.6954432512450893,6.38,349.5,3.6000000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-23 14:00:00,0,0.7460694086096485,6.279999999999999,152.0,3.66,1,missing_10,0.85,3.2900000000000027
2024-09-23 14:10:00,0,0.7163401499479667,5.855,214.5,3.870000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-23 14:20:00,0,0.6870890115816686,5.9350000000000005,186.5,3.3500000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-23 14:30:00,0,0.7930697197847392,5.994999999999999,196.0,3.6700000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-23 14:40:00,0,0.7071343867017261,5.984999999999999,132.0,3.379999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 14:50:00,0,0.696718497874297,5.220000000000001,101.5,3.0100000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 15:00:00,0,0.6951981301034168,4.58,102.5,3.539999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 15:10:00,0,0.5610850265803115,4.58,116.0,3.039999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 15:20:00,0,0.5827503778469078,4.824999999999999,149.5,2.450000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-23 15:30:00,0,0.4441544981444889,5.16,132.0,2.4750000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-23 15:40:00,0,0.3970544306443205,4.825,110.5,3.2250000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-23 15:50:00,0,0.49652717609924946,5.5,74.5,3.1499999999999986,1,missing_10,0.85,3.2900000000000027
2024-09-23 16:00:00,0,0.6194612362699741,5.52,71.5,2.8500000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-23 16:10:00,0,0.5348327610083283,5.279999999999999,55.5,2.84,1,missing_10,0.85,3.2900000000000027
2024-09-23 16:20:00,0,0.5265377117400668,5.015,56.0,2.7699999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-23 16:30:00,0,0.4498176899777221,4.78,48.0,2.91,1,missing_10,0.85,3.2900000000000027
2024-09-23 16:40:00,0,0.4413206506397999,4.55,31.0,2.6799999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 16:50:00,0,0.42016986163480496,4.52,19.5,2.59,1,missing_10,0.85,3.2900000000000027
2024-09-23 17:00:00,0,0.403290916703427,4.21,16.5,2.6400000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-23 17:10:00,0,0.3908186832432857,3.995,11.5,2.4899999999999984,1,missing_10,0.85,3.2900000000000027
2024-09-23 17:20:00,0,0.367565664802925,3.755,5.5,2.2099999999999973,1,missing_10,0.85,3.2900000000000027
2024-09-23 17:30:00,0,0.32148250060905353,3.425,2.0,2.1200000000000045,1,missing_10,0.85,3.2900000000000027
2024-09-23 17:40:00,0,0.2843245217520315,3.04,0.0,2.370000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-23 17:50:00,0,0.3038371115479863,2.845,0.0,2.2900000000000027,1,missing_10,0.85,3.2900000000000027
2024-09-23 18:00:00,0,0.2935204120855688,2.595,0.0,2.2799999999999976,1,missing_10,0.85,3.2900000000000027
2024-09-23 18:10:00,0,0.28723116285296085,2.37,0.0,2.2600000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 18:20:00,0,0.26004433385151077,2.24,0.0,2.289999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 18:30:00,0,0.2554373887091846,2.175,0.0,2.400000000000002,1,missing_10,0.85,3.2900000000000027
2024-09-23 18:40:00,0,0.2778056442749648,2.27,0.0,2.3900000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-23 18:50:00,0,0.2535010172174192,2.295,0.0,2.3000000000000007,1,missing_10,0.85,3.2900000000000027
2024-09-23 19:00:00,0,0.23778626252795376,2.36,0.0,2.2349999999999994,1,missing_10,0.85,3.2900000000000027
2024-09-23 19:10:00,0,0.2611929909417701,2.375,0.0,2.259999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-23 19:20:00,0,0.22590733832376167,2.245,0.0,2.4299999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 19:30:00,0,0.25107199618298004,2.06,0.0,2.3900000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-23 19:40:00,0,0.21613784887302484,1.71,0.0,2.129999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 19:50:00,0,0.19891411988973437,1.34,0.0,2.2600000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 20:00:00,0,0.26408018996585686,1.105,0.0,2.3699999999999974,1,missing_10,0.85,3.2900000000000027
2024-09-23 20:10:00,0,0.04386814224439433,1.0750000000000002,0.0,2.3599999999999994,1,missing_10,0.85,3.2900000000000027
2024-09-23 20:20:00,0,0.015261292315409049,1.21,0.0,2.2300000000000004,1,missing_10,0.85,3.2900000000000027
2024-09-23 20:30:00,0,0.018630389659640027,1.385,0.0,2.039999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 20:40:00,0,0.014855986888924354,1.36,0.0,1.8500000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-23 20:50:00,0,0.015406960390236714,1.2,0.0,1.9799999999999969,1,missing_10,0.85,3.2900000000000027
2024-09-23 21:00:00,0,0.019273825494959738,1.06,0.0,2.0,1,missing_10,0.85,3.2900000000000027
2024-09-23 21:10:00,0,0.04349692450834361,0.995,0.0,2.2349999999999994,1,missing_10,0.85,3.2900000000000027
2024-09-23 21:20:00,0,0.05082795563208499,1.0750000000000002,0.0,2.1700000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-23 21:30:00,0,0.03689380312260724,1.3199999999999998,0.0,2.044999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-23 21:40:00,0,0.02580966697241395,1.62,0.0,1.6999999999999993,1,missing_10,0.85,3.2900000000000027
2024-09-23 21:50:00,0,0.025693373024841065,1.68,0.0,1.7349999999999994,1,missing_10,0.85,3.2900000000000027
2024-09-23 22:00:00,0,0.028355731802096298,1.55,0.0,1.7949999999999982,1,missing_10,0.85,3.2900000000000027
2024-09-23 22:10:00,0,0.030120368994043783,1.485,0.0,1.8200000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-23 22:20:00,0,0.028698228451626184,1.3650000000000002,0.0,1.9299999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 22:30:00,0,0.027995121484237946,1.3050000000000002,0.0,1.9100000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-23 22:40:00,0,0.03110593142781488,1.21,0.0,2.0,1,missing_10,0.85,3.2900000000000027
2024-09-23 22:50:00,0,0.034428637958199074,1.2,0.0,1.9500000000000028,1,missing_10,0.85,3.2900000000000027
2024-09-23 23:00:00,0,0.02943649431204751,1.215,0.0,1.9299999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 23:10:00,0,0.029026753090488046,1.22,0.0,1.9599999999999973,1,missing_10,0.85,3.2900000000000027
2024-09-23 23:20:00,0,0.03167004865615552,1.265,0.0,1.8800000000000026,1,missing_10,0.85,3.2900000000000027
2024-09-23 23:30:00,0,0.029315693810142193,1.335,0.0,1.7800000000000011,1,missing_10,0.85,3.2900000000000027
2024-09-23 23:40:00,0,0.02771577943792244,1.3650000000000002,0.0,1.7899999999999991,1,missing_10,0.85,3.2900000000000027
2024-09-23 23:50:00,0,0.022034690212864444,1.3450000000000002,65.0,1.9399999999999977,1,missing_10,0.85,3.2900000000000027
2024-09-24 00:00:00,0,0.02147939547016594,1.215,95.0,2.210000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-24 00:10:00,0,0.03370426555656354,1.045,125.5,2.5,1,missing_10,0.85,3.2900000000000027
2024-09-24 00:20:00,0,0.06056719419145461,1.01,161.5,2.7300000000000004,1,missing_10,0.85,3.2900000000000027
2024-09-24 00:30:00,0,0.08155859397579597,1.13,161.0,2.4399999999999977,1,missing_10,0.85,3.2900000000000027
2024-09-24 00:40:00,0,0.05477407744773926,1.49,161.0,2.5824999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-24 00:50:00,0,0.07439207718375315,1.64,160.5,2.875,1,missing_10,0.85,3.2900000000000027
2024-09-24 01:00:00,0,0.10206326462584345,1.705,160.5,2.6575000000000024,1,missing_10,0.85,3.2900000000000027
2024-09-24 01:10:00,0,0.10173892210834734,1.525,160.5,2.59,1,missing_10,0.85,3.2900000000000027
2024-09-24 01:20:00,0,0.10783623499280084,1.345,160.0,2.6499999999999986,1,missing_10,0.85,3.2900000000000027
2024-09-24 01:30:00,0,0.10397102158764308,1.28,160.5,2.8900000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-24 01:40:00,0,0.1403648353249786,1.155,160.0,2.729999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-24 01:50:00,0,0.12636796508549752,1.05,160.0,3.039999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-24 02:00:00,0,0.1365325934003356,1.2999999999999998,160.0,2.6700000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-24 02:10:00,0,0.08548155427142437,1.74,160.0,2.379999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-24 02:20:00,0,0.08203754475119239,1.86,160.0,2.259999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-24 02:30:00,0,0.08617070019210933,1.775,161.0,2.4299999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-24 02:40:00,0,0.09928253785633089,1.7,160.0,2.5199999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-24 02:50:00,0,0.11121434972589474,1.625,160.0,2.4499999999999993,1,missing_10,0.85,3.2900000000000027
2024-09-24 03:00:00,0,0.11760029414726657,1.485,160.0,2.6000000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-24 03:10:00,0,0.11582221769280446,1.33,160.5,2.75,1,missing_10,0.85,3.2900000000000027
2024-09-24 03:20:00,0,0.1324000783193265,1.28,160.0,2.75,1,missing_10,0.85,3.2900000000000027
2024-09-24 03:30:00,0,0.13733461215568682,1.21,160.0,2.780000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-24 03:40:00,0,0.11870240153798622,1.245,160.0,2.91,1,missing_10,0.85,3.2900000000000027
2024-09-24 03:50:00,0,0.1208722736020409,1.455,160.5,2.7200000000000024,1,missing_10,0.85,3.2900000000000027
2024-09-24 04:00:00,0,0.10982553191858277,1.585,160.0,2.6799999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-24 04:10:00,0,0.10687111236993226,1.52,160.0,2.3500000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-24 04:20:00,0,0.10970145014066035,1.58,160.0,2.5700000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-24 04:30:00,0,0.10853665791792876,1.37,160.5,2.6700000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-24 04:40:00,0,0.12349418855719396,1.205,161.0,2.5400000000000027,1,missing_10,0.85,3.2900000000000027
2024-09-24 04:50:00,0,0.11837789655310209,1.18,160.5,2.6700000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-24 05:00:00,0,0.11562917864172592,1.16,160.0,2.980000000000004,1,missing_10,0.85,3.2900000000000027
2024-09-24 05:10:00,0,0.09111248550088157,1.4449999999999998,160.5,2.6799999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-24 05:20:00,0,0.1339618280732725,1.63,160.0,2.539999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-24 05:30:00,0,0.0819107191674284,1.505,157.5,2.4700000000000024,1,missing_10,0.85,3.2900000000000027
2024-09-24 05:40:00,0,0.1151962569714548,1.4,154.0,2.4200000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-24 05:50:00,0,0.14921648820099662,1.3849999999999998,154.5,2.7799999999999976,1,missing_10,0.85,3.2900000000000027
2024-09-24 06:00:00,0,0.17276244706146957,1.515,156.0,2.879999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-24 06:10:00,0,0.2642122501415133,1.66,158.0,2.719999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-24 06:20:00,0,0.24247584997157617,1.77,162.5,2.370000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-24 06:30:00,0,0.3323844100346841,1.965,171.5,2.389999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-24 06:40:00,0,0.7147215488899531,2.125,178.5,2.5799999999999983,1,missing_10,0.85,3.2900000000000027
2024-09-24 06:50:00,0,0.7321651373557132,2.2750000000000004,194.0,1.8599999999999994,1,missing_10,0.85,3.2900000000000027
2024-09-24 07:00:00,0,0.4742697655618467,2.535,205.0,1.759999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-24 07:10:00,0,0.4125611641594034,2.555,236.5,2.0,1,missing_10,0.85,3.2900000000000027
2024-09-24 07:20:00,0,0.5440286831857227,2.54,215.0,2.490000000000002,1,missing_10,0.85,3.2900000000000027
2024-09-24 07:30:00,0,0.6163178111390085,2.58,207.5,2.210000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-24 07:40:00,0,0.6454133404667424,2.5,209.5,2.34,1,missing_10,0.85,3.2900000000000027
2024-09-24 07:50:00,0,0.519096610042083,2.485,209.5,2.41,1,missing_10,0.85,3.2900000000000027
2024-09-24 08:00:00,0,0.5858441287514046,2.265,207.0,2.3999999999999986,1,missing_10,0.85,3.2900000000000027
2024-09-24 08:10:00,0,0.6336805314602629,2.3,217.5,2.3900000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-24 08:20:00,0,0.717594203707709,2.67,202.5,2.1700000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-24 08:30:00,1,0.7298517798126605,3.1950000000000003,257.5,2.650000000000002,1,missing_10,0.85,3.2900000000000027
2024-09-24 08:40:00,1,0.8104122387579734,3.475,274.5,1.4599999999999973,1,missing_10,0.85,3.2900000000000027
2024-09-24 08:50:00,0,0.6102062836631565,4.095000000000001,272.0,1.9499999999999993,1,missing_10,0.85,3.2900000000000027
2024-09-24 09:00:00,0,0.5177511201597739,4.43,287.0,1.639999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-24 09:10:00,0,0.37887341729471624,4.15,306.0,2.0700000000000003,1,missing_10,0.85,3.2900000000000027
