time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-23 03:10:00,0,0.4829709065545058,1.235,166.0,2.789999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 03:20:00,0,0.48116676544486364,1.27,166.0,2.580000000000002,1,missing_10,0.85,3.2900000000000027
2024-09-23 03:30:00,0,0.4360546196160562,1.255,166.0,2.7600000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 03:40:00,0,0.44987641957104546,1.23,165.5,2.629999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 03:50:00,0,0.4347829588283218,1.25,165.5,2.719999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 04:00:00,0,0.44852936789217057,1.36,166.0,2.7600000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 04:10:00,0,0.46125816093505906,1.405,166.0,2.8000000000000007,1,missing_10,0.85,3.2900000000000027
2024-09-23 04:20:00,0,0.48117799071825307,1.385,166.0,2.6499999999999986,1,missing_10,0.85,3.2900000000000027
2024-09-23 04:30:00,0,0.45938151077398093,1.315,165.5,2.6400000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-23 04:40:00,0,0.44120198158701757,1.27,166.0,2.6350000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 04:50:00,0,0.42920598046887504,1.27,166.0,2.6300000000000026,1,missing_10,0.85,3.2900000000000027
2024-09-23 05:00:00,0,0.42501718795455484,1.28,166.0,2.5100000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 05:10:00,0,0.39857994729208857,1.375,166.0,2.34,1,missing_10,0.85,3.2900000000000027
2024-09-23 05:20:00,0,0.3538047672195403,1.35,166.0,2.5700000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-23 05:30:00,0,0.3760374518896293,1.36,162.5,2.460000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-23 05:40:00,0,0.37147446743144,1.515,158.5,2.6000000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-23 05:50:00,0,0.3890863072934607,1.61,159.5,2.3099999999999987,1,missing_10,0.85,3.2900000000000027
2024-09-23 06:00:00,0,0.32859742005342457,1.79,160.5,2.139999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 06:10:00,0,0.26155098089428913,1.895,161.5,2.4899999999999984,1,missing_10,0.85,3.2900000000000027
2024-09-23 06:20:00,1,0.2817589673913488,2.02,162.0,2.3099999999999987,1,missing_10,0.85,3.2900000000000027
2024-09-23 06:30:00,1,0.2665125635434697,1.945,166.5,2.4800000000000004,1,missing_10,0.85,3.2900000000000027
2024-09-23 06:40:00,1,0.28642511010812133,1.825,171.5,2.1999999999999993,1,missing_10,0.85,3.2900000000000027
2024-09-23 06:50:00,0,0.2556179590981302,1.71,187.0,3.0100000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 07:00:00,0,0.3840257058305833,1.91,226.5,2.6700000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-23 07:10:00,1,0.38547150993943036,2.325,240.0,2.6799999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 07:20:00,1,0.3777805688732167,2.3,260.5,3.5199999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-23 07:30:00,1,0.5194602093745321,2.38,278.0,3.3100000000000023,1,missing_10,0.85,3.2900000000000027
2024-09-23 07:40:00,1,0.5681343656135982,2.68,287.0,3.469999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 07:50:00,0,0.6286453116652587,2.9850000000000003,274.0,3.259999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-23 08:00:00,0,0.5993110085273758,3.17,269.5,2.969999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 08:10:00,0,0.5199723082621258,3.4850000000000003,409.0,4.029999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-23 08:20:00,0,0.7180882595463596,4.1,476.5,3.7600000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 08:30:00,1,0.7963729378590731,4.66,398.0,3.355000000000004,1,missing_10,0.85,3.2900000000000027
2024-09-23 08:40:00,0,0.7589751811816167,4.605,437.0,3.3000000000000043,1,missing_10,0.85,3.2900000000000027
2024-09-23 08:50:00,0,0.7034785052531469,4.645,259.5,2.469999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 09:00:00,0,0.4776539544835468,4.655,319.5,3.049999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 09:10:00,0,0.47040435844383854,5.315,338.0,2.799999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 09:20:00,1,0.46500671372653357,5.425000000000001,97.5,2.629999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 09:30:00,1,0.40456149451194773,5.1850000000000005,203.0,3.3999999999999986,1,missing_10,0.85,3.2900000000000027
2024-09-23 09:40:00,0,0.510940088960181,5.335,233.0,2.875,1,missing_10,0.85,3.2900000000000027
2024-09-23 09:50:00,0,0.5041782732200478,5.76,270.5,2.620000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-23 10:00:00,0,0.46324653509488517,5.845000000000001,177.0,2.5599999999999987,1,missing_10,0.85,3.2900000000000027
2024-09-23 10:10:00,0,0.39866166536472974,5.58,153.0,2.799999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 10:20:00,0,0.4025432307910107,6.205,383.5,3.620000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-23 10:30:00,0,0.6335407006759024,6.16,367.5,3.7099999999999973,1,missing_10,0.85,3.2900000000000027
2024-09-23 10:40:00,0,0.7957148697300978,5.895,175.0,2.979999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 10:50:00,0,0.677762772081212,5.965,265.5,2.349999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-23 11:00:00,1,0.4421927713164664,6.12,270.5,2.169999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-23 11:10:00,0,0.31880923498570096,6.46,267.5,2.019999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-23 11:20:00,0,0.2551461251152745,5.855,342.0,3.219999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 11:30:00,0,0.4859696173999866,6.3100000000000005,345.0,2.7300000000000004,1,missing_10,0.85,3.2900000000000027
2024-09-23 11:40:00,0,0.5147981786716784,6.21,238.0,3.289999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 11:50:00,0,0.6256297338001708,5.865,186.5,2.5600000000000023,1,missing_10,0.85,3.2900000000000027
2024-09-23 12:00:00,0,0.4768817650432294,5.99,327.0,3.59,1,missing_10,0.85,3.2900000000000027
2024-09-23 12:10:00,1,0.6322074733099702,6.11,644.0,3.125,1,missing_10,0.85,3.2900000000000027
2024-09-23 12:20:00,1,0.7183852271526364,6.01,363.0,2.66,1,missing_10,0.85,3.2900000000000027
2024-09-23 12:30:00,1,0.6253701756735561,6.404999999999999,450.0,3.280000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-23 12:40:00,1,0.6421938631757738,6.195,331.0,2.879999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 12:50:00,1,0.6108183631487366,6.46,264.0,3.0799999999999983,1,missing_10,0.85,3.2900000000000027
2024-09-23 13:00:00,1,0.6026377670083982,6.53,429.5,2.0799999999999983,1,missing_10,0.85,3.2900000000000027
2024-09-23 13:10:00,1,0.4403403906857259,6.295,461.5,3.490000000000002,1,missing_10,0.85,3.2900000000000027
2024-09-23 13:20:00,1,0.6543137503906511,6.53,369.0,4.030000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-23 13:30:00,1,0.7988123256155326,6.015,418.0,3.650000000000002,1,missing_10,0.85,3.2900000000000027
2024-09-23 13:40:00,1,0.8374041736458935,6.695,152.0,3.3299999999999983,1,missing_10,0.85,3.2900000000000027
2024-09-23 13:50:00,0,0.7579300080771144,6.38,349.5,3.6000000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-23 14:00:00,1,0.7767411135257531,6.279999999999999,152.0,3.66,1,missing_10,0.85,3.2900000000000027
2024-09-23 14:10:00,0,0.7811922303418383,5.855,214.5,3.870000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-23 14:20:00,0,0.7985561392134748,5.9350000000000005,186.5,3.3500000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-23 14:30:00,0,0.7555991506939693,5.994999999999999,196.0,3.6700000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-23 14:40:00,0,0.7546209651897718,5.984999999999999,132.0,3.379999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 14:50:00,0,0.6932977651027711,5.220000000000001,101.5,3.0100000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 15:00:00,0,0.5640401886270862,4.58,102.5,3.539999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 15:10:00,0,0.5831165916805925,4.58,116.0,3.039999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 15:20:00,0,0.5189529077954956,4.824999999999999,149.5,2.450000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-23 15:30:00,0,0.37864994317918615,5.16,132.0,2.4750000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-23 15:40:00,0,0.30538077674543435,4.825,110.5,3.2250000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-23 15:50:00,0,0.41946652188536987,5.5,74.5,3.1499999999999986,1,missing_10,0.85,3.2900000000000027
2024-09-23 16:00:00,0,0.46493184595813297,5.52,71.5,2.8500000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-23 16:10:00,0,0.4082552948910369,5.279999999999999,55.5,2.84,1,missing_10,0.85,3.2900000000000027
2024-09-23 16:20:00,0,0.35533750602578107,5.015,56.0,2.7699999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-23 16:30:00,0,0.3186127691927153,4.78,48.0,2.91,1,missing_10,0.85,3.2900000000000027
2024-09-23 16:40:00,0,0.3286448916218439,4.55,31.0,2.6799999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 16:50:00,0,0.28906539775930024,4.52,19.5,2.59,1,missing_10,0.85,3.2900000000000027
2024-09-23 17:00:00,0,0.2482084427890319,4.21,16.5,2.6400000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-23 17:10:00,0,0.2292220187670723,3.995,11.5,2.4899999999999984,1,missing_10,0.85,3.2900000000000027
2024-09-23 17:20:00,0,0.2009187517684399,3.755,5.5,2.2099999999999973,1,missing_10,0.85,3.2900000000000027
2024-09-23 17:30:00,0,0.15200970265066124,3.425,2.0,2.1200000000000045,1,missing_10,0.85,3.2900000000000027
2024-09-23 17:40:00,0,0.11877264817943195,3.04,0.0,2.370000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-23 17:50:00,0,0.12539288600198242,2.845,0.0,2.2900000000000027,1,missing_10,0.85,3.2900000000000027
2024-09-23 18:00:00,0,0.12483589830704347,2.595,0.0,2.2799999999999976,1,missing_10,0.85,3.2900000000000027
2024-09-23 18:10:00,0,0.12302135237791702,2.37,0.0,2.2600000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 18:20:00,0,0.11490196633528532,2.24,0.0,2.289999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 18:30:00,0,0.11417658270914144,2.175,0.0,2.400000000000002,1,missing_10,0.85,3.2900000000000027
2024-09-23 18:40:00,0,0.12265064658033091,2.27,0.0,2.3900000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-23 18:50:00,0,0.12498991596313828,2.295,0.0,2.3000000000000007,1,missing_10,0.85,3.2900000000000027
2024-09-23 19:00:00,0,0.1185317152977222,2.36,0.0,2.2349999999999994,1,missing_10,0.85,3.2900000000000027
2024-09-23 19:10:00,0,0.10693097283101577,2.375,0.0,2.259999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-23 19:20:00,0,0.10206886900329716,2.245,0.0,2.4299999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 19:30:00,0,0.11306116662057959,2.06,0.0,2.3900000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-23 19:40:00,0,0.11614009870099701,1.71,0.0,2.129999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 19:50:00,0,0.1015529151322658,1.34,0.0,2.2600000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 20:00:00,0,0.10381516434621295,1.105,0.0,2.3699999999999974,1,missing_10,0.85,3.2900000000000027
2024-09-23 20:10:00,0,0.11234246241568924,1.0750000000000002,0.0,2.3599999999999994,1,missing_10,0.85,3.2900000000000027
2024-09-23 20:20:00,0,0.11980977957454483,1.21,0.0,2.2300000000000004,1,missing_10,0.85,3.2900000000000027
2024-09-23 20:30:00,0,0.11811135994842492,1.385,0.0,2.039999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 20:40:00,0,0.10419674739245639,1.36,0.0,1.8500000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-23 20:50:00,0,0.08778961067735006,1.2,0.0,1.9799999999999969,1,missing_10,0.85,3.2900000000000027
2024-09-23 21:00:00,0,0.0917787687992806,1.06,0.0,2.0,1,missing_10,0.85,3.2900000000000027
2024-09-23 21:10:00,0,0.09698926041261771,0.995,0.0,2.2349999999999994,1,missing_10,0.85,3.2900000000000027
2024-09-23 21:20:00,0,0.11345003363420696,1.0750000000000002,0.0,2.1700000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-23 21:30:00,0,0.11352881562425483,1.3199999999999998,0.0,2.044999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-23 21:40:00,0,0.10370561240478904,1.62,0.0,1.6999999999999993,1,missing_10,0.85,3.2900000000000027
2024-09-23 21:50:00,0,0.07668946856009243,1.68,0.0,1.7349999999999994,1,missing_10,0.85,3.2900000000000027
2024-09-23 22:00:00,0,0.067409172657604,1.55,0.0,1.7949999999999982,1,missing_10,0.85,3.2900000000000027
2024-09-23 22:10:00,0,0.0666053970541647,1.485,0.0,1.8200000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-23 22:20:00,0,0.06941243380598766,1.3650000000000002,0.0,1.9299999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 22:30:00,0,0.07633693996031589,1.3050000000000002,0.0,1.9100000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-23 22:40:00,0,0.07870971707189857,1.21,0.0,2.0,1,missing_10,0.85,3.2900000000000027
2024-09-23 22:50:00,0,0.0845421960765273,1.2,0.0,1.9500000000000028,1,missing_10,0.85,3.2900000000000027
2024-09-23 23:00:00,0,0.08333712382616404,1.215,0.0,1.9299999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 23:10:00,0,0.08212210042425375,1.22,0.0,1.9599999999999973,1,missing_10,0.85,3.2900000000000027
2024-09-23 23:20:00,0,0.0824329139116848,1.265,0.0,1.8800000000000026,1,missing_10,0.85,3.2900000000000027
2024-09-23 23:30:00,0,0.07775300015522274,1.335,0.0,1.7800000000000011,1,missing_10,0.85,3.2900000000000027
2024-09-23 23:40:00,0,0.06939701042938502,1.3650000000000002,0.0,1.7899999999999991,1,missing_10,0.85,3.2900000000000027
2024-09-23 23:50:00,0,0.06584766742722999,1.3450000000000002,65.0,1.9399999999999977,1,missing_10,0.85,3.2900000000000027
2024-09-24 00:00:00,0,0.07896817479199778,1.215,95.0,2.210000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-24 00:10:00,0,0.11812114773722371,1.045,125.5,2.5,1,missing_10,0.85,3.2900000000000027
2024-09-24 00:20:00,0,0.18031457320221905,1.01,161.5,2.7300000000000004,1,missing_10,0.85,3.2900000000000027
2024-09-24 00:30:00,0,0.2629163389588359,1.13,161.0,2.4399999999999977,1,missing_10,0.85,3.2900000000000027
2024-09-24 00:40:00,0,0.26724605898067805,1.49,161.0,2.5824999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-24 00:50:00,0,0.2891776681031391,1.64,160.5,2.875,1,missing_10,0.85,3.2900000000000027
2024-09-24 01:00:00,0,0.35139715046729725,1.705,160.5,2.6575000000000024,1,missing_10,0.85,3.2900000000000027
2024-09-24 01:10:00,0,0.35749392728571266,1.525,160.5,2.59,1,missing_10,0.85,3.2900000000000027
2024-09-24 01:20:00,0,0.34247859532878555,1.345,160.0,2.6499999999999986,1,missing_10,0.85,3.2900000000000027
2024-09-24 01:30:00,0,0.342350459716958,1.28,160.5,2.8900000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-24 01:40:00,0,0.39162254449518735,1.155,160.0,2.729999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-24 01:50:00,0,0.38579690649195353,1.05,160.0,3.039999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-24 02:00:00,0,0.43813966232843665,1.2999999999999998,160.0,2.6700000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-24 02:10:00,0,0.39090656456867917,1.74,160.0,2.379999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-24 02:20:00,0,0.3241428479989452,1.86,160.0,2.259999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-24 02:30:00,0,0.26847097573189943,1.775,161.0,2.4299999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-24 02:40:00,0,0.2761324307917095,1.7,160.0,2.5199999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-24 02:50:00,0,0.3016744723883471,1.625,160.0,2.4499999999999993,1,missing_10,0.85,3.2900000000000027
2024-09-24 03:00:00,0,0.30415441772590646,1.485,160.0,2.6000000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-24 03:10:00,0,0.32386019538859334,1.33,160.5,2.75,1,missing_10,0.85,3.2900000000000027
2024-09-24 03:20:00,0,0.3606053290102276,1.28,160.0,2.75,1,missing_10,0.85,3.2900000000000027
2024-09-24 03:30:00,0,0.37899581750184547,1.21,160.0,2.780000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-24 03:40:00,0,0.38665032873268707,1.245,160.0,2.91,1,missing_10,0.85,3.2900000000000027
2024-09-24 03:50:00,0,0.415294479690939,1.455,160.5,2.7200000000000024,1,missing_10,0.85,3.2900000000000027
2024-09-24 04:00:00,0,0.3954622623450925,1.585,160.0,2.6799999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-24 04:10:00,0,0.3792482028763518,1.52,160.0,2.3500000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-24 04:20:00,0,0.3072013532988087,1.58,160.0,2.5700000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-24 04:30:00,0,0.31100725410860863,1.37,160.5,2.6700000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-24 04:40:00,0,0.3335705943965962,1.205,161.0,2.5400000000000027,1,missing_10,0.85,3.2900000000000027
2024-09-24 04:50:00,0,0.3257292801539083,1.18,160.5,2.6700000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-24 05:00:00,0,0.33638313677079645,1.16,160.0,2.980000000000004,1,missing_10,0.85,3.2900000000000027
2024-09-24 05:10:00,0,0.40340972799419494,1.4449999999999998,160.5,2.6799999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-24 05:20:00,0,0.3891824677351351,1.63,160.0,2.539999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-24 05:30:00,0,0.3585314535630131,1.505,157.5,2.4700000000000024,1,missing_10,0.85,3.2900000000000027
2024-09-24 05:40:00,0,0.316432177458242,1.4,154.0,2.4200000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-24 05:50:00,0,0.2867039690737599,1.3849999999999998,154.5,2.7799999999999976,1,missing_10,0.85,3.2900000000000027
2024-09-24 06:00:00,0,0.32139395070108684,1.515,156.0,2.879999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-24 06:10:00,0,0.3445171445529095,1.66,158.0,2.719999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-24 06:20:00,0,0.32536588449091947,1.77,162.5,2.370000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-24 06:30:00,0,0.2476387984889621,1.965,171.5,2.389999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-24 06:40:00,0,0.21263065631997,2.125,178.5,2.5799999999999983,1,missing_10,0.85,3.2900000000000027
2024-09-24 06:50:00,0,0.21524068975075242,2.2750000000000004,194.0,1.8599999999999994,1,missing_10,0.85,3.2900000000000027
2024-09-24 07:00:00,0,0.14310218277862363,2.535,205.0,1.759999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-24 07:10:00,0,0.11186507664928998,2.555,236.5,2.0,1,missing_10,0.85,3.2900000000000027
2024-09-24 07:20:00,0,0.13283665831942865,2.54,215.0,2.490000000000002,1,missing_10,0.85,3.2900000000000027
2024-09-24 07:30:00,0,0.21794586206166813,2.58,207.5,2.210000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-24 07:40:00,0,0.23372593575348471,2.5,209.5,2.34,1,missing_10,0.85,3.2900000000000027
2024-09-24 07:50:00,0,0.2563187384260818,2.485,209.5,2.41,1,missing_10,0.85,3.2900000000000027
2024-09-24 08:00:00,0,0.2721192783373576,2.265,207.0,2.3999999999999986,1,missing_10,0.85,3.2900000000000027
2024-09-24 08:10:00,0,0.28133765251948234,2.3,217.5,2.3900000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-24 08:20:00,0,0.28556253259492154,2.67,202.5,2.1700000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-24 08:30:00,0,0.2517116554359289,3.1950000000000003,257.5,2.650000000000002,1,missing_10,0.85,3.2900000000000027
2024-09-24 08:40:00,0,0.3040848081218038,3.475,274.5,1.4599999999999973,1,missing_10,0.85,3.2900000000000027
2024-09-24 08:50:00,0,0.15228554440460168,4.095000000000001,272.0,1.9499999999999993,1,missing_10,0.85,3.2900000000000027
2024-09-24 09:00:00,0,0.14864785691207258,4.43,287.0,1.639999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-24 09:10:00,0,0.1256127705837064,4.15,306.0,2.0700000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-24 09:20:00,0,0.17189101654525357,4.46,312.5,1.9699999999999989,1,missing_10,0.85,3.2900000000000027
