time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-23 14:40:00,0,0.5736120803919348,5.984999999999999,132.0,3.379999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 14:50:00,0,0.6012081435955047,5.220000000000001,101.5,3.0100000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 15:00:00,0,0.6189445912074893,4.58,102.5,3.539999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 15:10:00,0,0.6890545629069036,4.58,116.0,3.039999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 15:20:00,0,0.43945801905750403,4.824999999999999,149.5,2.450000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-23 15:30:00,0,0.31932459904914473,5.16,132.0,2.4750000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-23 15:40:00,0,0.32397480574495774,4.825,110.5,3.2250000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-23 15:50:00,0,0.616865991085887,5.5,74.5,3.1499999999999986,1,missing_10,0.85,3.2900000000000027
2024-09-23 16:00:00,0,0.5754274601550038,5.52,71.5,2.8500000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-23 16:10:00,0,0.41648505244519163,5.279999999999999,55.5,2.84,1,missing_10,0.85,3.2900000000000027
2024-09-23 16:20:00,0,0.3212700434529982,5.015,56.0,2.7699999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-23 16:30:00,0,0.08011354411961005,4.78,48.0,2.91,1,missing_10,0.85,3.2900000000000027
2024-09-23 16:40:00,0,0.11339326049162578,4.55,31.0,2.6799999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 16:50:00,0,0.22593762150457522,4.52,19.5,2.59,1,missing_10,0.85,3.2900000000000027
2024-09-23 17:00:00,0,0.22367850820467514,4.21,16.5,2.6400000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-23 17:10:00,0,0.24213919903343367,3.995,11.5,2.4899999999999984,1,missing_10,0.85,3.2900000000000027
2024-09-23 17:20:00,0,0.04693652395821229,3.755,5.5,2.2099999999999973,1,missing_10,0.85,3.2900000000000027
2024-09-23 17:30:00,0,0.16962238587788903,3.425,2.0,2.1200000000000045,1,missing_10,0.85,3.2900000000000027
2024-09-23 17:40:00,0,0.10584271891965179,3.04,0.0,2.370000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-23 17:50:00,0,0.046738206544252286,2.845,0.0,2.2900000000000027,1,missing_10,0.85,3.2900000000000027
2024-09-23 18:00:00,0,0.052920613884021236,2.595,0.0,2.2799999999999976,1,missing_10,0.85,3.2900000000000027
2024-09-23 18:10:00,0,0.0,2.37,0.0,2.2600000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 18:20:00,0,0.01590670354389039,2.24,0.0,2.289999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 18:30:00,0,0.014551032254405587,2.175,0.0,2.400000000000002,1,missing_10,0.85,3.2900000000000027
2024-09-23 18:40:00,0,0.053755911240056985,2.27,0.0,2.3900000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-23 18:50:00,0,0.03312334208111196,2.295,0.0,2.3000000000000007,1,missing_10,0.85,3.2900000000000027
2024-09-23 19:00:00,0,0.010558651062341343,2.36,0.0,2.2349999999999994,1,missing_10,0.85,3.2900000000000027
2024-09-23 19:10:00,0,0.01668693617082047,2.375,0.0,2.259999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-23 19:20:00,0,0.03626699972185157,2.245,0.0,2.4299999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 19:30:00,0,0.06501326986980702,2.06,0.0,2.3900000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-23 19:40:00,0,0.09646758615592342,1.71,0.0,2.129999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 19:50:00,0,0.025311722507096495,1.34,0.0,2.2600000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-23 20:00:00,0,0.056353391114260735,1.105,0.0,2.3699999999999974,1,missing_10,0.85,3.2900000000000027
2024-09-23 20:10:00,0,0.049299874947775754,1.0750000000000002,0.0,2.3599999999999994,1,missing_10,0.85,3.2900000000000027
2024-09-23 20:20:00,0,0.050309890992553945,1.21,0.0,2.2300000000000004,1,missing_10,0.85,3.2900000000000027
2024-09-23 20:30:00,0,0.07615330423126133,1.385,0.0,2.039999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-23 20:40:00,0,0.029156586153635537,1.36,0.0,1.8500000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-23 20:50:00,0,0.061440864559875345,1.2,0.0,1.9799999999999969,1,missing_10,0.85,3.2900000000000027
2024-09-23 21:00:00,0,0.1375825086915671,1.06,0.0,2.0,1,missing_10,0.85,3.2900000000000027
2024-09-23 21:10:00,0,0.060540132348824494,0.995,0.0,2.2349999999999994,1,missing_10,0.85,3.2900000000000027
2024-09-23 21:20:00,0,0.15626741498293814,1.0750000000000002,0.0,2.1700000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-23 21:30:00,0,0.12574246964033445,1.3199999999999998,0.0,2.044999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-23 21:40:00,0,0.018222774132962243,1.62,0.0,1.6999999999999993,1,missing_10,0.85,3.2900000000000027
2024-09-23 21:50:00,0,0.07984300059896615,1.68,0.0,1.7349999999999994,1,missing_10,0.85,3.2900000000000027
2024-09-23 22:00:00,0,0.09498065358227951,1.55,0.0,1.7949999999999982,1,missing_10,0.85,3.2900000000000027
2024-09-23 22:10:00,0,0.05485346522142469,1.485,0.0,1.8200000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-23 22:20:00,0,0.02626257210090453,1.3650000000000002,0.0,1.9299999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 22:30:00,0,0.03539310255941525,1.3050000000000002,0.0,1.9100000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-23 22:40:00,0,0.039362734280229454,1.21,0.0,2.0,1,missing_10,0.85,3.2900000000000027
2024-09-23 22:50:00,0,0.05308176984001353,1.2,0.0,1.9500000000000028,1,missing_10,0.85,3.2900000000000027
2024-09-23 23:00:00,0,0.015106448957509207,1.215,0.0,1.9299999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-23 23:10:00,0,0.15875870697411923,1.22,0.0,1.9599999999999973,1,missing_10,0.85,3.2900000000000027
2024-09-23 23:20:00,0,0.11128349771982782,1.265,0.0,1.8800000000000026,1,missing_10,0.85,3.2900000000000027
2024-09-23 23:30:00,0,0.12266370149962069,1.335,0.0,1.7800000000000011,1,missing_10,0.85,3.2900000000000027
2024-09-23 23:40:00,0,0.1487479797105649,1.3650000000000002,0.0,1.7899999999999991,1,missing_10,0.85,3.2900000000000027
2024-09-23 23:50:00,0,0.0017533710638645528,1.3450000000000002,65.0,1.9399999999999977,1,missing_10,0.85,3.2900000000000027
2024-09-24 00:00:00,0,0.040956343927849886,1.215,95.0,2.210000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-24 00:10:00,0,0.19593400288183305,1.045,125.5,2.5,1,missing_10,0.85,3.2900000000000027
2024-09-24 00:20:00,0,0.4102796342426716,1.01,161.5,2.7300000000000004,1,missing_10,0.85,3.2900000000000027
2024-09-24 00:30:00,0,0.4857106395178179,1.13,161.0,2.4399999999999977,1,missing_10,0.85,3.2900000000000027
2024-09-24 00:40:00,0,0.2729303461456153,1.49,161.0,2.5824999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-24 00:50:00,0,0.2701598753556086,1.64,160.5,2.875,1,missing_10,0.85,3.2900000000000027
2024-09-24 01:00:00,0,0.3467166552424826,1.705,160.5,2.6575000000000024,1,missing_10,0.85,3.2900000000000027
2024-09-24 01:10:00,0,0.26151332565352475,1.525,160.5,2.59,1,missing_10,0.85,3.2900000000000027
2024-09-24 01:20:00,0,0.202782374983793,1.345,160.0,2.6499999999999986,1,missing_10,0.85,3.2900000000000027
2024-09-24 01:30:00,0,0.2615748782143639,1.28,160.5,2.8900000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-24 01:40:00,0,0.27763873109182785,1.155,160.0,2.729999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-24 01:50:00,0,0.11709372209068182,1.05,160.0,3.039999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-24 02:00:00,0,0.2865750249808394,1.2999999999999998,160.0,2.6700000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-24 02:10:00,0,0.31130031319814583,1.74,160.0,2.379999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-24 02:20:00,0,0.23077052341925783,1.86,160.0,2.259999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-24 02:30:00,0,0.14496885098504902,1.775,161.0,2.4299999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-24 02:40:00,0,0.04792725673910621,1.7,160.0,2.5199999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-24 02:50:00,0,0.24704320387247858,1.625,160.0,2.4499999999999993,1,missing_10,0.85,3.2900000000000027
2024-09-24 03:00:00,0,0.23608071577146308,1.485,160.0,2.6000000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-24 03:10:00,0,0.2847516780341145,1.33,160.5,2.75,1,missing_10,0.85,3.2900000000000027
2024-09-24 03:20:00,0,0.3354108781126301,1.28,160.0,2.75,1,missing_10,0.85,3.2900000000000027
2024-09-24 03:30:00,0,0.15529549150243396,1.21,160.0,2.780000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-24 03:40:00,0,0.058922806869984044,1.245,160.0,2.91,1,missing_10,0.85,3.2900000000000027
2024-09-24 03:50:00,0,0.09291462125122343,1.455,160.5,2.7200000000000024,1,missing_10,0.85,3.2900000000000027
2024-09-24 04:00:00,0,0.16623275228541357,1.585,160.0,2.6799999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-24 04:10:00,0,0.09533536396759039,1.52,160.0,2.3500000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-24 04:20:00,0,0.3245630403224965,1.58,160.0,2.5700000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-24 04:30:00,0,0.3730054522468351,1.37,160.5,2.6700000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-24 04:40:00,0,0.311224066665706,1.205,161.0,2.5400000000000027,1,missing_10,0.85,3.2900000000000027
2024-09-24 04:50:00,0,0.16600400863798917,1.18,160.5,2.6700000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-24 05:00:00,0,0.2833940751209239,1.16,160.0,2.980000000000004,1,missing_10,0.85,3.2900000000000027
2024-09-24 05:10:00,0,0.3866317683567227,1.4449999999999998,160.5,2.6799999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-24 05:20:00,0,0.4703986220944653,1.63,160.0,2.539999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-24 05:30:00,0,0.3272680265970131,1.505,157.5,2.4700000000000024,1,missing_10,0.85,3.2900000000000027
2024-09-24 05:40:00,0,0.13671488878968552,1.4,154.0,2.4200000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-24 05:50:00,0,0.19608826509258612,1.3849999999999998,154.5,2.7799999999999976,1,missing_10,0.85,3.2900000000000027
2024-09-24 06:00:00,0,0.4675834087046884,1.515,156.0,2.879999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-24 06:10:00,0,0.271555985023058,1.66,158.0,2.719999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-24 06:20:00,0,0.060205032316953434,1.77,162.5,2.370000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-24 06:30:00,0,0.303691565702221,1.965,171.5,2.389999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-24 06:40:00,0,0.14847415554411844,2.125,178.5,2.5799999999999983,1,missing_10,0.85,3.2900000000000027
2024-09-24 06:50:00,0,0.15667449914817638,2.2750000000000004,194.0,1.8599999999999994,1,missing_10,0.85,3.2900000000000027
2024-09-24 07:00:00,0,0.2586037203007,2.535,205.0,1.759999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-24 07:10:00,0,0.4058673889923727,2.555,236.5,2.0,1,missing_10,0.85,3.2900000000000027
2024-09-24 07:20:00,0,0.08989183006530212,2.54,215.0,2.490000000000002,1,missing_10,0.85,3.2900000000000027
2024-09-24 07:30:00,0,0.31913280720818005,2.58,207.5,2.210000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-24 07:40:00,0,0.2721172151916735,2.5,209.5,2.34,1,missing_10,0.85,3.2900000000000027
2024-09-24 07:50:00,0,0.07180530500038634,2.485,209.5,2.41,1,missing_10,0.85,3.2900000000000027
2024-09-24 08:00:00,0,0.054852626925801964,2.265,207.0,2.3999999999999986,1,missing_10,0.85,3.2900000000000027
2024-09-24 08:10:00,0,0.022015316866370167,2.3,217.5,2.3900000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-24 08:20:00,0,0.031228038680033966,2.67,202.5,2.1700000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-24 08:30:00,1,0.014360349505432317,3.1950000000000003,257.5,2.650000000000002,1,missing_10,0.85,3.2900000000000027
2024-09-24 08:40:00,1,0.3008107958743398,3.475,274.5,1.4599999999999973,1,missing_10,0.85,3.2900000000000027
2024-09-24 08:50:00,0,0.44656139727157457,4.095000000000001,272.0,1.9499999999999993,1,missing_10,0.85,3.2900000000000027
