time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-25 12:40:00,0,0.07830731,5.984999999999999,334.5,3.4820131759803985,1,noise_10,0.9,3.4677307327360563
2024-09-25 12:50:00,0,0.07814837,6.275,418.5,3.103840582790589,1,noise_10,0.9,3.4677307327360563
2024-09-25 13:00:00,0,0.08791915,6.404999999999999,377.5,2.6908836644405874,1,noise_10,0.9,3.4677307327360563
2024-09-25 13:10:00,0,0.08222366,5.87,255.5,2.702213576656252,1,noise_10,0.9,3.4677307327360563
2024-09-25 13:20:00,0,0.056688357,6.045,338.5,2.7855845671155315,1,noise_10,0.9,3.4677307327360563
2024-09-25 13:30:00,0,0.055318248,5.79,430.0,2.4830609699398423,1,noise_10,0.9,3.4677307327360563
2024-09-25 13:40:00,0,0.09645892,5.64,385.5,3.867610678247175,1,noise_10,0.9,3.4677307327360563
2024-09-25 13:50:00,0,0.010408063,5.95,353.0,3.25407018885625,1,noise_10,0.9,3.4677307327360563
2024-09-25 14:00:00,0,0.008686815,5.475,254.0,2.7341789935355365,1,noise_10,0.9,3.4677307327360563
2024-09-25 14:10:00,0,0.015528106,5.75,129.5,2.65756693213088,1,noise_10,0.9,3.4677307327360563
2024-09-25 14:20:00,0,0.0061532576,5.095000000000001,107.5,3.2455519529992785,1,noise_10,0.9,3.4677307327360563
2024-09-25 14:30:00,0,0.0045376113,5.23,149.5,2.580645362873476,1,noise_10,0.9,3.4677307327360563
2024-09-25 14:40:00,0,0.0029403975,5.285,110.0,2.8689488278035746,1,noise_10,0.9,3.4677307327360563
2024-09-25 14:50:00,0,0.0022551185,5.13,139.0,2.6620578425743133,1,noise_10,0.9,3.4677307327360563
2024-09-25 15:00:00,0,0.0023527113,5.22,101.5,3.208613532567913,1,noise_10,0.9,3.4677307327360563
2024-09-25 15:10:00,0,0.0024279924,5.18,75.5,2.544643291959243,1,noise_10,0.9,3.4677307327360563
2024-09-25 15:20:00,0,0.00432077,4.9350000000000005,77.5,3.455864435656423,1,noise_10,0.9,3.4677307327360563
2024-09-25 15:30:00,0,0.0034332238,4.96,52.5,3.2725881794231526,1,noise_10,0.9,3.4677307327360563
2024-09-25 15:40:00,0,0.009372075,4.640000000000001,51.0,3.166423803960434,1,noise_10,0.9,3.4677307327360563
2024-09-25 15:50:00,0,0.0045660143,4.415,40.5,3.0164451470772597,1,noise_10,0.9,3.4677307327360563
2024-09-25 16:00:00,0,0.0036582297,4.51,42.5,2.9582362299720515,1,noise_10,0.9,3.4677307327360563
2024-09-25 16:10:00,0,0.0040658065,4.52,46.5,2.2298173371652794,1,noise_10,0.9,3.4677307327360563
2024-09-25 16:20:00,0,0.001444894,4.52,37.5,2.3517853235091657,1,noise_10,0.9,3.4677307327360563
2024-09-25 16:30:00,0,0.00097063935,4.42,39.0,2.9794888201033274,1,noise_10,0.9,3.4677307327360563
2024-09-25 16:40:00,0,0.0009988939,4.640000000000001,26.0,2.4167431489417766,1,noise_10,0.9,3.4677307327360563
2024-09-25 16:50:00,0,0.0015546824,4.495,18.0,2.6885837248431628,1,noise_10,0.9,3.4677307327360563
2024-09-25 17:00:00,0,0.00058044924,4.28,12.5,2.6002493823317216,1,noise_10,0.9,3.4677307327360563
2024-09-25 17:10:00,0,0.0009258152,4.065,6.5,2.452983294027966,1,noise_10,0.9,3.4677307327360563
2024-09-25 17:20:00,0,0.0010739906,3.72,2.0,2.6512320976747077,1,noise_10,0.9,3.4677307327360563
2024-09-25 17:30:00,0,0.0010120224,3.205,0.0,1.87332372177395,1,noise_10,0.9,3.4677307327360563
2024-09-25 17:40:00,0,0.00058242155,2.65,0.0,2.672380275079451,1,noise_10,0.9,3.4677307327360563
2024-09-25 17:50:00,0,0.0003440539,2.12,0.0,2.6236842914679386,1,noise_10,0.9,3.4677307327360563
2024-09-25 18:00:00,0,0.0007179487,1.73,0.0,2.939425757165324,1,noise_10,0.9,3.4677307327360563
2024-09-25 18:10:00,0,0.0004216259,1.6,0.0,2.388820308159058,1,noise_10,0.9,3.4677307327360563
2024-09-25 18:20:00,0,0.00066535536,1.995,0.0,3.0239473940723833,1,noise_10,0.9,3.4677307327360563
2024-09-25 18:30:00,0,0.0009077067,2.33,0.0,2.3176564389785064,1,noise_10,0.9,3.4677307327360563
2024-09-25 18:40:00,0,0.00052952464,2.385,0.0,1.8922644523372654,1,noise_10,0.9,3.4677307327360563
2024-09-25 18:50:00,0,0.0005377882,2.13,0.0,2.1925996481497876,1,noise_10,0.9,3.4677307327360563
2024-09-25 19:00:00,0,0.00057984766,1.83,0.0,2.1935324106093397,1,noise_10,0.9,3.4677307327360563
2024-09-25 19:10:00,0,0.0005795645,1.465,0.0,1.306824876416858,1,noise_10,0.9,3.4677307327360563
2024-09-25 19:20:00,0,0.00035183333,1.2,0.0,2.223149078073426,1,noise_10,0.9,3.4677307327360563
2024-09-25 19:30:00,0,0.00058389,1.13,0.0,2.1714927777068134,1,noise_10,0.9,3.4677307327360563
2024-09-25 19:40:00,0,0.00061774533,1.325,0.0,2.3436973296849857,1,noise_10,0.9,3.4677307327360563
2024-09-25 19:50:00,0,0.00034832768,1.715,0.0,2.0333912294612446,1,noise_10,0.9,3.4677307327360563
2024-09-25 20:00:00,0,0.0042902585,1.73,0.0,1.4598080848135808,1,noise_10,0.9,3.4677307327360563
2024-09-25 20:10:00,0,0.002109494,1.51,0.0,1.9839211917155026,1,noise_10,0.9,3.4677307327360563
2024-09-25 20:20:00,0,0.0023926448,1.195,0.0,2.527842663200893,1,noise_10,0.9,3.4677307327360563
2024-09-25 20:30:00,0,0.0032116538,1.06,0.0,2.325885920421136,1,noise_10,0.9,3.4677307327360563
2024-09-25 20:40:00,0,0.0011099534,1.05,0.0,2.7504975203140525,1,noise_10,0.9,3.4677307327360563
2024-09-25 20:50:00,0,0.0005011088,1.345,0.0,2.036004014830997,1,noise_10,0.9,3.4677307327360563
2024-09-25 21:00:00,0,0.00051621936,1.72,0.0,1.929703749256852,1,noise_10,0.9,3.4677307327360563
2024-09-25 21:10:00,0,0.00086343137,1.715,0.0,2.0170721810523666,1,noise_10,0.9,3.4677307327360563
2024-09-25 21:20:00,0,0.0006984836,1.8,0.0,2.2935632576903267,1,noise_10,0.9,3.4677307327360563
2024-09-25 21:30:00,0,0.0008778157,1.725,0.0,2.4962244133707188,1,noise_10,0.9,3.4677307327360563
2024-09-25 21:40:00,0,0.0049568117,1.56,0.0,2.3305350427094,1,noise_10,0.9,3.4677307327360563
2024-09-25 21:50:00,0,0.0010974957,1.415,0.0,2.140308919255812,1,noise_10,0.9,3.4677307327360563
2024-09-25 22:00:00,0,0.0007189069,1.3,0.0,2.183724542842061,1,noise_10,0.9,3.4677307327360563
2024-09-25 22:10:00,0,0.00054728653,1.235,0.0,2.5273412528035237,1,noise_10,0.9,3.4677307327360563
2024-09-25 22:20:00,0,0.00064262457,1.1949999999999998,0.0,1.9254733574863394,1,noise_10,0.9,3.4677307327360563
2024-09-25 22:30:00,0,0.00049900275,1.265,0.0,2.1551657703834906,1,noise_10,0.9,3.4677307327360563
2024-09-25 22:40:00,0,0.00056199834,1.33,0.0,2.127293850697612,1,noise_10,0.9,3.4677307327360563
2024-09-25 22:50:00,0,0.0041741435,1.3250000000000002,0.0,1.9262094212201504,1,noise_10,0.9,3.4677307327360563
2024-09-25 23:00:00,0,0.0059418324,1.265,0.0,1.7448228030547384,1,noise_10,0.9,3.4677307327360563
2024-09-25 23:10:00,0,0.0072603403,1.185,0.0,2.2965919422499894,1,noise_10,0.9,3.4677307327360563
2024-09-25 23:20:00,0,0.011743311,1.145,0.0,2.0712444814238857,1,noise_10,0.9,3.4677307327360563
2024-09-25 23:30:00,0,0.0008148231,1.0750000000000002,0.0,2.4822684458306803,1,noise_10,0.9,3.4677307327360563
2024-09-25 23:40:00,0,0.0007253634,0.98,32.0,2.669226883707882,1,noise_10,0.9,3.4677307327360563
2024-09-25 23:50:00,0,0.001055581,0.995,64.0,1.7857430376061814,1,noise_10,0.9,3.4677307327360563
2024-09-26 00:00:00,0,0.00088192755,1.3199999999999998,126.0,1.2820939914287308,1,noise_10,0.9,3.4677307327360563
2024-09-26 00:10:00,0,0.0032840676,1.59,143.5,1.6336568492578074,1,noise_10,0.9,3.4677307327360563
2024-09-26 00:20:00,0,0.0074836016,1.89,161.0,2.062834767036751,1,noise_10,0.9,3.4677307327360563
2024-09-26 00:30:00,0,0.0031167176,1.865,161.0,2.3487041713773067,1,noise_10,0.9,3.4677307327360563
2024-09-26 00:40:00,0,0.0029245883,1.77,160.0,2.0975200760810537,1,noise_10,0.9,3.4677307327360563
2024-09-26 00:50:00,0,0.0021785402,1.69,161.0,2.6237153500411026,1,noise_10,0.9,3.4677307327360563
2024-09-26 01:00:00,0,0.0016124056,1.58,160.0,2.0409433306760434,1,noise_10,0.9,3.4677307327360563
2024-09-26 01:10:00,0,0.0029290842,1.43,160.0,2.7271873768697326,1,noise_10,0.9,3.4677307327360563
2024-09-26 01:20:00,0,0.0063422862,1.315,160.0,2.640927471508718,1,noise_10,0.9,3.4677307327360563
2024-09-26 01:30:00,0,0.010551111,1.16,160.0,2.5807543155606254,1,noise_10,0.9,3.4677307327360563
2024-09-26 01:40:00,0,0.029780224,1.215,160.5,2.8070419083722413,1,noise_10,0.9,3.4677307327360563
2024-09-26 01:50:00,0,0.013470214,1.62,160.0,2.771340232924235,1,noise_10,0.9,3.4677307327360563
2024-09-26 02:00:00,0,0.010027762,1.75,160.0,2.315734039778821,1,noise_10,0.9,3.4677307327360563
2024-09-26 02:10:00,0,0.004550492,1.77,159.5,2.386505853580932,1,noise_10,0.9,3.4677307327360563
2024-09-26 02:20:00,0,0.0037651025,1.68,160.5,2.2910097196856967,1,noise_10,0.9,3.4677307327360563
2024-09-26 02:30:00,0,0.0058231666,1.535,160.5,2.54750012552185,1,noise_10,0.9,3.4677307327360563
2024-09-26 02:40:00,0,0.0056561125,1.34,160.0,3.083987588243847,1,noise_10,0.9,3.4677307327360563
2024-09-26 02:50:00,0,0.018594494,1.1749999999999998,159.5,3.263205279914665,1,noise_10,0.9,3.4677307327360563
2024-09-26 03:00:00,0,0.027001383,1.05,160.0,2.5626493569062596,1,noise_10,0.9,3.4677307327360563
2024-09-26 03:10:00,0,0.022590743,0.965,160.0,2.547231621245569,1,noise_10,0.9,3.4677307327360563
2024-09-26 03:20:00,0,0.018445656,1.085,160.0,2.278309036994525,1,noise_10,0.9,3.4677307327360563
2024-09-26 03:30:00,0,0.016572176,1.24,160.0,2.8613797885403827,1,noise_10,0.9,3.4677307327360563
2024-09-26 03:40:00,1,0.006132143,1.235,159.5,2.5280032838210538,1,noise_10,0.9,3.4677307327360563
2024-09-26 03:50:00,0,0.010926655,1.37,159.5,2.852511341207741,1,noise_10,0.9,3.4677307327360563
2024-09-26 04:00:00,0,0.0069645997,1.59,160.0,1.9339324007635064,1,noise_10,0.9,3.4677307327360563
2024-09-26 04:10:00,0,0.0097828545,1.42,160.0,3.1742962689854117,1,noise_10,0.9,3.4677307327360563
2024-09-26 04:20:00,0,0.015973274,1.39,160.0,2.8876353848624525,1,noise_10,0.9,3.4677307327360563
2024-09-26 04:30:00,0,0.027545396,1.3199999999999998,160.0,2.596153865471816,1,noise_10,0.9,3.4677307327360563
2024-09-26 04:40:00,0,0.01834052,1.225,160.0,2.319805426347923,1,noise_10,0.9,3.4677307327360563
2024-09-26 04:50:00,0,0.022700941,1.13,160.0,2.5388479263676516,1,noise_10,0.9,3.4677307327360563
2024-09-26 05:00:00,0,0.023167484,1.195,159.5,2.1645592478162428,1,noise_10,0.9,3.4677307327360563
2024-09-26 05:10:00,0,0.005732779,1.36,160.0,2.3119957842386754,1,noise_10,0.9,3.4677307327360563
2024-09-26 05:20:00,0,0.012028576,1.55,160.0,2.17727485461403,1,noise_10,0.9,3.4677307327360563
2024-09-26 05:30:00,0,0.0033200113,1.56,160.0,2.2598058142323367,1,noise_10,0.9,3.4677307327360563
2024-09-26 05:40:00,0,0.006786055,1.57,155.5,3.5430112360476755,1,noise_10,0.9,3.4677307327360563
2024-09-26 05:50:00,0,0.042394865,1.81,156.0,2.356620399113943,1,noise_10,0.9,3.4677307327360563
2024-09-26 06:00:00,0,0.043949205,2.045,157.0,2.0883586829944996,1,noise_10,0.9,3.4677307327360563
2024-09-26 06:10:00,0,0.023353118,2.12,161.5,1.736100326039864,1,noise_10,0.9,3.4677307327360563
2024-09-26 06:20:00,0,0.011777438,1.945,167.5,2.017702786904845,1,noise_10,0.9,3.4677307327360563
2024-09-26 06:30:00,0,0.030608486,1.86,207.0,2.310081553605521,1,noise_10,0.9,3.4677307327360563
2024-09-26 06:40:00,0,0.02865764,2.0,199.0,2.1904399988421197,1,noise_10,0.9,3.4677307327360563
2024-09-26 06:50:00,0,0.05793898,2.225,199.0,2.4939435432596255,1,noise_10,0.9,3.4677307327360563
2024-09-26 07:00:00,0,0.11329955,2.475,284.5,2.024363139970486,1,noise_10,0.9,3.4677307327360563
2024-09-26 07:10:00,0,0.14194018,3.21,319.0,1.2660965813557112,1,noise_10,0.9,3.4677307327360563
2024-09-26 07:20:00,0,0.17969206,3.45,309.5,2.674519455465788,1,noise_10,0.9,3.4677307327360563
2024-09-26 07:30:00,0,0.08851588,3.745,457.0,2.969090694135641,1,noise_10,0.9,3.4677307327360563
2024-09-26 07:40:00,0,0.023059882,3.86,452.0,2.1781321149528807,1,noise_10,0.9,3.4677307327360563
2024-09-26 07:50:00,0,0.07287422,4.12,287.5,0.7951251413523295,1,noise_10,0.9,3.4677307327360563
2024-09-26 08:00:00,0,0.01815142,4.215,274.0,1.116458179376071,1,noise_10,0.9,3.4677307327360563
2024-09-26 08:10:00,0,0.028985877,4.365,266.0,1.5106737223840803,1,noise_10,0.9,3.4677307327360563
2024-09-26 08:20:00,0,0.015645111,4.27,378.5,1.4490128499643866,1,noise_10,0.9,3.4677307327360563
2024-09-26 08:30:00,0,0.04939022,4.115,425.5,1.2601277236583783,1,noise_10,0.9,3.4677307327360563
2024-09-26 08:40:00,0,0.07372008,3.995,359.0,1.8271448000104904,1,noise_10,0.9,3.4677307327360563
2024-09-26 08:50:00,0,0.012888955,3.795,200.0,2.25398046782437,1,noise_10,0.9,3.4677307327360563
2024-09-26 09:00:00,0,0.02560658,3.515,281.0,2.358499253394683,1,noise_10,0.9,3.4677307327360563
2024-09-26 09:10:00,0,0.13440624,3.595,284.5,1.8334778701789283,1,noise_10,0.9,3.4677307327360563
2024-09-26 09:20:00,0,0.14873526,3.88,368.5,1.8599562761901502,1,noise_10,0.9,3.4677307327360563
2024-09-26 09:30:00,0,0.22167549,4.21,351.0,1.2816671444675087,1,noise_10,0.9,3.4677307327360563
2024-09-26 09:40:00,0,0.10011528,4.5,340.0,2.14607509066575,1,noise_10,0.9,3.4677307327360563
2024-09-26 09:50:00,0,0.039984513,4.539999999999999,327.5,1.6798535328200295,1,noise_10,0.9,3.4677307327360563
2024-09-26 10:00:00,0,0.024721218,4.73,348.0,2.2682168974736143,1,noise_10,0.9,3.4677307327360563
2024-09-26 10:10:00,0,0.052637223,4.77,321.0,1.7427333014784097,1,noise_10,0.9,3.4677307327360563
2024-09-26 10:20:00,0,0.050472643,4.785,437.5,2.145647945049305,1,noise_10,0.9,3.4677307327360563
2024-09-26 10:30:00,0,0.03709378,5.025,384.5,2.0519461069159384,1,noise_10,0.9,3.4677307327360563
2024-09-26 10:40:00,0,0.036062885,4.915,333.0,1.5959476471217506,1,noise_10,0.9,3.4677307327360563
2024-09-26 10:50:00,0,0.08124402,5.035,390.0,2.01150552165549,1,noise_10,0.9,3.4677307327360563
2024-09-26 11:00:00,0,0.04106416,5.68,396.0,1.5649337168498363,1,noise_10,0.9,3.4677307327360563
2024-09-26 11:10:00,1,0.020558888,4.965,275.5,1.9536512184320678,1,noise_10,0.9,3.4677307327360563
2024-09-26 11:20:00,0,0.03113389,5.01,366.5,1.7679436431146591,1,noise_10,0.9,3.4677307327360563
2024-09-26 11:30:00,0,0.007224702,5.28,358.0,1.404793188001804,1,noise_10,0.9,3.4677307327360563
2024-09-26 11:40:00,1,0.044292636,5.285,320.5,2.0906103693973463,1,noise_10,0.9,3.4677307327360563
2024-09-26 11:50:00,1,0.02207882,5.17,390.0,2.3704397579497645,1,noise_10,0.9,3.4677307327360563
2024-09-26 12:00:00,1,0.013883592,5.25,358.0,2.3897192125335103,1,noise_10,0.9,3.4677307327360563
2024-09-26 12:10:00,1,0.10360486,5.49,250.0,1.7254879958756923,1,noise_10,0.9,3.4677307327360563
2024-09-26 12:20:00,0,0.019728625,5.085,198.0,2.274791798222818,1,noise_10,0.9,3.4677307327360563
2024-09-26 12:30:00,0,0.025425093,4.550000000000001,182.5,1.8795725122241187,1,noise_10,0.9,3.4677307327360563
2024-09-26 12:40:00,0,0.014279827,3.915,174.5,2.8315467606916513,1,noise_10,0.9,3.4677307327360563
2024-09-26 12:50:00,0,0.01397087,3.425,174.5,2.9683606064935013,1,noise_10,0.9,3.4677307327360563
2024-09-26 13:00:00,0,0.016024034,3.025,330.0,3.125698268829183,1,noise_10,0.9,3.4677307327360563
2024-09-26 13:10:00,0,0.047785252,3.3,354.5,4.3581668292844,1,noise_10,0.9,3.4677307327360563
2024-09-26 13:20:00,0,0.0602154,4.02,379.5,3.4411254778056772,1,noise_10,0.9,3.4677307327360563
2024-09-26 13:30:00,0,0.09188114,4.94,284.5,2.9535419099312286,1,noise_10,0.9,3.4677307327360563
2024-09-26 13:40:00,0,0.1053011,5.21,518.0,3.808542719603203,1,noise_10,0.9,3.4677307327360563
2024-09-26 13:50:00,1,0.06418455,6.005,649.5,5.628441731793146,1,noise_10,0.9,3.4677307327360563
2024-09-26 14:00:00,0,0.038777143,6.295,382.5,5.725622216397706,1,noise_10,0.9,3.4677307327360563
2024-09-26 14:10:00,0,0.14064224,5.66,312.0,4.101949174182849,1,noise_10,0.9,3.4677307327360563
2024-09-26 14:20:00,0,0.07290893,4.96,269.5,2.8777862431134125,1,noise_10,0.9,3.4677307327360563
2024-09-26 14:30:00,0,0.14364778,5.01,244.0,3.1866264236845296,1,noise_10,0.9,3.4677307327360563
2024-09-26 14:40:00,0,0.055425547,4.875,249.0,2.9429904852474813,1,noise_10,0.9,3.4677307327360563
2024-09-26 14:50:00,0,0.18096848,4.71,450.0,3.392588912134677,1,noise_10,0.9,3.4677307327360563
2024-09-26 15:00:00,0,0.32971093,5.12,262.5,2.623680723943213,1,noise_10,0.9,3.4677307327360563
2024-09-26 15:10:00,1,0.4439972,4.765000000000001,288.5,3.293246618237106,1,noise_10,0.9,3.4677307327360563
2024-09-26 15:20:00,0,0.20736659,4.835,271.5,2.5317532325317806,1,noise_10,0.9,3.4677307327360563
2024-09-26 15:30:00,0,0.2528834,4.845,295.0,2.7401078706863373,1,noise_10,0.9,3.4677307327360563
2024-09-26 15:40:00,1,0.37507412,5.005000000000001,263.5,2.2285765901751624,1,noise_10,0.9,3.4677307327360563
2024-09-26 15:50:00,0,0.12901857,5.1850000000000005,242.5,3.523656482528967,1,noise_10,0.9,3.4677307327360563
2024-09-26 16:00:00,0,0.45926094,5.220000000000001,246.5,2.5320069311041955,1,noise_10,0.9,3.4677307327360563
2024-09-26 16:10:00,0,0.56522834,4.98,203.0,2.6185552536704684,1,noise_10,0.9,3.4677307327360563
2024-09-26 16:20:00,1,0.3752913,4.425000000000001,181.5,3.0864798117937227,1,noise_10,0.9,3.4677307327360563
2024-09-26 16:30:00,0,0.3041218,4.365,173.0,1.8683951082875971,1,noise_10,0.9,3.4677307327360563
2024-09-26 16:40:00,0,0.079907484,4.095000000000001,155.5,1.8193151726505938,1,noise_10,0.9,3.4677307327360563
2024-09-26 16:50:00,0,0.023188975,3.585,150.0,2.895467706653964,1,noise_10,0.9,3.4677307327360563
2024-09-26 17:00:00,0,0.02929925,3.325,151.0,2.7070565495272874,1,noise_10,0.9,3.4677307327360563
2024-09-26 17:10:00,0,0.024447426,2.92,156.0,3.7085399638580796,1,noise_10,0.9,3.4677307327360563
2024-09-26 17:20:00,0,0.008901227,2.645,158.5,2.9931462002287397,1,noise_10,0.9,3.4677307327360563
2024-09-26 17:30:00,0,0.02114586,2.33,156.5,3.1382368121380964,1,noise_10,0.9,3.4677307327360563
2024-09-26 17:40:00,0,0.06254611,1.975,160.0,3.7961414651538234,1,noise_10,0.9,3.4677307327360563
2024-09-26 17:50:00,0,0.08093515,1.685,159.5,2.550790254369673,1,noise_10,0.9,3.4677307327360563
2024-09-26 18:00:00,1,0.02922294,1.48,160.0,3.0650295081511523,1,noise_10,0.9,3.4677307327360563
2024-09-26 18:10:00,0,0.043358017,1.31,160.0,3.3982078809140823,1,noise_10,0.9,3.4677307327360563
2024-09-26 18:20:00,0,0.03207208,1.25,160.0,3.512786758415544,1,noise_10,0.9,3.4677307327360563
2024-09-26 18:30:00,1,0.04431869,1.295,160.0,3.0571776928219876,1,noise_10,0.9,3.4677307327360563
2024-09-26 18:40:00,0,0.049266215,1.395,160.0,2.470407888033492,1,noise_10,0.9,3.4677307327360563
2024-09-26 18:50:00,0,0.023777012,1.95,159.5,3.2500990480264242,1,noise_10,0.9,3.4677307327360563
2024-09-26 19:00:00,0,0.039695412,2.39,160.0,2.6455928058131484,1,noise_10,0.9,3.4677307327360563
2024-09-26 19:10:00,0,0.010629629,2.15,159.5,2.6962709942475946,1,noise_10,0.9,3.4677307327360563
2024-09-26 19:20:00,0,0.018413568,1.865,160.0,2.7943556803649976,1,noise_10,0.9,3.4677307327360563
2024-09-26 19:30:00,0,0.022576723,1.91,160.0,2.979468479895342,1,noise_10,0.9,3.4677307327360563
2024-09-26 19:40:00,0,0.08970393,1.955,159.5,2.7892504809847942,1,noise_10,0.9,3.4677307327360563
2024-09-26 19:50:00,0,0.047048632,2.105,159.5,3.2004399021852876,1,noise_10,0.9,3.4677307327360563
2024-09-26 20:00:00,0,0.03288595,2.06,159.5,3.4727374509208673,1,noise_10,0.9,3.4677307327360563
2024-09-26 20:10:00,0,0.08534616,1.745,159.5,2.9446056393395885,1,noise_10,0.9,3.4677307327360563
2024-09-26 20:20:00,0,0.03004066,1.49,160.0,3.3950458732206954,1,noise_10,0.9,3.4677307327360563
2024-09-26 20:30:00,0,0.03711923,1.455,159.0,3.694361618756286,1,noise_10,0.9,3.4677307327360563
2024-09-26 20:40:00,0,0.10901418,1.475,159.5,3.1459018862712824,1,noise_10,0.9,3.4677307327360563
2024-09-26 20:50:00,0,0.048994392,1.785,160.0,2.7163605281409176,1,noise_10,0.9,3.4677307327360563
2024-09-26 21:00:00,0,0.08902816,2.01,160.0,2.8409420607176266,1,noise_10,0.9,3.4677307327360563
2024-09-26 21:10:00,0,0.021586958,2.045,160.0,2.9024893473710627,1,noise_10,0.9,3.4677307327360563
