time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-25 11:20:00,1,0.5709382844175148,6.385,569.0,1.5358421385121197,1,noise_10,0.9,3.4677307327360563
2024-09-25 11:30:00,0,0.38973250991588076,6.18,517.5,1.7258987624354596,1,noise_10,0.9,3.4677307327360563
2024-09-25 11:40:00,1,0.4111074444479302,6.43,541.0,1.7150428179088912,1,noise_10,0.9,3.4677307327360563
2024-09-25 11:50:00,0,0.41427848884214524,6.984999999999999,551.5,1.7085240275151818,1,noise_10,0.9,3.4677307327360563
2024-09-25 12:00:00,0,0.5181681271261737,6.82,477.0,2.3424240338881397,1,noise_10,0.9,3.4677307327360563
2024-09-25 12:10:00,0,0.5093845534777686,6.435,476.0,1.775776699309528,1,noise_10,0.9,3.4677307327360563
2024-09-25 12:20:00,0,0.3511302634933512,6.385,347.0,4.037588343063316,1,noise_10,0.9,3.4677307327360563
2024-09-25 12:30:00,0,0.4763512643446114,6.5,321.5,2.7924443698988703,1,noise_10,0.9,3.4677307327360563
2024-09-25 12:40:00,1,0.4918423767238229,5.984999999999999,334.5,3.4820131759803985,1,noise_10,0.9,3.4677307327360563
2024-09-25 12:50:00,0,0.5342019189323325,6.275,418.5,3.103840582790589,1,noise_10,0.9,3.4677307327360563
2024-09-25 13:00:00,0,0.5049522300227963,6.404999999999999,377.5,2.6908836644405874,1,noise_10,0.9,3.4677307327360563
2024-09-25 13:10:00,0,0.4920207120969763,5.87,255.5,2.702213576656252,1,noise_10,0.9,3.4677307327360563
2024-09-25 13:20:00,0,0.3532335682209181,6.045,338.5,2.7855845671155315,1,noise_10,0.9,3.4677307327360563
2024-09-25 13:30:00,0,0.47156790079806427,5.79,430.0,2.4830609699398423,1,noise_10,0.9,3.4677307327360563
2024-09-25 13:40:00,0,0.23151894060675923,5.64,385.5,3.867610678247175,1,noise_10,0.9,3.4677307327360563
2024-09-25 13:50:00,0,0.6390454101467812,5.95,353.0,3.25407018885625,1,noise_10,0.9,3.4677307327360563
2024-09-25 14:00:00,0,0.4044292612975812,5.475,254.0,2.7341789935355365,1,noise_10,0.9,3.4677307327360563
2024-09-25 14:10:00,0,0.2834811147723483,5.75,129.5,2.65756693213088,1,noise_10,0.9,3.4677307327360563
2024-09-25 14:20:00,0,0.22104873516853513,5.095000000000001,107.5,3.2455519529992785,1,noise_10,0.9,3.4677307327360563
2024-09-25 14:30:00,0,0.11435217611684124,5.23,149.5,2.580645362873476,1,noise_10,0.9,3.4677307327360563
2024-09-25 14:40:00,0,0.155128927713687,5.285,110.0,2.8689488278035746,1,noise_10,0.9,3.4677307327360563
2024-09-25 14:50:00,0,0.18419716213253,5.13,139.0,2.6620578425743133,1,noise_10,0.9,3.4677307327360563
2024-09-25 15:00:00,0,0.23683287207914985,5.22,101.5,3.208613532567913,1,noise_10,0.9,3.4677307327360563
2024-09-25 15:10:00,0,0.15823264017010746,5.18,75.5,2.544643291959243,1,noise_10,0.9,3.4677307327360563
2024-09-25 15:20:00,0,0.16436522405154733,4.9350000000000005,77.5,3.455864435656423,1,noise_10,0.9,3.4677307327360563
2024-09-25 15:30:00,0,0.14691291068725137,4.96,52.5,3.2725881794231526,1,noise_10,0.9,3.4677307327360563
2024-09-25 15:40:00,0,0.08231751761552336,4.640000000000001,51.0,3.166423803960434,1,noise_10,0.9,3.4677307327360563
2024-09-25 15:50:00,0,0.18107280825053976,4.415,40.5,3.0164451470772597,1,noise_10,0.9,3.4677307327360563
2024-09-25 16:00:00,0,0.1552341402696668,4.51,42.5,2.9582362299720515,1,noise_10,0.9,3.4677307327360563
2024-09-25 16:10:00,0,0.15703628393155344,4.52,46.5,2.2298173371652794,1,noise_10,0.9,3.4677307327360563
2024-09-25 16:20:00,0,0.13588713344658393,4.52,37.5,2.3517853235091657,1,noise_10,0.9,3.4677307327360563
2024-09-25 16:30:00,0,0.06788825071419152,4.42,39.0,2.9794888201033274,1,noise_10,0.9,3.4677307327360563
2024-09-25 16:40:00,0,0.07444202274734404,4.640000000000001,26.0,2.4167431489417766,1,noise_10,0.9,3.4677307327360563
2024-09-25 16:50:00,0,0.14893862712897546,4.495,18.0,2.6885837248431628,1,noise_10,0.9,3.4677307327360563
2024-09-25 17:00:00,0,0.10878494501024069,4.28,12.5,2.6002493823317216,1,noise_10,0.9,3.4677307327360563
2024-09-25 17:10:00,0,0.07803953394024309,4.065,6.5,2.452983294027966,1,noise_10,0.9,3.4677307327360563
2024-09-25 17:20:00,0,0.04399650186150872,3.72,2.0,2.6512320976747077,1,noise_10,0.9,3.4677307327360563
2024-09-25 17:30:00,0,0.04812779327178761,3.205,0.0,1.87332372177395,1,noise_10,0.9,3.4677307327360563
2024-09-25 17:40:00,0,0.05077113283573898,2.65,0.0,2.672380275079451,1,noise_10,0.9,3.4677307327360563
2024-09-25 17:50:00,0,0.056294862963787155,2.12,0.0,2.6236842914679386,1,noise_10,0.9,3.4677307327360563
2024-09-25 18:00:00,0,0.07539964259158535,1.73,0.0,2.939425757165324,1,noise_10,0.9,3.4677307327360563
2024-09-25 18:10:00,0,0.1062989082062654,1.6,0.0,2.388820308159058,1,noise_10,0.9,3.4677307327360563
2024-09-25 18:20:00,0,0.025157333856597037,1.995,0.0,3.0239473940723833,1,noise_10,0.9,3.4677307327360563
2024-09-25 18:30:00,0,0.06768778307252657,2.33,0.0,2.3176564389785064,1,noise_10,0.9,3.4677307327360563
2024-09-25 18:40:00,0,0.08692669561268819,2.385,0.0,1.8922644523372654,1,noise_10,0.9,3.4677307327360563
2024-09-25 18:50:00,0,0.020210713951069565,2.13,0.0,2.1925996481497876,1,noise_10,0.9,3.4677307327360563
2024-09-25 19:00:00,0,0.012139276118304813,1.83,0.0,2.1935324106093397,1,noise_10,0.9,3.4677307327360563
2024-09-25 19:10:00,0,0.016235158178841053,1.465,0.0,1.306824876416858,1,noise_10,0.9,3.4677307327360563
2024-09-25 19:20:00,0,0.01290592564131164,1.2,0.0,2.223149078073426,1,noise_10,0.9,3.4677307327360563
2024-09-25 19:30:00,0,0.004172613145855363,1.13,0.0,2.1714927777068134,1,noise_10,0.9,3.4677307327360563
2024-09-25 19:40:00,0,0.02542334028502884,1.325,0.0,2.3436973296849857,1,noise_10,0.9,3.4677307327360563
2024-09-25 19:50:00,0,0.017915971128606666,1.715,0.0,2.0333912294612446,1,noise_10,0.9,3.4677307327360563
2024-09-25 20:00:00,0,0.0038644937450556696,1.73,0.0,1.4598080848135808,1,noise_10,0.9,3.4677307327360563
2024-09-25 20:10:00,0,0.0016821825626151612,1.51,0.0,1.9839211917155026,1,noise_10,0.9,3.4677307327360563
2024-09-25 20:20:00,0,0.0022779132178878617,1.195,0.0,2.527842663200893,1,noise_10,0.9,3.4677307327360563
2024-09-25 20:30:00,0,0.004171269241897058,1.06,0.0,2.325885920421136,1,noise_10,0.9,3.4677307327360563
2024-09-25 20:40:00,0,0.006296972894290721,1.05,0.0,2.7504975203140525,1,noise_10,0.9,3.4677307327360563
2024-09-25 20:50:00,0,0.01731636263059298,1.345,0.0,2.036004014830997,1,noise_10,0.9,3.4677307327360563
2024-09-25 21:00:00,0,0.011007474551746966,1.72,0.0,1.929703749256852,1,noise_10,0.9,3.4677307327360563
2024-09-25 21:10:00,0,0.003503812265709331,1.715,0.0,2.0170721810523666,1,noise_10,0.9,3.4677307327360563
2024-09-25 21:20:00,0,0.0030120563552941417,1.8,0.0,2.2935632576903267,1,noise_10,0.9,3.4677307327360563
2024-09-25 21:30:00,0,0.003922088793741935,1.725,0.0,2.4962244133707188,1,noise_10,0.9,3.4677307327360563
2024-09-25 21:40:00,0,0.0046267082970219845,1.56,0.0,2.3305350427094,1,noise_10,0.9,3.4677307327360563
2024-09-25 21:50:00,0,0.006014642759426185,1.415,0.0,2.140308919255812,1,noise_10,0.9,3.4677307327360563
2024-09-25 22:00:00,0,0.005553831559084406,1.3,0.0,2.183724542842061,1,noise_10,0.9,3.4677307327360563
2024-09-25 22:10:00,0,0.005733354067947791,1.235,0.0,2.5273412528035237,1,noise_10,0.9,3.4677307327360563
2024-09-25 22:20:00,0,0.016013964688791557,1.1949999999999998,0.0,1.9254733574863394,1,noise_10,0.9,3.4677307327360563
2024-09-25 22:30:00,0,0.011855763457796589,1.265,0.0,2.1551657703834906,1,noise_10,0.9,3.4677307327360563
2024-09-25 22:40:00,0,0.0067663559575292685,1.33,0.0,2.127293850697612,1,noise_10,0.9,3.4677307327360563
2024-09-25 22:50:00,0,0.005513448704030649,1.3250000000000002,0.0,1.9262094212201504,1,noise_10,0.9,3.4677307327360563
2024-09-25 23:00:00,0,0.007945231657061753,1.265,0.0,1.7448228030547384,1,noise_10,0.9,3.4677307327360563
2024-09-25 23:10:00,0,0.0030458877974557947,1.185,0.0,2.2965919422499894,1,noise_10,0.9,3.4677307327360563
2024-09-25 23:20:00,0,0.003998033765557151,1.145,0.0,2.0712444814238857,1,noise_10,0.9,3.4677307327360563
2024-09-25 23:30:00,0,0.005272980754590549,1.0750000000000002,0.0,2.4822684458306803,1,noise_10,0.9,3.4677307327360563
2024-09-25 23:40:00,0,0.006527505877570536,0.98,32.0,2.669226883707882,1,noise_10,0.9,3.4677307327360563
2024-09-25 23:50:00,0,0.023843765697817328,0.995,64.0,1.7857430376061814,1,noise_10,0.9,3.4677307327360563
2024-09-26 00:00:00,0,0.0172786908488493,1.3199999999999998,126.0,1.2820939914287308,1,noise_10,0.9,3.4677307327360563
2024-09-26 00:10:00,0,0.003214269363663383,1.59,143.5,1.6336568492578074,1,noise_10,0.9,3.4677307327360563
2024-09-26 00:20:00,0,0.002445167765749416,1.89,161.0,2.062834767036751,1,noise_10,0.9,3.4677307327360563
2024-09-26 00:30:00,0,0.006386406601496349,1.865,161.0,2.3487041713773067,1,noise_10,0.9,3.4677307327360563
2024-09-26 00:40:00,0,0.06878071829423318,1.77,160.0,2.0975200760810537,1,noise_10,0.9,3.4677307327360563
2024-09-26 00:50:00,0,0.11387315286312152,1.69,161.0,2.6237153500411026,1,noise_10,0.9,3.4677307327360563
2024-09-26 01:00:00,0,0.03625125682340543,1.58,160.0,2.0409433306760434,1,noise_10,0.9,3.4677307327360563
2024-09-26 01:10:00,0,0.09049149147237436,1.43,160.0,2.7271873768697326,1,noise_10,0.9,3.4677307327360563
2024-09-26 01:20:00,0,0.09446498667667205,1.315,160.0,2.640927471508718,1,noise_10,0.9,3.4677307327360563
2024-09-26 01:30:00,0,0.18633566463132556,1.16,160.0,2.5807543155606254,1,noise_10,0.9,3.4677307327360563
2024-09-26 01:40:00,0,0.29263251406515006,1.215,160.5,2.8070419083722413,1,noise_10,0.9,3.4677307327360563
2024-09-26 01:50:00,0,0.3671697240169305,1.62,160.0,2.771340232924235,1,noise_10,0.9,3.4677307327360563
2024-09-26 02:00:00,0,0.4038878457116022,1.75,160.0,2.315734039778821,1,noise_10,0.9,3.4677307327360563
2024-09-26 02:10:00,0,0.1627463405872438,1.77,159.5,2.386505853580932,1,noise_10,0.9,3.4677307327360563
2024-09-26 02:20:00,0,0.09265077072772829,1.68,160.5,2.2910097196856967,1,noise_10,0.9,3.4677307327360563
2024-09-26 02:30:00,0,0.14398170646429162,1.535,160.5,2.54750012552185,1,noise_10,0.9,3.4677307327360563
2024-09-26 02:40:00,0,0.17779492494414287,1.34,160.0,3.083987588243847,1,noise_10,0.9,3.4677307327360563
2024-09-26 02:50:00,0,0.1400668607089029,1.1749999999999998,159.5,3.263205279914665,1,noise_10,0.9,3.4677307327360563
2024-09-26 03:00:00,0,0.2098604511184565,1.05,160.0,2.5626493569062596,1,noise_10,0.9,3.4677307327360563
2024-09-26 03:10:00,0,0.3745271437093835,0.965,160.0,2.547231621245569,1,noise_10,0.9,3.4677307327360563
2024-09-26 03:20:00,0,0.47392261407524716,1.085,160.0,2.278309036994525,1,noise_10,0.9,3.4677307327360563
2024-09-26 03:30:00,0,0.29561829217963015,1.24,160.0,2.8613797885403827,1,noise_10,0.9,3.4677307327360563
2024-09-26 03:40:00,0,0.1608056678804957,1.235,159.5,2.5280032838210538,1,noise_10,0.9,3.4677307327360563
2024-09-26 03:50:00,0,0.10713373544957538,1.37,159.5,2.852511341207741,1,noise_10,0.9,3.4677307327360563
2024-09-26 04:00:00,0,0.14711339901381518,1.59,160.0,1.9339324007635064,1,noise_10,0.9,3.4677307327360563
2024-09-26 04:10:00,0,0.14539216275534936,1.42,160.0,3.1742962689854117,1,noise_10,0.9,3.4677307327360563
2024-09-26 04:20:00,0,0.16392134437157158,1.39,160.0,2.8876353848624525,1,noise_10,0.9,3.4677307327360563
2024-09-26 04:30:00,0,0.22410705705867554,1.3199999999999998,160.0,2.596153865471816,1,noise_10,0.9,3.4677307327360563
2024-09-26 04:40:00,1,0.19386420183761066,1.225,160.0,2.319805426347923,1,noise_10,0.9,3.4677307327360563
2024-09-26 04:50:00,0,0.18908289656624505,1.13,160.0,2.5388479263676516,1,noise_10,0.9,3.4677307327360563
2024-09-26 05:00:00,0,0.2838047382493348,1.195,159.5,2.1645592478162428,1,noise_10,0.9,3.4677307327360563
2024-09-26 05:10:00,0,0.28215106559338976,1.36,160.0,2.3119957842386754,1,noise_10,0.9,3.4677307327360563
2024-09-26 05:20:00,0,0.11159482554032295,1.55,160.0,2.17727485461403,1,noise_10,0.9,3.4677307327360563
2024-09-26 05:30:00,0,0.1222979281985265,1.56,160.0,2.2598058142323367,1,noise_10,0.9,3.4677307327360563
2024-09-26 05:40:00,0,0.11861111320061558,1.57,155.5,3.5430112360476755,1,noise_10,0.9,3.4677307327360563
2024-09-26 05:50:00,0,0.21971650266581694,1.81,156.0,2.356620399113943,1,noise_10,0.9,3.4677307327360563
2024-09-26 06:00:00,0,0.2607426330687873,2.045,157.0,2.0883586829944996,1,noise_10,0.9,3.4677307327360563
2024-09-26 06:10:00,0,0.16302591985445222,2.12,161.5,1.736100326039864,1,noise_10,0.9,3.4677307327360563
2024-09-26 06:20:00,0,0.1680326979637302,1.945,167.5,2.017702786904845,1,noise_10,0.9,3.4677307327360563
2024-09-26 06:30:00,0,0.2591223638497581,1.86,207.0,2.310081553605521,1,noise_10,0.9,3.4677307327360563
2024-09-26 06:40:00,0,0.5127670873980392,2.0,199.0,2.1904399988421197,1,noise_10,0.9,3.4677307327360563
2024-09-26 06:50:00,0,0.30290430915170335,2.225,199.0,2.4939435432596255,1,noise_10,0.9,3.4677307327360563
2024-09-26 07:00:00,0,0.6131908386604961,2.475,284.5,2.024363139970486,1,noise_10,0.9,3.4677307327360563
2024-09-26 07:10:00,0,0.5750401793695086,3.21,319.0,1.2660965813557112,1,noise_10,0.9,3.4677307327360563
2024-09-26 07:20:00,0,0.427088031419408,3.45,309.5,2.674519455465788,1,noise_10,0.9,3.4677307327360563
2024-09-26 07:30:00,0,0.425631613605757,3.745,457.0,2.969090694135641,1,noise_10,0.9,3.4677307327360563
2024-09-26 07:40:00,0,0.8272065619566491,3.86,452.0,2.1781321149528807,1,noise_10,0.9,3.4677307327360563
2024-09-26 07:50:00,0,0.8032430532362884,4.12,287.5,0.7951251413523295,1,noise_10,0.9,3.4677307327360563
2024-09-26 08:00:00,0,0.6760076273516059,4.215,274.0,1.116458179376071,1,noise_10,0.9,3.4677307327360563
2024-09-26 08:10:00,0,0.34122961721541,4.365,266.0,1.5106737223840803,1,noise_10,0.9,3.4677307327360563
2024-09-26 08:20:00,0,0.3478882835333903,4.27,378.5,1.4490128499643866,1,noise_10,0.9,3.4677307327360563
2024-09-26 08:30:00,0,0.554318136460479,4.115,425.5,1.2601277236583783,1,noise_10,0.9,3.4677307327360563
2024-09-26 08:40:00,0,0.5224460905854027,3.995,359.0,1.8271448000104904,1,noise_10,0.9,3.4677307327360563
2024-09-26 08:50:00,0,0.7190262423602017,3.795,200.0,2.25398046782437,1,noise_10,0.9,3.4677307327360563
2024-09-26 09:00:00,0,0.5074408862068696,3.515,281.0,2.358499253394683,1,noise_10,0.9,3.4677307327360563
2024-09-26 09:10:00,0,0.5971548677509718,3.595,284.5,1.8334778701789283,1,noise_10,0.9,3.4677307327360563
2024-09-26 09:20:00,0,0.5558342044800837,3.88,368.5,1.8599562761901502,1,noise_10,0.9,3.4677307327360563
2024-09-26 09:30:00,0,0.683298673677557,4.21,351.0,1.2816671444675087,1,noise_10,0.9,3.4677307327360563
2024-09-26 09:40:00,0,0.6091423562732953,4.5,340.0,2.14607509066575,1,noise_10,0.9,3.4677307327360563
2024-09-26 09:50:00,0,0.619709241887155,4.539999999999999,327.5,1.6798535328200295,1,noise_10,0.9,3.4677307327360563
2024-09-26 10:00:00,0,0.6140126057328972,4.73,348.0,2.2682168974736143,1,noise_10,0.9,3.4677307327360563
2024-09-26 10:10:00,0,0.6538774943845514,4.77,321.0,1.7427333014784097,1,noise_10,0.9,3.4677307327360563
2024-09-26 10:20:00,0,0.6333762313560551,4.785,437.5,2.145647945049305,1,noise_10,0.9,3.4677307327360563
2024-09-26 10:30:00,0,0.6954241370951689,5.025,384.5,2.0519461069159384,1,noise_10,0.9,3.4677307327360563
2024-09-26 10:40:00,0,0.7261979108147896,4.915,333.0,1.5959476471217506,1,noise_10,0.9,3.4677307327360563
2024-09-26 10:50:00,0,0.6372881334365855,5.035,390.0,2.01150552165549,1,noise_10,0.9,3.4677307327360563
2024-09-26 11:00:00,0,0.6025377524319686,5.68,396.0,1.5649337168498363,1,noise_10,0.9,3.4677307327360563
2024-09-26 11:10:00,0,0.7846075827604927,4.965,275.5,1.9536512184320678,1,noise_10,0.9,3.4677307327360563
2024-09-26 11:20:00,0,0.6311850576669068,5.01,366.5,1.7679436431146591,1,noise_10,0.9,3.4677307327360563
2024-09-26 11:30:00,0,0.6528726459149381,5.28,358.0,1.404793188001804,1,noise_10,0.9,3.4677307327360563
2024-09-26 11:40:00,0,0.6223544403627285,5.285,320.5,2.0906103693973463,1,noise_10,0.9,3.4677307327360563
2024-09-26 11:50:00,0,0.6740015569518197,5.17,390.0,2.3704397579497645,1,noise_10,0.9,3.4677307327360563
2024-09-26 12:00:00,0,0.7304712736022113,5.25,358.0,2.3897192125335103,1,noise_10,0.9,3.4677307327360563
2024-09-26 12:10:00,1,0.6754542704131428,5.49,250.0,1.7254879958756923,1,noise_10,0.9,3.4677307327360563
2024-09-26 12:20:00,0,0.6610292715637685,5.085,198.0,2.274791798222818,1,noise_10,0.9,3.4677307327360563
2024-09-26 12:30:00,0,0.6754644072859659,4.550000000000001,182.5,1.8795725122241187,1,noise_10,0.9,3.4677307327360563
2024-09-26 12:40:00,1,0.7167700786489639,3.915,174.5,2.8315467606916513,1,noise_10,0.9,3.4677307327360563
2024-09-26 12:50:00,1,0.6745131229844116,3.425,174.5,2.9683606064935013,1,noise_10,0.9,3.4677307327360563
2024-09-26 13:00:00,1,0.7057934813438099,3.025,330.0,3.125698268829183,1,noise_10,0.9,3.4677307327360563
2024-09-26 13:10:00,1,0.8409672342109213,3.3,354.5,4.3581668292844,1,noise_10,0.9,3.4677307327360563
2024-09-26 13:20:00,0,0.9123589415700917,4.02,379.5,3.4411254778056772,1,noise_10,0.9,3.4677307327360563
2024-09-26 13:30:00,0,0.8973789043746286,4.94,284.5,2.9535419099312286,1,noise_10,0.9,3.4677307327360563
2024-09-26 13:40:00,0,0.822612822512682,5.21,518.0,3.808542719603203,1,noise_10,0.9,3.4677307327360563
2024-09-26 13:50:00,0,0.8826956702390616,6.005,649.5,5.628441731793146,1,noise_10,0.9,3.4677307327360563
2024-09-26 14:00:00,0,0.9892789485897805,6.295,382.5,5.725622216397706,1,noise_10,0.9,3.4677307327360563
2024-09-26 14:10:00,0,0.9835425643622774,5.66,312.0,4.101949174182849,1,noise_10,0.9,3.4677307327360563
2024-09-26 14:20:00,0,0.9610694295566505,4.96,269.5,2.8777862431134125,1,noise_10,0.9,3.4677307327360563
2024-09-26 14:30:00,0,0.9166480760862098,5.01,244.0,3.1866264236845296,1,noise_10,0.9,3.4677307327360563
2024-09-26 14:40:00,0,0.6246508320516269,4.875,249.0,2.9429904852474813,1,noise_10,0.9,3.4677307327360563
2024-09-26 14:50:00,1,0.8520113667913657,4.71,450.0,3.392588912134677,1,noise_10,0.9,3.4677307327360563
2024-09-26 15:00:00,0,0.9321015804337991,5.12,262.5,2.623680723943213,1,noise_10,0.9,3.4677307327360563
2024-09-26 15:10:00,0,0.7764813321942206,4.765000000000001,288.5,3.293246618237106,1,noise_10,0.9,3.4677307327360563
2024-09-26 15:20:00,0,0.8523870284118321,4.835,271.5,2.5317532325317806,1,noise_10,0.9,3.4677307327360563
2024-09-26 15:30:00,0,0.7083149864402014,4.845,295.0,2.7401078706863373,1,noise_10,0.9,3.4677307327360563
2024-09-26 15:40:00,0,0.8067436095341358,5.005000000000001,263.5,2.2285765901751624,1,noise_10,0.9,3.4677307327360563
2024-09-26 15:50:00,0,0.6501112495094076,5.1850000000000005,242.5,3.523656482528967,1,noise_10,0.9,3.4677307327360563
2024-09-26 16:00:00,0,0.7174290493063394,5.220000000000001,246.5,2.5320069311041955,1,noise_10,0.9,3.4677307327360563
2024-09-26 16:10:00,1,0.7090525419061354,4.98,203.0,2.6185552536704684,1,noise_10,0.9,3.4677307327360563
2024-09-26 16:20:00,0,0.5831319934939667,4.425000000000001,181.5,3.0864798117937227,1,noise_10,0.9,3.4677307327360563
2024-09-26 16:30:00,0,0.5846967709476316,4.365,173.0,1.8683951082875971,1,noise_10,0.9,3.4677307327360563
2024-09-26 16:40:00,1,0.5106304165369666,4.095000000000001,155.5,1.8193151726505938,1,noise_10,0.9,3.4677307327360563
2024-09-26 16:50:00,0,0.5422973483058873,3.585,150.0,2.895467706653964,1,noise_10,0.9,3.4677307327360563
2024-09-26 17:00:00,0,0.6435217906688911,3.325,151.0,2.7070565495272874,1,noise_10,0.9,3.4677307327360563
2024-09-26 17:10:00,0,0.6605826881239018,2.92,156.0,3.7085399638580796,1,noise_10,0.9,3.4677307327360563
2024-09-26 17:20:00,1,0.713797077498208,2.645,158.5,2.9931462002287397,1,noise_10,0.9,3.4677307327360563
2024-09-26 17:30:00,0,0.7725834098447152,2.33,156.5,3.1382368121380964,1,noise_10,0.9,3.4677307327360563
2024-09-26 17:40:00,0,0.46031489838050327,1.975,160.0,3.7961414651538234,1,noise_10,0.9,3.4677307327360563
2024-09-26 17:50:00,0,0.30242317085746956,1.685,159.5,2.550790254369673,1,noise_10,0.9,3.4677307327360563
2024-09-26 18:00:00,0,0.09288391618418808,1.48,160.0,3.0650295081511523,1,noise_10,0.9,3.4677307327360563
2024-09-26 18:10:00,0,0.15420753942469073,1.31,160.0,3.3982078809140823,1,noise_10,0.9,3.4677307327360563
2024-09-26 18:20:00,0,0.3625378881321873,1.25,160.0,3.512786758415544,1,noise_10,0.9,3.4677307327360563
2024-09-26 18:30:00,0,0.37464463135901094,1.295,160.0,3.0571776928219876,1,noise_10,0.9,3.4677307327360563
2024-09-26 18:40:00,0,0.34477250093476536,1.395,160.0,2.470407888033492,1,noise_10,0.9,3.4677307327360563
2024-09-26 18:50:00,0,0.4055485094951073,1.95,159.5,3.2500990480264242,1,noise_10,0.9,3.4677307327360563
2024-09-26 19:00:00,1,0.22772667216996123,2.39,160.0,2.6455928058131484,1,noise_10,0.9,3.4677307327360563
2024-09-26 19:10:00,0,0.07825150092292073,2.15,159.5,2.6962709942475946,1,noise_10,0.9,3.4677307327360563
2024-09-26 19:20:00,0,0.16363785579746387,1.865,160.0,2.7943556803649976,1,noise_10,0.9,3.4677307327360563
2024-09-26 19:30:00,1,0.19419777485251166,1.91,160.0,2.979468479895342,1,noise_10,0.9,3.4677307327360563
2024-09-26 19:40:00,0,0.17274623781996717,1.955,159.5,2.7892504809847942,1,noise_10,0.9,3.4677307327360563
2024-09-26 19:50:00,0,0.19198072736822108,2.105,159.5,3.2004399021852876,1,noise_10,0.9,3.4677307327360563
2024-09-26 20:00:00,0,0.17365512827862825,2.06,159.5,3.4727374509208673,1,noise_10,0.9,3.4677307327360563
2024-09-26 20:10:00,0,0.3946336702448479,1.745,159.5,2.9446056393395885,1,noise_10,0.9,3.4677307327360563
2024-09-26 20:20:00,0,0.4841725161903691,1.49,160.0,3.3950458732206954,1,noise_10,0.9,3.4677307327360563
2024-09-26 20:30:00,0,0.16941096137840878,1.455,159.0,3.694361618756286,1,noise_10,0.9,3.4677307327360563
2024-09-26 20:40:00,0,0.274074729851358,1.475,159.5,3.1459018862712824,1,noise_10,0.9,3.4677307327360563
2024-09-26 20:50:00,0,0.30888149691463107,1.785,160.0,2.7163605281409176,1,noise_10,0.9,3.4677307327360563
2024-09-26 21:00:00,0,0.28831448816301425,2.01,160.0,2.8409420607176266,1,noise_10,0.9,3.4677307327360563
2024-09-26 21:10:00,0,0.1746857362668193,2.045,160.0,2.9024893473710627,1,noise_10,0.9,3.4677307327360563
