time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-25 13:10:00,1,0.5209813367019616,5.87,255.5,2.702213576656252,1,noise_10,0.9,3.4677307327360563
2024-09-25 13:20:00,0,0.451549426718083,6.045,338.5,2.7855845671155315,1,noise_10,0.9,3.4677307327360563
2024-09-25 13:30:00,0,0.41946265767794905,5.79,430.0,2.4830609699398423,1,noise_10,0.9,3.4677307327360563
2024-09-25 13:40:00,0,0.36398207602288957,5.64,385.5,3.867610678247175,1,noise_10,0.9,3.4677307327360563
2024-09-25 13:50:00,0,0.6445544382252452,5.95,353.0,3.25407018885625,1,noise_10,0.9,3.4677307327360563
2024-09-25 14:00:00,0,0.5639275548179259,5.475,254.0,2.7341789935355365,1,noise_10,0.9,3.4677307327360563
2024-09-25 14:10:00,0,0.5863296239787174,5.75,129.5,2.65756693213088,1,noise_10,0.9,3.4677307327360563
2024-09-25 14:20:00,0,0.463161481508349,5.095000000000001,107.5,3.2455519529992785,1,noise_10,0.9,3.4677307327360563
2024-09-25 14:30:00,0,0.519866443412726,5.23,149.5,2.580645362873476,1,noise_10,0.9,3.4677307327360563
2024-09-25 14:40:00,0,0.4050120679126661,5.285,110.0,2.8689488278035746,1,noise_10,0.9,3.4677307327360563
2024-09-25 14:50:00,0,0.49794253563127594,5.13,139.0,2.6620578425743133,1,noise_10,0.9,3.4677307327360563
2024-09-25 15:00:00,0,0.3905996475624524,5.22,101.5,3.208613532567913,1,noise_10,0.9,3.4677307327360563
2024-09-25 15:10:00,0,0.5289130086754844,5.18,75.5,2.544643291959243,1,noise_10,0.9,3.4677307327360563
2024-09-25 15:20:00,0,0.3959836584634475,4.9350000000000005,77.5,3.455864435656423,1,noise_10,0.9,3.4677307327360563
2024-09-25 15:30:00,0,0.6147449249586926,4.96,52.5,3.2725881794231526,1,noise_10,0.9,3.4677307327360563
2024-09-25 15:40:00,0,0.5506234422410105,4.640000000000001,51.0,3.166423803960434,1,noise_10,0.9,3.4677307327360563
2024-09-25 15:50:00,0,0.6269983109689029,4.415,40.5,3.0164451470772597,1,noise_10,0.9,3.4677307327360563
2024-09-25 16:00:00,0,0.5681235898206664,4.51,42.5,2.9582362299720515,1,noise_10,0.9,3.4677307327360563
2024-09-25 16:10:00,0,0.5337437329967322,4.52,46.5,2.2298173371652794,1,noise_10,0.9,3.4677307327360563
2024-09-25 16:20:00,0,0.35958926059719687,4.52,37.5,2.3517853235091657,1,noise_10,0.9,3.4677307327360563
2024-09-25 16:30:00,0,0.336479565608581,4.42,39.0,2.9794888201033274,1,noise_10,0.9,3.4677307327360563
2024-09-25 16:40:00,0,0.3839356362800874,4.640000000000001,26.0,2.4167431489417766,1,noise_10,0.9,3.4677307327360563
2024-09-25 16:50:00,0,0.3226984839802843,4.495,18.0,2.6885837248431628,1,noise_10,0.9,3.4677307327360563
2024-09-25 17:00:00,0,0.4171408130750287,4.28,12.5,2.6002493823317216,1,noise_10,0.9,3.4677307327360563
2024-09-25 17:10:00,0,0.3491174716341482,4.065,6.5,2.452983294027966,1,noise_10,0.9,3.4677307327360563
2024-09-25 17:20:00,0,0.3461987200240496,3.72,2.0,2.6512320976747077,1,noise_10,0.9,3.4677307327360563
2024-09-25 17:30:00,0,0.36686551470881357,3.205,0.0,1.87332372177395,1,noise_10,0.9,3.4677307327360563
2024-09-25 17:40:00,0,0.22503359277617063,2.65,0.0,2.672380275079451,1,noise_10,0.9,3.4677307327360563
2024-09-25 17:50:00,0,0.34444978050562297,2.12,0.0,2.6236842914679386,1,noise_10,0.9,3.4677307327360563
2024-09-25 18:00:00,0,0.29396579336249906,1.73,0.0,2.939425757165324,1,noise_10,0.9,3.4677307327360563
2024-09-25 18:10:00,0,0.4448402924234136,1.6,0.0,2.388820308159058,1,noise_10,0.9,3.4677307327360563
2024-09-25 18:20:00,0,0.34518395931748663,1.995,0.0,3.0239473940723833,1,noise_10,0.9,3.4677307327360563
2024-09-25 18:30:00,0,0.48151053728214643,2.33,0.0,2.3176564389785064,1,noise_10,0.9,3.4677307327360563
2024-09-25 18:40:00,0,0.3106545454698988,2.385,0.0,1.8922644523372654,1,noise_10,0.9,3.4677307327360563
2024-09-25 18:50:00,0,0.2653072307175935,2.13,0.0,2.1925996481497876,1,noise_10,0.9,3.4677307327360563
2024-09-25 19:00:00,0,0.2287909344275279,1.83,0.0,2.1935324106093397,1,noise_10,0.9,3.4677307327360563
2024-09-25 19:10:00,0,0.20553233595096052,1.465,0.0,1.306824876416858,1,noise_10,0.9,3.4677307327360563
2024-09-25 19:20:00,0,0.1232186330992716,1.2,0.0,2.223149078073426,1,noise_10,0.9,3.4677307327360563
2024-09-25 19:30:00,0,0.19890430545756518,1.13,0.0,2.1714927777068134,1,noise_10,0.9,3.4677307327360563
2024-09-25 19:40:00,0,0.1606051504533008,1.325,0.0,2.3436973296849857,1,noise_10,0.9,3.4677307327360563
2024-09-25 19:50:00,0,0.25643546064762907,1.715,0.0,2.0333912294612446,1,noise_10,0.9,3.4677307327360563
2024-09-25 20:00:00,0,0.21182354701635542,1.73,0.0,1.4598080848135808,1,noise_10,0.9,3.4677307327360563
2024-09-25 20:10:00,0,0.1424123710982648,1.51,0.0,1.9839211917155026,1,noise_10,0.9,3.4677307327360563
2024-09-25 20:20:00,0,0.1624457660366144,1.195,0.0,2.527842663200893,1,noise_10,0.9,3.4677307327360563
2024-09-25 20:30:00,0,0.20899262564122525,1.06,0.0,2.325885920421136,1,noise_10,0.9,3.4677307327360563
2024-09-25 20:40:00,0,0.24757078259239818,1.05,0.0,2.7504975203140525,1,noise_10,0.9,3.4677307327360563
2024-09-25 20:50:00,0,0.3710906531118959,1.345,0.0,2.036004014830997,1,noise_10,0.9,3.4677307327360563
2024-09-25 21:00:00,0,0.24304076508217967,1.72,0.0,1.929703749256852,1,noise_10,0.9,3.4677307327360563
2024-09-25 21:10:00,0,0.2331364279226098,1.715,0.0,2.0170721810523666,1,noise_10,0.9,3.4677307327360563
2024-09-25 21:20:00,0,0.18302663007822637,1.8,0.0,2.2935632576903267,1,noise_10,0.9,3.4677307327360563
2024-09-25 21:30:00,0,0.21574965420168346,1.725,0.0,2.4962244133707188,1,noise_10,0.9,3.4677307327360563
2024-09-25 21:40:00,0,0.26768854382737767,1.56,0.0,2.3305350427094,1,noise_10,0.9,3.4677307327360563
2024-09-25 21:50:00,0,0.2765125625186885,1.415,0.0,2.140308919255812,1,noise_10,0.9,3.4677307327360563
2024-09-25 22:00:00,0,0.25642597118714605,1.3,0.0,2.183724542842061,1,noise_10,0.9,3.4677307327360563
2024-09-25 22:10:00,0,0.23940675312962303,1.235,0.0,2.5273412528035237,1,noise_10,0.9,3.4677307327360563
2024-09-25 22:20:00,0,0.2798108687314711,1.1949999999999998,0.0,1.9254733574863394,1,noise_10,0.9,3.4677307327360563
2024-09-25 22:30:00,0,0.20495960616572792,1.265,0.0,2.1551657703834906,1,noise_10,0.9,3.4677307327360563
2024-09-25 22:40:00,0,0.24320904158358925,1.33,0.0,2.127293850697612,1,noise_10,0.9,3.4677307327360563
2024-09-25 22:50:00,0,0.19758608242252898,1.3250000000000002,0.0,1.9262094212201504,1,noise_10,0.9,3.4677307327360563
2024-09-25 23:00:00,0,0.18746411926735815,1.265,0.0,1.7448228030547384,1,noise_10,0.9,3.4677307327360563
2024-09-25 23:10:00,0,0.15647219129418366,1.185,0.0,2.2965919422499894,1,noise_10,0.9,3.4677307327360563
2024-09-25 23:20:00,0,0.2048785916505959,1.145,0.0,2.0712444814238857,1,noise_10,0.9,3.4677307327360563
2024-09-25 23:30:00,0,0.1817477937131987,1.0750000000000002,0.0,2.4822684458306803,1,noise_10,0.9,3.4677307327360563
2024-09-25 23:40:00,0,0.28212904473520395,0.98,32.0,2.669226883707882,1,noise_10,0.9,3.4677307327360563
2024-09-25 23:50:00,0,0.313157819574401,0.995,64.0,1.7857430376061814,1,noise_10,0.9,3.4677307327360563
2024-09-26 00:00:00,0,0.2154014081732537,1.3199999999999998,126.0,1.2820939914287308,1,noise_10,0.9,3.4677307327360563
2024-09-26 00:10:00,0,0.1362797985284445,1.59,143.5,1.6336568492578074,1,noise_10,0.9,3.4677307327360563
2024-09-26 00:20:00,0,0.10849899711970311,1.89,161.0,2.062834767036751,1,noise_10,0.9,3.4677307327360563
2024-09-26 00:30:00,0,0.12980727650223936,1.865,161.0,2.3487041713773067,1,noise_10,0.9,3.4677307327360563
2024-09-26 00:40:00,0,0.20116885558201847,1.77,160.0,2.0975200760810537,1,noise_10,0.9,3.4677307327360563
2024-09-26 00:50:00,0,0.2122028398372263,1.69,161.0,2.6237153500411026,1,noise_10,0.9,3.4677307327360563
2024-09-26 01:00:00,0,0.3141995362039027,1.58,160.0,2.0409433306760434,1,noise_10,0.9,3.4677307327360563
2024-09-26 01:10:00,0,0.21824018653637386,1.43,160.0,2.7271873768697326,1,noise_10,0.9,3.4677307327360563
2024-09-26 01:20:00,0,0.3613763612269528,1.315,160.0,2.640927471508718,1,noise_10,0.9,3.4677307327360563
2024-09-26 01:30:00,0,0.31756530646142395,1.16,160.0,2.5807543155606254,1,noise_10,0.9,3.4677307327360563
2024-09-26 01:40:00,0,0.3781699186956523,1.215,160.5,2.8070419083722413,1,noise_10,0.9,3.4677307327360563
2024-09-26 01:50:00,0,0.41072680366422043,1.62,160.0,2.771340232924235,1,noise_10,0.9,3.4677307327360563
2024-09-26 02:00:00,0,0.40945107651307944,1.75,160.0,2.315734039778821,1,noise_10,0.9,3.4677307327360563
2024-09-26 02:10:00,0,0.34233248841432157,1.77,159.5,2.386505853580932,1,noise_10,0.9,3.4677307327360563
2024-09-26 02:20:00,0,0.3271705213907123,1.68,160.5,2.2910097196856967,1,noise_10,0.9,3.4677307327360563
2024-09-26 02:30:00,0,0.26670301783170586,1.535,160.5,2.54750012552185,1,noise_10,0.9,3.4677307327360563
2024-09-26 02:40:00,0,0.3143315414596633,1.34,160.0,3.083987588243847,1,noise_10,0.9,3.4677307327360563
2024-09-26 02:50:00,0,0.42424567039289063,1.1749999999999998,159.5,3.263205279914665,1,noise_10,0.9,3.4677307327360563
2024-09-26 03:00:00,0,0.5264675933013925,1.05,160.0,2.5626493569062596,1,noise_10,0.9,3.4677307327360563
2024-09-26 03:10:00,0,0.4540460453129868,0.965,160.0,2.547231621245569,1,noise_10,0.9,3.4677307327360563
2024-09-26 03:20:00,0,0.4306080578775582,1.085,160.0,2.278309036994525,1,noise_10,0.9,3.4677307327360563
2024-09-26 03:30:00,0,0.29718793786972697,1.24,160.0,2.8613797885403827,1,noise_10,0.9,3.4677307327360563
2024-09-26 03:40:00,0,0.39303701118744355,1.235,159.5,2.5280032838210538,1,noise_10,0.9,3.4677307327360563
2024-09-26 03:50:00,0,0.3293072634379327,1.37,159.5,2.852511341207741,1,noise_10,0.9,3.4677307327360563
2024-09-26 04:00:00,0,0.44384156536722835,1.59,160.0,1.9339324007635064,1,noise_10,0.9,3.4677307327360563
2024-09-26 04:10:00,0,0.2500328442693453,1.42,160.0,3.1742962689854117,1,noise_10,0.9,3.4677307327360563
2024-09-26 04:20:00,0,0.47523240123655947,1.39,160.0,2.8876353848624525,1,noise_10,0.9,3.4677307327360563
2024-09-26 04:30:00,0,0.3780505459294419,1.3199999999999998,160.0,2.596153865471816,1,noise_10,0.9,3.4677307327360563
2024-09-26 04:40:00,0,0.44957831734947495,1.225,160.0,2.319805426347923,1,noise_10,0.9,3.4677307327360563
2024-09-26 04:50:00,0,0.3425035378611187,1.13,160.0,2.5388479263676516,1,noise_10,0.9,3.4677307327360563
2024-09-26 05:00:00,0,0.337063791258314,1.195,159.5,2.1645592478162428,1,noise_10,0.9,3.4677307327360563
2024-09-26 05:10:00,1,0.2533983435227655,1.36,160.0,2.3119957842386754,1,noise_10,0.9,3.4677307327360563
2024-09-26 05:20:00,0,0.281525351262852,1.55,160.0,2.17727485461403,1,noise_10,0.9,3.4677307327360563
2024-09-26 05:30:00,0,0.23113525054805517,1.56,160.0,2.2598058142323367,1,noise_10,0.9,3.4677307327360563
2024-09-26 05:40:00,0,0.2514364303430294,1.57,155.5,3.5430112360476755,1,noise_10,0.9,3.4677307327360563
2024-09-26 05:50:00,0,0.4903132866709299,1.81,156.0,2.356620399113943,1,noise_10,0.9,3.4677307327360563
2024-09-26 06:00:00,0,0.3315481425074653,2.045,157.0,2.0883586829944996,1,noise_10,0.9,3.4677307327360563
2024-09-26 06:10:00,0,0.3580550336157967,2.12,161.5,1.736100326039864,1,noise_10,0.9,3.4677307327360563
2024-09-26 06:20:00,0,0.17668209440550273,1.945,167.5,2.017702786904845,1,noise_10,0.9,3.4677307327360563
2024-09-26 06:30:00,0,0.17995562167125298,1.86,207.0,2.310081553605521,1,noise_10,0.9,3.4677307327360563
2024-09-26 06:40:00,0,0.20225022806850848,2.0,199.0,2.1904399988421197,1,noise_10,0.9,3.4677307327360563
2024-09-26 06:50:00,0,0.22030180775041366,2.225,199.0,2.4939435432596255,1,noise_10,0.9,3.4677307327360563
2024-09-26 07:00:00,0,0.2914815092468468,2.475,284.5,2.024363139970486,1,noise_10,0.9,3.4677307327360563
2024-09-26 07:10:00,0,0.21828278645796853,3.21,319.0,1.2660965813557112,1,noise_10,0.9,3.4677307327360563
2024-09-26 07:20:00,0,0.13135858892299854,3.45,309.5,2.674519455465788,1,noise_10,0.9,3.4677307327360563
2024-09-26 07:30:00,0,0.24966375035636681,3.745,457.0,2.969090694135641,1,noise_10,0.9,3.4677307327360563
2024-09-26 07:40:00,0,0.29298760646646016,3.86,452.0,2.1781321149528807,1,noise_10,0.9,3.4677307327360563
2024-09-26 07:50:00,0,0.31253932083574937,4.12,287.5,0.7951251413523295,1,noise_10,0.9,3.4677307327360563
2024-09-26 08:00:00,0,0.1171907695582482,4.215,274.0,1.116458179376071,1,noise_10,0.9,3.4677307327360563
2024-09-26 08:10:00,0,0.0777590080821569,4.365,266.0,1.5106737223840803,1,noise_10,0.9,3.4677307327360563
2024-09-26 08:20:00,0,0.06048669227763288,4.27,378.5,1.4490128499643866,1,noise_10,0.9,3.4677307327360563
2024-09-26 08:30:00,0,0.0730742311633442,4.115,425.5,1.2601277236583783,1,noise_10,0.9,3.4677307327360563
2024-09-26 08:40:00,0,0.074347930068832,3.995,359.0,1.8271448000104904,1,noise_10,0.9,3.4677307327360563
2024-09-26 08:50:00,0,0.10786327354504655,3.795,200.0,2.25398046782437,1,noise_10,0.9,3.4677307327360563
2024-09-26 09:00:00,0,0.15411000950238174,3.515,281.0,2.358499253394683,1,noise_10,0.9,3.4677307327360563
2024-09-26 09:10:00,0,0.22650968533718166,3.595,284.5,1.8334778701789283,1,noise_10,0.9,3.4677307327360563
2024-09-26 09:20:00,0,0.19144192298219784,3.88,368.5,1.8599562761901502,1,noise_10,0.9,3.4677307327360563
2024-09-26 09:30:00,0,0.1833086003629717,4.21,351.0,1.2816671444675087,1,noise_10,0.9,3.4677307327360563
2024-09-26 09:40:00,0,0.09594223943187646,4.5,340.0,2.14607509066575,1,noise_10,0.9,3.4677307327360563
2024-09-26 09:50:00,0,0.16373994247936977,4.539999999999999,327.5,1.6798535328200295,1,noise_10,0.9,3.4677307327360563
2024-09-26 10:00:00,0,0.10851445690858454,4.73,348.0,2.2682168974736143,1,noise_10,0.9,3.4677307327360563
2024-09-26 10:10:00,0,0.21632597149822835,4.77,321.0,1.7427333014784097,1,noise_10,0.9,3.4677307327360563
2024-09-26 10:20:00,0,0.1388351719223047,4.785,437.5,2.145647945049305,1,noise_10,0.9,3.4677307327360563
2024-09-26 10:30:00,0,0.21143466190688456,5.025,384.5,2.0519461069159384,1,noise_10,0.9,3.4677307327360563
2024-09-26 10:40:00,0,0.17380627017103714,4.915,333.0,1.5959476471217506,1,noise_10,0.9,3.4677307327360563
2024-09-26 10:50:00,0,0.14523497675651337,5.035,390.0,2.01150552165549,1,noise_10,0.9,3.4677307327360563
2024-09-26 11:00:00,0,0.17162518809901472,5.68,396.0,1.5649337168498363,1,noise_10,0.9,3.4677307327360563
2024-09-26 11:10:00,0,0.11091781812628528,4.965,275.5,1.9536512184320678,1,noise_10,0.9,3.4677307327360563
2024-09-26 11:20:00,0,0.16093308800651052,5.01,366.5,1.7679436431146591,1,noise_10,0.9,3.4677307327360563
2024-09-26 11:30:00,0,0.12597565900098806,5.28,358.0,1.404793188001804,1,noise_10,0.9,3.4677307327360563
2024-09-26 11:40:00,0,0.10904365703151463,5.285,320.5,2.0906103693973463,1,noise_10,0.9,3.4677307327360563
2024-09-26 11:50:00,0,0.15527989225156372,5.17,390.0,2.3704397579497645,1,noise_10,0.9,3.4677307327360563
2024-09-26 12:00:00,0,0.1873862899451508,5.25,358.0,2.3897192125335103,1,noise_10,0.9,3.4677307327360563
2024-09-26 12:10:00,0,0.2606866004655812,5.49,250.0,1.7254879958756923,1,noise_10,0.9,3.4677307327360563
2024-09-26 12:20:00,0,0.18727632566335703,5.085,198.0,2.274791798222818,1,noise_10,0.9,3.4677307327360563
2024-09-26 12:30:00,0,0.24054912239375936,4.550000000000001,182.5,1.8795725122241187,1,noise_10,0.9,3.4677307327360563
2024-09-26 12:40:00,1,0.1566208497692047,3.915,174.5,2.8315467606916513,1,noise_10,0.9,3.4677307327360563
2024-09-26 12:50:00,0,0.33351719613450526,3.425,174.5,2.9683606064935013,1,noise_10,0.9,3.4677307327360563
2024-09-26 13:00:00,0,0.36838424559239635,3.025,330.0,3.125698268829183,1,noise_10,0.9,3.4677307327360563
2024-09-26 13:10:00,1,0.5251933370167049,3.3,354.5,4.3581668292844,1,noise_10,0.9,3.4677307327360563
2024-09-26 13:20:00,1,0.7794497508759592,4.02,379.5,3.4411254778056772,1,noise_10,0.9,3.4677307327360563
2024-09-26 13:30:00,1,0.7017006498523437,4.94,284.5,2.9535419099312286,1,noise_10,0.9,3.4677307327360563
2024-09-26 13:40:00,1,0.6953887136015128,5.21,518.0,3.808542719603203,1,noise_10,0.9,3.4677307327360563
2024-09-26 13:50:00,0,0.7279434207751135,6.005,649.5,5.628441731793146,1,noise_10,0.9,3.4677307327360563
2024-09-26 14:00:00,0,0.9247913360739194,6.295,382.5,5.725622216397706,1,noise_10,0.9,3.4677307327360563
2024-09-26 14:10:00,0,0.9695214537400911,5.66,312.0,4.101949174182849,1,noise_10,0.9,3.4677307327360563
2024-09-26 14:20:00,0,0.9523573760145644,4.96,269.5,2.8777862431134125,1,noise_10,0.9,3.4677307327360563
2024-09-26 14:30:00,0,0.8319451322970467,5.01,244.0,3.1866264236845296,1,noise_10,0.9,3.4677307327360563
2024-09-26 14:40:00,0,0.6815213206574849,4.875,249.0,2.9429904852474813,1,noise_10,0.9,3.4677307327360563
2024-09-26 14:50:00,0,0.5051233024828219,4.71,450.0,3.392588912134677,1,noise_10,0.9,3.4677307327360563
2024-09-26 15:00:00,0,0.6222866449596794,5.12,262.5,2.623680723943213,1,noise_10,0.9,3.4677307327360563
2024-09-26 15:10:00,0,0.4574908530502659,4.765000000000001,288.5,3.293246618237106,1,noise_10,0.9,3.4677307327360563
2024-09-26 15:20:00,1,0.6079023543729051,4.835,271.5,2.5317532325317806,1,noise_10,0.9,3.4677307327360563
2024-09-26 15:30:00,0,0.3937269093801061,4.845,295.0,2.7401078706863373,1,noise_10,0.9,3.4677307327360563
2024-09-26 15:40:00,0,0.4733173369986636,5.005000000000001,263.5,2.2285765901751624,1,noise_10,0.9,3.4677307327360563
2024-09-26 15:50:00,0,0.29491322529418584,5.1850000000000005,242.5,3.523656482528967,1,noise_10,0.9,3.4677307327360563
2024-09-26 16:00:00,0,0.5538132850966418,5.220000000000001,246.5,2.5320069311041955,1,noise_10,0.9,3.4677307327360563
2024-09-26 16:10:00,0,0.3609614830531582,4.98,203.0,2.6185552536704684,1,noise_10,0.9,3.4677307327360563
2024-09-26 16:20:00,0,0.4758592659850565,4.425000000000001,181.5,3.0864798117937227,1,noise_10,0.9,3.4677307327360563
2024-09-26 16:30:00,0,0.45848378553362834,4.365,173.0,1.8683951082875971,1,noise_10,0.9,3.4677307327360563
2024-09-26 16:40:00,1,0.258713225945003,4.095000000000001,155.5,1.8193151726505938,1,noise_10,0.9,3.4677307327360563
2024-09-26 16:50:00,0,0.23876000138886425,3.585,150.0,2.895467706653964,1,noise_10,0.9,3.4677307327360563
2024-09-26 17:00:00,0,0.29865048946914896,3.325,151.0,2.7070565495272874,1,noise_10,0.9,3.4677307327360563
2024-09-26 17:10:00,1,0.3149179981764801,2.92,156.0,3.7085399638580796,1,noise_10,0.9,3.4677307327360563
2024-09-26 17:20:00,0,0.6383042648085254,2.645,158.5,2.9931462002287397,1,noise_10,0.9,3.4677307327360563
2024-09-26 17:30:00,0,0.526465685789392,2.33,156.5,3.1382368121380964,1,noise_10,0.9,3.4677307327360563
2024-09-26 17:40:00,0,0.6346934456328127,1.975,160.0,3.7961414651538234,1,noise_10,0.9,3.4677307327360563
2024-09-26 17:50:00,1,0.6892263487239478,1.685,159.5,2.550790254369673,1,noise_10,0.9,3.4677307327360563
2024-09-26 18:00:00,0,0.4905619676514083,1.48,160.0,3.0650295081511523,1,noise_10,0.9,3.4677307327360563
2024-09-26 18:10:00,0,0.604767232909436,1.31,160.0,3.3982078809140823,1,noise_10,0.9,3.4677307327360563
2024-09-26 18:20:00,0,0.5544318000563118,1.25,160.0,3.512786758415544,1,noise_10,0.9,3.4677307327360563
2024-09-26 18:30:00,0,0.6576463572583668,1.295,160.0,3.0571776928219876,1,noise_10,0.9,3.4677307327360563
2024-09-26 18:40:00,0,0.6120038638157261,1.395,160.0,2.470407888033492,1,noise_10,0.9,3.4677307327360563
2024-09-26 18:50:00,0,0.4747848693616549,1.95,159.5,3.2500990480264242,1,noise_10,0.9,3.4677307327360563
2024-09-26 19:00:00,0,0.5493216747827564,2.39,160.0,2.6455928058131484,1,noise_10,0.9,3.4677307327360563
2024-09-26 19:10:00,0,0.3963535966165212,2.15,159.5,2.6962709942475946,1,noise_10,0.9,3.4677307327360563
2024-09-26 19:20:00,0,0.4655476965468573,1.865,160.0,2.7943556803649976,1,noise_10,0.9,3.4677307327360563
2024-09-26 19:30:00,1,0.4154769375198239,1.91,160.0,2.979468479895342,1,noise_10,0.9,3.4677307327360563
2024-09-26 19:40:00,0,0.46659380596797934,1.955,159.5,2.7892504809847942,1,noise_10,0.9,3.4677307327360563
2024-09-26 19:50:00,0,0.44942471700607406,2.105,159.5,3.2004399021852876,1,noise_10,0.9,3.4677307327360563
2024-09-26 20:00:00,1,0.5484871895445382,2.06,159.5,3.4727374509208673,1,noise_10,0.9,3.4677307327360563
2024-09-26 20:10:00,0,0.6067390849118507,1.745,159.5,2.9446056393395885,1,noise_10,0.9,3.4677307327360563
2024-09-26 20:20:00,0,0.5625553084283176,1.49,160.0,3.3950458732206954,1,noise_10,0.9,3.4677307327360563
2024-09-26 20:30:00,0,0.6555673892024988,1.455,159.0,3.694361618756286,1,noise_10,0.9,3.4677307327360563
2024-09-26 20:40:00,0,0.6787094357516366,1.475,159.5,3.1459018862712824,1,noise_10,0.9,3.4677307327360563
2024-09-26 20:50:00,0,0.6397764089914276,1.785,160.0,2.7163605281409176,1,noise_10,0.9,3.4677307327360563
2024-09-26 21:00:00,0,0.555103202390154,2.01,160.0,2.8409420607176266,1,noise_10,0.9,3.4677307327360563
2024-09-26 21:10:00,0,0.48786466928789857,2.045,160.0,2.9024893473710627,1,noise_10,0.9,3.4677307327360563
2024-09-26 21:20:00,0,0.4555087031770892,2.125,158.5,2.255123681641088,1,noise_10,0.9,3.4677307327360563
2024-09-26 21:30:00,0,0.3416244609856059,2.09,159.5,3.187408912944516,1,noise_10,0.9,3.4677307327360563
2024-09-26 21:40:00,0,0.5037767433201321,1.995,160.0,2.2396738571547843,1,noise_10,0.9,3.4677307327360563
