time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-25 08:20:00,0,0.3998558427586924,3.3600000000000003,265.5,2.4689350348896006,1,noise_10,0.9,3.4677307327360563
2024-09-25 08:30:00,0,0.38067352562734946,3.425,353.5,2.5505643548696284,1,noise_10,0.9,3.4677307327360563
2024-09-25 08:40:00,0,0.4429146673737591,3.81,460.5,1.6324113291751736,1,noise_10,0.9,3.4677307327360563
2024-09-25 08:50:00,0,0.38333030157048953,4.43,390.5,2.064861759391082,1,noise_10,0.9,3.4677307327360563
2024-09-25 09:00:00,0,0.38910991655516974,4.54,337.0,1.4301088782629776,1,noise_10,0.9,3.4677307327360563
2024-09-25 09:10:00,0,0.3026043537784972,4.26,321.5,1.2054814530081295,1,noise_10,0.9,3.4677307327360563
2024-09-25 09:20:00,0,0.295156742156983,4.465,339.5,1.8095399181188014,1,noise_10,0.9,3.4677307327360563
2024-09-25 09:30:00,0,0.2897005572272248,4.765000000000001,359.0,1.3669089022461378,1,noise_10,0.9,3.4677307327360563
2024-09-25 09:40:00,0,0.2674773001352629,4.77,345.5,1.8715923331475892,1,noise_10,0.9,3.4677307327360563
2024-09-25 09:50:00,0,0.3206394232647717,4.955,371.0,1.7168247511504404,1,noise_10,0.9,3.4677307327360563
2024-09-25 10:00:00,0,0.29952370024147945,5.065,351.0,2.1764607494147583,1,noise_10,0.9,3.4677307327360563
2024-09-25 10:10:00,0,0.3557284977823297,5.115,269.5,2.2310465385673623,1,noise_10,0.9,3.4677307327360563
2024-09-25 10:20:00,1,0.3643182192133577,4.99,226.5,2.240712509325121,1,noise_10,0.9,3.4677307327360563
2024-09-25 10:30:00,0,0.39676730612089295,4.9350000000000005,241.5,2.270707701636095,1,noise_10,0.9,3.4677307327360563
2024-09-25 10:40:00,1,0.4028669119862779,4.815,415.0,1.903533825512394,1,noise_10,0.9,3.4677307327360563
2024-09-25 10:50:00,0,0.378378103173973,5.404999999999999,481.5,1.67273328522273,1,noise_10,0.9,3.4677307327360563
2024-09-25 11:00:00,0,0.3524938709345298,6.25,509.0,2.1056010777282665,1,noise_10,0.9,3.4677307327360563
2024-09-25 11:10:00,0,0.35150958858327713,6.27,529.5,1.305037028084417,1,noise_10,0.9,3.4677307327360563
2024-09-25 11:20:00,0,0.29828241463504096,6.385,569.0,1.5358421385121197,1,noise_10,0.9,3.4677307327360563
2024-09-25 11:30:00,0,0.31479139574415116,6.18,517.5,1.7258987624354596,1,noise_10,0.9,3.4677307327360563
2024-09-25 11:40:00,1,0.2868774179056063,6.43,541.0,1.7150428179088912,1,noise_10,0.9,3.4677307327360563
2024-09-25 11:50:00,0,0.30500888962942063,6.984999999999999,551.5,1.7085240275151818,1,noise_10,0.9,3.4677307327360563
2024-09-25 12:00:00,0,0.3155287716578837,6.82,477.0,2.3424240338881397,1,noise_10,0.9,3.4677307327360563
2024-09-25 12:10:00,0,0.35690091225240234,6.435,476.0,1.775776699309528,1,noise_10,0.9,3.4677307327360563
2024-09-25 12:20:00,0,0.3380485971695608,6.385,347.0,4.037588343063316,1,noise_10,0.9,3.4677307327360563
2024-09-25 12:30:00,0,0.5251923190348863,6.5,321.5,2.7924443698988703,1,noise_10,0.9,3.4677307327360563
2024-09-25 12:40:00,0,0.4714906603715854,5.984999999999999,334.5,3.4820131759803985,1,noise_10,0.9,3.4677307327360563
2024-09-25 12:50:00,0,0.6330336831068311,6.275,418.5,3.103840582790589,1,noise_10,0.9,3.4677307327360563
2024-09-25 13:00:00,0,0.5456826576567038,6.404999999999999,377.5,2.6908836644405874,1,noise_10,0.9,3.4677307327360563
2024-09-25 13:10:00,0,0.5493921899355616,5.87,255.5,2.702213576656252,1,noise_10,0.9,3.4677307327360563
2024-09-25 13:20:00,0,0.5098915799158664,6.045,338.5,2.7855845671155315,1,noise_10,0.9,3.4677307327360563
2024-09-25 13:30:00,0,0.4879364771545043,5.79,430.0,2.4830609699398423,1,noise_10,0.9,3.4677307327360563
2024-09-25 13:40:00,0,0.4690463200729569,5.64,385.5,3.867610678247175,1,noise_10,0.9,3.4677307327360563
2024-09-25 13:50:00,0,0.5673224964038547,5.95,353.0,3.25407018885625,1,noise_10,0.9,3.4677307327360563
2024-09-25 14:00:00,0,0.5488502340349035,5.475,254.0,2.7341789935355365,1,noise_10,0.9,3.4677307327360563
2024-09-25 14:10:00,0,0.583890586169024,5.75,129.5,2.65756693213088,1,noise_10,0.9,3.4677307327360563
2024-09-25 14:20:00,0,0.51844884961233,5.095000000000001,107.5,3.2455519529992785,1,noise_10,0.9,3.4677307327360563
2024-09-25 14:30:00,0,0.5237331683903723,5.23,149.5,2.580645362873476,1,noise_10,0.9,3.4677307327360563
2024-09-25 14:40:00,0,0.4891750787483398,5.285,110.0,2.8689488278035746,1,noise_10,0.9,3.4677307327360563
2024-09-25 14:50:00,0,0.5283033681149608,5.13,139.0,2.6620578425743133,1,noise_10,0.9,3.4677307327360563
2024-09-25 15:00:00,0,0.4768777844256994,5.22,101.5,3.208613532567913,1,noise_10,0.9,3.4677307327360563
2024-09-25 15:10:00,0,0.5304368030271399,5.18,75.5,2.544643291959243,1,noise_10,0.9,3.4677307327360563
2024-09-25 15:20:00,0,0.4855160003146102,4.9350000000000005,77.5,3.455864435656423,1,noise_10,0.9,3.4677307327360563
2024-09-25 15:30:00,0,0.5679601182130954,4.96,52.5,3.2725881794231526,1,noise_10,0.9,3.4677307327360563
2024-09-25 15:40:00,0,0.5402737607184738,4.640000000000001,51.0,3.166423803960434,1,noise_10,0.9,3.4677307327360563
2024-09-25 15:50:00,0,0.5882022695953468,4.415,40.5,3.0164451470772597,1,noise_10,0.9,3.4677307327360563
2024-09-25 16:00:00,0,0.5612488765047197,4.51,42.5,2.9582362299720515,1,noise_10,0.9,3.4677307327360563
2024-09-25 16:10:00,0,0.5445366592421607,4.52,46.5,2.2298173371652794,1,noise_10,0.9,3.4677307327360563
2024-09-25 16:20:00,0,0.47783944715600046,4.52,37.5,2.3517853235091657,1,noise_10,0.9,3.4677307327360563
2024-09-25 16:30:00,0,0.4577283220549919,4.42,39.0,2.9794888201033274,1,noise_10,0.9,3.4677307327360563
2024-09-25 16:40:00,0,0.4584447613491799,4.640000000000001,26.0,2.4167431489417766,1,noise_10,0.9,3.4677307327360563
2024-09-25 16:50:00,0,0.4467304791128718,4.495,18.0,2.6885837248431628,1,noise_10,0.9,3.4677307327360563
2024-09-25 17:00:00,0,0.49075363924511417,4.28,12.5,2.6002493823317216,1,noise_10,0.9,3.4677307327360563
2024-09-25 17:10:00,0,0.45476248880593867,4.065,6.5,2.452983294027966,1,noise_10,0.9,3.4677307327360563
2024-09-25 17:20:00,0,0.459472147411893,3.72,2.0,2.6512320976747077,1,noise_10,0.9,3.4677307327360563
2024-09-25 17:30:00,0,0.46303896245375575,3.205,0.0,1.87332372177395,1,noise_10,0.9,3.4677307327360563
2024-09-25 17:40:00,0,0.4027860210617882,2.65,0.0,2.672380275079451,1,noise_10,0.9,3.4677307327360563
2024-09-25 17:50:00,0,0.4481479411585203,2.12,0.0,2.6236842914679386,1,noise_10,0.9,3.4677307327360563
2024-09-25 18:00:00,0,0.418937512442376,1.73,0.0,2.939425757165324,1,noise_10,0.9,3.4677307327360563
2024-09-25 18:10:00,0,0.49542333679565803,1.6,0.0,2.388820308159058,1,noise_10,0.9,3.4677307327360563
2024-09-25 18:20:00,0,0.4619430217278079,1.995,0.0,3.0239473940723833,1,noise_10,0.9,3.4677307327360563
2024-09-25 18:30:00,0,0.5120674537829054,2.33,0.0,2.3176564389785064,1,noise_10,0.9,3.4677307327360563
2024-09-25 18:40:00,0,0.4434726199247288,2.385,0.0,1.8922644523372654,1,noise_10,0.9,3.4677307327360563
2024-09-25 18:50:00,0,0.43132423555623806,2.13,0.0,2.1925996481497876,1,noise_10,0.9,3.4677307327360563
2024-09-25 19:00:00,0,0.3914362860505218,1.83,0.0,2.1935324106093397,1,noise_10,0.9,3.4677307327360563
2024-09-25 19:10:00,0,0.37353714962494666,1.465,0.0,1.306824876416858,1,noise_10,0.9,3.4677307327360563
2024-09-25 19:20:00,0,0.3320731580852664,1.2,0.0,2.223149078073426,1,noise_10,0.9,3.4677307327360563
2024-09-25 19:30:00,0,0.3663768835661192,1.13,0.0,2.1714927777068134,1,noise_10,0.9,3.4677307327360563
2024-09-25 19:40:00,0,0.33592738839990693,1.325,0.0,2.3436973296849857,1,noise_10,0.9,3.4677307327360563
2024-09-25 19:50:00,0,0.4052795305978891,1.715,0.0,2.0333912294612446,1,noise_10,0.9,3.4677307327360563
2024-09-25 20:00:00,0,0.3854083273703491,1.73,0.0,1.4598080848135808,1,noise_10,0.9,3.4677307327360563
2024-09-25 20:10:00,0,0.3467172811773997,1.51,0.0,1.9839211917155026,1,noise_10,0.9,3.4677307327360563
2024-09-25 20:20:00,0,0.3447064732649046,1.195,0.0,2.527842663200893,1,noise_10,0.9,3.4677307327360563
2024-09-25 20:30:00,0,0.36219562111962317,1.06,0.0,2.325885920421136,1,noise_10,0.9,3.4677307327360563
2024-09-25 20:40:00,0,0.39996910134381775,1.05,0.0,2.7504975203140525,1,noise_10,0.9,3.4677307327360563
2024-09-25 20:50:00,0,0.461045029452606,1.345,0.0,2.036004014830997,1,noise_10,0.9,3.4677307327360563
2024-09-25 21:00:00,0,0.40935036269254294,1.72,0.0,1.929703749256852,1,noise_10,0.9,3.4677307327360563
2024-09-25 21:10:00,0,0.40611049528469206,1.715,0.0,2.0170721810523666,1,noise_10,0.9,3.4677307327360563
2024-09-25 21:20:00,0,0.3620402963373929,1.8,0.0,2.2935632576903267,1,noise_10,0.9,3.4677307327360563
2024-09-25 21:30:00,0,0.37726380442555363,1.725,0.0,2.4962244133707188,1,noise_10,0.9,3.4677307327360563
2024-09-25 21:40:00,0,0.40660213113402,1.56,0.0,2.3305350427094,1,noise_10,0.9,3.4677307327360563
2024-09-25 21:50:00,0,0.41997648495664275,1.415,0.0,2.140308919255812,1,noise_10,0.9,3.4677307327360563
2024-09-25 22:00:00,0,0.4142013729694607,1.3,0.0,2.183724542842061,1,noise_10,0.9,3.4677307327360563
2024-09-25 22:10:00,0,0.39988878081528173,1.235,0.0,2.5273412528035237,1,noise_10,0.9,3.4677307327360563
2024-09-25 22:20:00,0,0.4134161110238873,1.1949999999999998,0.0,1.9254733574863394,1,noise_10,0.9,3.4677307327360563
2024-09-25 22:30:00,0,0.38460971977440844,1.265,0.0,2.1551657703834906,1,noise_10,0.9,3.4677307327360563
2024-09-25 22:40:00,0,0.403764041882546,1.33,0.0,2.127293850697612,1,noise_10,0.9,3.4677307327360563
2024-09-25 22:50:00,0,0.369846961315813,1.3250000000000002,0.0,1.9262094212201504,1,noise_10,0.9,3.4677307327360563
2024-09-25 23:00:00,0,0.369758004684683,1.265,0.0,1.7448228030547384,1,noise_10,0.9,3.4677307327360563
2024-09-25 23:10:00,0,0.3490758349969831,1.185,0.0,2.2965919422499894,1,noise_10,0.9,3.4677307327360563
2024-09-25 23:20:00,0,0.36841127072748253,1.145,0.0,2.0712444814238857,1,noise_10,0.9,3.4677307327360563
2024-09-25 23:30:00,0,0.3589317015499699,1.0750000000000002,0.0,2.4822684458306803,1,noise_10,0.9,3.4677307327360563
2024-09-25 23:40:00,0,0.41685865207644235,0.98,32.0,2.669226883707882,1,noise_10,0.9,3.4677307327360563
2024-09-25 23:50:00,0,0.42919788018813654,0.995,64.0,1.7857430376061814,1,noise_10,0.9,3.4677307327360563
2024-09-26 00:00:00,0,0.3990461314867266,1.3199999999999998,126.0,1.2820939914287308,1,noise_10,0.9,3.4677307327360563
2024-09-26 00:10:00,0,0.3473116331319522,1.59,143.5,1.6336568492578074,1,noise_10,0.9,3.4677307327360563
2024-09-26 00:20:00,0,0.3014684489865129,1.89,161.0,2.062834767036751,1,noise_10,0.9,3.4677307327360563
2024-09-26 00:30:00,0,0.30945618284714643,1.865,161.0,2.3487041713773067,1,noise_10,0.9,3.4677307327360563
2024-09-26 00:40:00,0,0.36347712162104456,1.77,160.0,2.0975200760810537,1,noise_10,0.9,3.4677307327360563
2024-09-26 00:50:00,0,0.38299056102288415,1.69,161.0,2.6237153500411026,1,noise_10,0.9,3.4677307327360563
2024-09-26 01:00:00,0,0.4315990438115685,1.58,160.0,2.0409433306760434,1,noise_10,0.9,3.4677307327360563
2024-09-26 01:10:00,0,0.39031219680542995,1.43,160.0,2.7271873768697326,1,noise_10,0.9,3.4677307327360563
2024-09-26 01:20:00,0,0.45608306536249976,1.315,160.0,2.640927471508718,1,noise_10,0.9,3.4677307327360563
2024-09-26 01:30:00,0,0.4334059751379643,1.16,160.0,2.5807543155606254,1,noise_10,0.9,3.4677307327360563
2024-09-26 01:40:00,0,0.4730403385321382,1.215,160.5,2.8070419083722413,1,noise_10,0.9,3.4677307327360563
2024-09-26 01:50:00,0,0.481872114458044,1.62,160.0,2.771340232924235,1,noise_10,0.9,3.4677307327360563
2024-09-26 02:00:00,0,0.4828926342053888,1.75,160.0,2.315734039778821,1,noise_10,0.9,3.4677307327360563
2024-09-26 02:10:00,0,0.46333053780941524,1.77,159.5,2.386505853580932,1,noise_10,0.9,3.4677307327360563
2024-09-26 02:20:00,0,0.4504315291723721,1.68,160.5,2.2910097196856967,1,noise_10,0.9,3.4677307327360563
2024-09-26 02:30:00,0,0.4148918986405859,1.535,160.5,2.54750012552185,1,noise_10,0.9,3.4677307327360563
2024-09-26 02:40:00,0,0.43517165220961285,1.34,160.0,3.083987588243847,1,noise_10,0.9,3.4677307327360563
2024-09-26 02:50:00,0,0.4772012643251075,1.1749999999999998,159.5,3.263205279914665,1,noise_10,0.9,3.4677307327360563
2024-09-26 03:00:00,0,0.5269242453475591,1.05,160.0,2.5626493569062596,1,noise_10,0.9,3.4677307327360563
2024-09-26 03:10:00,0,0.5179472336786916,0.965,160.0,2.547231621245569,1,noise_10,0.9,3.4677307327360563
2024-09-26 03:20:00,0,0.5048911590555656,1.085,160.0,2.278309036994525,1,noise_10,0.9,3.4677307327360563
2024-09-26 03:30:00,0,0.43612544307973355,1.24,160.0,2.8613797885403827,1,noise_10,0.9,3.4677307327360563
2024-09-26 03:40:00,1,0.4689818214937977,1.235,159.5,2.5280032838210538,1,noise_10,0.9,3.4677307327360563
2024-09-26 03:50:00,0,0.44586926118387815,1.37,159.5,2.852511341207741,1,noise_10,0.9,3.4677307327360563
2024-09-26 04:00:00,0,0.49868882685817034,1.59,160.0,1.9339324007635064,1,noise_10,0.9,3.4677307327360563
2024-09-26 04:10:00,0,0.41896086552408746,1.42,160.0,3.1742962689854117,1,noise_10,0.9,3.4677307327360563
2024-09-26 04:20:00,0,0.5014999739794994,1.39,160.0,2.8876353848624525,1,noise_10,0.9,3.4677307327360563
2024-09-26 04:30:00,0,0.45964286063684007,1.3199999999999998,160.0,2.596153865471816,1,noise_10,0.9,3.4677307327360563
2024-09-26 04:40:00,0,0.5136698720599335,1.225,160.0,2.319805426347923,1,noise_10,0.9,3.4677307327360563
2024-09-26 04:50:00,0,0.4631333363786146,1.13,160.0,2.5388479263676516,1,noise_10,0.9,3.4677307327360563
2024-09-26 05:00:00,0,0.44983716459539475,1.195,159.5,2.1645592478162428,1,noise_10,0.9,3.4677307327360563
2024-09-26 05:10:00,0,0.41113007163660903,1.36,160.0,2.3119957842386754,1,noise_10,0.9,3.4677307327360563
2024-09-26 05:20:00,0,0.42395671217058,1.55,160.0,2.17727485461403,1,noise_10,0.9,3.4677307327360563
2024-09-26 05:30:00,0,0.3941334543930929,1.56,160.0,2.2598058142323367,1,noise_10,0.9,3.4677307327360563
2024-09-26 05:40:00,0,0.40535799273490575,1.57,155.5,3.5430112360476755,1,noise_10,0.9,3.4677307327360563
2024-09-26 05:50:00,0,0.4936277793313955,1.81,156.0,2.356620399113943,1,noise_10,0.9,3.4677307327360563
2024-09-26 06:00:00,0,0.45534752522015987,2.045,157.0,2.0883586829944996,1,noise_10,0.9,3.4677307327360563
2024-09-26 06:10:00,0,0.48282482919681513,2.12,161.5,1.736100326039864,1,noise_10,0.9,3.4677307327360563
2024-09-26 06:20:00,0,0.36825504966999795,1.945,167.5,2.017702786904845,1,noise_10,0.9,3.4677307327360563
2024-09-26 06:30:00,0,0.3592281064610069,1.86,207.0,2.310081553605521,1,noise_10,0.9,3.4677307327360563
2024-09-26 06:40:00,0,0.36592183031809655,2.0,199.0,2.1904399988421197,1,noise_10,0.9,3.4677307327360563
2024-09-26 06:50:00,0,0.38533647928354864,2.225,199.0,2.4939435432596255,1,noise_10,0.9,3.4677307327360563
2024-09-26 07:00:00,0,0.42264869926055515,2.475,284.5,2.024363139970486,1,noise_10,0.9,3.4677307327360563
2024-09-26 07:10:00,0,0.39096730760555126,3.21,319.0,1.2660965813557112,1,noise_10,0.9,3.4677307327360563
2024-09-26 07:20:00,0,0.3427514512904476,3.45,309.5,2.674519455465788,1,noise_10,0.9,3.4677307327360563
2024-09-26 07:30:00,0,0.3857125828907188,3.745,457.0,2.969090694135641,1,noise_10,0.9,3.4677307327360563
2024-09-26 07:40:00,0,0.40330544687066106,3.86,452.0,2.1781321149528807,1,noise_10,0.9,3.4677307327360563
2024-09-26 07:50:00,0,0.4508335584123838,4.12,287.5,0.7951251413523295,1,noise_10,0.9,3.4677307327360563
2024-09-26 08:00:00,0,0.34548782370063663,4.215,274.0,1.116458179376071,1,noise_10,0.9,3.4677307327360563
2024-09-26 08:10:00,0,0.2781057784865044,4.365,266.0,1.5106737223840803,1,noise_10,0.9,3.4677307327360563
2024-09-26 08:20:00,0,0.23607477094894075,4.27,378.5,1.4490128499643866,1,noise_10,0.9,3.4677307327360563
2024-09-26 08:30:00,0,0.25940583576462906,4.115,425.5,1.2601277236583783,1,noise_10,0.9,3.4677307327360563
2024-09-26 08:40:00,0,0.2679717515374261,3.995,359.0,1.8271448000104904,1,noise_10,0.9,3.4677307327360563
2024-09-26 08:50:00,0,0.29343554072406647,3.795,200.0,2.25398046782437,1,noise_10,0.9,3.4677307327360563
2024-09-26 09:00:00,0,0.32634796804137556,3.515,281.0,2.358499253394683,1,noise_10,0.9,3.4677307327360563
2024-09-26 09:10:00,0,0.38289664149625263,3.595,284.5,1.8334778701789283,1,noise_10,0.9,3.4677307327360563
2024-09-26 09:20:00,0,0.3771846490645723,3.88,368.5,1.8599562761901502,1,noise_10,0.9,3.4677307327360563
2024-09-26 09:30:00,0,0.36875602883492425,4.21,351.0,1.2816671444675087,1,noise_10,0.9,3.4677307327360563
2024-09-26 09:40:00,0,0.29899718614715165,4.5,340.0,2.14607509066575,1,noise_10,0.9,3.4677307327360563
2024-09-26 09:50:00,0,0.3392425482052592,4.539999999999999,327.5,1.6798535328200295,1,noise_10,0.9,3.4677307327360563
2024-09-26 10:00:00,0,0.30024987416353943,4.73,348.0,2.2682168974736143,1,noise_10,0.9,3.4677307327360563
2024-09-26 10:10:00,0,0.3785587597653049,4.77,321.0,1.7427333014784097,1,noise_10,0.9,3.4677307327360563
2024-09-26 10:20:00,0,0.3317858724568723,4.785,437.5,2.145647945049305,1,noise_10,0.9,3.4677307327360563
2024-09-26 10:30:00,0,0.3799501301032362,5.025,384.5,2.0519461069159384,1,noise_10,0.9,3.4677307327360563
2024-09-26 10:40:00,0,0.3526737630354731,4.915,333.0,1.5959476471217506,1,noise_10,0.9,3.4677307327360563
2024-09-26 10:50:00,0,0.3441028987933732,5.035,390.0,2.01150552165549,1,noise_10,0.9,3.4677307327360563
2024-09-26 11:00:00,0,0.35203471801729624,5.68,396.0,1.5649337168498363,1,noise_10,0.9,3.4677307327360563
2024-09-26 11:10:00,1,0.3074364568915097,4.965,275.5,1.9536512184320678,1,noise_10,0.9,3.4677307327360563
2024-09-26 11:20:00,0,0.3445910124638264,5.01,366.5,1.7679436431146591,1,noise_10,0.9,3.4677307327360563
2024-09-26 11:30:00,0,0.3168962518748869,5.28,358.0,1.404793188001804,1,noise_10,0.9,3.4677307327360563
2024-09-26 11:40:00,1,0.31114294155017375,5.285,320.5,2.0906103693973463,1,noise_10,0.9,3.4677307327360563
2024-09-26 11:50:00,1,0.3336708765157138,5.17,390.0,2.3704397579497645,1,noise_10,0.9,3.4677307327360563
2024-09-26 12:00:00,1,0.3513040853572428,5.25,358.0,2.3897192125335103,1,noise_10,0.9,3.4677307327360563
2024-09-26 12:10:00,1,0.40640884506664077,5.49,250.0,1.7254879958756923,1,noise_10,0.9,3.4677307327360563
2024-09-26 12:20:00,0,0.3781950798686436,5.085,198.0,2.274791798222818,1,noise_10,0.9,3.4677307327360563
2024-09-26 12:30:00,0,0.39653672617012153,4.550000000000001,182.5,1.8795725122241187,1,noise_10,0.9,3.4677307327360563
2024-09-26 12:40:00,0,0.3439654456802904,3.915,174.5,2.8315467606916513,1,noise_10,0.9,3.4677307327360563
2024-09-26 12:50:00,0,0.4343971744466229,3.425,174.5,2.9683606064935013,1,noise_10,0.9,3.4677307327360563
2024-09-26 13:00:00,0,0.4500947082467089,3.025,330.0,3.125698268829183,1,noise_10,0.9,3.4677307327360563
2024-09-26 13:10:00,0,0.5322766932620967,3.3,354.5,4.3581668292844,1,noise_10,0.9,3.4677307327360563
2024-09-26 13:20:00,0,0.6358462243083185,4.02,379.5,3.4411254778056772,1,noise_10,0.9,3.4677307327360563
2024-09-26 13:30:00,0,0.6219788116005547,4.94,284.5,2.9535419099312286,1,noise_10,0.9,3.4677307327360563
2024-09-26 13:40:00,0,0.6378653019395997,5.21,518.0,3.808542719603203,1,noise_10,0.9,3.4677307327360563
2024-09-26 13:50:00,1,0.6224795672937039,6.005,649.5,5.628441731793146,1,noise_10,0.9,3.4677307327360563
2024-09-26 14:00:00,0,0.7364803242392949,6.295,382.5,5.725622216397706,1,noise_10,0.9,3.4677307327360563
2024-09-26 14:10:00,0,0.8243605859624583,5.66,312.0,4.101949174182849,1,noise_10,0.9,3.4677307327360563
2024-09-26 14:20:00,0,0.8289500332379893,4.96,269.5,2.8777862431134125,1,noise_10,0.9,3.4677307327360563
2024-09-26 14:30:00,0,0.7337618422540447,5.01,244.0,3.1866264236845296,1,noise_10,0.9,3.4677307327360563
2024-09-26 14:40:00,0,0.6193127187884486,4.875,249.0,2.9429904852474813,1,noise_10,0.9,3.4677307327360563
2024-09-26 14:50:00,0,0.5294113885372322,4.71,450.0,3.392588912134677,1,noise_10,0.9,3.4677307327360563
2024-09-26 15:00:00,0,0.5753806687286563,5.12,262.5,2.623680723943213,1,noise_10,0.9,3.4677307327360563
2024-09-26 15:10:00,1,0.5172405883835585,4.765000000000001,288.5,3.293246618237106,1,noise_10,0.9,3.4677307327360563
2024-09-26 15:20:00,0,0.5712211292341267,4.835,271.5,2.5317532325317806,1,noise_10,0.9,3.4677307327360563
2024-09-26 15:30:00,0,0.48483478916544615,4.845,295.0,2.7401078706863373,1,noise_10,0.9,3.4677307327360563
2024-09-26 15:40:00,1,0.5202992186639271,5.005000000000001,263.5,2.2285765901751624,1,noise_10,0.9,3.4677307327360563
2024-09-26 15:50:00,0,0.4369519367314291,5.1850000000000005,242.5,3.523656482528967,1,noise_10,0.9,3.4677307327360563
2024-09-26 16:00:00,0,0.5300160699496169,5.220000000000001,246.5,2.5320069311041955,1,noise_10,0.9,3.4677307327360563
2024-09-26 16:10:00,0,0.46555499908272846,4.98,203.0,2.6185552536704684,1,noise_10,0.9,3.4677307327360563
2024-09-26 16:20:00,1,0.527156897400347,4.425000000000001,181.5,3.0864798117937227,1,noise_10,0.9,3.4677307327360563
2024-09-26 16:30:00,0,0.49651794501903285,4.365,173.0,1.8683951082875971,1,noise_10,0.9,3.4677307327360563
2024-09-26 16:40:00,0,0.42822996332619456,4.095000000000001,155.5,1.8193151726505938,1,noise_10,0.9,3.4677307327360563
2024-09-26 16:50:00,0,0.41500422986052626,3.585,150.0,2.895467706653964,1,noise_10,0.9,3.4677307327360563
2024-09-26 17:00:00,0,0.4095795097346284,3.325,151.0,2.7070565495272874,1,noise_10,0.9,3.4677307327360563
2024-09-26 17:10:00,0,0.42893516956922323,2.92,156.0,3.7085399638580796,1,noise_10,0.9,3.4677307327360563
2024-09-26 17:20:00,0,0.5707496381339907,2.645,158.5,2.9931462002287397,1,noise_10,0.9,3.4677307327360563
2024-09-26 17:30:00,0,0.5394097723470285,2.33,156.5,3.1382368121380964,1,noise_10,0.9,3.4677307327360563
2024-09-26 17:40:00,0,0.5936970433408775,1.975,160.0,3.7961414651538234,1,noise_10,0.9,3.4677307327360563
2024-09-26 17:50:00,0,0.5982068534403728,1.685,159.5,2.550790254369673,1,noise_10,0.9,3.4677307327360563
2024-09-26 18:00:00,1,0.539240370225166,1.48,160.0,3.0650295081511523,1,noise_10,0.9,3.4677307327360563
2024-09-26 18:10:00,0,0.5793794435451867,1.31,160.0,3.3982078809140823,1,noise_10,0.9,3.4677307327360563
2024-09-26 18:20:00,0,0.5365424869620452,1.25,160.0,3.512786758415544,1,noise_10,0.9,3.4677307327360563
2024-09-26 18:30:00,1,0.5912901728550725,1.295,160.0,3.0571776928219876,1,noise_10,0.9,3.4677307327360563
2024-09-26 18:40:00,0,0.5844994980648626,1.395,160.0,2.470407888033492,1,noise_10,0.9,3.4677307327360563
2024-09-26 18:50:00,0,0.5335391220078038,1.95,159.5,3.2500990480264242,1,noise_10,0.9,3.4677307327360563
2024-09-26 19:00:00,0,0.5398653444285322,2.39,160.0,2.6455928058131484,1,noise_10,0.9,3.4677307327360563
2024-09-26 19:10:00,0,0.4812393645267689,2.15,159.5,2.6962709942475946,1,noise_10,0.9,3.4677307327360563
2024-09-26 19:20:00,0,0.5179919297789477,1.865,160.0,2.7943556803649976,1,noise_10,0.9,3.4677307327360563
2024-09-26 19:30:00,0,0.4852528701002068,1.91,160.0,2.979468479895342,1,noise_10,0.9,3.4677307327360563
