time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-23 04:40:00,0,0.008613380268831966,1.27,166.0,2.6000000000000014,1,missing_5,0.95,4.259999999999999
2024-09-23 04:50:00,0,0.005075603489433492,1.27,166.0,2.6300000000000026,1,missing_5,0.95,4.259999999999999
2024-09-23 05:00:00,0,0.007733468600476374,1.28,166.0,2.6400000000000006,1,missing_5,0.95,4.259999999999999
2024-09-23 05:10:00,0,0.006613247205840507,1.375,166.0,2.34,1,missing_5,0.95,4.259999999999999
2024-09-23 05:20:00,0,0.009624825539117237,1.35,166.0,2.5700000000000003,1,missing_5,0.95,4.259999999999999
2024-09-23 05:30:00,0,0.008727422868651859,1.36,162.5,2.460000000000001,1,missing_5,0.95,4.259999999999999
2024-09-23 05:40:00,0,0.007397417744293103,1.515,158.5,2.6000000000000014,1,missing_5,0.95,4.259999999999999
2024-09-23 05:50:00,0,0.0016072439162422183,1.61,159.5,2.3099999999999987,1,missing_5,0.95,4.259999999999999
2024-09-23 06:00:00,0,0.00626270320269014,1.79,160.5,2.139999999999997,1,missing_5,0.95,4.259999999999999
2024-09-23 06:10:00,0,0.04020484640094653,1.895,161.5,2.4899999999999984,1,missing_5,0.95,4.259999999999999
2024-09-23 06:20:00,0,0.06813891508375426,2.02,162.0,2.3099999999999987,1,missing_5,0.95,4.259999999999999
2024-09-23 06:30:00,0,0.13983215002388938,1.945,166.5,2.4800000000000004,1,missing_5,0.95,4.259999999999999
2024-09-23 06:40:00,0,0.08418896643139441,1.825,171.5,2.1999999999999993,1,missing_5,0.95,4.259999999999999
2024-09-23 06:50:00,0,0.06220301999890226,1.71,187.0,2.876666666666665,1,missing_5,0.95,4.259999999999999
2024-09-23 07:00:00,0,0.07624766851281956,1.91,226.5,2.5533333333333346,1,missing_5,0.95,4.259999999999999
2024-09-23 07:10:00,0,0.1078513939880972,2.325,240.0,2.6799999999999997,1,missing_5,0.95,4.259999999999999
2024-09-23 07:20:00,0,0.13511728559675204,2.3,260.5,3.5199999999999996,1,missing_5,0.95,4.259999999999999
2024-09-23 07:30:00,0,0.2890995616655257,2.38,278.0,3.3100000000000023,1,missing_5,0.95,4.259999999999999
2024-09-23 07:40:00,0,0.239477431639183,2.68,287.0,3.469999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 07:50:00,0,0.20013115075237684,2.9850000000000003,274.0,3.259999999999998,1,missing_5,0.95,4.259999999999999
2024-09-23 08:00:00,0,0.16419343873419892,3.17,269.5,2.969999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 08:10:00,0,0.15628568100722579,3.4850000000000003,409.0,4.029999999999998,1,missing_5,0.95,4.259999999999999
2024-09-23 08:20:00,1,0.1867107602021183,4.1,476.5,3.7600000000000016,1,missing_5,0.95,4.259999999999999
2024-09-23 08:30:00,0,0.12862479845872135,4.66,398.0,3.8599999999999994,1,missing_5,0.95,4.259999999999999
2024-09-23 08:40:00,0,0.11346213086946762,4.605,437.0,3.450000000000003,1,missing_5,0.95,4.259999999999999
2024-09-23 08:50:00,0,0.11359014812286082,4.645,259.5,2.469999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 09:00:00,0,0.1877464371954917,4.655,319.5,3.049999999999997,1,missing_5,0.95,4.259999999999999
2024-09-23 09:10:00,0,0.15648138643258896,5.315,338.0,2.799999999999997,1,missing_5,0.95,4.259999999999999
2024-09-23 09:20:00,0,0.09418559837023197,5.425000000000001,97.5,2.629999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 09:30:00,0,0.1179962695745636,5.1850000000000005,203.0,3.3999999999999986,1,missing_5,0.95,4.259999999999999
2024-09-23 09:40:00,0,0.19524719009773223,5.335,233.0,3.0,1,missing_5,0.95,4.259999999999999
2024-09-23 09:50:00,0,0.13571650117644812,5.76,270.5,2.620000000000001,1,missing_5,0.95,4.259999999999999
2024-09-23 10:00:00,0,0.13972393157736304,5.845000000000001,177.0,2.5599999999999987,1,missing_5,0.95,4.259999999999999
2024-09-23 10:10:00,0,0.06266564095932489,5.58,153.0,2.799999999999997,1,missing_5,0.95,4.259999999999999
2024-09-23 10:20:00,0,0.03194613265859159,6.205,383.5,4.486666666666665,1,missing_5,0.95,4.259999999999999
2024-09-23 10:30:00,0,0.2838208714227937,6.16,367.5,3.7333333333333307,1,missing_5,0.95,4.259999999999999
2024-09-23 10:40:00,0,0.2377205920991698,5.895,175.0,2.979999999999997,1,missing_5,0.95,4.259999999999999
2024-09-23 10:50:00,0,0.16434236488645318,5.965,265.5,2.349999999999998,1,missing_5,0.95,4.259999999999999
2024-09-23 11:00:00,0,0.13295678395426083,6.12,270.5,2.169999999999998,1,missing_5,0.95,4.259999999999999
2024-09-23 11:10:00,0,0.09348964654956848,6.46,267.5,2.8599999999999994,1,missing_5,0.95,4.259999999999999
2024-09-23 11:20:00,0,0.2015996004359913,5.855,342.0,3.219999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 11:30:00,0,0.25352400501636135,6.3100000000000005,345.0,4.02,1,missing_5,0.95,4.259999999999999
2024-09-23 11:40:00,0,0.31948841557541025,6.21,238.0,3.289999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 11:50:00,0,0.3606542840261003,5.865,186.5,2.5600000000000023,1,missing_5,0.95,4.259999999999999
2024-09-23 12:00:00,0,0.1760816733879353,5.99,327.0,3.59,1,missing_5,0.95,4.259999999999999
2024-09-23 12:10:00,0,0.25626674485802864,6.11,644.0,3.16,1,missing_5,0.95,4.259999999999999
2024-09-23 12:20:00,0,0.21699505953307405,6.01,363.0,2.66,1,missing_5,0.95,4.259999999999999
2024-09-23 12:30:00,0,0.2772412339266433,6.404999999999999,450.0,3.2799999999999976,1,missing_5,0.95,4.259999999999999
2024-09-23 12:40:00,0,0.2962467162848908,6.195,331.0,3.330000000000002,1,missing_5,0.95,4.259999999999999
2024-09-23 12:50:00,0,0.2125118809172922,6.46,264.0,3.0799999999999983,1,missing_5,0.95,4.259999999999999
2024-09-23 13:00:00,0,0.2884803294775017,6.53,429.5,2.0799999999999983,1,missing_5,0.95,4.259999999999999
2024-09-23 13:10:00,0,0.29722142686400754,6.295,461.5,3.490000000000002,1,missing_5,0.95,4.259999999999999
2024-09-23 13:20:00,0,0.31639715749705316,6.53,369.0,4.030000000000001,1,missing_5,0.95,4.259999999999999
2024-09-23 13:30:00,0,0.23936549917719432,6.015,418.0,3.650000000000002,1,missing_5,0.95,4.259999999999999
2024-09-23 13:40:00,0,0.30010179895635847,6.695,152.0,3.3299999999999983,1,missing_5,0.95,4.259999999999999
2024-09-23 13:50:00,0,0.19035987267838955,6.38,349.5,4.100000000000001,1,missing_5,0.95,4.259999999999999
2024-09-23 14:00:00,0,0.14846885656334027,6.279999999999999,152.0,3.66,1,missing_5,0.95,4.259999999999999
2024-09-23 14:10:00,0,0.12357526995831485,5.855,214.5,3.870000000000001,1,missing_5,0.95,4.259999999999999
2024-09-23 14:20:00,0,0.16776724438904847,5.9350000000000005,186.5,3.3500000000000014,1,missing_5,0.95,4.259999999999999
2024-09-23 14:30:00,0,0.12611281461914722,5.994999999999999,196.0,3.6700000000000017,1,missing_5,0.95,4.259999999999999
2024-09-23 14:40:00,0,0.16719531967028228,5.984999999999999,132.0,3.379999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 14:50:00,0,0.10693918305625909,5.220000000000001,101.5,3.0100000000000016,1,missing_5,0.95,4.259999999999999
2024-09-23 15:00:00,0,0.10315417505118911,4.58,102.5,3.539999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 15:10:00,0,0.29627157315587627,4.58,116.0,3.039999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 15:20:00,0,0.1110647754811937,4.824999999999999,149.5,2.5,1,missing_5,0.95,4.259999999999999
2024-09-23 15:30:00,0,0.11543468093868178,5.16,132.0,2.950000000000003,1,missing_5,0.95,4.259999999999999
2024-09-23 15:40:00,0,0.056492944785928464,4.825,110.5,3.25,1,missing_5,0.95,4.259999999999999
2024-09-23 15:50:00,0,0.11304235492429549,5.5,74.5,3.1499999999999986,1,missing_5,0.95,4.259999999999999
2024-09-23 16:00:00,0,0.07243543722674944,5.52,71.5,2.8500000000000014,1,missing_5,0.95,4.259999999999999
2024-09-23 16:10:00,0,0.04523233953842199,5.279999999999999,55.5,2.84,1,missing_5,0.95,4.259999999999999
2024-09-23 16:20:00,0,0.030713174037705765,5.015,56.0,2.7699999999999996,1,missing_5,0.95,4.259999999999999
2024-09-23 16:30:00,0,0.03388483001534616,4.78,48.0,2.91,1,missing_5,0.95,4.259999999999999
2024-09-23 16:40:00,0,0.03671941840823773,4.55,31.0,2.7300000000000004,1,missing_5,0.95,4.259999999999999
2024-09-23 16:50:00,0,0.006853519132944057,4.52,19.5,2.59,1,missing_5,0.95,4.259999999999999
2024-09-23 17:00:00,0,0.0022702421244467585,4.21,16.5,2.5649999999999977,1,missing_5,0.95,4.259999999999999
2024-09-23 17:10:00,0,0.007830893826291223,3.995,11.5,2.4899999999999984,1,missing_5,0.95,4.259999999999999
2024-09-23 17:20:00,0,0.0,3.755,5.5,2.2099999999999973,1,missing_5,0.95,4.259999999999999
2024-09-23 17:30:00,0,0.00426365769401437,3.425,2.0,2.1200000000000045,1,missing_5,0.95,4.259999999999999
2024-09-23 17:40:00,0,0.0,3.04,0.0,2.2800000000000047,1,missing_5,0.95,4.259999999999999
2024-09-23 17:50:00,0,0.0,2.845,0.0,2.2900000000000027,1,missing_5,0.95,4.259999999999999
2024-09-23 18:00:00,0,0.0,2.595,0.0,2.2799999999999976,1,missing_5,0.95,4.259999999999999
2024-09-23 18:10:00,0,0.0,2.37,0.0,2.2600000000000016,1,missing_5,0.95,4.259999999999999
2024-09-23 18:20:00,0,0.0,2.24,0.0,2.289999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 18:30:00,0,0.0,2.175,0.0,2.400000000000002,1,missing_5,0.95,4.259999999999999
2024-09-23 18:40:00,0,0.0,2.27,0.0,2.3900000000000006,1,missing_5,0.95,4.259999999999999
2024-09-23 18:50:00,0,0.0,2.295,0.0,2.3000000000000007,1,missing_5,0.95,4.259999999999999
2024-09-23 19:00:00,0,0.0,2.36,0.0,2.210000000000001,1,missing_5,0.95,4.259999999999999
2024-09-23 19:10:00,0,0.0,2.375,0.0,2.259999999999998,1,missing_5,0.95,4.259999999999999
2024-09-23 19:20:00,0,0.0,2.245,0.0,2.4299999999999997,1,missing_5,0.95,4.259999999999999
2024-09-23 19:30:00,0,0.0,2.06,0.0,2.3900000000000006,1,missing_5,0.95,4.259999999999999
2024-09-23 19:40:00,0,0.0,1.71,0.0,2.129999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 19:50:00,0,0.0,1.34,0.0,2.2349999999999994,1,missing_5,0.95,4.259999999999999
2024-09-23 20:00:00,0,0.0,1.105,0.0,2.3699999999999974,1,missing_5,0.95,4.259999999999999
2024-09-23 20:10:00,0,0.0,1.0750000000000002,0.0,2.3599999999999994,1,missing_5,0.95,4.259999999999999
2024-09-23 20:20:00,0,0.0,1.21,0.0,2.2300000000000004,1,missing_5,0.95,4.259999999999999
2024-09-23 20:30:00,0,0.0,1.385,0.0,2.039999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 20:40:00,0,0.0021618058988301207,1.36,0.0,1.8500000000000014,1,missing_5,0.95,4.259999999999999
2024-09-23 20:50:00,0,0.0021618058988301207,1.2,0.0,1.9799999999999969,1,missing_5,0.95,4.259999999999999
2024-09-23 21:00:00,0,0.0,1.06,0.0,2.0,1,missing_5,0.95,4.259999999999999
2024-09-23 21:10:00,0,0.0,0.995,0.0,2.16,1,missing_5,0.95,4.259999999999999
2024-09-23 21:20:00,0,0.0072214762986366815,1.0750000000000002,0.0,2.1700000000000017,1,missing_5,0.95,4.259999999999999
2024-09-23 21:30:00,0,0.002349845763019416,1.3199999999999998,0.0,2.0199999999999996,1,missing_5,0.95,4.259999999999999
2024-09-23 21:40:00,0,0.0,1.62,0.0,1.8299999999999983,1,missing_5,0.95,4.259999999999999
2024-09-23 21:50:00,0,0.0,1.68,0.0,1.8399999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 22:00:00,0,0.0,1.55,0.0,1.870000000000001,1,missing_5,0.95,4.259999999999999
2024-09-23 22:10:00,0,0.0,1.485,0.0,1.8200000000000003,1,missing_5,0.95,4.259999999999999
2024-09-23 22:20:00,0,0.0,1.3650000000000002,0.0,1.9299999999999997,1,missing_5,0.95,4.259999999999999
2024-09-23 22:30:00,0,0.0,1.3050000000000002,0.0,1.9100000000000001,1,missing_5,0.95,4.259999999999999
2024-09-23 22:40:00,0,0.0,1.21,0.0,2.0,1,missing_5,0.95,4.259999999999999
2024-09-23 22:50:00,0,0.0,1.2,0.0,1.9750000000000014,1,missing_5,0.95,4.259999999999999
2024-09-23 23:00:00,0,0.0,1.215,0.0,1.9299999999999997,1,missing_5,0.95,4.259999999999999
2024-09-23 23:10:00,0,0.0,1.22,0.0,1.9599999999999973,1,missing_5,0.95,4.259999999999999
2024-09-23 23:20:00,0,0.0,1.265,0.0,1.8800000000000026,1,missing_5,0.95,4.259999999999999
2024-09-23 23:30:00,0,0.0,1.335,0.0,1.7800000000000011,1,missing_5,0.95,4.259999999999999
2024-09-23 23:40:00,0,0.0021306933919986964,1.3650000000000002,0.0,1.6149999999999984,1,missing_5,0.95,4.259999999999999
2024-09-23 23:50:00,0,0.0,1.3450000000000002,65.0,1.9399999999999977,1,missing_5,0.95,4.259999999999999
2024-09-24 00:00:00,0,0.0,1.215,95.0,2.210000000000001,1,missing_5,0.95,4.259999999999999
2024-09-24 00:10:00,0,0.0,1.045,125.5,2.5,1,missing_5,0.95,4.259999999999999
2024-09-24 00:20:00,0,0.003842629293100172,1.01,161.5,2.7300000000000004,1,missing_5,0.95,4.259999999999999
2024-09-24 00:30:00,0,0.01738264356407795,1.13,161.0,2.474999999999998,1,missing_5,0.95,4.259999999999999
2024-09-24 00:40:00,0,0.009422658655322727,1.49,161.0,2.2699999999999996,1,missing_5,0.95,4.259999999999999
2024-09-24 00:50:00,0,0.009843220301806281,1.64,160.5,2.5500000000000007,1,missing_5,0.95,4.259999999999999
2024-09-24 01:00:00,0,0.02038757871396635,1.705,160.5,2.4200000000000017,1,missing_5,0.95,4.259999999999999
2024-09-24 01:10:00,0,0.0161752898272035,1.525,160.5,2.59,1,missing_5,0.95,4.259999999999999
2024-09-24 01:20:00,0,0.005010675431370154,1.345,160.0,2.6499999999999986,1,missing_5,0.95,4.259999999999999
2024-09-24 01:30:00,0,0.009458309649723702,1.28,160.5,2.8900000000000006,1,missing_5,0.95,4.259999999999999
2024-09-24 01:40:00,0,0.0040151166476441085,1.155,160.0,2.729999999999997,1,missing_5,0.95,4.259999999999999
2024-09-24 01:50:00,0,0.0,1.05,160.0,3.039999999999999,1,missing_5,0.95,4.259999999999999
2024-09-24 02:00:00,0,0.012634213392225181,1.2999999999999998,160.0,2.6700000000000017,1,missing_5,0.95,4.259999999999999
2024-09-24 02:10:00,0,0.005361967944942862,1.74,160.0,2.379999999999999,1,missing_5,0.95,4.259999999999999
2024-09-24 02:20:00,0,0.04681161911841786,1.86,160.0,2.259999999999998,1,missing_5,0.95,4.259999999999999
2024-09-24 02:30:00,0,0.07488792351718221,1.775,161.0,2.4299999999999997,1,missing_5,0.95,4.259999999999999
2024-09-24 02:40:00,0,0.1015761705597552,1.7,160.0,2.5199999999999996,1,missing_5,0.95,4.259999999999999
2024-09-24 02:50:00,0,0.08799062936628031,1.625,160.0,2.4499999999999993,1,missing_5,0.95,4.259999999999999
2024-09-24 03:00:00,0,0.1131516257210669,1.485,160.0,2.6000000000000014,1,missing_5,0.95,4.259999999999999
2024-09-24 03:10:00,0,0.06841936689173893,1.33,160.5,2.75,1,missing_5,0.95,4.259999999999999
2024-09-24 03:20:00,0,0.01551109889270944,1.28,160.0,2.75,1,missing_5,0.95,4.259999999999999
2024-09-24 03:30:00,0,0.008045283059301302,1.21,160.0,2.780000000000001,1,missing_5,0.95,4.259999999999999
2024-09-24 03:40:00,0,0.0022382547453405482,1.245,160.0,2.91,1,missing_5,0.95,4.259999999999999
2024-09-24 03:50:00,0,0.013227593361692304,1.455,160.5,2.7200000000000024,1,missing_5,0.95,4.259999999999999
2024-09-24 04:00:00,0,0.0,1.585,160.0,2.6799999999999997,1,missing_5,0.95,4.259999999999999
2024-09-24 04:10:00,0,0.01430522133347486,1.52,160.0,2.3500000000000014,1,missing_5,0.95,4.259999999999999
2024-09-24 04:20:00,0,0.026798182854990783,1.58,160.0,2.5700000000000003,1,missing_5,0.95,4.259999999999999
2024-09-24 04:30:00,0,0.02186944701809578,1.37,160.5,2.6700000000000017,1,missing_5,0.95,4.259999999999999
2024-09-24 04:40:00,0,0.01865299193084062,1.205,161.0,2.5400000000000027,1,missing_5,0.95,4.259999999999999
2024-09-24 04:50:00,0,0.008313806392622186,1.18,160.5,2.719999999999999,1,missing_5,0.95,4.259999999999999
2024-09-24 05:00:00,0,0.0,1.16,160.0,2.980000000000004,1,missing_5,0.95,4.259999999999999
2024-09-24 05:10:00,0,0.018910985204549202,1.4449999999999998,160.5,2.6799999999999997,1,missing_5,0.95,4.259999999999999
2024-09-24 05:20:00,0,0.01962267391797787,1.63,160.0,2.539999999999999,1,missing_5,0.95,4.259999999999999
2024-09-24 05:30:00,0,0.023419963242012485,1.505,157.5,2.4700000000000024,1,missing_5,0.95,4.259999999999999
2024-09-24 05:40:00,0,0.028492193875635573,1.4,154.0,2.4200000000000017,1,missing_5,0.95,4.259999999999999
2024-09-24 05:50:00,0,0.03932626569638817,1.3849999999999998,154.5,2.7799999999999976,1,missing_5,0.95,4.259999999999999
2024-09-24 06:00:00,0,0.025695628209744595,1.515,156.0,2.879999999999999,1,missing_5,0.95,4.259999999999999
2024-09-24 06:10:00,0,0.05653829711362096,1.66,158.0,2.719999999999999,1,missing_5,0.95,4.259999999999999
2024-09-24 06:20:00,0,0.004854689870855872,1.77,162.5,2.370000000000001,1,missing_5,0.95,4.259999999999999
2024-09-24 06:30:00,0,0.02803243628558938,1.965,171.5,2.389999999999997,1,missing_5,0.95,4.259999999999999
2024-09-24 06:40:00,0,0.02588201096408397,2.125,178.5,2.5799999999999983,1,missing_5,0.95,4.259999999999999
2024-09-24 06:50:00,0,0.035383711593320745,2.2750000000000004,194.0,1.8599999999999994,1,missing_5,0.95,4.259999999999999
2024-09-24 07:00:00,0,0.06691988389883843,2.535,205.0,1.759999999999998,1,missing_5,0.95,4.259999999999999
2024-09-24 07:10:00,0,0.0768520718127994,2.555,236.5,2.3099999999999987,1,missing_5,0.95,4.259999999999999
2024-09-24 07:20:00,0,0.1307994638501501,2.54,215.0,2.4400000000000013,1,missing_5,0.95,4.259999999999999
2024-09-24 07:30:00,0,0.16514065684370052,2.58,207.5,2.210000000000001,1,missing_5,0.95,4.259999999999999
2024-09-24 07:40:00,0,0.07843338244959065,2.5,209.5,2.34,1,missing_5,0.95,4.259999999999999
2024-09-24 07:50:00,0,0.08659932067207125,2.485,209.5,2.4200000000000017,1,missing_5,0.95,4.259999999999999
2024-09-24 08:00:00,0,0.047990374517373674,2.265,207.0,2.3999999999999986,1,missing_5,0.95,4.259999999999999
2024-09-24 08:10:00,0,0.03592861989719176,2.3,217.5,2.3900000000000006,1,missing_5,0.95,4.259999999999999
2024-09-24 08:20:00,0,0.080327986154701,2.67,202.5,2.1700000000000017,1,missing_5,0.95,4.259999999999999
2024-09-24 08:30:00,0,0.08232886876703027,3.1950000000000003,257.5,2.650000000000002,1,missing_5,0.95,4.259999999999999
2024-09-24 08:40:00,0,0.16283817413504476,3.475,274.5,1.759999999999998,1,missing_5,0.95,4.259999999999999
2024-09-24 08:50:00,0,0.2782761204461309,4.095000000000001,272.0,1.6999999999999993,1,missing_5,0.95,4.259999999999999
2024-09-24 09:00:00,0,0.20619516855035472,4.43,287.0,1.639999999999997,1,missing_5,0.95,4.259999999999999
2024-09-24 09:10:00,0,0.14489228304676832,4.15,306.0,2.0700000000000003,1,missing_5,0.95,4.259999999999999
2024-09-24 09:20:00,0,0.21885295517847733,4.46,312.5,1.9699999999999989,1,missing_5,0.95,4.259999999999999
2024-09-24 09:30:00,0,0.2006258946640218,4.51,283.5,1.7100000000000009,1,missing_5,0.95,4.259999999999999
2024-09-24 09:40:00,0,0.14532459732230227,4.35,285.5,2.0299999999999976,1,missing_5,0.95,4.259999999999999
2024-09-24 09:50:00,0,0.15253195062383854,4.325,314.5,2.1499999999999986,1,missing_5,0.95,4.259999999999999
2024-09-24 10:00:00,0,0.1269553633741321,4.574999999999999,364.5,2.700000000000003,1,missing_5,0.95,4.259999999999999
2024-09-24 10:10:00,0,0.09698111327012783,4.92,417.0,2.7799999999999976,1,missing_5,0.95,4.259999999999999
2024-09-24 10:20:00,0,0.04673691963850465,5.265000000000001,493.5,3.1799999999999997,1,missing_5,0.95,4.259999999999999
2024-09-24 10:30:00,0,0.01980678159799019,5.32,417.5,3.4800000000000004,1,missing_5,0.95,4.259999999999999
