time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-22 22:30:00,0,0.012987958542440588,1.25,0.0,1.7399999999999984,1,missing_5,0.95,4.259999999999999
2024-09-22 22:40:00,0,0.0019339694078449189,1.19,0.0,1.759999999999998,1,missing_5,0.95,4.259999999999999
2024-09-22 22:50:00,0,0.009117709502476897,1.24,0.0,1.6099999999999994,1,missing_5,0.95,4.259999999999999
2024-09-22 23:00:00,0,0.0039349082139376775,1.685,0.0,1.4399999999999977,1,missing_5,0.95,4.259999999999999
2024-09-22 23:10:00,0,0.002410483573274271,2.005,0.0,1.4100000000000001,1,missing_5,0.95,4.259999999999999
2024-09-22 23:20:00,0,0.0,2.125,0.0,1.3999999999999986,1,missing_5,0.95,4.259999999999999
2024-09-22 23:30:00,0,0.004445728636605244,2.085,0.0,1.4200000000000017,1,missing_5,0.95,4.259999999999999
2024-09-22 23:40:00,0,0.003284851116176417,1.9,0.0,1.5899999999999999,1,missing_5,0.95,4.259999999999999
2024-09-22 23:50:00,0,0.0,1.6549999999999998,64.5,2.1700000000000017,1,missing_5,0.95,4.259999999999999
2024-09-23 00:00:00,0,0.0049149756951572645,1.595,98.5,2.3700000000000045,1,missing_5,0.95,4.259999999999999
2024-09-23 00:10:00,0,0.005769144479386584,1.535,130.5,2.6900000000000013,1,missing_5,0.95,4.259999999999999
2024-09-23 00:20:00,0,0.0023728658814936546,1.29,167.5,2.6400000000000006,1,missing_5,0.95,4.259999999999999
2024-09-23 00:30:00,0,0.0028288358753747883,1.09,167.0,2.8349999999999973,1,missing_5,0.95,4.259999999999999
2024-09-23 00:40:00,0,0.006771513936501246,1.005,166.5,2.8800000000000026,1,missing_5,0.95,4.259999999999999
2024-09-23 00:50:00,0,0.007147563459132564,1.135,166.0,2.8900000000000006,1,missing_5,0.95,4.259999999999999
2024-09-23 01:00:00,0,0.018737240717917568,1.5550000000000002,166.0,2.7399999999999984,1,missing_5,0.95,4.259999999999999
2024-09-23 01:10:00,0,0.0030561378989051946,1.68,166.0,2.4200000000000017,1,missing_5,0.95,4.259999999999999
2024-09-23 01:20:00,0,0.0030561378989051946,1.685,165.5,2.4899999999999984,1,missing_5,0.95,4.259999999999999
2024-09-23 01:30:00,0,0.0,1.67,166.0,2.3700000000000045,1,missing_5,0.95,4.259999999999999
2024-09-23 01:40:00,0,0.00688532097699614,1.6949999999999998,166.0,2.370000000000001,1,missing_5,0.95,4.259999999999999
2024-09-23 01:50:00,0,0.004458664260642108,1.765,166.0,2.2600000000000016,1,missing_5,0.95,4.259999999999999
2024-09-23 02:00:00,0,0.007106877032272915,1.71,166.0,2.5599999999999987,1,missing_5,0.95,4.259999999999999
2024-09-23 02:10:00,0,0.011763502713937201,1.5550000000000002,166.0,2.620000000000001,1,missing_5,0.95,4.259999999999999
2024-09-23 02:20:00,0,0.023097472233703526,1.5,166.0,2.6900000000000013,1,missing_5,0.95,4.259999999999999
2024-09-23 02:30:00,0,0.008398691516356057,1.38,166.0,2.629999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 02:40:00,0,0.007142207924510394,1.3,166.0,2.629999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 02:50:00,0,0.0026460246388909964,1.24,166.0,2.84,1,missing_5,0.95,4.259999999999999
2024-09-23 03:00:00,0,0.01944981237417176,1.16,166.0,2.8500000000000014,1,missing_5,0.95,4.259999999999999
2024-09-23 03:10:00,0,0.020801483305034757,1.235,166.0,2.789999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 03:20:00,0,0.011234272952481342,1.27,166.0,2.580000000000002,1,missing_5,0.95,4.259999999999999
2024-09-23 03:30:00,0,0.010249022678337417,1.255,166.0,2.735000000000003,1,missing_5,0.95,4.259999999999999
2024-09-23 03:40:00,0,0.012528609758829507,1.23,165.5,2.629999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 03:50:00,0,0.007753402116473037,1.25,165.5,2.6400000000000006,1,missing_5,0.95,4.259999999999999
2024-09-23 04:00:00,0,0.0054957556675357625,1.36,166.0,2.6700000000000017,1,missing_5,0.95,4.259999999999999
2024-09-23 04:10:00,0,0.0028497310286447666,1.405,166.0,2.8000000000000007,1,missing_5,0.95,4.259999999999999
2024-09-23 04:20:00,0,0.0028497310286447666,1.385,166.0,2.6499999999999986,1,missing_5,0.95,4.259999999999999
2024-09-23 04:30:00,0,0.007773323589322635,1.315,165.5,2.6400000000000006,1,missing_5,0.95,4.259999999999999
2024-09-23 04:40:00,0,0.008360434264854834,1.27,166.0,2.6000000000000014,1,missing_5,0.95,4.259999999999999
2024-09-23 04:50:00,0,0.0028497310286447666,1.27,166.0,2.6300000000000026,1,missing_5,0.95,4.259999999999999
2024-09-23 05:00:00,0,0.0054957556675357625,1.28,166.0,2.6400000000000006,1,missing_5,0.95,4.259999999999999
2024-09-23 05:10:00,0,0.0076967734792405965,1.375,166.0,2.34,1,missing_5,0.95,4.259999999999999
2024-09-23 05:20:00,0,0.009126463814110034,1.35,166.0,2.5700000000000003,1,missing_5,0.95,4.259999999999999
2024-09-23 05:30:00,0,0.011208074278446736,1.36,162.5,2.460000000000001,1,missing_5,0.95,4.259999999999999
2024-09-23 05:40:00,0,0.016916108317503228,1.515,158.5,2.6000000000000014,1,missing_5,0.95,4.259999999999999
2024-09-23 05:50:00,0,0.01059160243125002,1.61,159.5,2.3099999999999987,1,missing_5,0.95,4.259999999999999
2024-09-23 06:00:00,0,0.012525012742652162,1.79,160.5,2.139999999999997,1,missing_5,0.95,4.259999999999999
2024-09-23 06:10:00,0,0.010791734342765499,1.895,161.5,2.4899999999999984,1,missing_5,0.95,4.259999999999999
2024-09-23 06:20:00,0,0.01676129107954592,2.02,162.0,2.3099999999999987,1,missing_5,0.95,4.259999999999999
2024-09-23 06:30:00,0,0.004431809273477669,1.945,166.5,2.4800000000000004,1,missing_5,0.95,4.259999999999999
2024-09-23 06:40:00,0,0.0207039944728708,1.825,171.5,2.1999999999999993,1,missing_5,0.95,4.259999999999999
2024-09-23 06:50:00,0,0.027379920882285635,1.71,187.0,2.876666666666665,1,missing_5,0.95,4.259999999999999
2024-09-23 07:00:00,0,0.05532021451130732,1.91,226.5,2.5533333333333346,1,missing_5,0.95,4.259999999999999
2024-09-23 07:10:00,0,0.05236743757159182,2.325,240.0,2.6799999999999997,1,missing_5,0.95,4.259999999999999
2024-09-23 07:20:00,0,0.014762788219170132,2.3,260.5,3.5199999999999996,1,missing_5,0.95,4.259999999999999
2024-09-23 07:30:00,0,0.054562613927495014,2.38,278.0,3.3100000000000023,1,missing_5,0.95,4.259999999999999
2024-09-23 07:40:00,0,0.06907620469982026,2.68,287.0,3.469999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 07:50:00,0,0.10123971613490418,2.9850000000000003,274.0,3.259999999999998,1,missing_5,0.95,4.259999999999999
2024-09-23 08:00:00,0,0.15950476900303548,3.17,269.5,2.969999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 08:10:00,0,0.17654346124828982,3.4850000000000003,409.0,4.029999999999998,1,missing_5,0.95,4.259999999999999
2024-09-23 08:20:00,0,0.2880855847033079,4.1,476.5,3.7600000000000016,1,missing_5,0.95,4.259999999999999
2024-09-23 08:30:00,0,0.29695552144598764,4.66,398.0,3.8599999999999994,1,missing_5,0.95,4.259999999999999
2024-09-23 08:40:00,0,0.2878283976586046,4.605,437.0,3.450000000000003,1,missing_5,0.95,4.259999999999999
2024-09-23 08:50:00,0,0.32112275634061777,4.645,259.5,2.469999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 09:00:00,0,0.22234147635870352,4.655,319.5,3.049999999999997,1,missing_5,0.95,4.259999999999999
2024-09-23 09:10:00,0,0.29613884962674814,5.315,338.0,2.799999999999997,1,missing_5,0.95,4.259999999999999
2024-09-23 09:20:00,1,0.1483794335429286,5.425000000000001,97.5,2.629999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 09:30:00,0,0.1882026088019566,5.1850000000000005,203.0,3.3999999999999986,1,missing_5,0.95,4.259999999999999
2024-09-23 09:40:00,0,0.2241892534748624,5.335,233.0,3.0,1,missing_5,0.95,4.259999999999999
2024-09-23 09:50:00,0,0.22666465596585209,5.76,270.5,2.620000000000001,1,missing_5,0.95,4.259999999999999
2024-09-23 10:00:00,0,0.28194852183877367,5.845000000000001,177.0,2.5599999999999987,1,missing_5,0.95,4.259999999999999
2024-09-23 10:10:00,0,0.14423279867329486,5.58,153.0,2.799999999999997,1,missing_5,0.95,4.259999999999999
2024-09-23 10:20:00,0,0.14390508524449627,6.205,383.5,4.486666666666665,1,missing_5,0.95,4.259999999999999
2024-09-23 10:30:00,0,0.33747069285857323,6.16,367.5,3.7333333333333307,1,missing_5,0.95,4.259999999999999
2024-09-23 10:40:00,0,0.22518814604195758,5.895,175.0,2.979999999999997,1,missing_5,0.95,4.259999999999999
2024-09-23 10:50:00,0,0.15541388266587897,5.965,265.5,2.349999999999998,1,missing_5,0.95,4.259999999999999
2024-09-23 11:00:00,0,0.13118736557817134,6.12,270.5,2.169999999999998,1,missing_5,0.95,4.259999999999999
2024-09-23 11:10:00,0,0.0886291187694937,6.46,267.5,2.8599999999999994,1,missing_5,0.95,4.259999999999999
2024-09-23 11:20:00,0,0.2418963586641298,5.855,342.0,3.219999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 11:30:00,0,0.3205347420025696,6.3100000000000005,345.0,4.02,1,missing_5,0.95,4.259999999999999
2024-09-23 11:40:00,0,0.2934189239139504,6.21,238.0,3.289999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 11:50:00,0,0.25686225313053873,5.865,186.5,2.5600000000000023,1,missing_5,0.95,4.259999999999999
2024-09-23 12:00:00,0,0.11701391957226444,5.99,327.0,3.59,1,missing_5,0.95,4.259999999999999
2024-09-23 12:10:00,0,0.3654917007853655,6.11,644.0,3.16,1,missing_5,0.95,4.259999999999999
2024-09-23 12:20:00,0,0.39141117828974986,6.01,363.0,2.66,1,missing_5,0.95,4.259999999999999
2024-09-23 12:30:00,0,0.19309462282579434,6.404999999999999,450.0,3.2799999999999976,1,missing_5,0.95,4.259999999999999
2024-09-23 12:40:00,0,0.3598827759551977,6.195,331.0,3.330000000000002,1,missing_5,0.95,4.259999999999999
2024-09-23 12:50:00,0,0.30294095757840117,6.46,264.0,3.0799999999999983,1,missing_5,0.95,4.259999999999999
2024-09-23 13:00:00,0,0.31345366041884737,6.53,429.5,2.0799999999999983,1,missing_5,0.95,4.259999999999999
2024-09-23 13:10:00,0,0.22231715627371348,6.295,461.5,3.490000000000002,1,missing_5,0.95,4.259999999999999
2024-09-23 13:20:00,0,0.35190216082463066,6.53,369.0,4.030000000000001,1,missing_5,0.95,4.259999999999999
2024-09-23 13:30:00,0,0.2512043451715527,6.015,418.0,3.650000000000002,1,missing_5,0.95,4.259999999999999
2024-09-23 13:40:00,0,0.21531963272021154,6.695,152.0,3.3299999999999983,1,missing_5,0.95,4.259999999999999
2024-09-23 13:50:00,0,0.2010338630238408,6.38,349.5,4.100000000000001,1,missing_5,0.95,4.259999999999999
2024-09-23 14:00:00,0,0.24720756887102147,6.279999999999999,152.0,3.66,1,missing_5,0.95,4.259999999999999
2024-09-23 14:10:00,0,0.18275473304228942,5.855,214.5,3.870000000000001,1,missing_5,0.95,4.259999999999999
2024-09-23 14:20:00,0,0.14964163433664662,5.9350000000000005,186.5,3.3500000000000014,1,missing_5,0.95,4.259999999999999
2024-09-23 14:30:00,0,0.11570951288296302,5.994999999999999,196.0,3.6700000000000017,1,missing_5,0.95,4.259999999999999
2024-09-23 14:40:00,0,0.124725059147345,5.984999999999999,132.0,3.379999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 14:50:00,0,0.16474912856129434,5.220000000000001,101.5,3.0100000000000016,1,missing_5,0.95,4.259999999999999
2024-09-23 15:00:00,0,0.1109529350920759,4.58,102.5,3.539999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 15:10:00,0,0.14116750864268976,4.58,116.0,3.039999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 15:20:00,0,0.07974109821462111,4.824999999999999,149.5,2.5,1,missing_5,0.95,4.259999999999999
2024-09-23 15:30:00,0,0.06078045199151735,5.16,132.0,2.950000000000003,1,missing_5,0.95,4.259999999999999
2024-09-23 15:40:00,0,0.06533293123877111,4.825,110.5,3.25,1,missing_5,0.95,4.259999999999999
2024-09-23 15:50:00,0,0.11156781178872063,5.5,74.5,3.1499999999999986,1,missing_5,0.95,4.259999999999999
2024-09-23 16:00:00,0,0.078564475095231,5.52,71.5,2.8500000000000014,1,missing_5,0.95,4.259999999999999
2024-09-23 16:10:00,0,0.04092695769022993,5.279999999999999,55.5,2.84,1,missing_5,0.95,4.259999999999999
2024-09-23 16:20:00,0,0.03781376366896144,5.015,56.0,2.7699999999999996,1,missing_5,0.95,4.259999999999999
2024-09-23 16:30:00,0,0.01224210671077677,4.78,48.0,2.91,1,missing_5,0.95,4.259999999999999
2024-09-23 16:40:00,0,0.026185345285078564,4.55,31.0,2.7300000000000004,1,missing_5,0.95,4.259999999999999
2024-09-23 16:50:00,0,0.03230657136451,4.52,19.5,2.59,1,missing_5,0.95,4.259999999999999
2024-09-23 17:00:00,0,0.024016659727042266,4.21,16.5,2.5649999999999977,1,missing_5,0.95,4.259999999999999
2024-09-23 17:10:00,0,0.008582706378882282,3.995,11.5,2.4899999999999984,1,missing_5,0.95,4.259999999999999
2024-09-23 17:20:00,0,0.0031201118149106373,3.755,5.5,2.2099999999999973,1,missing_5,0.95,4.259999999999999
2024-09-23 17:30:00,0,0.0031201118149106373,3.425,2.0,2.1200000000000045,1,missing_5,0.95,4.259999999999999
2024-09-23 17:40:00,0,0.0,3.04,0.0,2.2800000000000047,1,missing_5,0.95,4.259999999999999
2024-09-23 17:50:00,0,0.0,2.845,0.0,2.2900000000000027,1,missing_5,0.95,4.259999999999999
2024-09-23 18:00:00,0,0.0,2.595,0.0,2.2799999999999976,1,missing_5,0.95,4.259999999999999
2024-09-23 18:10:00,0,0.0,2.37,0.0,2.2600000000000016,1,missing_5,0.95,4.259999999999999
2024-09-23 18:20:00,0,0.0,2.24,0.0,2.289999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 18:30:00,0,0.0026761141918258367,2.175,0.0,2.400000000000002,1,missing_5,0.95,4.259999999999999
2024-09-23 18:40:00,0,0.0026761141918258367,2.27,0.0,2.3900000000000006,1,missing_5,0.95,4.259999999999999
2024-09-23 18:50:00,0,0.0026761141918258367,2.295,0.0,2.3000000000000007,1,missing_5,0.95,4.259999999999999
2024-09-23 19:00:00,0,0.0,2.36,0.0,2.210000000000001,1,missing_5,0.95,4.259999999999999
2024-09-23 19:10:00,0,0.0,2.375,0.0,2.259999999999998,1,missing_5,0.95,4.259999999999999
2024-09-23 19:20:00,0,0.0027958025484527255,2.245,0.0,2.4299999999999997,1,missing_5,0.95,4.259999999999999
2024-09-23 19:30:00,0,0.0,2.06,0.0,2.3900000000000006,1,missing_5,0.95,4.259999999999999
2024-09-23 19:40:00,0,0.0,1.71,0.0,2.129999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 19:50:00,0,0.0060953502028614215,1.34,0.0,2.2349999999999994,1,missing_5,0.95,4.259999999999999
2024-09-23 20:00:00,0,0.0017848748790266834,1.105,0.0,2.3699999999999974,1,missing_5,0.95,4.259999999999999
2024-09-23 20:10:00,0,0.004195358452300954,1.0750000000000002,0.0,2.3599999999999994,1,missing_5,0.95,4.259999999999999
2024-09-23 20:20:00,0,0.002410483573274271,1.21,0.0,2.2300000000000004,1,missing_5,0.95,4.259999999999999
2024-09-23 20:30:00,0,0.002410483573274271,1.385,0.0,2.039999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 20:40:00,0,0.0,1.36,0.0,1.8500000000000014,1,missing_5,0.95,4.259999999999999
2024-09-23 20:50:00,0,0.002639043663256003,1.2,0.0,1.9799999999999969,1,missing_5,0.95,4.259999999999999
2024-09-23 21:00:00,0,0.0,1.06,0.0,2.0,1,missing_5,0.95,4.259999999999999
2024-09-23 21:10:00,0,0.0,0.995,0.0,2.16,1,missing_5,0.95,4.259999999999999
2024-09-23 21:20:00,0,0.0,1.0750000000000002,0.0,2.1700000000000017,1,missing_5,0.95,4.259999999999999
2024-09-23 21:30:00,0,0.0,1.3199999999999998,0.0,2.0199999999999996,1,missing_5,0.95,4.259999999999999
2024-09-23 21:40:00,0,0.0,1.62,0.0,1.8299999999999983,1,missing_5,0.95,4.259999999999999
2024-09-23 21:50:00,0,0.0,1.68,0.0,1.8399999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 22:00:00,0,0.0,1.55,0.0,1.870000000000001,1,missing_5,0.95,4.259999999999999
2024-09-23 22:10:00,0,0.0,1.485,0.0,1.8200000000000003,1,missing_5,0.95,4.259999999999999
2024-09-23 22:20:00,0,0.0,1.3650000000000002,0.0,1.9299999999999997,1,missing_5,0.95,4.259999999999999
2024-09-23 22:30:00,0,0.0,1.3050000000000002,0.0,1.9100000000000001,1,missing_5,0.95,4.259999999999999
2024-09-23 22:40:00,0,0.0,1.21,0.0,2.0,1,missing_5,0.95,4.259999999999999
2024-09-23 22:50:00,0,0.0,1.2,0.0,1.9750000000000014,1,missing_5,0.95,4.259999999999999
2024-09-23 23:00:00,0,0.0,1.215,0.0,1.9299999999999997,1,missing_5,0.95,4.259999999999999
2024-09-23 23:10:00,0,0.0,1.22,0.0,1.9599999999999973,1,missing_5,0.95,4.259999999999999
2024-09-23 23:20:00,0,0.0,1.265,0.0,1.8800000000000026,1,missing_5,0.95,4.259999999999999
2024-09-23 23:30:00,0,0.0,1.335,0.0,1.7800000000000011,1,missing_5,0.95,4.259999999999999
2024-09-23 23:40:00,0,0.0,1.3650000000000002,0.0,1.6149999999999984,1,missing_5,0.95,4.259999999999999
2024-09-23 23:50:00,0,0.0,1.3450000000000002,65.0,1.9399999999999977,1,missing_5,0.95,4.259999999999999
2024-09-24 00:00:00,0,0.0,1.215,95.0,2.210000000000001,1,missing_5,0.95,4.259999999999999
2024-09-24 00:10:00,0,0.0,1.045,125.5,2.5,1,missing_5,0.95,4.259999999999999
2024-09-24 00:20:00,0,0.0,1.01,161.5,2.7300000000000004,1,missing_5,0.95,4.259999999999999
2024-09-24 00:30:00,0,0.01523843084062118,1.13,161.0,2.474999999999998,1,missing_5,0.95,4.259999999999999
2024-09-24 00:40:00,0,0.015980745635399335,1.49,161.0,2.2699999999999996,1,missing_5,0.95,4.259999999999999
2024-09-24 00:50:00,0,0.0038225355046813073,1.64,160.5,2.5500000000000007,1,missing_5,0.95,4.259999999999999
2024-09-24 01:00:00,0,0.004363895133346409,1.705,160.5,2.4200000000000017,1,missing_5,0.95,4.259999999999999
2024-09-24 01:10:00,0,0.004431809273477669,1.525,160.5,2.59,1,missing_5,0.95,4.259999999999999
2024-09-24 01:20:00,0,0.002067510548523207,1.345,160.0,2.6499999999999986,1,missing_5,0.95,4.259999999999999
2024-09-24 01:30:00,0,0.002067510548523207,1.28,160.5,2.8900000000000006,1,missing_5,0.95,4.259999999999999
2024-09-24 01:40:00,0,0.002067510548523207,1.155,160.0,2.729999999999997,1,missing_5,0.95,4.259999999999999
2024-09-24 01:50:00,0,0.00869865698086399,1.05,160.0,3.039999999999999,1,missing_5,0.95,4.259999999999999
2024-09-24 02:00:00,0,0.002067510548523207,1.2999999999999998,160.0,2.6700000000000017,1,missing_5,0.95,4.259999999999999
2024-09-24 02:10:00,0,0.002067510548523207,1.74,160.0,2.379999999999999,1,missing_5,0.95,4.259999999999999
2024-09-24 02:20:00,0,0.005757741025447584,1.86,160.0,2.259999999999998,1,missing_5,0.95,4.259999999999999
2024-09-24 02:30:00,0,0.004363895133346409,1.775,161.0,2.4299999999999997,1,missing_5,0.95,4.259999999999999
2024-09-24 02:40:00,0,0.004363895133346409,1.7,160.0,2.5199999999999996,1,missing_5,0.95,4.259999999999999
2024-09-24 02:50:00,0,0.004431809273477669,1.625,160.0,2.4499999999999993,1,missing_5,0.95,4.259999999999999
2024-09-24 03:00:00,0,0.002067510548523207,1.485,160.0,2.6000000000000014,1,missing_5,0.95,4.259999999999999
2024-09-24 03:10:00,0,0.002067510548523207,1.33,160.5,2.75,1,missing_5,0.95,4.259999999999999
2024-09-24 03:20:00,0,0.002067510548523207,1.28,160.0,2.75,1,missing_5,0.95,4.259999999999999
2024-09-24 03:30:00,0,0.002067510548523207,1.21,160.0,2.780000000000001,1,missing_5,0.95,4.259999999999999
2024-09-24 03:40:00,0,0.002067510548523207,1.245,160.0,2.91,1,missing_5,0.95,4.259999999999999
2024-09-24 03:50:00,0,0.002067510548523207,1.455,160.5,2.7200000000000024,1,missing_5,0.95,4.259999999999999
2024-09-24 04:00:00,0,0.002067510548523207,1.585,160.0,2.6799999999999997,1,missing_5,0.95,4.259999999999999
2024-09-24 04:10:00,0,0.002067510548523207,1.52,160.0,2.3500000000000014,1,missing_5,0.95,4.259999999999999
2024-09-24 04:20:00,0,0.002067510548523207,1.58,160.0,2.5700000000000003,1,missing_5,0.95,4.259999999999999
2024-09-24 04:30:00,0,0.006933462924939068,1.37,160.5,2.6700000000000017,1,missing_5,0.95,4.259999999999999
2024-09-24 04:40:00,0,0.002067510548523207,1.205,161.0,2.5400000000000027,1,missing_5,0.95,4.259999999999999
2024-09-24 04:50:00,0,0.002067510548523207,1.18,160.5,2.719999999999999,1,missing_5,0.95,4.259999999999999
2024-09-24 05:00:00,0,0.002067510548523207,1.16,160.0,2.980000000000004,1,missing_5,0.95,4.259999999999999
2024-09-24 05:10:00,0,0.00421569512355804,1.4449999999999998,160.5,2.6799999999999997,1,missing_5,0.95,4.259999999999999
2024-09-24 05:20:00,0,0.005940078770356399,1.63,160.0,2.539999999999999,1,missing_5,0.95,4.259999999999999
2024-09-24 05:30:00,0,0.00420879090172409,1.505,157.5,2.4700000000000024,1,missing_5,0.95,4.259999999999999
2024-09-24 05:40:00,0,0.002067510548523207,1.4,154.0,2.4200000000000017,1,missing_5,0.95,4.259999999999999
2024-09-24 05:50:00,0,0.002067510548523207,1.3849999999999998,154.5,2.7799999999999976,1,missing_5,0.95,4.259999999999999
2024-09-24 06:00:00,0,0.007654652943242027,1.515,156.0,2.879999999999999,1,missing_5,0.95,4.259999999999999
2024-09-24 06:10:00,0,0.008975732966032173,1.66,158.0,2.719999999999999,1,missing_5,0.95,4.259999999999999
2024-09-24 06:20:00,0,0.004268528360228042,1.77,162.5,2.370000000000001,1,missing_5,0.95,4.259999999999999
2024-09-24 06:30:00,0,0.004268528360228042,1.965,171.5,2.389999999999997,1,missing_5,0.95,4.259999999999999
2024-09-24 06:40:00,0,0.01451419843255577,2.125,178.5,2.5799999999999983,1,missing_5,0.95,4.259999999999999
2024-09-24 06:50:00,0,0.0287746902327644,2.2750000000000004,194.0,1.8599999999999994,1,missing_5,0.95,4.259999999999999
2024-09-24 07:00:00,0,0.017656672949824568,2.535,205.0,1.759999999999998,1,missing_5,0.95,4.259999999999999
2024-09-24 07:10:00,0,0.01965424076444007,2.555,236.5,2.3099999999999987,1,missing_5,0.95,4.259999999999999
2024-09-24 07:20:00,0,0.03267951084795118,2.54,215.0,2.4400000000000013,1,missing_5,0.95,4.259999999999999
2024-09-24 07:30:00,0,0.05583750836801684,2.58,207.5,2.210000000000001,1,missing_5,0.95,4.259999999999999
2024-09-24 07:40:00,0,0.05111911661415861,2.5,209.5,2.34,1,missing_5,0.95,4.259999999999999
2024-09-24 07:50:00,0,0.07446644370213179,2.485,209.5,2.4200000000000017,1,missing_5,0.95,4.259999999999999
2024-09-24 08:00:00,0,0.05659172870507125,2.265,207.0,2.3999999999999986,1,missing_5,0.95,4.259999999999999
2024-09-24 08:10:00,0,0.03948731463043463,2.3,217.5,2.3900000000000006,1,missing_5,0.95,4.259999999999999
2024-09-24 08:20:00,0,0.06847728687081162,2.67,202.5,2.1700000000000017,1,missing_5,0.95,4.259999999999999
2024-09-24 08:30:00,0,0.03702966164921656,3.1950000000000003,257.5,2.650000000000002,1,missing_5,0.95,4.259999999999999
2024-09-24 08:40:00,0,0.07413624212363071,3.475,274.5,1.759999999999998,1,missing_5,0.95,4.259999999999999
2024-09-24 08:50:00,0,0.049187660257095416,4.095000000000001,272.0,1.6999999999999993,1,missing_5,0.95,4.259999999999999
2024-09-24 09:00:00,0,0.08989527537167329,4.43,287.0,1.639999999999997,1,missing_5,0.95,4.259999999999999
2024-09-24 09:10:00,0,0.10771977268647423,4.15,306.0,2.0700000000000003,1,missing_5,0.95,4.259999999999999
2024-09-24 09:20:00,0,0.09820157299229872,4.46,312.5,1.9699999999999989,1,missing_5,0.95,4.259999999999999
2024-09-24 09:30:00,0,0.09699092926075098,4.51,283.5,1.7100000000000009,1,missing_5,0.95,4.259999999999999
2024-09-24 09:40:00,0,0.041124229190299386,4.35,285.5,2.0299999999999976,1,missing_5,0.95,4.259999999999999
2024-09-24 09:50:00,0,0.09725536269137551,4.325,314.5,2.1499999999999986,1,missing_5,0.95,4.259999999999999
2024-09-24 10:00:00,0,0.11786945709465003,4.574999999999999,364.5,2.700000000000003,1,missing_5,0.95,4.259999999999999
2024-09-24 10:10:00,0,0.22658225983467115,4.92,417.0,2.7799999999999976,1,missing_5,0.95,4.259999999999999
2024-09-24 10:20:00,0,0.2430695747238032,5.265000000000001,493.5,3.1799999999999997,1,missing_5,0.95,4.259999999999999
