time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-22 22:40:00,0,0.0,1.19,0.0,1.759999999999998,1,missing_5,0.95,4.259999999999999
2024-09-22 22:50:00,0,0.0,1.24,0.0,1.6099999999999994,1,missing_5,0.95,4.259999999999999
2024-09-22 23:00:00,0,0.002111352133044107,1.685,0.0,1.4399999999999977,1,missing_5,0.95,4.259999999999999
2024-09-22 23:10:00,0,0.0,2.005,0.0,1.4100000000000001,1,missing_5,0.95,4.259999999999999
2024-09-22 23:20:00,0,0.0,2.125,0.0,1.3999999999999986,1,missing_5,0.95,4.259999999999999
2024-09-22 23:30:00,0,0.0,2.085,0.0,1.4200000000000017,1,missing_5,0.95,4.259999999999999
2024-09-22 23:40:00,0,0.0,1.9,0.0,1.5899999999999999,1,missing_5,0.95,4.259999999999999
2024-09-22 23:50:00,0,0.0,1.6549999999999998,64.5,2.1700000000000017,1,missing_5,0.95,4.259999999999999
2024-09-23 00:00:00,0,0.0,1.595,98.5,2.3700000000000045,1,missing_5,0.95,4.259999999999999
2024-09-23 00:10:00,0,0.0023614523614523615,1.535,130.5,2.6900000000000013,1,missing_5,0.95,4.259999999999999
2024-09-23 00:20:00,0,0.056514129387205556,1.29,167.5,2.6400000000000006,1,missing_5,0.95,4.259999999999999
2024-09-23 00:30:00,0,0.026991873155862826,1.09,167.0,2.8349999999999973,1,missing_5,0.95,4.259999999999999
2024-09-23 00:40:00,0,0.02547493206028971,1.005,166.5,2.8800000000000026,1,missing_5,0.95,4.259999999999999
2024-09-23 00:50:00,0,0.0,1.135,166.0,2.8900000000000006,1,missing_5,0.95,4.259999999999999
2024-09-23 01:00:00,0,0.08594216084836505,1.5550000000000002,166.0,2.7399999999999984,1,missing_5,0.95,4.259999999999999
2024-09-23 01:10:00,0,0.05363372070288293,1.68,166.0,2.4200000000000017,1,missing_5,0.95,4.259999999999999
2024-09-23 01:20:00,0,0.05716932402069652,1.685,165.5,2.4899999999999984,1,missing_5,0.95,4.259999999999999
2024-09-23 01:30:00,0,0.04638183644044943,1.67,166.0,2.3700000000000045,1,missing_5,0.95,4.259999999999999
2024-09-23 01:40:00,0,0.04725331286451616,1.6949999999999998,166.0,2.370000000000001,1,missing_5,0.95,4.259999999999999
2024-09-23 01:50:00,0,0.04581223194951713,1.765,166.0,2.2600000000000016,1,missing_5,0.95,4.259999999999999
2024-09-23 02:00:00,0,0.04878993841457535,1.71,166.0,2.5599999999999987,1,missing_5,0.95,4.259999999999999
2024-09-23 02:10:00,0,0.08495777558403987,1.5550000000000002,166.0,2.620000000000001,1,missing_5,0.95,4.259999999999999
2024-09-23 02:20:00,0,0.07823195786866274,1.5,166.0,2.6900000000000013,1,missing_5,0.95,4.259999999999999
2024-09-23 02:30:00,0,0.039532094569826856,1.38,166.0,2.629999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 02:40:00,0,0.036589452401977356,1.3,166.0,2.629999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 02:50:00,0,0.05066587065699399,1.24,166.0,2.84,1,missing_5,0.95,4.259999999999999
2024-09-23 03:00:00,0,0.0510645052084444,1.16,166.0,2.8500000000000014,1,missing_5,0.95,4.259999999999999
2024-09-23 03:10:00,0,0.04072174406330449,1.235,166.0,2.789999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 03:20:00,0,0.03385647348945073,1.27,166.0,2.580000000000002,1,missing_5,0.95,4.259999999999999
2024-09-23 03:30:00,0,0.0430667295054725,1.255,166.0,2.735000000000003,1,missing_5,0.95,4.259999999999999
2024-09-23 03:40:00,0,0.028708054398443417,1.23,165.5,2.629999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 03:50:00,0,0.03036790324541668,1.25,165.5,2.6400000000000006,1,missing_5,0.95,4.259999999999999
2024-09-23 04:00:00,0,0.02848007439314724,1.36,166.0,2.6700000000000017,1,missing_5,0.95,4.259999999999999
2024-09-23 04:10:00,0,0.031577253248059475,1.405,166.0,2.8000000000000007,1,missing_5,0.95,4.259999999999999
2024-09-23 04:20:00,0,0.030386891559224017,1.385,166.0,2.6499999999999986,1,missing_5,0.95,4.259999999999999
2024-09-23 04:30:00,0,0.03076117365519076,1.315,165.5,2.6400000000000006,1,missing_5,0.95,4.259999999999999
2024-09-23 04:40:00,0,0.030517258002639457,1.27,166.0,2.6000000000000014,1,missing_5,0.95,4.259999999999999
2024-09-23 04:50:00,0,0.03265140988289594,1.27,166.0,2.6300000000000026,1,missing_5,0.95,4.259999999999999
2024-09-23 05:00:00,0,0.0339923423360805,1.28,166.0,2.6400000000000006,1,missing_5,0.95,4.259999999999999
2024-09-23 05:10:00,0,0.032772546694836244,1.375,166.0,2.34,1,missing_5,0.95,4.259999999999999
2024-09-23 05:20:00,0,0.038191694586958154,1.35,166.0,2.5700000000000003,1,missing_5,0.95,4.259999999999999
2024-09-23 05:30:00,0,0.04561805517971699,1.36,162.5,2.460000000000001,1,missing_5,0.95,4.259999999999999
2024-09-23 05:40:00,0,0.044873583272843444,1.515,158.5,2.6000000000000014,1,missing_5,0.95,4.259999999999999
2024-09-23 05:50:00,0,0.06048998923088476,1.61,159.5,2.3099999999999987,1,missing_5,0.95,4.259999999999999
2024-09-23 06:00:00,0,0.0673937224514318,1.79,160.5,2.139999999999997,1,missing_5,0.95,4.259999999999999
2024-09-23 06:10:00,0,0.026895937959694614,1.895,161.5,2.4899999999999984,1,missing_5,0.95,4.259999999999999
2024-09-23 06:20:00,0,0.08947604821309997,2.02,162.0,2.3099999999999987,1,missing_5,0.95,4.259999999999999
2024-09-23 06:30:00,0,0.08197785428675063,1.945,166.5,2.4800000000000004,1,missing_5,0.95,4.259999999999999
2024-09-23 06:40:00,0,0.0712944676596769,1.825,171.5,2.1999999999999993,1,missing_5,0.95,4.259999999999999
2024-09-23 06:50:00,0,0.04734637357148855,1.71,187.0,2.876666666666665,1,missing_5,0.95,4.259999999999999
2024-09-23 07:00:00,0,0.06561002617321172,1.91,226.5,2.5533333333333346,1,missing_5,0.95,4.259999999999999
2024-09-23 07:10:00,0,0.05126263690889534,2.325,240.0,2.6799999999999997,1,missing_5,0.95,4.259999999999999
2024-09-23 07:20:00,0,0.038756185533096676,2.3,260.5,3.5199999999999996,1,missing_5,0.95,4.259999999999999
2024-09-23 07:30:00,0,0.17162074261284888,2.38,278.0,3.3100000000000023,1,missing_5,0.95,4.259999999999999
2024-09-23 07:40:00,0,0.1567112351242874,2.68,287.0,3.469999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 07:50:00,0,0.18846150362397618,2.9850000000000003,274.0,3.259999999999998,1,missing_5,0.95,4.259999999999999
2024-09-23 08:00:00,0,0.16615611901793698,3.17,269.5,2.969999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 08:10:00,0,0.16317676760751068,3.4850000000000003,409.0,4.029999999999998,1,missing_5,0.95,4.259999999999999
2024-09-23 08:20:00,0,0.34206099940545887,4.1,476.5,3.7600000000000016,1,missing_5,0.95,4.259999999999999
2024-09-23 08:30:00,0,0.3494843270459345,4.66,398.0,3.8599999999999994,1,missing_5,0.95,4.259999999999999
2024-09-23 08:40:00,0,0.3285962667095983,4.605,437.0,3.450000000000003,1,missing_5,0.95,4.259999999999999
2024-09-23 08:50:00,0,0.30500027077088865,4.645,259.5,2.469999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 09:00:00,0,0.18916249315554035,4.655,319.5,3.049999999999997,1,missing_5,0.95,4.259999999999999
2024-09-23 09:10:00,0,0.3355174256730391,5.315,338.0,2.799999999999997,1,missing_5,0.95,4.259999999999999
2024-09-23 09:20:00,1,0.06534567804754782,5.425000000000001,97.5,2.629999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 09:30:00,0,0.12554932078430275,5.1850000000000005,203.0,3.3999999999999986,1,missing_5,0.95,4.259999999999999
2024-09-23 09:40:00,0,0.23282062224630506,5.335,233.0,3.0,1,missing_5,0.95,4.259999999999999
2024-09-23 09:50:00,0,0.16869529092477462,5.76,270.5,2.620000000000001,1,missing_5,0.95,4.259999999999999
2024-09-23 10:00:00,0,0.20645208388513028,5.845000000000001,177.0,2.5599999999999987,1,missing_5,0.95,4.259999999999999
2024-09-23 10:10:00,0,0.09198150123940116,5.58,153.0,2.799999999999997,1,missing_5,0.95,4.259999999999999
2024-09-23 10:20:00,0,0.060068356282229916,6.205,383.5,4.486666666666665,1,missing_5,0.95,4.259999999999999
2024-09-23 10:30:00,0,0.2635683300944024,6.16,367.5,3.7333333333333307,1,missing_5,0.95,4.259999999999999
2024-09-23 10:40:00,0,0.16765636558708433,5.895,175.0,2.979999999999997,1,missing_5,0.95,4.259999999999999
2024-09-23 10:50:00,0,0.1868276896396583,5.965,265.5,2.349999999999998,1,missing_5,0.95,4.259999999999999
2024-09-23 11:00:00,0,0.11825957488109244,6.12,270.5,2.169999999999998,1,missing_5,0.95,4.259999999999999
2024-09-23 11:10:00,0,0.06712937461102296,6.46,267.5,2.8599999999999994,1,missing_5,0.95,4.259999999999999
2024-09-23 11:20:00,0,0.2465854368135927,5.855,342.0,3.219999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 11:30:00,0,0.2564919689180305,6.3100000000000005,345.0,4.02,1,missing_5,0.95,4.259999999999999
2024-09-23 11:40:00,0,0.30046810920995415,6.21,238.0,3.289999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 11:50:00,0,0.3089338935091837,5.865,186.5,2.5600000000000023,1,missing_5,0.95,4.259999999999999
2024-09-23 12:00:00,0,0.131154302953085,5.99,327.0,3.59,1,missing_5,0.95,4.259999999999999
2024-09-23 12:10:00,0,0.31472342222619365,6.11,644.0,3.16,1,missing_5,0.95,4.259999999999999
2024-09-23 12:20:00,0,0.293404634701633,6.01,363.0,2.66,1,missing_5,0.95,4.259999999999999
2024-09-23 12:30:00,0,0.2267882203854823,6.404999999999999,450.0,3.2799999999999976,1,missing_5,0.95,4.259999999999999
2024-09-23 12:40:00,0,0.41889601646654,6.195,331.0,3.330000000000002,1,missing_5,0.95,4.259999999999999
2024-09-23 12:50:00,0,0.3177070921415091,6.46,264.0,3.0799999999999983,1,missing_5,0.95,4.259999999999999
2024-09-23 13:00:00,0,0.3591974395372249,6.53,429.5,2.0799999999999983,1,missing_5,0.95,4.259999999999999
2024-09-23 13:10:00,0,0.1910716704701624,6.295,461.5,3.490000000000002,1,missing_5,0.95,4.259999999999999
2024-09-23 13:20:00,0,0.3725895675732968,6.53,369.0,4.030000000000001,1,missing_5,0.95,4.259999999999999
2024-09-23 13:30:00,0,0.25429060904605705,6.015,418.0,3.650000000000002,1,missing_5,0.95,4.259999999999999
2024-09-23 13:40:00,0,0.1700529068214299,6.695,152.0,3.3299999999999983,1,missing_5,0.95,4.259999999999999
2024-09-23 13:50:00,0,0.2214006722249406,6.38,349.5,4.100000000000001,1,missing_5,0.95,4.259999999999999
2024-09-23 14:00:00,0,0.2281841178248489,6.279999999999999,152.0,3.66,1,missing_5,0.95,4.259999999999999
2024-09-23 14:10:00,0,0.2104578402773926,5.855,214.5,3.870000000000001,1,missing_5,0.95,4.259999999999999
2024-09-23 14:20:00,0,0.20056512478112698,5.9350000000000005,186.5,3.3500000000000014,1,missing_5,0.95,4.259999999999999
2024-09-23 14:30:00,0,0.1642053142499376,5.994999999999999,196.0,3.6700000000000017,1,missing_5,0.95,4.259999999999999
2024-09-23 14:40:00,0,0.14415614761862117,5.984999999999999,132.0,3.379999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 14:50:00,0,0.22354105214543518,5.220000000000001,101.5,3.0100000000000016,1,missing_5,0.95,4.259999999999999
2024-09-23 15:00:00,0,0.1302910252696967,4.58,102.5,3.539999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 15:10:00,0,0.22811170701896633,4.58,116.0,3.039999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 15:20:00,0,0.04925638313394089,4.824999999999999,149.5,2.5,1,missing_5,0.95,4.259999999999999
2024-09-23 15:30:00,0,0.031805765315399546,5.16,132.0,2.950000000000003,1,missing_5,0.95,4.259999999999999
2024-09-23 15:40:00,0,0.03963822057682304,4.825,110.5,3.25,1,missing_5,0.95,4.259999999999999
2024-09-23 15:50:00,0,0.10197195757235385,5.5,74.5,3.1499999999999986,1,missing_5,0.95,4.259999999999999
2024-09-23 16:00:00,0,0.039215131785222346,5.52,71.5,2.8500000000000014,1,missing_5,0.95,4.259999999999999
2024-09-23 16:10:00,0,0.011456190504102267,5.279999999999999,55.5,2.84,1,missing_5,0.95,4.259999999999999
2024-09-23 16:20:00,0,0.008829325585708845,5.015,56.0,2.7699999999999996,1,missing_5,0.95,4.259999999999999
2024-09-23 16:30:00,0,0.010135119501914988,4.78,48.0,2.91,1,missing_5,0.95,4.259999999999999
2024-09-23 16:40:00,0,0.02575654898326772,4.55,31.0,2.7300000000000004,1,missing_5,0.95,4.259999999999999
2024-09-23 16:50:00,0,0.009024372920123576,4.52,19.5,2.59,1,missing_5,0.95,4.259999999999999
2024-09-23 17:00:00,0,0.01180739501927448,4.21,16.5,2.5649999999999977,1,missing_5,0.95,4.259999999999999
2024-09-23 17:10:00,0,0.004332354292793063,3.995,11.5,2.4899999999999984,1,missing_5,0.95,4.259999999999999
2024-09-23 17:20:00,0,0.0,3.755,5.5,2.2099999999999973,1,missing_5,0.95,4.259999999999999
2024-09-23 17:30:00,0,0.0,3.425,2.0,2.1200000000000045,1,missing_5,0.95,4.259999999999999
2024-09-23 17:40:00,0,0.0,3.04,0.0,2.2800000000000047,1,missing_5,0.95,4.259999999999999
2024-09-23 17:50:00,0,0.0,2.845,0.0,2.2900000000000027,1,missing_5,0.95,4.259999999999999
2024-09-23 18:00:00,0,0.0,2.595,0.0,2.2799999999999976,1,missing_5,0.95,4.259999999999999
2024-09-23 18:10:00,0,0.0,2.37,0.0,2.2600000000000016,1,missing_5,0.95,4.259999999999999
2024-09-23 18:20:00,0,0.0,2.24,0.0,2.289999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 18:30:00,0,0.0,2.175,0.0,2.400000000000002,1,missing_5,0.95,4.259999999999999
2024-09-23 18:40:00,0,0.0,2.27,0.0,2.3900000000000006,1,missing_5,0.95,4.259999999999999
2024-09-23 18:50:00,0,0.004307001888201492,2.295,0.0,2.3000000000000007,1,missing_5,0.95,4.259999999999999
2024-09-23 19:00:00,0,0.0,2.36,0.0,2.210000000000001,1,missing_5,0.95,4.259999999999999
2024-09-23 19:10:00,0,0.0,2.375,0.0,2.259999999999998,1,missing_5,0.95,4.259999999999999
2024-09-23 19:20:00,0,0.0,2.245,0.0,2.4299999999999997,1,missing_5,0.95,4.259999999999999
2024-09-23 19:30:00,0,0.0,2.06,0.0,2.3900000000000006,1,missing_5,0.95,4.259999999999999
2024-09-23 19:40:00,0,0.0,1.71,0.0,2.129999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 19:50:00,0,0.0,1.34,0.0,2.2349999999999994,1,missing_5,0.95,4.259999999999999
2024-09-23 20:00:00,0,0.0,1.105,0.0,2.3699999999999974,1,missing_5,0.95,4.259999999999999
2024-09-23 20:10:00,0,0.010826868402885256,1.0750000000000002,0.0,2.3599999999999994,1,missing_5,0.95,4.259999999999999
2024-09-23 20:20:00,0,0.0,1.21,0.0,2.2300000000000004,1,missing_5,0.95,4.259999999999999
2024-09-23 20:30:00,0,0.0,1.385,0.0,2.039999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 20:40:00,0,0.010826868402885256,1.36,0.0,1.8500000000000014,1,missing_5,0.95,4.259999999999999
2024-09-23 20:50:00,0,0.0,1.2,0.0,1.9799999999999969,1,missing_5,0.95,4.259999999999999
2024-09-23 21:00:00,0,0.0,1.06,0.0,2.0,1,missing_5,0.95,4.259999999999999
2024-09-23 21:10:00,0,0.0,0.995,0.0,2.16,1,missing_5,0.95,4.259999999999999
2024-09-23 21:20:00,0,0.0,1.0750000000000002,0.0,2.1700000000000017,1,missing_5,0.95,4.259999999999999
2024-09-23 21:30:00,0,0.0,1.3199999999999998,0.0,2.0199999999999996,1,missing_5,0.95,4.259999999999999
2024-09-23 21:40:00,0,0.0,1.62,0.0,1.8299999999999983,1,missing_5,0.95,4.259999999999999
2024-09-23 21:50:00,0,0.0,1.68,0.0,1.8399999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 22:00:00,0,0.0,1.55,0.0,1.870000000000001,1,missing_5,0.95,4.259999999999999
2024-09-23 22:10:00,0,0.0,1.485,0.0,1.8200000000000003,1,missing_5,0.95,4.259999999999999
2024-09-23 22:20:00,0,0.0,1.3650000000000002,0.0,1.9299999999999997,1,missing_5,0.95,4.259999999999999
2024-09-23 22:30:00,0,0.0,1.3050000000000002,0.0,1.9100000000000001,1,missing_5,0.95,4.259999999999999
2024-09-23 22:40:00,0,0.0,1.21,0.0,2.0,1,missing_5,0.95,4.259999999999999
2024-09-23 22:50:00,0,0.0,1.2,0.0,1.9750000000000014,1,missing_5,0.95,4.259999999999999
2024-09-23 23:00:00,0,0.0,1.215,0.0,1.9299999999999997,1,missing_5,0.95,4.259999999999999
2024-09-23 23:10:00,0,0.0,1.22,0.0,1.9599999999999973,1,missing_5,0.95,4.259999999999999
2024-09-23 23:20:00,0,0.0,1.265,0.0,1.8800000000000026,1,missing_5,0.95,4.259999999999999
2024-09-23 23:30:00,0,0.0,1.335,0.0,1.7800000000000011,1,missing_5,0.95,4.259999999999999
2024-09-23 23:40:00,0,0.0,1.3650000000000002,0.0,1.6149999999999984,1,missing_5,0.95,4.259999999999999
2024-09-23 23:50:00,0,0.0,1.3450000000000002,65.0,1.9399999999999977,1,missing_5,0.95,4.259999999999999
2024-09-24 00:00:00,0,0.0,1.215,95.0,2.210000000000001,1,missing_5,0.95,4.259999999999999
2024-09-24 00:10:00,0,0.0,1.045,125.5,2.5,1,missing_5,0.95,4.259999999999999
2024-09-24 00:20:00,0,0.02553797508536951,1.01,161.5,2.7300000000000004,1,missing_5,0.95,4.259999999999999
2024-09-24 00:30:00,0,0.07774374891625395,1.13,161.0,2.474999999999998,1,missing_5,0.95,4.259999999999999
2024-09-24 00:40:00,0,0.08953736275211517,1.49,161.0,2.2699999999999996,1,missing_5,0.95,4.259999999999999
2024-09-24 00:50:00,0,0.07728892907757863,1.64,160.5,2.5500000000000007,1,missing_5,0.95,4.259999999999999
2024-09-24 01:00:00,0,0.07657068097529027,1.705,160.5,2.4200000000000017,1,missing_5,0.95,4.259999999999999
2024-09-24 01:10:00,0,0.0840720147842475,1.525,160.5,2.59,1,missing_5,0.95,4.259999999999999
2024-09-24 01:20:00,0,0.050677430489317124,1.345,160.0,2.6499999999999986,1,missing_5,0.95,4.259999999999999
2024-09-24 01:30:00,0,0.05645433899284406,1.28,160.5,2.8900000000000006,1,missing_5,0.95,4.259999999999999
2024-09-24 01:40:00,0,0.05488938149684576,1.155,160.0,2.729999999999997,1,missing_5,0.95,4.259999999999999
2024-09-24 01:50:00,0,0.05682174403445407,1.05,160.0,3.039999999999999,1,missing_5,0.95,4.259999999999999
2024-09-24 02:00:00,0,0.051650977065932115,1.2999999999999998,160.0,2.6700000000000017,1,missing_5,0.95,4.259999999999999
2024-09-24 02:10:00,0,0.04836266497604448,1.74,160.0,2.379999999999999,1,missing_5,0.95,4.259999999999999
2024-09-24 02:20:00,0,0.07448699586450301,1.86,160.0,2.259999999999998,1,missing_5,0.95,4.259999999999999
2024-09-24 02:30:00,0,0.05764631944074723,1.775,161.0,2.4299999999999997,1,missing_5,0.95,4.259999999999999
2024-09-24 02:40:00,0,0.06945469818118961,1.7,160.0,2.5199999999999996,1,missing_5,0.95,4.259999999999999
2024-09-24 02:50:00,0,0.09362300727172095,1.625,160.0,2.4499999999999993,1,missing_5,0.95,4.259999999999999
2024-09-24 03:00:00,0,0.05070934195927888,1.485,160.0,2.6000000000000014,1,missing_5,0.95,4.259999999999999
2024-09-24 03:10:00,0,0.05448005722364378,1.33,160.5,2.75,1,missing_5,0.95,4.259999999999999
2024-09-24 03:20:00,0,0.05294086243165923,1.28,160.0,2.75,1,missing_5,0.95,4.259999999999999
2024-09-24 03:30:00,0,0.04890318607416444,1.21,160.0,2.780000000000001,1,missing_5,0.95,4.259999999999999
2024-09-24 03:40:00,0,0.05021248471130804,1.245,160.0,2.91,1,missing_5,0.95,4.259999999999999
2024-09-24 03:50:00,0,0.05488938149684576,1.455,160.5,2.7200000000000024,1,missing_5,0.95,4.259999999999999
2024-09-24 04:00:00,0,0.04836266497604448,1.585,160.0,2.6799999999999997,1,missing_5,0.95,4.259999999999999
2024-09-24 04:10:00,0,0.051312234151272604,1.52,160.0,2.3500000000000014,1,missing_5,0.95,4.259999999999999
2024-09-24 04:20:00,0,0.04741937018983539,1.58,160.0,2.5700000000000003,1,missing_5,0.95,4.259999999999999
2024-09-24 04:30:00,0,0.06071901552033561,1.37,160.5,2.6700000000000017,1,missing_5,0.95,4.259999999999999
2024-09-24 04:40:00,0,0.08913758761753328,1.205,161.0,2.5400000000000027,1,missing_5,0.95,4.259999999999999
2024-09-24 04:50:00,0,0.05265286652708729,1.18,160.5,2.719999999999999,1,missing_5,0.95,4.259999999999999
2024-09-24 05:00:00,0,0.059832517745158985,1.16,160.0,2.980000000000004,1,missing_5,0.95,4.259999999999999
2024-09-24 05:10:00,0,0.05452245257043393,1.4449999999999998,160.5,2.6799999999999997,1,missing_5,0.95,4.259999999999999
2024-09-24 05:20:00,0,0.0580903204073129,1.63,160.0,2.539999999999999,1,missing_5,0.95,4.259999999999999
2024-09-24 05:30:00,0,0.06444084355007212,1.505,157.5,2.4700000000000024,1,missing_5,0.95,4.259999999999999
2024-09-24 05:40:00,0,0.04855421912631527,1.4,154.0,2.4200000000000017,1,missing_5,0.95,4.259999999999999
2024-09-24 05:50:00,0,0.03821623607656805,1.3849999999999998,154.5,2.7799999999999976,1,missing_5,0.95,4.259999999999999
2024-09-24 06:00:00,0,0.04321213352597551,1.515,156.0,2.879999999999999,1,missing_5,0.95,4.259999999999999
2024-09-24 06:10:00,0,0.08468597164660226,1.66,158.0,2.719999999999999,1,missing_5,0.95,4.259999999999999
2024-09-24 06:20:00,0,0.05908675482119604,1.77,162.5,2.370000000000001,1,missing_5,0.95,4.259999999999999
2024-09-24 06:30:00,0,0.03296251674182336,1.965,171.5,2.389999999999997,1,missing_5,0.95,4.259999999999999
2024-09-24 06:40:00,0,0.08430532617525842,2.125,178.5,2.5799999999999983,1,missing_5,0.95,4.259999999999999
2024-09-24 06:50:00,0,0.08281103886126277,2.2750000000000004,194.0,1.8599999999999994,1,missing_5,0.95,4.259999999999999
2024-09-24 07:00:00,0,0.03549724576062041,2.535,205.0,1.759999999999998,1,missing_5,0.95,4.259999999999999
2024-09-24 07:10:00,0,0.03778778208366017,2.555,236.5,2.3099999999999987,1,missing_5,0.95,4.259999999999999
2024-09-24 07:20:00,0,0.08837446342376168,2.54,215.0,2.4400000000000013,1,missing_5,0.95,4.259999999999999
2024-09-24 07:30:00,0,0.09770237872346699,2.58,207.5,2.210000000000001,1,missing_5,0.95,4.259999999999999
2024-09-24 07:40:00,0,0.04646767611628603,2.5,209.5,2.34,1,missing_5,0.95,4.259999999999999
2024-09-24 07:50:00,0,0.08372006087096974,2.485,209.5,2.4200000000000017,1,missing_5,0.95,4.259999999999999
2024-09-24 08:00:00,0,0.06695974410516031,2.265,207.0,2.3999999999999986,1,missing_5,0.95,4.259999999999999
2024-09-24 08:10:00,0,0.0376459928963718,2.3,217.5,2.3900000000000006,1,missing_5,0.95,4.259999999999999
2024-09-24 08:20:00,0,0.02746729849757757,2.67,202.5,2.1700000000000017,1,missing_5,0.95,4.259999999999999
2024-09-24 08:30:00,0,0.03857043782073841,3.1950000000000003,257.5,2.650000000000002,1,missing_5,0.95,4.259999999999999
2024-09-24 08:40:00,0,0.10531642108107957,3.475,274.5,1.759999999999998,1,missing_5,0.95,4.259999999999999
2024-09-24 08:50:00,0,0.06102768378699497,4.095000000000001,272.0,1.6999999999999993,1,missing_5,0.95,4.259999999999999
2024-09-24 09:00:00,0,0.07187552909452515,4.43,287.0,1.639999999999997,1,missing_5,0.95,4.259999999999999
2024-09-24 09:10:00,0,0.06735981425063371,4.15,306.0,2.0700000000000003,1,missing_5,0.95,4.259999999999999
2024-09-24 09:20:00,0,0.07159673534792493,4.46,312.5,1.9699999999999989,1,missing_5,0.95,4.259999999999999
2024-09-24 09:30:00,0,0.08007163068629286,4.51,283.5,1.7100000000000009,1,missing_5,0.95,4.259999999999999
2024-09-24 09:40:00,0,0.0707946468851086,4.35,285.5,2.0299999999999976,1,missing_5,0.95,4.259999999999999
2024-09-24 09:50:00,0,0.08785092882423216,4.325,314.5,2.1499999999999986,1,missing_5,0.95,4.259999999999999
2024-09-24 10:00:00,0,0.10983794856292071,4.574999999999999,364.5,2.700000000000003,1,missing_5,0.95,4.259999999999999
2024-09-24 10:10:00,0,0.1544873392001285,4.92,417.0,2.7799999999999976,1,missing_5,0.95,4.259999999999999
2024-09-24 10:20:00,0,0.18274752675142364,5.265000000000001,493.5,3.1799999999999997,1,missing_5,0.95,4.259999999999999
2024-09-24 10:30:00,0,0.266650208179461,5.32,417.5,3.4800000000000004,1,missing_5,0.95,4.259999999999999
2024-09-24 10:40:00,0,0.2613907937557356,5.5,413.0,3.3000000000000007,1,missing_5,0.95,4.259999999999999
2024-09-24 10:50:00,0,0.3103070688345034,5.38,418.0,2.889999999999997,1,missing_5,0.95,4.259999999999999
